6322500 108.078
6330000 12.3485
6337500 -47.8216
6345000 -70.3276
6352500 2.5502
6360000 40.4709
6367500 46.2651
6375000 -41.0866
6382500 -85.3803
6390000 48.3155
6397500 -128.052
6405000 98.8262
6412500 -139.785
6420000 17.2148
6427500 70.3919
6435000 -215.002
6442500 105.362
6450000 109.963
6457500 -27.8852
6465000 -105.309
6472500 -17.2845
6480000 -201.628
6487500 88.8845
6495000 -76.2178
6502500 51.9218
6510000 -60.7245
6517500 10.5725
6525000 -45.9441
6532500 -83.3719
6540000 -97.6464
6547500 -4.27906
6555000 20.2875
6562500 -209.792
6570000 54.6368
6577500 1.7109
6585000 35.8993
6592500 100.471
6600000 239.094
6607500 165.821
6615000 84.7768
6622500 101.066
6630000 196.421
6637500 182.442
6645000 410.535
6652500 130.764
6660000 274.711
6667500 206.199
6675000 272.631
6682500 220.324
6690000 293.592
6697500 278.217
6705000 431.554
6712500 193.513
6720000 288.487
6727500 137.231
6735000 224.408
6742500 379.241
6750000 96.3446
6757500 293.694
6765000 58.6269
6772500 169.289
6780000 -30.9997
6787500 -64.7414
6795000 29.2821
6802500 184.46
6810000 70.0369
6817500 259.032
6825000 236.802
6832500 8.2202
6840000 144.546
6847500 -100.288
6855000 14.8519
6862500 26.7404
6870000 25.6036
6877500 0.2827
6885000 214.019
6892500 210.32
6900000 25.0611
6907500 249.05
6915000 197.937
6922500 80.8175
6930000 171.834
6937500 145.506
6945000 298.012
6952500 265.876
6960000 207.328
6967500 204.961
6975000 94.1075
6982500 -92.617
6990000 22.0565
6997500 45.2891
7005000 -86.3287
7012500 168.971
7020000 138.087
7027500 -19.4015
7035000 23.2125
7042500 -61.6296
7050000 196.479
7057500 227.39
7065000 136.072
7072500 -52.2574
7080000 -46.9685
7087500 51.4606
7095000 -32.4343
7102500 -60.675
7110000 -74.1487
7117500 19.7904
7125000 63.0264
7132500 99.3607
7140000 253.314
7147500 111.744
7155000 129.742
7162500 47.0036
7170000 100.455
7177500 53.1268
7185000 35.8478
7192500 2.94995
7200000 19.1143
7207500 82.2482
7215000 99.3728
7222500 225.798
7230000 162.611
7237500 249.369
7245000 240.059
7252500 128.801
7260000 103.485
7267500 89.354
7275000 239.694
7282500 35.2967
7290000 23.7322
7297500 -18.9959
7305000 96.1957
7312500 -24.7423
7320000 -12.4827
7327500 250.666
7335000 149.775
7342500 57.5272
7350000 10.4262
7357500 -37.295
7365000 -238.575
7372500 -81.0903
7380000 -20.6474
7387500 -91.9967
7395000 16.4839
7402500 -55.325
7410000 42.9152
7417500 -91.1995
7425000 16.3286
7432500 -82.3243
7440000 -101.938
7447500 -285.685
7455000 21.0418
7462500 213.707
7470000 39.1662
7477500 18.445
7485000 -75.7858
7492500 -24.7676
7500000 -0.652238
7507500 37.4103
7515000 -82.4011
7522500 -43.7807
7530000 -50.7938
7537500 -71.7779
7545000 -82.1066
7552500 -179.873
7560000 -230.979
7567500 -88.3608
7575000 -36.9428
7582500 3.25071
7590000 67.89
7597500 134.896
7605000 19.0418
7612500 53.0623
7620000 -34.0423
7627500 88.9671
7635000 -20.1005
7642500 -151.879
7650000 -66.6871
7657500 20.0181
7665000 44.3522
7672500 78.8957
7680000 -169.726
7687500 158.177
7695000 -140.305
7702500 -100.906
7710000 25.3893
7717500 -113.791
7725000 -72.2692
7732500 -59.5299
7740000 -57.0339
7747500 -75.8812
7755000 -306.697
7762500 -248.352
7770000 -159.98
7777500 -299.362
7785000 -194.143
7792500 28.0711
7800000 -200.821
7807500 -20.4536
7815000 -30.4361
7822500 85.0836
7830000 -0.511136
7837500 88.7039
7845000 103.039
7852500 193.879
7860000 -63.7181
7867500 -8.58453
7875000 -78.4949
7882500 -249.716
7890000 -107.159
7897500 -10.2135
7905000 -152.801
7912500 -6.02656
7920000 155.975
7927500 125.29
7935000 227.342
7942500 301.97
7950000 84.3253
7957500 144.728
7965000 -89.0958
7972500 -3.92464
7980000 106.418
7987500 87.1911
7995000 126.773
8002500 -0.455529
8010000 -162.89
8017500 -65.9256
8025000 46.1782
8032500 89.6632
8040000 -31.2892
8047500 -36.542
8055000 -106.906
8062500 -136.788
8070000 -52.5091
8077500 -150.284
8085000 -38.7956
8092500 -37.6675
8100000 -50.4565
8107500 4.34348
8115000 20.9263
8122500 -83.6426
8130000 78.8895
8137500 97.1864
8145000 288.514
8152500 -120.058
8160000 -88.6341
8167500 -14.848
8175000 140.988
8182500 287.741
8190000 -8.1259
8197500 -84.2968
8205000 18.4305
8212500 88.2187
8220000 -83.9455
8227500 30.1499
8235000 147.365
8242500 -70.4358
8250000 -52.8512
8257500 73.435
8265000 97.4744
8272500 178.984
8280000 126.709
8287500 168.954
8295000 161.449
8302500 -42.693
8310000 -89.0854
8317500 -172.925
8325000 -121.961
8332500 -202.287
8340000 -118.634
8347500 -203.758
8355000 -45.5949
8362500 -117.751
8370000 174.94
8377500 38.912
8385000 -60.5966
8392500 -153.538
8400000 -401.376
8407500 -9.15405
8415000 75.6595
8422500 -104.308
8430000 -209.758
8437500 -91.8838
8445000 -58.1511
8452500 125.028
8460000 82.2793
8467500 89.3569
8475000 112.852
8482500 120.84
8490000 128.462
8497500 233.628
8505000 118.658
