1005000 698.264
1012500 548.221
1020000 487.541
1027500 474.211
1035000 535.751
1042500 583.75
1050000 550.278
1057500 489.493
1065000 616.672
1072500 648.588
1080000 588.939
1087500 512.353
1095000 511.484
1102500 487.87
1110000 399.822
1117500 579.289
1125000 490.971
1132500 619.436
1140000 395.386
1147500 606.225
1155000 527.028
1162500 517.749
1170000 550.201
1177500 470.027
1185000 410.298
1192500 379.622
1200000 533.28
1207500 455.676
1215000 396.776
1222500 437.833
1230000 504.577
1237500 525.288
1245000 550.427
1252500 554.122
1260000 539.861
1267500 556.49
1275000 620.731
1282500 562.036
1290000 517.968
1297500 586.983
1305000 563.799
1312500 504.958
1320000 642.708
1327500 437.833
1335000 479.331
1342500 521.726
1350000 477.952
1357500 619.628
1365000 564.633
1372500 505.06
1380000 488.829
1387500 640.028
1395000 625.438
1402500 645.528
1410000 652.628
1417500 701.041
1425000 791.238
1432500 680.137
1440000 608.081
1447500 643.274
1455000 704.708
1462500 750.144
1470000 721.624
1477500 826.829
1485000 736.063
1492500 762.738
1500000 704.298
1507500 692.459
1515000 635.404
1522500 556.724
1530000 729.358
1537500 708.159
1545000 691.72
1552500 681.738
1560000 787.914
1567500 877.638
1575000 743.223
1582500 732.468
1590000 702.656
1597500 625.408
1605000 673.655
1612500 676.089
1620000 708.551
1627500 749.405
1635000 661.669
1642500 757.717
1650000 782.102
1657500 801.828
1665000 647.435
1672500 705.402
1680000 729.53
1687500 724.186
1695000 782.113
1702500 645.271
1710000 752.992
1717500 726.854
1725000 676.962
1732500 833.174
1740000 867.02
1747500 830.773
1755000 809.712
1762500 795.379
1770000 778.053
1777500 826.16
1785000 799.48
1792500 764.895
1800000 556.488
1807500 714.096
1815000 624.619
1822500 710.829
1830000 761.278
1837500 864.692
1845000 975.047
1852500 771.231
1860000 800.918
1867500 699.737
1875000 779.21
1882500 871.797
1890000 838.083
1897500 793.288
1905000 821.045
1912500 689.312
1920000 705.291
1927500 657.047
1935000 743.126
1942500 766.712
1950000 721.182
1957500 803.208
1965000 740.63
1972500 796.107
1980000 801.119
1987500 685.643
1995000 905.937
2002500 744.945
2010000 644.498
2017500 734.327
2025000 807.89
2032500 703.476
2040000 863.766
2047500 784.917
2055000 814.465
2062500 912.59
2070000 708.006
2077500 729.936
2085000 927.528
2092500 771.906
2100000 835.535
2107500 897.756
2115000 870.054
2122500 693.268
2130000 780.934
2137500 788.402
2145000 835.237
2152500 885.397
2160000 848.679
2167500 782.595
2175000 904.177
2182500 730.919
2190000 757.675
2197500 783.666
2205000 707.285
2212500 758.075
2220000 876.699
2227500 893.326
2235000 644.706
2242500 690.437
2250000 581.811
2257500 741.243
2265000 891.409
2272500 735.377
2280000 845.052
2287500 816.114
2295000 853.02
2302500 973.82
2310000 978.325
2317500 1004.15
2325000 987.756
2332500 1105.35
2340000 942.75
2347500 991.264
2355000 886.353
2362500 972.719
2370000 1007.9
2377500 924.244
2385000 955.758
2392500 991.997
2400000 875.426
2407500 963.433
2415000 863.6
2422500 874.99
2430000 978.772
2437500 852.137
2445000 865.177
2452500 1039.71
2460000 983.71
2467500 1034.09
2475000 985.984
2482500 1048.54
2490000 1008.37
2497500 878.93
2505000 1075.91
2512500 1038.09
2520000 967.305
2527500 1148.5
2535000 1230.62
2542500 998.677
2550000 1140.88
2557500 1065.03
2565000 1067.02
2572500 1004.17
2580000 1074.26
2587500 1052.94
2595000 876.669
2602500 983.222
2610000 1082.05
2617500 1061.03
2625000 1118.24
2632500 1103.39
2640000 1070.01
2647500 1161.58
2655000 1071.96
2662500 1135.56
2670000 1233.28
2677500 1131.13
2685000 1142.43
2692500 1173.36
2700000 1113.52
2707500 1173.72
2715000 1029.51
2722500 1026.17
2730000 1011.44
2737500 1195.11
2745000 1070.52
2752500 1108.34
2760000 1108.48
2767500 1068.96
2775000 1154.39
2782500 1051.87
2790000 1022.75
2797500 1070.82
2805000 1105.25
2812500 993.783
2820000 1130.94
2827500 1089.81
2835000 1026.8
2842500 1182.13
2850000 1234.04
