2610000 671.861
2617500 543.617
2625000 723.417
2632500 708.578
2640000 618.491
2647500 533.983
2655000 628.883
2662500 633.463
2670000 776.104
2677500 791.846
2685000 734.099
2692500 695.353
2700000 705.887
2707500 670.652
2715000 619.915
2722500 524.318
2730000 435.538
2737500 660.09
2745000 568.953
2752500 641.305
2760000 695.059
2767500 678.174
2775000 623.96
2782500 708.724
2790000 726.299
2797500 670.635
2805000 668.965
2812500 508.287
2820000 668.986
2827500 753.174
2835000 634.079
2842500 591.679
2850000 607.248
2857500 607.783
2865000 663.362
2872500 641.361
2880000 576.271
2887500 541.926
2895000 557.733
2902500 544.201
2910000 510.994
2917500 526.51
2925000 587.918
2932500 627.281
2940000 704.444
2947500 741.772
2955000 688.805
2962500 494.455
2970000 672.248
2977500 613.386
2985000 514.767
2992500 618.324
3000000 686.862
3007500 603.353
3015000 621.74
3022500 702.415
3030000 757.694
3037500 493.495
3045000 604.989
3052500 759.697
3060000 513.757
3067500 653.287
3075000 773.823
3082500 579.553
3090000 747.973
3097500 785.074
3105000 651.624
3112500 584.628
3120000 433.508
3127500 604.524
3135000 748.608
3142500 681.571
3150000 578.762
3157500 600.953
3165000 712.577
3172500 670.751
3180000 620.371
3187500 447.249
3195000 545.391
3202500 381.139
3210000 461.977
3217500 543.917
3225000 330.963
3232500 254.643
3240000 -35.0374
3247500 23.8874
3255000 -50.8444
3262500 22.404
3270000 -37.7092
3277500 75.2415
3285000 215.724
3292500 301.259
3300000 268.034
3307500 211.847
3315000 113.122
3322500 88.789
3330000 4.63537
3337500 98.484
3345000 175.139
3352500 -114.51
3360000 38.4814
3367500 197.574
3375000 130.281
3382500 64.5704
3390000 152.58
3397500 35.1014
3405000 -83.1806
3412500 -65.591
3420000 70.5967
3427500 -18.2841
3435000 16.1386
3442500 58.3804
3450000 46.837
3457500 89.7458
3465000 53.7485
3472500 -31.0041
3480000 39.227
3487500 -57.4994
3495000 -144.406
3502500 146.998
3510000 19.0796
3517500 -229.033
3525000 -7.32119
3532500 47.9413
3540000 149.704
3547500 194.886
3555000 127.096
3562500 -71.4814
3570000 -5.35006
3577500 42.0891
3585000 230.688
3592500 198.845
3600000 87.3853
3607500 196.115
3615000 127.776
3622500 100.878
3630000 -26.166
3637500 -121.13
3645000 244.018
3652500 105.839
3660000 15.985
3667500 251.584
3675000 37.0394
3682500 148.335
3690000 20.4698
3697500 191.046
3705000 -3.37935
3712500 -32.6683
3720000 -106.972
3727500 57.9866
3735000 101.25
3742500 -19.3318
3750000 -18.1949
3757500 68.3483
3765000 -74.2977
3772500 -206.869
3780000 4.42538
3787500 234.941
3795000 93.5778
3802500 -40.8903
3810000 -40.1288
3817500 226.504
3825000 90.4951
3832500 135.998
3840000 15.5021
3847500 117.123
3855000 95.9024
3862500 152.444
3870000 214.963
3877500 281.399
3885000 217.68
3892500 272.476
3900000 344.55
3907500 65.5709
3915000 -94.3408
3922500 37.7312
3930000 -39.9418
3937500 -128.575
3945000 -108.052
3952500 179.729
3960000 50.5281
3967500 237.045
3975000 195.637
3982500 -48.4851
3990000 83.5514
3997500 -262.485
4005000 -300.093
4012500 -253.438
4020000 -87.978
4027500 -320.487
4035000 -49.2629
4042500 -135.964
4050000 -36.3234
4057500 133.106
4065000 204.327
4072500 52.2853
4080000 172.569
4087500 126.222
4095000 36.7407
4102500 198.731
4110000 178.792
4117500 319.026
4125000 254.914
4132500 269.86
4140000 158.784
4147500 163.763
4155000 28.6488
4162500 19.8412
4170000 211.935
4177500 86.7591
4185000 279.128
4192500 227.646
4200000 77.9971
4207500 140.841
4215000 -27.5639
4222500 69.2985
4230000 52.1103
4237500 -28.6108
4245000 50.7822
4252500 82.4016
4260000 27.3207
4267500 -151.19
4275000 106.105
4282500 -7.7354
4290000 141.415
4297500 99.711
4305000 -52.3148
4312500 -158.369
4320000 31.198
4327500 51.8211
4335000 21.0843
4342500 -52.4027
4350000 -225.206
4357500 -49.7667
4365000 226.45
4372500 181.338
4380000 -121.561
4387500 158.073
4395000 -26.8962
4402500 -111.946
4410000 22.84
4417500 25.0454
4425000 21.9198
4432500 115.746
4440000 -17.2265
4447500 154.464
4455000 45.2586
4462500 -14.7562
4470000 32.9716
4477500 67.1868
4485000 125.062
4492500 89.3649
4500000 -51.7057
4507500 67.4354
4515000 -90.6123
4522500 -43.7554
4530000 -98.0465
4537500 -18.5675
4545000 241.667
4552500 91.0218
4560000 30.3844
4567500 23.445
4575000 -35.9371
4582500 -107.308
4590000 -76.3198
4597500 -140.525
4605000 -59.0461
4612500 -12.1114
4620000 143.507
4627500 -20.0539
4635000 101.091
4642500 -52.1158
4650000 -42.5906
4657500 97.4111
4665000 -218.682
4672500 49.0319
4680000 29.8929
4687500 42.6216
4695000 132.828
4702500 33.0942
4710000 73.429
4717500 -7.54715
4725000 -47.9847
4732500 -147.211
4740000 -222.203
4747500 -207.985
4755000 -76.7514
4762500 109.675
4770000 -56.2653
4777500 0.418966
4785000 -62.2663
4792500 -21.6243
4800000 95.907
4807500 -75.6202
4815000 95.551
4822500 201.341
4830000 214.366
4837500 253.572
4845000 126.345
4852500 133.82
4860000 129.438
4867500 75.4902
4875000 172.16
4882500 132.472
4890000 137.376
4897500 313.384
4905000 121.3
4912500 225.795
4920000 166.735
4927500 205.712
4935000 178.088
4942500 69.0008
4950000 198.584
4957500 348.59
4965000 46.4488
4972500 12.9506
4980000 63.6267
4987500 21.9314
4995000 102.001
5002500 150.276
5010000 73.4297
5017500 72.0518
5025000 78.5466
5032500 -53.1965
5040000 39.0433
5047500 -10.6788
5055000 127.723
5062500 -51.0733
5070000 -122.621
5077500 -1.34458
5085000 98.4741
5092500 156.089
5100000 37.2455
5107500 -23.0898
5115000 154.576
5122500 116.532
5130000 -18.2387
5137500 -169.821
5145000 -7.05193
5152500 -34.4764
5160000 -120.809
5167500 -267.449
5175000 -192.094
5182500 -164.673
5190000 21.0628
5197500 -135.562
5205000 -78.8313
5212500 -271.601
5220000 -96.0104
5227500 -132.455
5235000 -124.794
5242500 -75.6697
5250000 -209.634
5257500 -120.306
5265000 -110.18
5272500 -51.6053
5280000 16.0638
5287500 -15.4151
5295000 -66.9793
5302500 48.6385
5310000 -88.8964
5317500 -188.062
5325000 -237.093
5332500 -219.285
5340000 -309.013
5347500 -73.8214
5355000 -42.2626
5362500 -35.6388
5370000 24.5221
5377500 -67.2425
5385000 -86.3529
5392500 -22.4455
5400000 -62.6861
5407500 -168.607
5415000 84.2586
5422500 37.688
5430000 -125.391
5437500 -157.325
5445000 -33.802
5452500 -135.05
5460000 -2.18241
5467500 -89.0875
5475000 -119.744
5482500 -75.3206
5490000 27.151
5497500 22.1556
5505000 -276.01
5512500 -243.756
5520000 -173.057
5527500 -185.194
5535000 -107.85
5542500 -252.236
5550000 -98.1381
5557500 -156.749
5565000 -108.63
5572500 -4.66785
5580000 -15.0081
5587500 74.562
5595000 150.822
5602500 31.1609
5610000 -11.5098
5617500 103.12
5625000 69.4623
5632500 135.931
5640000 -23.806
5647500 99.1678
5655000 131.968
5662500 -66.9525
5670000 22.2126
5677500 84.6052
5685000 -179.025
5692500 -17.2953
5700000 56.4547
5707500 154.171
5715000 45.8058
5722500 99.8365
5730000 140.492
5737500 245.094
5745000 109.954
5752500 67.0643
5760000 237.609
5767500 245.931
5775000 251.214
5782500 255.38
5790000 194.995
5797500 18.0752
5805000 132.864
5812500 321.752
5820000 265.275
5827500 230.845
5835000 129.083
5842500 71.2301
5850000 140.044
5857500 72.9336
5865000 226.954
5872500 57.7431
5880000 223.359
5887500 156.6
5895000 101.288
5902500 273.666
5910000 219.498
5917500 30.6962
5925000 33.0413
5932500 102.948
5940000 166.595
5947500 109.752
5955000 28.2446
5962500 14.8202
5970000 52.9266
5977500 2.53211
5985000 -7.94599
5992500 4.64479
6000000 -81.4917
6007500 -18.6245
6015000 -45.0149
6022500 -20.3631
6030000 -60.6098
6037500 -108.725
6045000 111.974
6052500 17.4441
6060000 40.4062
6067500 257.647
6075000 84.0081
6082500 88.4883
6090000 53.4328
6097500 195.217
6105000 64.4646
6112500 205.5
6120000 27.5291
6127500 124.118
6135000 186.181
6142500 -69.8156
6150000 109.851
6157500 -7.47679
6165000 90.452
6172500 20.0116
6180000 2.71269
6187500 195.671
6195000 384.032
6202500 152.197
6210000 223.173
6217500 119.767
6225000 121.043
6232500 153.357
6240000 212.538
6247500 134.08
6255000 165.226
6262500 66.5958
6270000 19.6908
6277500 156.047
6285000 -22.7817
6292500 -29.0861
6300000 28.2231
6307500 48.6388
6315000 -88.1262
6322500 15.5564
6330000 154.017
6337500 121.557
6345000 118.126
6352500 95.3634
6360000 -138.067
6367500 81.6624
6375000 12.0959
6382500 10.5711
6390000 133.839
6397500 -22.3533
6405000 -98.0147
6412500 -91.6857
6420000 14.9018
6427500 99.2668
6435000 -14.3942
6442500 113.05
6450000 122.36
6457500 -132.518
6465000 -19.7139
6472500 81.1447
6480000 -177.038
6487500 -37.9693
6495000 16.0704
6502500 -56.2825
6510000 -213.86
6517500 -142.504
6525000 65.3898
6532500 13.3527
6540000 153.835
6547500 -116.12
6555000 182.08
6562500 37.0068
6570000 -49.1309
6577500 -288.303
6585000 -84.1397
6592500 -67.3218
6600000 191.849
6607500 111.11
6615000 -1.14153
6622500 105.661
6630000 69.5115
6637500 -1.69129
6645000 127.267
6652500 50.4676
6660000 159.332
6667500 5.53004
6675000 177.124
6682500 302.654
6690000 273.118
6697500 229.44
6705000 283.777
6712500 112.532
6720000 226.182
6727500 405.498
6735000 277.938
6742500 127.34
6750000 116.119
6757500 89.6076
6765000 135.218
6772500 217.302
6780000 50.4141
6787500 30.765
6795000 21.2416
6802500 4.86589
6810000 -183.187
6817500 -164.609
6825000 -122.659
6832500 82.087
6840000 -69.168
6847500 -8.6626
6855000 26.3906
6862500 225.871
6870000 64.9494
6877500 15.3425
6885000 81.8498
6892500 112.407
6900000 240.773
6907500 45.9172
6915000 -69.7175
6922500 19.8138
6930000 20.3781
6937500 24.5768
6945000 -76.1023
6952500 -155.139
6960000 -129.809
6967500 -132.817
6975000 -134.864
6982500 -86.789
6990000 -120.569
6997500 -125.764
7005000 -221.623
7012500 -229.869
7020000 -164.809
7027500 -132.471
7035000 -63.4567
7042500 -25.9316
7050000 177.214
7057500 34.4559
7065000 6.41708
7072500 -43.5859
7080000 -261.931
7087500 -118.623
7095000 -161.619
7102500 -75.2341
7110000 -124.896
7117500 -12.0957
7125000 169.995
7132500 55.239
7140000 -76.0786
7147500 96.3583
7155000 44.8153
7162500 62.1828
7170000 109.478
7177500 35.3172
7185000 250.826
7192500 146.352
7200000 150.376
7207500 194.13
7215000 206.635
7222500 81.3835
7230000 222.841
7237500 337.658
7245000 30.4318
7252500 127.7
7260000 171.631
7267500 232.91
7275000 16.0837
7282500 -40.0275
7290000 -154.69
7297500 106.347
7305000 90.3514
7312500 98.6179
7320000 106.833
7327500 171.94
7335000 105.683
7342500 199.654
7350000 -38.2056
7357500 -60.2058
7365000 66.6715
7372500 63.5119
7380000 103.302
7387500 155.921
7395000 303.421
7402500 321.988
7410000 234.631
7417500 12.6192
7425000 25.9289
7432500 8.71602
7440000 -13.1736
7447500 -81.1027
7455000 34.3846
7462500 111.953
7470000 -95.0059
7477500 167.995
7485000 109.856
7492500 162.047
7500000 183.127
7507500 -70.5956
7515000 -15.8829
7522500 -97.4687
7530000 101.9
7537500 -137.602
7545000 -94.5024
7552500 13.6481
7560000 70.3451
7567500 241.189
7575000 127.996
7582500 -67.261
7590000 -83.8267
7597500 -92.681
7605000 159.886
7612500 -4.99896
7620000 -266.714
7627500 -58.2659
7635000 -55.6303
7642500 -50.3504
7650000 -2.94794
7657500 92.4637
7665000 -89.872
7672500 -168.067
7680000 -187.07
7687500 -396.441
7695000 -19.2144
7702500 -138.005
7710000 -242.746
7717500 -25.0308
7725000 -25.8981
7732500 -88.6423
7740000 -55.1378
7747500 105.203
7755000 96.4797
7762500 190.176
7770000 38.383
7777500 113.894
7785000 -67.2584
7792500 -17.6042
7800000 -72.3299
7807500 -59.1466
7815000 101.334
7822500 12.597
7830000 106.495
7837500 119.008
7845000 76.5635
7852500 45.413
7860000 126.752
7867500 251.575
7875000 130.194
7882500 140.069
7890000 147.659
7897500 -48.2176
7905000 -58.1146
7912500 78.0477
7920000 102.635
7927500 254.383
7935000 217.32
7942500 54.7255
7950000 158.492
7957500 104.995
7965000 111.368
7972500 206.484
7980000 101.104
7987500 -110.662
7995000 94.6399
8002500 -4.71918
8010000 -31.658
8017500 -76.8639
8025000 -169.67
8032500 -65.6809
8040000 11.347
8047500 44.8843
8055000 167.615
8062500 147.758
8070000 37.4952
8077500 82.473
8085000 275.584
8092500 190.026
8100000 -105.468
8107500 125.509
8115000 -15.35
8122500 100.163
8130000 271.76
8137500 278.559
8145000 214.294
8152500 104.949
8160000 158.479
8167500 158.891
8175000 91.5891
8182500 173.369
8190000 247.388
8197500 271.947
8205000 55.2581
8212500 77.4226
8220000 127.517
8227500 139.571
8235000 147.096
8242500 328.683
8250000 106.824
8257500 89.9442
8265000 25.2931
8272500 228.093
8280000 -25.2482
8287500 -46.6323
8295000 44.69
8302500 133.866
8310000 -60.3601
8317500 95.5346
8325000 77.0802
8332500 47.5443
8340000 30.4437
8347500 149.828
8355000 184.327
8362500 54.1546
8370000 24.2012
8377500 223.592
8385000 318.289
8392500 333.395
8400000 -15.4658
8407500 159.935
8415000 329.796
8422500 114.236
8430000 171.165
8437500 153.706
8445000 110.614
8452500 115.825
8460000 264.765
8467500 131.401
8475000 256.694
8482500 173.764
8490000 180.222
8497500 177.41
8505000 -16.525
