1005000 698.264
1012500 613.062
1020000 495.163
1027500 488.562
1035000 475.592
1042500 427.386
1050000 473.545
1057500 552.516
1065000 485.729
1072500 508.22
1080000 508.212
1087500 540.49
1095000 537.279
1102500 439.83
1110000 617.861
1117500 470.376
1125000 446.186
1132500 526.132
1140000 542.616
1147500 473.629
1155000 546.322
1162500 546.047
1170000 504.267
1177500 403.114
1185000 520.215
1192500 569.875
1200000 494.953
1207500 446.399
1215000 381.307
1222500 470.617
1230000 373.461
1237500 356.187
1245000 333.281
1252500 573.105
1260000 415.158
1267500 641.356
1275000 473.363
1282500 631.85
1290000 546.565
1297500 503.799
1305000 686.315
1312500 532.971
1320000 619.89
1327500 611.86
1335000 559.933
1342500 613.917
1350000 524.604
1357500 474.435
1365000 563.772
1372500 558.879
1380000 461.588
1387500 603.816
1395000 605.675
1402500 576.599
1410000 704.52
1417500 533.496
1425000 608.627
1432500 580.528
1440000 466.8
1447500 476.024
1455000 554.629
1462500 652.099
1470000 518.362
1477500 517.449
1485000 614.18
1492500 576.929
1500000 721.251
1507500 601.534
1515000 701.129
1522500 645.301
1530000 684.136
1537500 471.132
1545000 598.387
1552500 625.064
1560000 811.749
1567500 482.365
1575000 622.051
1582500 525.486
1590000 494.218
1597500 653.517
1605000 595.713
1612500 562.752
1620000 607.326
1627500 625.841
1635000 582.153
1642500 666.637
1650000 502.502
1657500 641.513
1665000 462.71
1672500 694.541
1680000 542.146
1687500 682.737
1695000 640.184
1702500 766.955
1710000 717.925
1717500 729.716
1725000 765.797
1732500 672.392
1740000 629.087
1747500 683.578
1755000 527.65
1762500 642.07
1770000 553.987
1777500 670.397
1785000 678.824
1792500 560.496
1800000 566.815
1807500 660.572
1815000 657.076
1822500 765.859
1830000 685.472
1837500 744.456
1845000 790.837
1852500 795.763
1860000 646.525
1867500 684.871
1875000 696.34
1882500 666.127
1890000 765.629
1897500 773.387
1905000 813.505
1912500 810.357
1920000 734.219
1927500 671.258
1935000 657.175
1942500 705.772
1950000 685.526
1957500 798.106
1965000 722.072
1972500 735.06
1980000 899.808
1987500 757.577
1995000 729.595
2002500 736.622
2010000 659.38
2017500 797.848
2025000 861.158
2032500 830.499
2040000 816.088
2047500 804.059
2055000 742.198
2062500 796.417
2070000 757.471
2077500 786.482
2085000 809.767
2092500 669.908
2100000 736.243
2107500 764.147
2115000 748.449
2122500 762.65
2130000 722.658
2137500 811.486
2145000 694.64
2152500 757.262
2160000 763.707
2167500 678.86
2175000 745.974
2182500 639.64
2190000 731.681
2197500 717.945
2205000 794.256
2212500 933.305
2220000 849.761
2227500 895.626
2235000 898.608
2242500 792.297
2250000 897.393
2257500 938.781
2265000 824.377
2272500 862.03
2280000 800.702
2287500 845.54
2295000 762.967
2302500 869.607
2310000 918.925
2317500 930.826
2325000 941.438
2332500 775.44
2340000 882.088
2347500 839.64
2355000 920.093
2362500 845.328
2370000 735.287
2377500 851.209
2385000 847.191
2392500 1010.11
2400000 764.267
2407500 671.9
2415000 862.075
2422500 859.507
2430000 889.671
2437500 893.448
2445000 850.712
2452500 1054.49
2460000 875.683
2467500 924.148
2475000 1004.43
2482500 984.792
2490000 927.095
2497500 927.112
2505000 806.765
2512500 799.091
2520000 887.786
2527500 916.307
2535000 870.216
2542500 1013.39
2550000 857.186
2557500 860.115
2565000 862.947
2572500 796.365
2580000 806.662
2587500 734.923
2595000 803.89
2602500 865.094
2610000 823.596
2617500 827.308
2625000 791.934
2632500 648.155
2640000 638.259
2647500 606.687
2655000 633.643
2662500 656.104
2670000 725.728
2677500 812.504
2685000 745.987
2692500 532.131
2700000 321.824
2707500 276.573
2715000 314.437
2722500 291.892
2730000 95.3696
2737500 70.3676
2745000 49.8585
2752500 110.99
2760000 -40.3173
2767500 -63.5969
2775000 89.2823
2782500 48.4114
2790000 176.137
2797500 138.736
2805000 275.344
2812500 56.1646
2820000 162.55
2827500 59.6668
2835000 323.49
2842500 191.917
2850000 328.853
2857500 411.222
2865000 329.423
2872500 114.097
2880000 156.334
2887500 349.825
2895000 176.048
2902500 -80.2672
2910000 123.039
2917500 127.481
2925000 69.0863
2932500 32.461
2940000 185.238
2947500 255.886
2955000 44.0679
2962500 83.577
2970000 208.619
2977500 139.649
2985000 288.058
2992500 187.512
3000000 136.797
3007500 -35.6595
3015000 -215.777
3022500 106.405
3030000 -189.304
3037500 47.0102
3045000 106.321
3052500 191.807
3060000 319.176
3067500 254.926
3075000 259.401
3082500 249.083
3090000 23.0049
3097500 147.109
3105000 227.81
3112500 210.476
3120000 108.257
3127500 209.297
3135000 177.363
3142500 22.7196
3150000 -28.9462
3157500 257.913
3165000 277.134
3172500 352.01
3180000 405.855
3187500 267.29
3195000 220.469
3202500 95.9611
3210000 134.176
3217500 52.638
3225000 5.28585
3232500 136.219
3240000 49.4515
3247500 -17.1116
3255000 -100.35
3262500 -89.4763
3270000 -29.8729
3277500 -51.9442
3285000 0.263175
3292500 20.9857
3300000 -84.3013
3307500 35.6452
3315000 -85.6102
3322500 -12.6298
3330000 26.6224
3337500 31.4885
3345000 -14.9135
3352500 219.958
3360000 215.057
3367500 351.929
3375000 116.922
3382500 138.971
3390000 213.08
3397500 236.612
3405000 97.9102
3412500 10.7669
3420000 86.006
3427500 63.0783
3435000 11.6772
3442500 123.357
3450000 52.7597
3457500 253.365
3465000 117.307
3472500 239.723
3480000 136.485
3487500 112.084
3495000 248.517
3502500 194.35
3510000 170.461
3517500 -86.1362
3525000 -2.35794
3532500 -141.441
3540000 -53.3137
3547500 47.5167
3555000 -7.68539
3562500 141.16
3570000 74.0069
3577500 205.757
3585000 219.568
3592500 110.164
3600000 393.612
3607500 305.57
3615000 180.678
3622500 224.83
3630000 270.597
3637500 344.242
3645000 299.057
3652500 136.72
3660000 129.195
3667500 155.428
3675000 268.053
3682500 257.154
3690000 232.095
3697500 272.409
3705000 220.028
3712500 89.9303
3720000 286.665
3727500 133.16
3735000 144.84
3742500 107.216
3750000 125.778
3757500 173.127
3765000 211.897
3772500 143.824
3780000 163.645
3787500 67.7934
3795000 101.01
3802500 202.324
3810000 307.089
3817500 153.428
3825000 186.259
3832500 181.368
3840000 294.145
3847500 274.425
3855000 311.62
3862500 235.451
3870000 208.105
3877500 207.95
3885000 93.4373
3892500 -51.0041
3900000 60.2396
3907500 -5.46179
3915000 -41.0585
3922500 61.7906
3930000 175.995
3937500 283.094
3945000 296.867
3952500 391.058
3960000 318.008
3967500 262.619
3975000 395.139
3982500 543.349
3990000 500.78
3997500 291.411
4005000 399.381
4012500 277.035
4020000 239.117
4027500 171.389
4035000 161.332
4042500 115.28
4050000 177.381
4057500 320.784
4065000 260.053
4072500 297.788
4080000 327.682
4087500 264.344
4095000 120.411
4102500 71.8625
4110000 41.4445
4117500 -1.67988
4125000 212.832
4132500 338.346
4140000 317.407
4147500 222.055
4155000 179.344
4162500 304.518
4170000 -12.9209
4177500 207.394
4185000 27.88
4192500 152.73
4200000 331.773
4207500 418.75
4215000 406.685
4222500 300.504
4230000 133.092
4237500 10.331
4245000 -4.28895
4252500 87.5139
4260000 -46.393
4267500 218.824
4275000 133.68
4282500 136.398
4290000 137.764
4297500 158.898
4305000 -15.2672
4312500 52.4828
4320000 112.217
4327500 304.323
4335000 337.869
4342500 155.123
4350000 165.784
4357500 133.359
4365000 99.8969
4372500 121.766
4380000 -18.4238
4387500 71.1705
4395000 245.719
4402500 60.7515
4410000 -29.0366
4417500 -41.8137
4425000 270.026
4432500 266.527
4440000 293.129
4447500 198.378
4455000 128.063
4462500 140.323
4470000 -86.0771
4477500 -69.6896
4485000 184.752
4492500 121.322
4500000 -2.64323
4507500 6.42702
4515000 -129.022
4522500 -117.614
4530000 12.9652
4537500 192.304
4545000 125.153
4552500 -54.265
4560000 -115.794
4567500 -281.445
4575000 -154.7
4582500 -166.186
4590000 277.924
4597500 115.559
4605000 -63.5475
4612500 57.6494
4620000 256.028
4627500 177.722
4635000 203.578
4642500 84.4529
4650000 49.6431
4657500 113.469
4665000 273.606
4672500 104.227
4680000 173.09
4687500 298.679
4695000 71.2706
4702500 277.728
4710000 234.592
4717500 221.244
4725000 -4.27621
4732500 -98.1167
4740000 156.144
4747500 57.9668
4755000 127.256
4762500 224.182
4770000 -29.3298
4777500 94.2811
4785000 -25.8311
4792500 -124.173
4800000 -184.256
4807500 -136.714
4815000 -118.28
4822500 -191.497
4830000 -165.355
4837500 -66.1881
4845000 -113.129
4852500 125.373
4860000 55.9514
4867500 -2.29652
4875000 -20.3876
4882500 10.1262
4890000 -36.1627
4897500 23.5929
4905000 22.901
4912500 -57.1161
4920000 31.945
4927500 14.3598
4935000 -154.962
4942500 4.12458
4950000 65.7408
4957500 70.8705
4965000 56.8199
4972500 -51.5846
4980000 71.9995
4987500 -39.1801
4995000 -136.245
5002500 38.8758
5010000 30.2283
5017500 10.5661
5025000 135.559
5032500 15.6921
5040000 14.9539
5047500 -26.4127
5055000 152.713
5062500 173.969
5070000 -160.873
5077500 -74.0615
5085000 41.0603
5092500 -82.7384
5100000 -118.547
5107500 -50.9439
5115000 -170.919
5122500 46.5637
5130000 81.4021
5137500 -26.648
5145000 11.239
5152500 19.7861
5160000 189.165
5167500 -73.5896
5175000 -228.031
5182500 16.9951
5190000 -7.72665
5197500 231.702
5205000 82.8139
