1005000 698.264
1012500 668.609
1020000 518.344
1027500 622.812
1035000 698.008
1042500 516.496
1050000 448.176
1057500 576.844
1065000 551.086
1072500 530.677
1080000 501.717
1087500 561.983
1095000 582.199
1102500 481.971
1110000 414.324
1117500 470.763
1125000 642.897
1132500 475.859
1140000 638.527
1147500 684.669
1155000 435.887
1162500 545.715
1170000 632.853
1177500 654.33
1185000 644.408
1192500 697.793
1200000 670.471
1207500 702.078
1215000 589.689
1222500 501.942
1230000 444.315
1237500 489.323
1245000 520.138
1252500 762.864
1260000 536.441
1267500 569.472
1275000 538.006
1282500 566.304
1290000 565.842
1297500 608.105
1305000 608.444
1312500 433.662
1320000 649.198
1327500 610.587
1335000 572.431
1342500 581.667
1350000 606.085
1357500 607.77
1365000 620.616
1372500 565.58
1380000 631.271
1387500 564.552
1395000 513.176
1402500 785.272
1410000 659.206
1417500 663.382
1425000 706.972
1432500 631.9
1440000 688.148
1447500 655.515
1455000 648.335
1462500 753.152
1470000 644.215
1477500 677.262
1485000 668.613
1492500 638.045
1500000 869.564
1507500 670.749
1515000 616.615
1522500 767.502
1530000 764.177
1537500 737.497
1545000 799.484
1552500 834.144
1560000 698.205
1567500 877.645
1575000 696.495
1582500 854.252
1590000 866.294
1597500 758.248
1605000 774.125
1612500 716.338
1620000 828.589
1627500 805.828
1635000 810.903
1642500 822.1
1650000 868.207
1657500 861.393
1665000 722.823
1672500 688.902
1680000 868.337
1687500 651.574
1695000 833.04
1702500 785.631
1710000 677.923
1717500 885.166
1725000 821.172
1732500 661.113
1740000 623.344
1747500 699.642
1755000 833.328
1762500 905.084
1770000 754.77
1777500 914.509
1785000 827.401
1792500 816.227
1800000 615.048
1807500 768.917
1815000 696.039
1822500 727.092
1830000 574.09
1837500 653.332
1845000 707.763
1852500 640.059
1860000 699.21
1867500 735.815
1875000 740.511
1882500 705.662
1890000 669.657
1897500 679.056
1905000 670.455
1912500 625.104
1920000 684.042
1927500 651.637
1935000 657.368
1942500 678.602
1950000 738.489
1957500 746.153
1965000 751.979
1972500 787.632
1980000 847.807
1987500 781.666
1995000 807.064
2002500 697.591
2010000 780.681
2017500 804.791
2025000 647.237
2032500 685.555
2040000 563.635
2047500 657.976
2055000 649.074
2062500 801.346
2070000 723.992
2077500 815.797
2085000 832.52
2092500 750.669
2100000 699.47
2107500 738.532
2115000 748.088
2122500 683.244
2130000 764.32
2137500 712.818
2145000 625.986
2152500 546.751
2160000 711.294
2167500 768.391
2175000 680.815
2182500 728.932
2190000 815.158
2197500 649.699
2205000 726.52
2212500 677.009
2220000 682.457
2227500 627.548
2235000 677.552
2242500 626.427
2250000 698.841
2257500 698.62
2265000 873.184
2272500 767.96
2280000 707.222
2287500 795.949
2295000 734.916
2302500 798.905
2310000 909.177
2317500 866.047
2325000 872.247
2332500 764.98
2340000 751.823
2347500 1022.53
2355000 1055.73
2362500 838.458
2370000 924.61
2377500 850.225
2385000 891.485
2392500 880.778
2400000 820.256
2407500 894.586
2415000 901.088
2422500 874.543
2430000 891.919
2437500 991.355
2445000 882.046
2452500 916.128
2460000 991.901
2467500 895.338
2475000 886.245
2482500 910.167
2490000 824.44
2497500 864.467
2505000 877.725
2512500 915.948
2520000 1010.6
2527500 1010.78
2535000 1173.62
2542500 1002.27
2550000 1076.48
2557500 890.914
2565000 1042.2
2572500 861.466
2580000 936.641
2587500 805.954
2595000 800.201
2602500 814.456
2610000 906.674
2617500 867.214
2625000 942.829
2632500 896.585
2640000 928.067
2647500 1057.49
2655000 956.788
2662500 1034.37
2670000 977.209
2677500 869.486
2685000 834.98
2692500 902.126
2700000 1132.6
2707500 946.487
2715000 851.891
2722500 879.234
2730000 788.34
2737500 866.555
2745000 885.389
2752500 860.199
2760000 882.29
2767500 939.7
2775000 821.349
2782500 645.836
2790000 758.134
2797500 641.914
2805000 581.697
2812500 689.951
2820000 757.218
2827500 549.161
2835000 530.04
2842500 667.424
2850000 506.16
2857500 479.077
2865000 596.725
2872500 450.279
2880000 582.441
2887500 512.728
2895000 591.415
2902500 473.641
2910000 662.992
2917500 663.868
2925000 606.47
2932500 608.528
