1005000 698.264
1012500 530.879
1020000 588.835
1027500 549.139
1035000 573.451
1042500 465.69
1050000 579.847
1057500 612.495
1065000 520.262
1072500 493.08
1080000 483.53
1087500 444.414
1095000 576.482
1102500 559.351
1110000 663.595
1117500 600.003
1125000 622.629
1132500 554.559
1140000 530.347
1147500 541.614
1155000 711.732
1162500 658.532
1170000 718.635
1177500 747.2
1185000 637.96
1192500 594.506
1200000 664.598
1207500 615.881
1215000 511.966
1222500 686.134
1230000 640.592
1237500 619.079
1245000 630.317
1252500 790.686
1260000 750.062
1267500 792.891
1275000 750.114
1282500 667.893
1290000 695.931
1297500 778.936
1305000 613.185
1312500 666.629
1320000 681.39
1327500 670.879
1335000 801.452
1342500 722.77
1350000 689.917
1357500 610.534
1365000 814.512
1372500 711.243
1380000 647.216
1387500 584.699
1395000 748.094
1402500 694.663
1410000 778.656
1417500 635.321
1425000 595.008
1432500 756.556
1440000 693.832
1447500 814.284
1455000 759.969
1462500 703.079
1470000 765.687
1477500 713.001
1485000 690.879
1492500 730.111
1500000 809.455
1507500 830.502
1515000 696.834
1522500 758.299
1530000 753.707
1537500 713.634
1545000 682.416
1552500 824.458
1560000 706.187
1567500 744.513
1575000 823.406
1582500 845.29
1590000 902.67
1597500 739.537
1605000 878.293
1612500 827.54
1620000 811.573
1627500 829.575
1635000 886.771
1642500 767.642
1650000 799.008
1657500 970.015
1665000 951.159
1672500 923.976
1680000 865.892
1687500 849.348
1695000 872.429
1702500 724.511
1710000 941.945
1717500 929.387
1725000 787.821
1732500 803.359
1740000 860.901
1747500 933.272
1755000 989.67
1762500 960.732
1770000 1030.81
1777500 1023.17
1785000 927.652
1792500 897.14
1800000 927.704
1807500 921.896
1815000 981.963
1822500 931.695
1830000 874.071
1837500 871.38
1845000 977.193
1852500 980.202
1860000 942.434
1867500 946.937
1875000 930.038
1882500 928.682
1890000 870.664
1897500 1039.3
1905000 911.004
1912500 1142.9
1920000 1020.85
1927500 987.857
1935000 1036.39
1942500 1060.12
1950000 847.5
1957500 904.516
1965000 1068.34
1972500 918.387
1980000 1011.95
1987500 1005.74
1995000 832.896
2002500 1136.72
2010000 1075.41
2017500 1106.18
2025000 984.974
2032500 1024.04
2040000 927.161
2047500 1121.35
2055000 1082.0
2062500 1109.19
2070000 992.498
2077500 1043.16
2085000 909.588
2092500 942.552
2100000 1067.44
2107500 916.239
2115000 832.549
2122500 994.52
2130000 1001.89
2137500 920.445
2145000 999.684
2152500 1223.21
2160000 919.927
2167500 1050.19
2175000 1095.9
2182500 957.663
2190000 1020.86
2197500 969.526
2205000 1120.59
2212500 994.684
2220000 1035.83
2227500 1053.77
2235000 1120.55
2242500 981.098
2250000 1065.64
2257500 1111.0
2265000 1137.97
2272500 1058.68
2280000 1086.08
2287500 1083.32
2295000 966.971
2302500 893.955
2310000 990.872
2317500 1058.82
2325000 1095.62
2332500 1105.4
2340000 997.447
2347500 968.062
2355000 1129.39
2362500 1088.7
2370000 1050.75
2377500 1039.29
2385000 1096.29
2392500 1002.29
2400000 980.347
2407500 1120.37
2415000 1092.68
2422500 1225.18
2430000 1209.04
2437500 1154.93
2445000 1085.48
2452500 1029.22
2460000 988.325
2467500 1041.47
2475000 1107.45
2482500 1063.64
2490000 1187.08
2497500 1054.85
2505000 1087.53
2512500 1235.39
2520000 1099.96
2527500 1195.77
2535000 1037.89
2542500 1130.67
2550000 1065.53
2557500 1142.9
2565000 1174.33
2572500 1178.06
2580000 1237.29
2587500 1093.45
2595000 1191.46
2602500 1003.45
2610000 1062.92
2617500 1097.22
2625000 1119.67
2632500 1115.43
2640000 1262.42
2647500 1239.38
2655000 1209.38
2662500 1201.32
2670000 1071.45
2677500 1299.89
2685000 1248.61
2692500 1152.32
2700000 1075.94
2707500 1122.48
2715000 1123.96
2722500 1150.89
2730000 1161.95
2737500 1246.24
2745000 1258.83
2752500 1314.26
2760000 1151.12
2767500 1251.23
2775000 1152.42
2782500 1111.95
2790000 1243.45
2797500 1218.82
2805000 1296.5
2812500 1079.2
2820000 1180.4
2827500 1179.01
2835000 1267.68
2842500 1242.96
2850000 1160.71
2857500 1225.72
2865000 1131.09
2872500 1104.95
2880000 1309.07
2887500 1191.99
2895000 1137.81
2902500 1173.18
2910000 1094.35
2917500 1217.58
2925000 1173.99
2932500 1216.88
2940000 1283.25
2947500 1182.23
2955000 1233.37
2962500 1189.69
2970000 1211.55
2977500 1029.22
2985000 1127.85
2992500 1218.7
3000000 1287.51
3007500 1129.26
3015000 1366.36
3022500 1205.51
3030000 1266.17
3037500 1314.69
3045000 1194.21
3052500 1096.3
3060000 1195.41
3067500 1141.93
3075000 1218.83
3082500 1238.71
3090000 1176.4
3097500 1203.86
3105000 1297.79
3112500 1188.76
3120000 1139.34
3127500 1275.18
3135000 1253.24
3142500 1257.25
3150000 1358.02
3157500 1403.61
3165000 1375.89
3172500 1409.11
3180000 1327.69
3187500 1281.77
3195000 1368.7
3202500 1285.81
3210000 1391.73
3217500 1180.56
3225000 1281.16
3232500 1260.91
3240000 1454.59
3247500 1242.1
3255000 1286.64
3262500 1402.85
3270000 1417.76
3277500 1314.63
3285000 1312.99
3292500 1287.64
3300000 1407.59
3307500 1190.45
3315000 1476.75
3322500 1288.4
3330000 1427.99
3337500 1352.14
3345000 1349.62
3352500 1282.75
3360000 1286.49
3367500 1183.41
3375000 1344.36
3382500 1301.91
3390000 1321.43
3397500 1327.66
3405000 1258.01
3412500 1387.69
3420000 1261.34
3427500 1339.55
3435000 1346.1
3442500 1537.74
3450000 1306.98
3457500 1350.5
3465000 1322.3
3472500 1360.63
3480000 1347.86
3487500 1310.52
3495000 1215.7
3502500 1265.06
3510000 1239.96
3517500 1259.64
3525000 1289.07
3532500 1353.71
3540000 1244.0
3547500 1326.5
3555000 1229.37
3562500 1335.31
3570000 1274.73
3577500 1142.15
3585000 1212.17
3592500 1046.4
3600000 1221.62
3607500 1095.65
3615000 1080.84
3622500 1057.84
3630000 1181.62
3637500 1027.9
3645000 1109.45
3652500 1259.45
3660000 1256.84
3667500 1228.73
3675000 1079.1
3682500 1025.75
3690000 1077.03
3697500 1036.52
3705000 942.592
3712500 983.348
3720000 976.369
3727500 1012.16
3735000 939.636
3742500 1043.93
3750000 1136.83
3757500 939.093
3765000 953.043
3772500 798.683
3780000 765.596
3787500 829.941
3795000 819.088
3802500 845.776
3810000 765.275
3817500 748.938
3825000 929.105
3832500 721.736
3840000 766.27
3847500 862.925
3855000 980.08
3862500 804.592
3870000 767.431
3877500 558.209
3885000 718.726
3892500 743.535
3900000 808.403
3907500 611.11
3915000 414.456
3922500 160.687
3930000 277.46
3937500 315.983
3945000 338.316
3952500 260.125
3960000 349.261
3967500 277.192
3975000 191.94
3982500 281.786
3990000 312.677
3997500 351.724
4005000 288.715
4012500 317.348
4020000 390.752
4027500 299.291
4035000 235.865
4042500 320.794
4050000 219.698
4057500 294.276
4065000 81.7386
4072500 -17.0595
4080000 163.379
4087500 117.9
4095000 265.488
4102500 53.6568
4110000 213.364
4117500 120.026
4125000 75.6093
4132500 96.5771
4140000 85.5514
4147500 153.312
4155000 33.2615
4162500 77.7415
4170000 52.4649
4177500 177.352
4185000 211.956
4192500 388.445
4200000 299.647
4207500 132.487
4215000 270.469
4222500 332.097
4230000 648.058
4237500 397.768
4245000 327.527
4252500 284.294
4260000 301.449
4267500 213.234
4275000 26.0766
4282500 4.82654
4290000 249.802
4297500 280.003
4305000 292.165
4312500 417.224
4320000 337.533
4327500 358.139
4335000 232.67
4342500 220.888
4350000 207.648
4357500 276.482
4365000 453.16
4372500 278.543
4380000 184.665
4387500 61.7304
4395000 101.533
4402500 169.25
4410000 137.875
4417500 132.623
4425000 272.598
4432500 123.014
4440000 131.443
4447500 148.889
4455000 181.576
4462500 107.039
4470000 111.29
4477500 48.4643
4485000 -80.1054
4492500 114.117
4500000 200.884
4507500 100.404
4515000 194.931
4522500 298.218
4530000 219.183
4537500 -9.59954
4545000 134.615
4552500 -56.5528
4560000 161.68
4567500 442.794
4575000 147.991
4582500 183.093
4590000 50.4592
4597500 126.532
4605000 30.8951
4612500 209.126
4620000 34.7258
4627500 338.742
4635000 106.128
4642500 91.3098
4650000 262.28
4657500 16.3564
4665000 163.383
4672500 175.913
4680000 144.68
4687500 339.203
4695000 313.693
4702500 180.901
4710000 44.6932
4717500 80.9038
4725000 -57.4357
4732500 213.245
4740000 449.296
4747500 372.306
4755000 495.518
4762500 380.374
4770000 289.981
4777500 181.29
4785000 56.2941
4792500 78.8569
4800000 206.401
4807500 184.732
4815000 11.1984
4822500 -4.39936
4830000 114.716
4837500 -30.7674
4845000 38.4314
4852500 138.574
4860000 -72.8088
4867500 -55.5304
4875000 -40.7893
4882500 -157.446
4890000 147.281
4897500 115.135
4905000 44.1072
4912500 -78.9455
4920000 9.88465
4927500 -72.7205
4935000 48.0667
4942500 111.929
4950000 -14.2029
4957500 -16.9463
4965000 -0.516944
