1005000 698.264
1012500 569.09
1020000 739.691
1027500 613.194
1035000 640.607
1042500 589.938
1050000 467.056
1057500 636.938
1065000 658.554
1072500 586.396
1080000 532.853
1087500 654.945
1095000 574.074
1102500 525.557
1110000 607.105
1117500 555.95
1125000 489.049
1132500 610.275
1140000 541.037
1147500 500.333
1155000 564.107
1162500 570.288
1170000 556.276
1177500 703.361
1185000 657.699
1192500 732.331
1200000 691.271
1207500 624.522
1215000 632.467
1222500 585.413
1230000 636.751
1237500 695.493
1245000 784.599
1252500 752.128
1260000 668.561
1267500 673.364
1275000 785.627
1282500 662.692
1290000 740.394
1297500 743.417
1305000 816.658
1312500 760.662
1320000 741.21
1327500 883.779
1335000 863.193
1342500 730.283
1350000 738.469
1357500 708.801
1365000 835.809
1372500 830.229
1380000 842.193
1387500 791.976
1395000 837.307
1402500 866.694
1410000 762.062
1417500 738.451
1425000 765.187
1432500 738.803
1440000 589.994
1447500 576.182
1455000 842.369
1462500 776.255
1470000 880.201
1477500 764.881
1485000 689.892
1492500 886.546
1500000 614.644
1507500 743.256
1515000 803.422
1522500 727.835
1530000 627.145
1537500 613.026
1545000 760.001
1552500 735.858
1560000 852.029
1567500 841.589
1575000 860.492
1582500 799.994
1590000 785.914
1597500 687.308
1605000 797.835
1612500 883.806
1620000 890.425
1627500 781.558
1635000 745.939
1642500 841.787
1650000 825.713
1657500 611.991
1665000 692.574
1672500 752.778
1680000 850.923
1687500 744.216
1695000 848.711
1702500 872.754
1710000 705.887
1717500 763.337
1725000 872.222
1732500 831.362
1740000 752.359
1747500 768.899
1755000 839.503
1762500 860.1
1770000 857.403
1777500 943.849
1785000 962.095
1792500 747.582
1800000 984.809
1807500 871.873
1815000 774.335
1822500 832.172
1830000 800.116
1837500 849.537
1845000 985.278
1852500 845.662
1860000 863.722
1867500 947.738
1875000 855.966
1882500 794.017
1890000 687.383
1897500 800.36
1905000 846.186
1912500 871.124
1920000 716.056
1927500 795.835
1935000 751.984
1942500 841.047
1950000 909.161
1957500 906.705
1965000 849.688
1972500 943.841
1980000 838.14
1987500 700.977
1995000 846.809
2002500 785.386
2010000 879.852
2017500 975.612
2025000 959.665
2032500 901.179
2040000 803.522
2047500 767.728
2055000 902.318
2062500 834.153
2070000 826.478
2077500 978.651
2085000 873.307
2092500 871.247
2100000 978.325
2107500 879.285
2115000 828.865
2122500 883.699
2130000 855.006
2137500 792.726
2145000 756.648
2152500 791.529
2160000 791.748
2167500 866.246
2175000 749.123
2182500 818.023
2190000 931.216
2197500 955.47
2205000 894.71
2212500 926.956
2220000 949.646
2227500 857.049
2235000 823.284
2242500 909.871
2250000 766.954
2257500 750.63
2265000 900.573
2272500 662.543
2280000 730.414
2287500 754.729
2295000 754.909
2302500 852.729
2310000 804.369
2317500 774.832
2325000 805.93
2332500 875.583
2340000 810.522
2347500 823.932
2355000 776.231
2362500 640.194
2370000 700.343
2377500 886.361
2385000 838.75
2392500 760.582
2400000 816.773
2407500 799.633
2415000 855.266
2422500 682.239
2430000 850.321
2437500 990.661
2445000 995.765
2452500 831.644
2460000 916.108
2467500 980.604
2475000 1000.88
2482500 746.352
2490000 850.085
2497500 845.277
2505000 771.551
2512500 926.084
2520000 747.997
2527500 892.656
2535000 857.94
2542500 925.599
2550000 936.547
2557500 827.635
2565000 883.619
2572500 954.532
2580000 908.35
2587500 1001.57
2595000 905.535
2602500 958.64
2610000 826.635
2617500 889.58
2625000 926.858
2632500 869.578
2640000 1016.66
2647500 898.917
2655000 735.097
2662500 872.868
2670000 1076.16
2677500 1045.36
2685000 990.2
2692500 1025.14
2700000 995.917
2707500 969.054
2715000 862.99
2722500 786.297
2730000 885.356
2737500 868.574
2745000 1051.22
2752500 971.049
2760000 971.894
2767500 1019.2
2775000 767.368
2782500 669.294
2790000 637.059
2797500 712.48
2805000 663.162
2812500 649.851
