1005000 698.264
1012500 499.078
1020000 539.528
1027500 516.767
1035000 614.288
1042500 510.803
1050000 592.323
1057500 608.256
1065000 584.022
1072500 637.114
1080000 652.889
1087500 539.534
1095000 654.011
1102500 568.936
1110000 578.834
1117500 659.603
1125000 605.097
1132500 568.392
1140000 671.654
1147500 667.208
1155000 689.094
1162500 675.962
1170000 631.124
1177500 709.712
1185000 615.383
1192500 727.898
1200000 655.966
1207500 626.607
1215000 633.62
1222500 696.9
1230000 675.71
1237500 615.225
1245000 558.891
1252500 547.624
1260000 578.364
1267500 624.586
1275000 659.192
1282500 611.784
1290000 590.582
1297500 598.052
1305000 650.317
1312500 671.217
1320000 670.022
1327500 647.632
1335000 762.741
1342500 695.355
1350000 689.754
1357500 626.082
1365000 570.751
1372500 567.794
1380000 653.034
1387500 704.593
1395000 773.45
1402500 693.736
1410000 827.088
1417500 618.765
1425000 716.4
1432500 666.856
1440000 779.88
1447500 698.015
1455000 573.076
1462500 808.872
1470000 804.655
1477500 586.403
1485000 688.429
1492500 723.437
1500000 762.2
1507500 755.579
1515000 756.784
1522500 694.283
1530000 788.84
1537500 795.862
1545000 665.217
1552500 849.0
1560000 783.708
1567500 750.182
1575000 750.802
1582500 794.941
1590000 824.925
1597500 773.34
1605000 844.574
1612500 724.108
1620000 801.381
1627500 805.847
1635000 814.084
1642500 792.044
1650000 887.431
1657500 839.682
1665000 888.592
1672500 871.819
1680000 923.795
1687500 728.517
1695000 912.095
1702500 915.402
1710000 831.928
1717500 835.635
1725000 761.011
1732500 877.21
1740000 832.311
1747500 807.264
1755000 762.347
1762500 826.416
1770000 864.662
1777500 932.716
1785000 791.124
1792500 836.113
1800000 981.544
1807500 799.564
1815000 831.04
1822500 911.626
1830000 889.4
1837500 813.739
1845000 831.765
1852500 985.363
1860000 1002.56
1867500 896.989
1875000 850.704
1882500 875.236
1890000 820.505
1897500 789.328
1905000 967.342
1912500 680.834
1920000 706.946
1927500 933.276
1935000 838.07
1942500 907.253
1950000 935.667
1957500 988.077
1965000 985.616
1972500 937.044
1980000 974.002
1987500 894.404
1995000 893.323
2002500 912.666
2010000 978.438
2017500 869.057
2025000 940.23
