2962500 64.6827
2970000 148.789
2977500 54.5075
2985000 126.707
2992500 189.819
3000000 148.763
3007500 287.691
3015000 249.833
3022500 326.515
3030000 168.518
3037500 225.711
3045000 139.663
3052500 261.304
3060000 97.7688
3067500 163.248
3075000 293.522
3082500 285.281
3090000 380.209
3097500 213.142
3105000 461.437
3112500 160.808
3120000 161.902
3127500 296.746
3135000 121.714
3142500 115.397
3150000 56.6422
3157500 106.97
3165000 -2.55191
3172500 144.074
3180000 63.1395
3187500 72.2315
3195000 -5.12229
3202500 89.0183
3210000 -1.12746
3217500 -103.14
3225000 -149.697
3232500 48.1361
3240000 6.71645
3247500 -189.566
3255000 -246.571
3262500 -77.2218
3270000 163.79
3277500 93.3193
3285000 236.069
3292500 184.205
3300000 111.045
3307500 239.607
3315000 215.262
3322500 26.3053
3330000 155.715
3337500 100.263
3345000 135.029
3352500 67.8852
3360000 31.9577
3367500 83.9075
3375000 289.124
3382500 83.5929
3390000 -40.11
3397500 32.5848
3405000 59.6978
3412500 55.8271
3420000 63.9364
3427500 59.1075
3435000 64.0632
3442500 -56.3509
3450000 39.0655
3457500 59.063
3465000 90.4425
3472500 2.64415
3480000 178.717
3487500 -11.5463
3495000 127.028
3502500 146.236
3510000 204.52
3517500 72.0125
3525000 81.8462
3532500 -29.8145
3540000 109.722
3547500 9.73885
3555000 48.1336
3562500 241.115
3570000 131.978
3577500 188.104
3585000 120.627
3592500 123.184
3600000 209.111
3607500 253.303
3615000 106.719
3622500 238.989
3630000 224.866
3637500 399.443
3645000 364.386
3652500 325.281
3660000 360.562
3667500 167.204
3675000 266.723
3682500 462.559
3690000 182.231
3697500 248.59
3705000 274.414
3712500 273.189
3720000 210.649
3727500 233.625
3735000 94.1239
3742500 -67.6426
3750000 -120.264
3757500 -48.1936
3765000 73.8582
3772500 78.2642
3780000 117.595
3787500 161.206
3795000 220.627
3802500 280.358
3810000 218.853
3817500 294.218
3825000 320.011
3832500 340.701
3840000 254.085
3847500 180.479
3855000 56.3968
3862500 182.288
3870000 211.442
3877500 286.764
3885000 145.051
3892500 88.3843
3900000 127.956
3907500 146.319
3915000 111.525
3922500 103.581
3930000 149.715
3937500 242.097
3945000 328.947
3952500 313.931
3960000 164.408
3967500 -7.43582
3975000 103.234
3982500 160.742
3990000 184.926
3997500 -11.9899
4005000 88.8252
4012500 168.37
4020000 41.2551
4027500 162.207
4035000 -35.5468
4042500 -24.013
4050000 20.4822
4057500 121.12
4065000 165.697
4072500 170.111
4080000 238.49
4087500 143.703
4095000 90.0416
4102500 128.387
4110000 123.446
4117500 183.557
4125000 106.624
4132500 265.002
4140000 170.323
4147500 113.667
4155000 125.274
4162500 93.6825
4170000 19.4994
4177500 -4.41196
4185000 18.5857
4192500 -135.36
4200000 178.16
4207500 -104.225
4215000 -23.4816
4222500 225.053
4230000 230.303
4237500 -30.2837
4245000 -81.2706
4252500 66.3642
4260000 150.687
4267500 194.354
4275000 113.844
4282500 116.177
4290000 -124.286
4297500 -138.419
4305000 -176.508
4312500 -82.1744
4320000 -0.714463
4327500 -28.0317
4335000 -44.4702
4342500 45.8506
4350000 99.9044
4357500 -82.5959
4365000 -95.5897
4372500 25.7259
4380000 -155.835
4387500 -233.266
4395000 -22.2428
4402500 -76.6826
4410000 -101.949
4417500 -184.201
4425000 -84.1905
4432500 -87.9456
4440000 -30.2742
4447500 -37.2302
4455000 -2.0895
4462500 -56.5305
4470000 -212.041
4477500 -58.3577
4485000 178.417
4492500 367.629
4500000 100.749
4507500 97.9884
4515000 95.8387
4522500 32.4724
4530000 -7.26091
4537500 -60.033
4545000 -170.59
4552500 -25.0879
4560000 106.438
4567500 107.384
4575000 32.6447
4582500 -136.134
4590000 -76.2199
4597500 28.4471
4605000 109.616
4612500 -98.0463
4620000 63.133
4627500 -128.289
4635000 -17.003
4642500 -177.556
4650000 -39.2434
4657500 -61.324
4665000 -161.834
4672500 -36.6691
4680000 -299.326
4687500 -151.384
4695000 -11.1223
4702500 -90.9616
4710000 102.861
4717500 -70.5661
4725000 -82.3189
4732500 -255.89
4740000 25.5171
4747500 -142.618
4755000 -120.321
4762500 195.8
4770000 78.6929
4777500 55.3383
4785000 128.862
4792500 14.8752
4800000 16.0719
4807500 -150.553
4815000 46.712
4822500 142.397
4830000 95.1062
4837500 -32.3775
4845000 -27.4223
4852500 29.1098
4860000 65.3884
4867500 -32.3176
4875000 -98.1439
4882500 -202.139
4890000 -36.5312
4897500 -22.5476
4905000 8.03049
4912500 -12.0262
4920000 -103.65
4927500 -6.17168
4935000 27.0022
4942500 12.4703
4950000 35.5145
4957500 116.864
4965000 229.447
4972500 172.221
4980000 149.977
4987500 81.8741
4995000 62.706
5002500 39.6939
5010000 -79.9065
5017500 -320.518
5025000 67.0767
5032500 120.4
5040000 145.586
5047500 2.85572
5055000 60.6584
5062500 -2.7147
5070000 114.524
5077500 -85.7289
5085000 289.704
5092500 238.444
5100000 107.849
5107500 -8.86059
5115000 -83.8802
5122500 83.1711
5130000 24.1516
5137500 -19.912
5145000 151.188
5152500 70.6729
5160000 54.8681
5167500 -65.5002
5175000 -42.2131
5182500 -198.912
5190000 -219.351
5197500 -84.2974
5205000 -75.4306
5212500 6.99253
5220000 54.5245
5227500 -57.9957
5235000 -44.4121
5242500 108.735
5250000 -195.579
5257500 20.4424
5265000 -167.487
5272500 61.8725
5280000 -106.999
5287500 -61.507
5295000 199.828
5302500 75.9965
5310000 172.468
5317500 158.495
5325000 123.692
5332500 -49.6982
5340000 -33.6125
5347500 24.8273
5355000 38.3107
5362500 69.1164
5370000 -66.8473
5377500 -76.4921
5385000 -17.1631
5392500 -78.8702
5400000 -13.6575
5407500 -47.5394
5415000 184.834
5422500 41.5896
5430000 61.5906
5437500 0.796568
5445000 -44.6501
5452500 -75.8334
5460000 122.429
5467500 131.944
5475000 -108.755
5482500 142.479
5490000 -5.8328
5497500 -136.036
5505000 137.465
5512500 -253.139
5520000 -30.265
5527500 156.925
5535000 -144.241
5542500 16.1665
5550000 151.548
5557500 214.529
5565000 196.39
5572500 209.836
5580000 112.131
5587500 -32.7135
5595000 -307.54
5602500 -111.429
5610000 -57.8224
5617500 -198.86
5625000 83.6223
5632500 142.912
5640000 119.467
5647500 207.952
5655000 79.0233
5662500 -112.776
5670000 -71.8425
5677500 2.05695
5685000 -177.0
5692500 -83.7415
5700000 -17.3083
5707500 -53.5164
5715000 24.663
5722500 123.195
5730000 194.249
5737500 29.778
5745000 164.175
5752500 115.192
5760000 129.268
5767500 132.827
5775000 85.0536
5782500 87.0157
5790000 -46.0197
5797500 40.3438
5805000 -91.8144
5812500 29.7326
5820000 149.149
5827500 49.4746
5835000 -262.368
5842500 -92.147
5850000 -66.4069
5857500 -97.4834
5865000 105.963
5872500 281.775
5880000 255.755
5887500 222.822
5895000 113.844
5902500 28.6937
5910000 -43.8225
5917500 -370.793
5925000 117.669
5932500 250.238
5940000 56.6804
5947500 147.913
5955000 153.646
5962500 -52.4133
5970000 15.4096
5977500 6.78562
5985000 239.658
5992500 30.5591
6000000 -41.2
6007500 -70.9804
6015000 28.0935
6022500 -32.8274
6030000 93.2451
6037500 66.3637
6045000 -39.5834
6052500 -100.783
6060000 37.143
6067500 56.0005
6075000 72.8039
6082500 24.6612
6090000 99.7467
6097500 -4.34854
6105000 -18.9077
6112500 -196.676
6120000 34.0725
6127500 -86.6287
6135000 234.091
6142500 172.93
6150000 72.2135
6157500 54.6268
6165000 19.2348
6172500 175.124
6180000 -211.948
6187500 -168.922
6195000 135.029
6202500 34.7426
6210000 135.375
6217500 304.817
6225000 132.172
6232500 101.782
6240000 129.881
6247500 -33.2968
6255000 -4.49748
6262500 29.2018
6270000 202.368
6277500 312.518
6285000 30.3696
6292500 -159.4
6300000 14.2888
6307500 179.56
6315000 -112.459
6322500 -61.9746
6330000 62.0902
6337500 14.475
6345000 -5.47913
6352500 115.144
6360000 60.2826
6367500 22.8148
6375000 46.5523
6382500 -207.356
6390000 -8.37155
6397500 15.6214
6405000 53.0303
6412500 86.8267
6420000 12.1212
6427500 18.7512
6435000 -81.2002
6442500 21.997
6450000 -175.998
6457500 -108.876
6465000 167.122
6472500 -144.102
6480000 -101.722
6487500 -140.571
6495000 126.37
6502500 134.167
6510000 -100.094
6517500 -173.388
6525000 -20.2343
6532500 91.1043
6540000 -109.64
6547500 9.69532
6555000 3.14708
6562500 -341.044
6570000 28.3052
6577500 -140.157
6585000 95.2154
6592500 189.967
6600000 -17.1557
6607500 271.019
6615000 91.2265
6622500 85.1342
6630000 -36.0593
6637500 -201.832
6645000 -217.119
6652500 -50.4141
6660000 -171.046
6667500 -145.205
6675000 -183.895
6682500 -2.00971
6690000 145.856
6697500 -28.0394
6705000 128.054
6712500 434.179
6720000 80.5453
6727500 81.1072
6735000 131.689
6742500 141.357
6750000 172.679
6757500 23.3874
6765000 177.429
6772500 93.9057
6780000 -301.253
6787500 -215.892
6795000 -53.9983
6802500 94.1765
6810000 68.1303
6817500 128.507
6825000 -87.0471
6832500 112.358
6840000 0.0947153
6847500 178.966
6855000 -234.419
6862500 46.38
6870000 103.743
6877500 -113.022
6885000 128.311
6892500 146.394
6900000 64.2332
6907500 39.8975
6915000 -226.128
6922500 12.3517
6930000 193.829
6937500 45.5899
6945000 150.099
6952500 92.8192
6960000 -171.138
6967500 -105.469
6975000 174.99
6982500 -113.715
6990000 37.489
6997500 168.626
7005000 139.642
7012500 34.7872
7020000 -138.336
7027500 234.494
7035000 99.1768
7042500 23.6267
7050000 -38.8577
7057500 8.13175
7065000 105.268
7072500 148.741
7080000 -25.8408
7087500 32.7165
7095000 -34.3761
7102500 -23.1054
7110000 94.0944
7117500 95.1273
7125000 -138.427
7132500 -187.824
7140000 -68.8534
7147500 -13.1867
7155000 6.60035
7162500 94.0205
7170000 -67.1787
7177500 139.899
7185000 84.2561
7192500 -112.697
7200000 -154.654
7207500 -149.084
7215000 115.937
7222500 74.1676
7230000 6.9471
7237500 -25.2038
7245000 -50.8157
7252500 -25.1047
7260000 -142.953
7267500 -65.5347
7275000 -133.098
7282500 -142.348
7290000 47.3831
7297500 -4.0561
7305000 -112.881
7312500 -163.265
7320000 -195.147
7327500 -222.036
7335000 -45.5149
7342500 -57.8475
7350000 -63.1494
7357500 0.339184
7365000 -155.868
7372500 -34.6484
7380000 -76.8755
7387500 22.9545
7395000 -110.514
7402500 157.123
7410000 68.3669
7417500 -16.7988
7425000 23.8795
7432500 103.947
7440000 -72.6583
7447500 24.7428
7455000 -24.855
7462500 -47.4258
7470000 187.276
7477500 -15.2863
7485000 -87.9745
7492500 163.084
7500000 251.526
7507500 2.95307
7515000 141.5
7522500 -10.3595
7530000 269.923
7537500 -90.9415
7545000 56.5227
7552500 -142.635
7560000 18.3464
7567500 -84.3037
7575000 65.183
7582500 -68.5122
7590000 -128.845
7597500 81.7032
7605000 181.237
7612500 98.6802
7620000 -43.3969
7627500 -32.0027
7635000 132.294
7642500 -110.373
7650000 -154.296
7657500 -187.412
7665000 -262.931
7672500 -217.505
7680000 -253.338
7687500 34.5586
7695000 67.0846
7702500 11.4286
7710000 46.4626
7717500 -25.7162
7725000 -46.5737
7732500 9.95518
7740000 -33.9853
7747500 -59.752
7755000 57.4393
7762500 10.2703
7770000 104.434
7777500 142.094
7785000 -24.306
7792500 -147.757
7800000 -121.311
7807500 -124.722
7815000 36.0332
7822500 96.9295
7830000 82.2814
7837500 -34.8862
7845000 -121.43
7852500 52.7575
7860000 -29.6767
7867500 130.489
7875000 154.704
7882500 -9.0141
7890000 80.1759
7897500 229.93
7905000 41.9083
7912500 143.95
7920000 15.8407
7927500 73.5566
7935000 82.9138
7942500 55.0575
7950000 166.932
7957500 103.372
7965000 68.9072
7972500 16.8801
7980000 -28.1995
7987500 -122.068
7995000 34.9635
8002500 -55.3396
8010000 -4.19395
8017500 -47.083
8025000 -182.051
8032500 -61.0788
8040000 159.594
8047500 185.752
8055000 -120.805
8062500 -64.1299
8070000 209.642
8077500 90.8593
8085000 -34.8464
8092500 -94.9586
8100000 -4.50022
8107500 48.4713
8115000 -49.2765
8122500 7.97982
8130000 -263.197
8137500 -127.182
8145000 -55.507
8152500 23.8694
8160000 165.87
8167500 152.098
8175000 253.137
8182500 242.713
8190000 109.349
8197500 236.502
8205000 71.5163
8212500 69.7743
8220000 58.4671
8227500 67.0164
8235000 27.8596
8242500 -94.6191
8250000 20.0191
8257500 -58.7556
8265000 35.0238
8272500 -22.4994
8280000 -129.862
8287500 34.2743
8295000 -53.4015
8302500 49.6893
8310000 115.106
8317500 -66.1168
8325000 50.6922
8332500 50.5663
8340000 -108.864
8347500 -142.09
8355000 -20.7481
8362500 16.0978
8370000 340.548
8377500 71.1451
8385000 171.385
8392500 69.8974
8400000 -238.186
8407500 -14.1689
8415000 1.71339
8422500 50.6742
8430000 113.813
8437500 -15.0016
8445000 47.2954
8452500 107.976
8460000 -1.30127
8467500 37.7003
8475000 29.6208
8482500 -81.68
8490000 1.03185
8497500 169.875
8505000 11.1067
