1005000 698.263
1012500 613.075
1020000 451.127
1027500 664.833
1035000 525.085
1042500 509.681
1050000 565.709
1057500 553.653
1065000 636.52
1072500 672.851
1080000 576.831
1087500 519.152
1095000 642.951
1102500 597.621
1110000 717.797
1117500 596.842
1125000 585.926
1132500 446.726
1140000 651.608
1147500 747.934
1155000 705.664
1162500 624.933
1170000 633.526
1177500 468.185
1185000 446.112
1192500 481.956
1200000 604.823
1207500 641.15
1215000 600.375
1222500 624.248
1230000 523.131
1237500 626.46
1245000 605.569
1252500 744.703
1260000 582.693
1267500 675.851
1275000 669.197
1282500 570.335
1290000 580.001
1297500 676.012
1305000 565.106
1312500 662.375
1320000 606.63
1327500 605.677
1335000 621.762
1342500 703.011
1350000 684.46
1357500 597.727
1365000 688.817
1372500 553.719
1380000 640.39
1387500 530.88
1395000 538.235
1402500 515.929
1410000 631.228
1417500 538.323
1425000 577.609
1432500 497.478
1440000 575.984
1447500 532.8
1455000 664.752
1462500 642.317
1470000 699.159
1477500 655.949
1485000 630.239
1492500 629.213
1500000 546.831
1507500 709.851
1515000 556.934
1522500 563.652
1530000 543.207
1537500 570.667
1545000 538.146
1552500 675.683
1560000 765.566
1567500 640.54
1575000 607.023
1582500 558.67
1590000 620.601
1597500 649.91
1605000 620.55
1612500 701.73
1620000 597.999
1627500 868.365
1635000 770.167
1642500 816.348
1650000 716.715
1657500 844.402
1665000 773.036
1672500 816.174
1680000 740.402
1687500 808.292
1695000 770.309
1702500 663.72
1710000 791.413
1717500 849.804
1725000 880.24
1732500 617.229
1740000 776.328
1747500 619.666
1755000 771.091
1762500 694.88
1770000 721.825
1777500 783.448
1785000 716.433
1792500 887.378
1800000 801.371
1807500 748.731
1815000 772.616
1822500 869.653
1830000 740.565
1837500 708.963
1845000 711.389
1852500 674.919
1860000 864.196
1867500 870.672
1875000 871.166
1882500 847.592
1890000 914.131
1897500 920.952
1905000 730.733
1912500 876.498
1920000 844.35
1927500 877.539
1935000 940.163
1942500 880.541
1950000 940.576
1957500 1097.68
1965000 997.425
1972500 969.025
1980000 764.232
1987500 891.403
1995000 865.345
2002500 898.88
2010000 904.596
2017500 857.493
2025000 775.148
2032500 857.808
2040000 812.333
2047500 961.111
2055000 936.976
2062500 772.569
2070000 1040.25
2077500 905.158
2085000 981.0
2092500 845.503
2100000 960.523
2107500 943.186
2115000 857.177
2122500 873.8
2130000 796.407
2137500 898.226
2145000 926.052
