1005000 698.264
1012500 627.249
1020000 528.167
1027500 564.247
1035000 611.426
1042500 531.918
1050000 545.195
1057500 620.118
1065000 626.749
1072500 548.416
1080000 473.139
1087500 607.488
1095000 435.199
1102500 474.644
1110000 473.205
1117500 500.513
1125000 386.493
1132500 540.498
1140000 387.028
1147500 478.587
1155000 511.91
1162500 445.246
1170000 448.996
1177500 498.154
1185000 470.631
1192500 442.593
1200000 555.1
1207500 538.319
1215000 482.927
1222500 530.475
1230000 600.152
1237500 462.592
1245000 602.148
1252500 416.801
1260000 568.851
1267500 595.722
1275000 597.917
1282500 654.155
1290000 584.437
1297500 646.784
1305000 644.29
1312500 555.353
1320000 626.651
1327500 495.764
1335000 643.175
1342500 597.494
1350000 520.155
1357500 424.271
1365000 556.068
1372500 564.544
1380000 670.187
1387500 582.676
1395000 718.264
1402500 596.815
1410000 640.373
1417500 681.839
1425000 696.276
1432500 674.845
1440000 670.069
1447500 727.855
1455000 759.857
1462500 651.627
1470000 639.076
1477500 754.427
1485000 719.17
1492500 731.534
1500000 608.511
1507500 601.622
1515000 690.624
1522500 655.99
1530000 568.332
1537500 679.563
1545000 685.975
1552500 695.815
1560000 738.525
1567500 708.94
1575000 699.188
1582500 610.2
1590000 712.422
1597500 599.456
1605000 688.132
1612500 605.033
1620000 496.302
1627500 627.374
1635000 631.932
1642500 704.948
1650000 534.178
1657500 435.044
1665000 611.671
1672500 538.935
1680000 601.776
1687500 648.581
1695000 682.812
1702500 583.887
1710000 504.559
1717500 546.813
1725000 540.668
1732500 625.261
1740000 654.223
1747500 710.339
1755000 570.782
1762500 623.31
1770000 662.161
1777500 754.173
1785000 618.271
1792500 578.826
1800000 620.561
1807500 697.504
1815000 785.595
1822500 751.714
1830000 712.01
1837500 764.587
1845000 694.441
1852500 539.217
1860000 743.644
1867500 743.349
1875000 733.84
1882500 708.719
1890000 659.595
1897500 913.301
1905000 691.043
1912500 750.776
1920000 684.5
1927500 703.65
1935000 734.583
1942500 687.62
1950000 707.779
1957500 771.806
1965000 749.993
1972500 656.969
1980000 612.884
1987500 685.88
1995000 576.952
2002500 686.766
2010000 816.791
2017500 812.765
2025000 773.527
2032500 756.129
2040000 780.16
2047500 825.148
2055000 785.992
2062500 735.849
2070000 760.99
2077500 774.002
2085000 781.663
2092500 906.911
2100000 892.217
2107500 806.625
2115000 766.35
2122500 858.187
2130000 719.954
2137500 691.891
2145000 712.944
2152500 772.121
2160000 804.112
2167500 576.057
2175000 689.68
2182500 775.891
2190000 686.564
2197500 784.815
2205000 818.203
2212500 827.142
2220000 845.882
2227500 760.234
2235000 670.172
2242500 710.352
2250000 727.715
2257500 706.978
2265000 777.965
2272500 816.08
2280000 859.789
2287500 785.768
2295000 782.513
2302500 795.337
2310000 764.065
2317500 842.443
2325000 858.835
2332500 900.92
2340000 917.733
2347500 803.284
2355000 709.771
2362500 713.495
2370000 811.995
2377500 926.707
2385000 872.346
2392500 881.986
2400000 924.288
2407500 886.862
2415000 816.054
2422500 882.589
2430000 939.822
2437500 942.999
2445000 764.769
2452500 792.573
2460000 776.633
2467500 806.308
2475000 940.936
2482500 848.226
2490000 790.455
2497500 867.373
2505000 959.518
2512500 736.738
2520000 848.882
2527500 820.368
2535000 1000.14
2542500 866.638
2550000 846.001
2557500 823.581
2565000 722.578
2572500 899.41
2580000 848.532
2587500 944.995
2595000 868.318
2602500 964.011
2610000 705.447
2617500 935.38
2625000 905.928
2632500 884.805
2640000 876.31
2647500 937.347
2655000 945.365
2662500 920.969
2670000 846.162
2677500 841.085
2685000 713.671
2692500 734.736
2700000 736.8
2707500 767.66
2715000 681.49
2722500 686.709
2730000 696.897
2737500 658.573
2745000 435.075
2752500 553.374
2760000 530.513
2767500 555.95
2775000 566.95
2782500 572.906
2790000 491.756
2797500 274.613
2805000 229.805
2812500 165.463
2820000 10.2222
2827500 -4.42369
2835000 6.6267
2842500 32.9626
2850000 236.632
2857500 45.2568
2865000 -66.2877
2872500 33.5545
2880000 140.791
2887500 209.571
2895000 129.943
2902500 99.8024
2910000 182.862
2917500 -5.5628
2925000 -23.9052
2932500 17.0509
2940000 35.563
2947500 53.4349
2955000 15.0263
2962500 44.2693
2970000 157.426
2977500 -85.4571
2985000 20.4098
2992500 -122.222
3000000 -104.062
3007500 -33.4295
3015000 139.935
3022500 112.915
3030000 125.981
3037500 199.263
3045000 176.797
3052500 -33.8926
3060000 73.1776
3067500 75.8696
