1005000 698.264
1012500 608.504
1020000 588.384
1027500 597.285
1035000 684.771
1042500 474.094
1050000 525.756
1057500 556.759
1065000 570.215
1072500 502.701
1080000 460.407
1087500 645.2
1095000 631.45
1102500 670.552
1110000 654.147
1117500 662.729
1125000 599.591
1132500 643.14
1140000 666.757
1147500 632.365
1155000 683.252
1162500 668.145
1170000 546.86
1177500 605.288
1185000 674.407
1192500 562.0
1200000 675.007
1207500 585.98
1215000 561.175
1222500 540.137
1230000 562.169
1237500 607.757
1245000 559.81
1252500 503.158
1260000 612.05
1267500 683.052
1275000 651.243
1282500 813.235
1290000 652.811
1297500 538.262
1305000 748.94
1312500 695.555
1320000 609.913
1327500 714.462
1335000 715.329
1342500 745.317
1350000 525.198
1357500 725.31
1365000 613.938
1372500 606.587
1380000 726.316
1387500 691.878
1395000 499.288
1402500 579.066
1410000 504.206
1417500 605.019
1425000 792.799
1432500 605.591
1440000 617.085
1447500 553.244
1455000 613.645
1462500 578.231
1470000 494.752
1477500 638.759
1485000 535.802
1492500 611.44
1500000 584.652
1507500 562.233
1515000 533.902
1522500 605.433
1530000 552.391
1537500 603.798
1545000 582.713
1552500 588.446
1560000 675.593
1567500 747.133
1575000 610.819
1582500 475.844
1590000 520.884
1597500 633.235
1605000 623.564
1612500 459.038
1620000 576.617
1627500 646.291
1635000 708.275
1642500 601.112
1650000 622.638
1657500 709.129
1665000 661.171
1672500 681.865
1680000 594.525
1687500 666.072
1695000 753.213
1702500 690.936
1710000 700.695
1717500 784.921
1725000 709.493
1732500 804.596
1740000 744.237
1747500 604.628
1755000 622.043
1762500 673.788
1770000 648.061
1777500 804.428
1785000 740.98
1792500 830.068
1800000 877.529
1807500 673.187
1815000 692.064
1822500 647.536
1830000 729.921
1837500 819.933
1845000 791.034
1852500 742.945
1860000 520.533
1867500 620.462
1875000 748.935
1882500 735.313
1890000 815.26
1897500 772.012
1905000 723.109
1912500 670.088
1920000 809.452
1927500 671.564
1935000 809.15
1942500 729.667
1950000 667.334
1957500 686.496
1965000 718.228
1972500 643.259
1980000 759.935
1987500 806.984
