1005000 698.264
1012500 484.934
1020000 512.48
1027500 459.854
1035000 455.09
1042500 485.729
1050000 420.398
1057500 467.091
1065000 456.009
1072500 389.804
1080000 388.496
1087500 264.934
1095000 584.402
1102500 525.635
1110000 443.05
1117500 478.423
1125000 365.489
1132500 548.437
1140000 481.486
1147500 544.502
1155000 485.374
1162500 439.807
1170000 535.754
1177500 567.783
1185000 540.056
1192500 504.339
1200000 487.398
1207500 715.323
1215000 571.767
1222500 475.332
1230000 495.107
1237500 542.588
1245000 447.602
1252500 654.466
1260000 565.164
1267500 432.285
1275000 592.798
1282500 572.698
1290000 577.766
1297500 669.865
1305000 622.091
1312500 724.998
1320000 671.062
1327500 655.265
1335000 724.479
1342500 691.09
1350000 554.585
1357500 682.713
1365000 621.391
1372500 759.505
1380000 779.281
1387500 626.175
1395000 819.292
1402500 607.046
1410000 720.518
1417500 670.07
1425000 637.603
1432500 739.641
1440000 641.431
1447500 637.724
1455000 660.319
1462500 665.748
1470000 671.877
1477500 633.963
1485000 642.815
1492500 662.223
1500000 682.45
1507500 509.344
1515000 645.428
1522500 620.7
1530000 650.625
1537500 715.927
1545000 661.051
1552500 561.317
1560000 608.882
1567500 659.611
1575000 624.464
1582500 685.9
1590000 553.128
1597500 606.317
1605000 729.58
1612500 559.148
1620000 675.331
1627500 707.812
1635000 794.51
1642500 579.376
1650000 622.024
1657500 588.262
1665000 709.188
1672500 731.852
1680000 679.256
1687500 731.725
1695000 730.529
1702500 758.129
1710000 711.456
1717500 782.317
1725000 660.68
1732500 777.165
1740000 721.891
1747500 679.65
1755000 769.161
1762500 710.823
1770000 862.687
1777500 773.979
1785000 811.504
1792500 880.17
1800000 789.489
1807500 839.196
1815000 793.085
1822500 757.525
1830000 754.932
1837500 835.229
1845000 745.183
1852500 806.902
1860000 687.89
1867500 772.417
1875000 693.153
1882500 816.685
1890000 868.342
1897500 709.813
1905000 840.681
1912500 892.045
1920000 846.073
1927500 750.577
1935000 713.817
1942500 795.892
1950000 778.257
1957500 765.167
1965000 680.972
1972500 661.507
1980000 783.626
1987500 697.092
1995000 682.548
2002500 845.419
2010000 848.466
2017500 760.314
2025000 889.954
2032500 872.074
2040000 905.529
2047500 737.821
