1005000 698.265
1012500 698.346
1020000 549.492
1027500 574.963
1035000 476.37
1042500 692.001
1050000 483.403
1057500 636.266
1065000 471.59
1072500 498.083
1080000 613.014
1087500 495.678
1095000 503.591
1102500 605.373
1110000 601.069
1117500 549.975
1125000 648.14
1132500 623.043
1140000 439.579
1147500 567.81
1155000 555.607
1162500 500.147
1170000 426.708
1177500 527.406
1185000 399.672
1192500 537.386
1200000 567.342
1207500 447.187
1215000 480.925
1222500 432.415
1230000 518.613
1237500 455.25
1245000 506.887
1252500 428.022
1260000 357.955
1267500 413.013
1275000 441.589
1282500 481.427
1290000 392.512
1297500 360.467
1305000 390.773
1312500 478.198
1320000 422.219
1327500 375.11
1335000 422.483
1342500 364.359
1350000 524.959
1357500 427.897
1365000 416.791
1372500 475.459
1380000 498.153
1387500 467.989
1395000 320.965
1402500 437.325
1410000 526.677
1417500 488.051
1425000 381.622
1432500 507.065
1440000 603.838
1447500 400.654
1455000 471.996
1462500 551.453
1470000 489.685
1477500 738.101
1485000 540.629
1492500 652.579
1500000 689.537
1507500 540.87
1515000 582.534
1522500 595.644
1530000 681.706
1537500 570.25
1545000 530.639
1552500 579.814
1560000 670.056
1567500 579.012
1575000 740.192
1582500 733.618
1590000 662.493
1597500 586.14
1605000 554.012
1612500 717.564
1620000 522.075
1627500 626.831
1635000 566.093
1642500 596.218
1650000 753.474
1657500 580.86
1665000 654.529
1672500 568.083
1680000 625.379
1687500 675.071
1695000 592.911
1702500 691.575
1710000 775.303
1717500 629.323
1725000 548.224
1732500 633.419
1740000 571.288
1747500 658.585
1755000 554.985
1762500 637.283
1770000 621.884
1777500 666.046
1785000 650.526
1792500 603.107
1800000 637.87
1807500 793.381
1815000 643.325
1822500 721.728
1830000 642.659
1837500 703.806
1845000 668.828
1852500 681.345
1860000 640.531
1867500 667.997
1875000 631.962
1882500 759.002
1890000 697.61
1897500 700.465
1905000 564.503
1912500 707.021
1920000 735.034
1927500 793.148
1935000 749.44
1942500 591.195
1950000 674.439
1957500 739.517
1965000 623.232
1972500 693.943
1980000 657.62
1987500 570.881
1995000 810.399
2002500 751.336
2010000 798.377
2017500 710.489
2025000 613.32
2032500 737.844
2040000 729.156
2047500 721.729
2055000 709.167
2062500 792.443
2070000 716.49
2077500 670.312
2085000 734.694
2092500 776.274
2100000 731.706
2107500 794.692
2115000 649.76
2122500 688.564
2130000 708.396
2137500 657.171
2145000 631.754
2152500 649.834
2160000 834.79
2167500 928.563
2175000 852.487
2182500 780.651
2190000 708.144
2197500 902.483
2205000 774.159
2212500 878.228
2220000 826.037
2227500 867.444
2235000 768.279
2242500 818.589
2250000 819.27
2257500 918.299
2265000 786.918
2272500 965.352
2280000 972.38
2287500 852.571
2295000 992.24
2302500 934.712
2310000 917.417
2317500 1067.7
