1005000 698.264
1012500 685.979
1020000 512.837
1027500 580.094
1035000 647.42
1042500 737.792
1050000 586.061
1057500 652.291
1065000 608.514
1072500 738.432
1080000 601.947
1087500 593.086
1095000 633.049
1102500 569.008
1110000 642.427
1117500 644.856
1125000 615.183
1132500 600.011
1140000 656.324
1147500 611.401
1155000 693.253
1162500 728.969
1170000 592.395
1177500 781.254
1185000 690.681
1192500 612.442
1200000 578.92
1207500 548.726
1215000 468.623
1222500 584.463
1230000 439.387
1237500 563.348
1245000 517.617
1252500 603.035
1260000 546.085
1267500 689.395
1275000 536.266
1282500 617.229
1290000 601.863
1297500 691.304
1305000 774.962
1312500 846.12
1320000 733.914
1327500 768.555
1335000 683.785
1342500 813.467
1350000 751.651
1357500 799.413
1365000 797.78
1372500 705.181
1380000 707.44
1387500 670.66
1395000 855.077
1402500 827.453
1410000 749.483
1417500 805.848
1425000 642.835
1432500 740.526
1440000 860.379
1447500 659.271
1455000 679.696
1462500 730.752
1470000 717.167
1477500 833.238
1485000 727.792
1492500 704.436
1500000 781.152
1507500 774.419
1515000 804.128
1522500 794.697
1530000 801.101
1537500 744.218
1545000 783.594
1552500 825.634
1560000 704.627
1567500 733.312
1575000 770.861
1582500 801.09
1590000 685.789
1597500 787.265
1605000 653.736
1612500 690.114
1620000 829.628
1627500 751.645
1635000 791.974
1642500 726.543
1650000 759.411
1657500 767.048
1665000 674.475
1672500 856.841
1680000 823.441
1687500 756.307
1695000 791.831
1702500 776.272
1710000 770.969
1717500 593.713
1725000 815.114
1732500 887.946
1740000 807.506
1747500 784.195
1755000 786.795
1762500 683.885
1770000 760.229
1777500 777.502
1785000 880.597
1792500 775.154
1800000 778.714
1807500 726.547
1815000 781.879
1822500 916.49
1830000 836.313
1837500 992.858
1845000 765.509
1852500 895.226
1860000 808.47
1867500 881.581
1875000 877.733
1882500 774.526
1890000 746.959
1897500 832.654
1905000 861.737
1912500 1075.35
1920000 779.007
1927500 985.097
1935000 881.428
1942500 840.036
1950000 928.859
1957500 750.847
1965000 904.008
1972500 869.479
1980000 745.743
1987500 883.074
1995000 937.22
2002500 868.159
2010000 869.605
2017500 793.154
2025000 832.972
2032500 921.773
2040000 847.946
2047500 785.435
2055000 851.44
2062500 913.147
2070000 853.081
2077500 887.428
2085000 700.079
2092500 810.101
2100000 874.305
2107500 972.799
2115000 840.275
2122500 803.592
2130000 845.032
2137500 764.498
2145000 572.868
2152500 759.48
2160000 718.242
2167500 668.046
2175000 742.572
2182500 789.284
2190000 803.842
2197500 869.85
2205000 900.92
2212500 864.175
2220000 788.221
2227500 798.142
2235000 811.422
2242500 913.523
2250000 788.386
2257500 770.582
2265000 841.832
2272500 768.596
2280000 804.042
2287500 824.345
2295000 708.83
2302500 767.824
2310000 684.988
2317500 670.277
2325000 715.34
2332500 835.196
2340000 805.081
2347500 861.14
2355000 666.184
2362500 628.335
2370000 655.511
2377500 745.839
2385000 439.092
2392500 348.314
2400000 496.786
2407500 459.279
2415000 473.828
2422500 458.884
2430000 472.426
2437500 484.976
2445000 431.444
2452500 578.7
2460000 481.749
2467500 477.586
2475000 375.452
2482500 581.585
2490000 516.822
2497500 478.485
2505000 418.191
2512500 372.996
2520000 495.494
2527500 343.21
2535000 339.23
2542500 286.344
2550000 377.048
2557500 436.151
2565000 371.531
2572500 418.421
2580000 312.656
2587500 299.341
2595000 415.174
2602500 420.443
2610000 342.193
2617500 332.836
2625000 257.096
2632500 154.34
2640000 83.7918
2647500 182.183
2655000 239.125
2662500 313.498
2670000 301.457
2677500 159.189
2685000 136.039
2692500 -29.8213
2700000 121.499
2707500 248.666
2715000 -49.6388
2722500 97.3911
2730000 98.7077
2737500 291.829
2745000 243.635
2752500 115.177
2760000 133.816
2767500 122.691
2775000 41.6659
2782500 40.1218
2790000 84.4769
2797500 -48.5945
2805000 122.915
2812500 -26.7488
2820000 -4.27882
2827500 130.743
2835000 123.135
2842500 63.159
2850000 226.037
2857500 153.23
2865000 76.5501
2872500 136.253
2880000 -38.4249
2887500 -92.0564
2895000 1.50785
2902500 168.72
2910000 107.335
2917500 242.315
2925000 3.32598
2932500 49.1033
2940000 129.792
2947500 144.72
2955000 224.243
2962500 236.657
2970000 332.921
2977500 162.38
2985000 120.985
2992500 226.975
3000000 210.725
3007500 220.706
3015000 110.061
3022500 244.432
3030000 89.3189
3037500 221.681
3045000 125.734
3052500 -0.768685
3060000 158.638
3067500 177.765
3075000 61.6795
3082500 201.251
3090000 36.3596
3097500 261.707
3105000 155.457
3112500 121.054
3120000 331.515
3127500 338.121
3135000 62.3716
3142500 294.994
3150000 182.864
3157500 184.585
3165000 131.367
3172500 31.2822
3180000 164.849
3187500 224.34
3195000 211.609
3202500 209.29
3210000 140.412
3217500 170.363
3225000 258.355
3232500 186.301
3240000 197.851
3247500 205.215
3255000 223.664
3262500 55.5288
3270000 230.451
3277500 255.366
3285000 225.673
3292500 222.804
3300000 124.411
3307500 228.349
3315000 131.748
3322500 -33.2771
3330000 24.3027
3337500 3.18993
3345000 -92.9352
3352500 -72.4987
3360000 -104.527
3367500 86.1901
3375000 -24.1487
3382500 -35.7175
3390000 15.9995
3397500 -158.018
3405000 69.4045
3412500 221.088
3420000 116.941
3427500 137.741
3435000 22.2674
3442500 -66.6107
3450000 -137.592
3457500 -2.78488
3465000 -183.69
3472500 119.045
3480000 138.385
3487500 52.7785
3495000 31.6522
3502500 55.163
3510000 151.516
3517500 24.8817
3525000 117.352
3532500 86.5302
3540000 159.352
3547500 -27.5782
3555000 68.2137
3562500 27.9147
3570000 223.62
3577500 263.694
3585000 180.462
3592500 -17.2213
3600000 107.153
3607500 169.182
3615000 293.925
3622500 7.38438
3630000 -86.9721
3637500 94.424
3645000 159.367
3652500 92.2268
3660000 -28.7736
3667500 17.0762
3675000 196.265
3682500 76.2165
3690000 204.746
3697500 348.319
3705000 93.2323
3712500 100.222
3720000 259.64
3727500 240.336
3735000 19.3411
3742500 205.556
3750000 209.43
3757500 85.6103
3765000 -40.6427
3772500 28.6364
3780000 -6.71676
3787500 -98.3976
3795000 -169.492
3802500 -19.4126
3810000 -95.4091
3817500 29.7892
3825000 -18.0072
3832500 20.0598
3840000 355.025
3847500 32.652
3855000 124.048
3862500 61.6638
3870000 61.1463
3877500 65.3895
3885000 88.1391
3892500 182.516
3900000 278.829
3907500 9.0664
3915000 59.8912
3922500 1.71111
3930000 287.965
3937500 284.911
3945000 238.312
3952500 224.976
3960000 298.25
3967500 146.014
3975000 60.5346
3982500 143.729
3990000 34.3377
3997500 71.7649
4005000 29.5293
4012500 111.161
4020000 140.727
4027500 131.01
4035000 136.508
4042500 69.2483
4050000 -36.0829
4057500 38.2874
4065000 183.851
4072500 187.43
4080000 74.5205
4087500 -191.33
4095000 31.3153
4102500 -22.8768
4110000 135.698
4117500 188.888
4125000 111.262
4132500 80.4386
4140000 91.1726
4147500 71.183
4155000 78.5727
4162500 124.377
4170000 178.575
4177500 112.343
4185000 265.289
4192500 115.699
4200000 85.5051
4207500 -22.2116
4215000 136.286
4222500 116.905
4230000 51.0595
4237500 136.021
4245000 169.611
4252500 95.3478
4260000 47.2525
4267500 375.036
4275000 249.617
4282500 31.392
4290000 65.3627
4297500 -106.733
4305000 -33.7066
4312500 77.1857
4320000 -101.733
4327500 42.5788
4335000 -19.9315
4342500 -97.5588
4350000 -83.5165
4357500 -148.877
4365000 15.2204
4372500 85.1422
4380000 210.437
4387500 113.367
4395000 117.12
4402500 86.298
4410000 111.717
4417500 45.4584
4425000 237.614
4432500 241.227
4440000 75.4767
4447500 225.01
4455000 149.673
4462500 134.77
4470000 83.2496
4477500 -137.826
4485000 -82.5844
4492500 215.604
4500000 335.543
4507500 182.069
4515000 239.334
4522500 399.453
4530000 431.417
4537500 441.449
4545000 390.994
4552500 281.632
4560000 -23.9018
4567500 278.925
4575000 61.7673
4582500 103.136
4590000 -102.893
4597500 -111.563
4605000 61.577
4612500 5.17665
4620000 64.0404
4627500 -154.516
4635000 -152.945
4642500 -94.1819
4650000 -80.4785
4657500 -57.4646
4665000 55.1238
4672500 85.654
4680000 144.55
4687500 56.6307
4695000 89.9173
4702500 10.7853
4710000 -41.0987
4717500 -69.4374
4725000 -35.0586
4732500 -79.133
4740000 -75.0993
4747500 54.3946
4755000 -97.1205
4762500 -41.0195
4770000 24.4356
4777500 60.4913
4785000 84.1949
4792500 144.834
4800000 88.9838
4807500 67.0711
4815000 151.134
4822500 170.04
4830000 24.9766
4837500 239.966
4845000 40.9305
4852500 98.8393
4860000 31.285
4867500 103.369
4875000 77.7667
4882500 -59.4758
4890000 115.05
4897500 -15.2355
4905000 -76.516
4912500 -19.5825
4920000 22.9621
4927500 -5.04454
4935000 -163.645
4942500 32.9827
4950000 -33.5268
4957500 6.97383
4965000 87.8591
4972500 75.194
4980000 -89.6406
4987500 -128.844
4995000 -50.3296
5002500 108.877
5010000 85.5934
5017500 6.42971
5025000 -38.9558
5032500 13.9282
5040000 -32.1147
5047500 104.588
5055000 27.8908
5062500 124.315
5070000 -53.5858
5077500 56.6226
5085000 51.4581
5092500 102.577
5100000 -48.4195
5107500 104.937
5115000 126.627
5122500 320.692
5130000 61.0674
5137500 209.564
5145000 -58.0632
5152500 111.362
5160000 -63.0498
5167500 -71.3645
5175000 -132.774
5182500 30.6291
5190000 26.8165
5197500 105.273
5205000 123.468
5212500 113.876
5220000 132.593
5227500 -3.42963
5235000 160.794
5242500 130.587
5250000 62.5069
5257500 185.181
5265000 180.218
5272500 207.841
5280000 257.32
5287500 218.02
5295000 22.3492
5302500 -55.1143
5310000 100.394
5317500 162.633
5325000 27.7353
5332500 206.135
5340000 110.363
5347500 159.51
5355000 -56.1638
5362500 132.904
5370000 216.537
5377500 31.0508
5385000 191.714
5392500 156.963
5400000 265.691
5407500 357.956
5415000 158.543
5422500 -66.596
5430000 45.1559
5437500 1.79265
5445000 42.3099
5452500 64.6662
5460000 165.183
5467500 57.4486
5475000 217.273
5482500 113.89
5490000 155.311
5497500 112.587
5505000 153.744
5512500 199.02
5520000 102.949
5527500 35.7344
5535000 -25.0368
5542500 -13.5447
5550000 98.4508
5557500 146.199
5565000 -9.78496
5572500 101.581
5580000 18.1172
5587500 148.578
5595000 154.217
5602500 27.8473
5610000 2.06143
5617500 -3.95578
5625000 -10.8351
5632500 -144.309
5640000 -60.2055
5647500 -58.1189
5655000 -89.1995
5662500 36.4455
5670000 -11.3679
5677500 1.55054
5685000 -11.4612
5692500 36.7732
5700000 202.247
5707500 209.307
5715000 -87.5444
5722500 117.917
5730000 0.890317
5737500 144.59
5745000 -13.5813
5752500 -86.1984
5760000 -88.1696
5767500 -32.688
5775000 -74.5036
5782500 29.3533
5790000 -74.1392
5797500 -177.878
5805000 -138.876
5812500 183.384
5820000 200.69
5827500 160.99
5835000 193.722
5842500 55.1734
5850000 -54.6235
5857500 -15.8825
5865000 -138.763
5872500 -2.06041
5880000 136.594
5887500 -76.031
5895000 -105.741
5902500 143.225
5910000 188.775
5917500 144.055
5925000 -36.114
5932500 45.125
5940000 91.6148
5947500 54.6522
5955000 143.112
5962500 -243.247
5970000 -104.409
5977500 -127.114
5985000 -158.26
5992500 27.7554
6000000 -75.4686
6007500 -74.1247
6015000 121.578
6022500 152.508
