1005000 698.265
1012500 583.79
1020000 545.958
1027500 407.881
1035000 528.358
1042500 454.811
1050000 549.487
1057500 538.688
1065000 684.605
1072500 640.633
1080000 480.134
1087500 571.949
1095000 511.228
1102500 583.871
1110000 594.648
1117500 502.075
1125000 620.204
1132500 599.528
1140000 464.392
1147500 575.77
1155000 503.069
1162500 600.901
1170000 437.874
1177500 513.171
1185000 547.485
1192500 503.89
1200000 677.501
1207500 684.568
1215000 589.466
1222500 668.498
1230000 619.219
1237500 562.157
1245000 451.037
1252500 598.974
1260000 653.003
1267500 619.774
1275000 543.765
1282500 620.531
1290000 599.623
1297500 536.528
1305000 625.435
1312500 493.159
1320000 514.533
1327500 481.989
1335000 497.056
1342500 535.551
1350000 515.546
1357500 553.196
1365000 559.167
1372500 671.157
1380000 421.702
1387500 382.813
1395000 530.759
1402500 538.101
1410000 496.932
1417500 550.728
1425000 393.605
1432500 556.418
1440000 573.368
1447500 559.33
1455000 557.535
1462500 591.319
1470000 608.86
1477500 743.155
1485000 694.339
1492500 620.167
1500000 640.657
1507500 623.726
1515000 699.787
1522500 631.232
1530000 599.074
1537500 647.413
1545000 772.279
1552500 687.348
1560000 674.334
1567500 682.806
1575000 673.456
1582500 719.419
1590000 669.189
1597500 677.712
1605000 621.94
1612500 626.268
1620000 690.424
1627500 775.985
1635000 743.353
1642500 731.194
1650000 737.458
1657500 721.923
1665000 637.789
1672500 659.892
1680000 705.382
1687500 603.8
1695000 748.181
1702500 561.784
1710000 775.959
1717500 824.889
1725000 626.451
1732500 582.263
1740000 841.855
1747500 727.484
1755000 742.992
1762500 702.007
1770000 758.234
1777500 721.091
1785000 776.213
1792500 706.433
1800000 771.326
1807500 772.971
1815000 800.826
1822500 741.56
1830000 771.492
1837500 657.039
1845000 910.811
1852500 679.219
1860000 779.537
1867500 821.193
1875000 649.299
1882500 810.31
1890000 768.638
1897500 827.198
1905000 846.971
1912500 791.777
1920000 781.931
1927500 754.667
1935000 717.941
1942500 830.838
1950000 778.193
1957500 783.169
1965000 735.473
1972500 834.695
1980000 743.009
1987500 703.413
1995000 714.192
2002500 730.007
2010000 746.914
2017500 843.663
2025000 767.855
2032500 703.647
2040000 693.217
2047500 682.012
2055000 680.29
2062500 810.169
2070000 758.888
2077500 646.531
2085000 773.084
2092500 743.951
2100000 694.149
2107500 795.118
2115000 725.47
2122500 643.404
2130000 829.185
2137500 708.911
2145000 807.899
2152500 709.42
2160000 664.838
2167500 677.828
2175000 640.664
2182500 787.627
2190000 709.33
2197500 664.521
2205000 750.86
2212500 836.824
2220000 755.48
2227500 790.358
2235000 753.751
2242500 662.963
2250000 752.242
2257500 782.192
2265000 870.586
2272500 761.351
2280000 884.392
2287500 774.136
2295000 895.699
2302500 761.761
2310000 639.464
2317500 705.106
2325000 695.546
2332500 773.789
2340000 921.252
2347500 890.597
2355000 792.214
2362500 738.919
2370000 702.246
2377500 733.055
2385000 702.982
2392500 892.63
2400000 735.373
2407500 648.041
2415000 619.179
2422500 612.326
2430000 642.716
2437500 600.182
2445000 705.328
2452500 756.172
2460000 632.979
2467500 525.323
2475000 573.44
2482500 546.975
2490000 786.668
2497500 747.083
2505000 591.0
2512500 575.081
2520000 604.902
2527500 557.114
2535000 563.554
2542500 465.049
2550000 585.619
2557500 425.05
2565000 471.115
2572500 415.918
2580000 462.165
2587500 520.372
2595000 600.089
2602500 542.978
2610000 564.397
2617500 445.286
2625000 623.425
2632500 555.124
2640000 379.224
2647500 317.36
2655000 414.877
2662500 545.93
2670000 480.642
2677500 512.656
2685000 390.707
2692500 524.47
2700000 347.36
2707500 279.849
2715000 331.979
2722500 266.35
2730000 356.982
2737500 268.843
2745000 260.429
2752500 301.144
2760000 168.648
2767500 244.729
2775000 118.332
2782500 263.577
2790000 257.052
2797500 394.918
2805000 286.28
2812500 277.72
2820000 289.816
2827500 405.716
2835000 351.469
2842500 197.234
2850000 314.18
2857500 122.533
2865000 216.496
2872500 172.459
2880000 136.128
2887500 118.476
2895000 45.3266
2902500 67.4378
2910000 82.3095
2917500 76.4943
2925000 95.4975
2932500 150.839
2940000 252.066
2947500 188.145
2955000 181.803
2962500 183.237
2970000 398.697
2977500 319.827
2985000 195.183
2992500 224.359
3000000 259.203
3007500 250.453
3015000 192.866
3022500 219.178
3030000 192.909
3037500 291.863
3045000 201.033
3052500 437.438
3060000 406.729
3067500 215.851
3075000 245.151
3082500 231.181
3090000 276.768
3097500 188.614
3105000 137.922
3112500 93.993
3120000 36.1855
3127500 238.321
3135000 332.04
3142500 210.378
3150000 30.7399
3157500 74.1667
3165000 62.6881
3172500 169.744
3180000 124.978
3187500 120.829
3195000 244.357
3202500 103.96
3210000 155.62
3217500 210.899
3225000 210.692
3232500 42.1616
3240000 133.366
3247500 55.8417
3255000 -103.542
3262500 -57.2141
3270000 8.20832
3277500 42.2588
3285000 227.416
