1005000 698.264
1012500 525.002
1020000 484.205
1027500 515.076
1035000 687.436
1042500 647.828
1050000 576.322
1057500 640.763
1065000 673.121
1072500 552.341
1080000 691.165
1087500 558.099
1095000 512.372
1102500 586.093
1110000 520.833
1117500 526.809
1125000 539.268
1132500 554.322
1140000 614.513
1147500 560.414
1155000 595.771
1162500 476.141
1170000 521.114
1177500 599.407
1185000 517.378
1192500 470.834
1200000 617.262
1207500 473.997
1215000 555.001
1222500 649.219
1230000 572.855
1237500 350.239
1245000 656.532
1252500 539.205
1260000 529.259
1267500 526.395
1275000 604.576
1282500 643.857
1290000 614.38
1297500 585.296
1305000 571.411
1312500 608.058
1320000 567.292
1327500 664.689
1335000 634.12
1342500 725.469
1350000 577.651
1357500 635.156
1365000 678.647
1372500 652.555
1380000 431.559
1387500 628.354
1395000 699.048
1402500 483.491
1410000 613.439
1417500 658.393
1425000 624.274
1432500 643.879
1440000 645.051
1447500 655.206
1455000 617.801
1462500 592.083
1470000 636.127
1477500 549.019
1485000 559.211
1492500 602.867
1500000 631.684
1507500 721.433
1515000 606.178
1522500 642.415
1530000 615.249
1537500 712.89
1545000 593.308
1552500 729.909
1560000 771.874
1567500 544.496
1575000 708.462
1582500 710.568
1590000 655.461
1597500 632.831
1605000 647.519
1612500 874.652
1620000 837.18
1627500 755.569
1635000 703.496
1642500 712.044
1650000 609.887
1657500 696.212
1665000 613.024
1672500 815.001
1680000 828.858
1687500 855.967
1695000 790.382
1702500 764.1
1710000 803.42
1717500 745.383
1725000 765.883
1732500 762.632
1740000 826.754
1747500 806.372
1755000 781.784
1762500 847.743
1770000 755.729
1777500 880.313
1785000 661.033
1792500 964.617
1800000 719.031
1807500 779.645
1815000 800.802
1822500 773.555
1830000 804.974
1837500 789.193
1845000 644.152
1852500 702.385
1860000 732.417
1867500 836.916
1875000 942.848
1882500 820.6
1890000 814.095
1897500 774.13
1905000 858.282
1912500 771.266
1920000 799.134
1927500 924.898
1935000 895.185
1942500 815.766
1950000 611.633
1957500 833.744
1965000 843.571
1972500 716.278
1980000 711.072
1987500 627.727
1995000 710.662
2002500 714.207
2010000 734.342
2017500 683.546
2025000 707.085
2032500 709.127
2040000 725.806
2047500 819.807
2055000 708.319
2062500 752.568
2070000 735.755
2077500 788.022
2085000 827.827
2092500 810.136
2100000 859.963
2107500 797.503
2115000 777.66
2122500 1033.18
2130000 955.044
2137500 938.993
2145000 896.361
2152500 782.247
2160000 796.653
2167500 776.164
2175000 908.141
2182500 899.884
2190000 853.218
2197500 884.511
2205000 887.742
2212500 776.977
2220000 809.718
2227500 901.923
2235000 983.706
2242500 759.616
2250000 798.437
2257500 947.398
2265000 894.476
2272500 856.933
2280000 965.057
2287500 1070.98
2295000 1041.01
2302500 988.771
2310000 976.473
2317500 877.478
2325000 945.45
2332500 925.158
2340000 995.405
2347500 947.559
2355000 822.071
2362500 933.3
2370000 667.55
2377500 912.826
2385000 1075.43
2392500 950.096
2400000 796.03
2407500 912.321
2415000 973.032
2422500 929.757
2430000 993.717
2437500 986.732
2445000 986.501
2452500 810.538
2460000 990.949
2467500 1065.84
2475000 893.885
2482500 1005.39
2490000 895.243
2497500 907.947
2505000 979.793
2512500 917.848
2520000 904.894
2527500 948.045
2535000 867.752
2542500 971.936
2550000 1090.15
2557500 1030.56
2565000 882.633
2572500 1040.57
2580000 1047.64
2587500 909.521
2595000 716.352
2602500 780.126
2610000 833.545
2617500 887.24
2625000 739.31
2632500 736.599
2640000 872.455
2647500 751.539
2655000 660.126
2662500 734.774
2670000 784.812
2677500 695.542
2685000 694.064
2692500 654.103
2700000 579.807
2707500 769.805
2715000 776.19
2722500 702.859
2730000 667.727
2737500 659.751
2745000 651.889
2752500 549.216
2760000 479.747
2767500 425.322
2775000 605.433
2782500 526.006
2790000 572.772
2797500 531.095
2805000 614.243
2812500 337.376
2820000 627.28
2827500 605.958
2835000 637.783
2842500 535.562
2850000 445.679
2857500 315.059
2865000 427.809
2872500 312.623
2880000 400.109
2887500 330.138
2895000 409.477
2902500 630.991
2910000 462.07
2917500 485.69
2925000 400.808
2932500 579.907
2940000 400.58
2947500 397.498
2955000 360.042
2962500 316.154
2970000 287.675
2977500 342.566
2985000 227.303
2992500 102.77
3000000 206.657
3007500 131.989
3015000 182.473
3022500 119.387
3030000 217.98
3037500 237.09
