1005000 698.263
1012500 592.896
1020000 767.19
1027500 613.969
1035000 550.139
1042500 522.048
1050000 649.559
1057500 541.839
1065000 601.089
1072500 466.691
1080000 477.801
1087500 567.62
1095000 522.467
1102500 570.698
1110000 572.443
1117500 767.375
1125000 560.628
1132500 709.266
1140000 632.184
1147500 585.517
1155000 709.066
1162500 665.785
1170000 635.205
1177500 494.34
1185000 584.44
1192500 635.305
1200000 583.155
1207500 593.558
1215000 533.99
1222500 585.19
1230000 688.613
1237500 743.674
1245000 640.336
1252500 632.081
1260000 709.332
1267500 673.961
1275000 669.23
1282500 738.52
1290000 740.481
1297500 711.754
1305000 705.449
1312500 745.428
1320000 738.635
1327500 863.692
1335000 741.909
1342500 638.977
1350000 622.302
1357500 679.734
1365000 679.719
1372500 761.744
1380000 861.936
1387500 816.649
1395000 756.208
1402500 670.572
1410000 652.611
1417500 573.683
1425000 750.851
1432500 719.427
1440000 456.187
1447500 713.05
1455000 695.59
1462500 733.698
1470000 576.656
1477500 511.247
1485000 678.488
1492500 647.201
1500000 678.536
1507500 657.126
1515000 651.877
1522500 804.464
1530000 726.093
1537500 705.705
1545000 686.352
1552500 749.236
1560000 786.871
1567500 741.059
1575000 608.641
1582500 768.358
1590000 841.822
1597500 738.925
1605000 867.451
1612500 706.723
1620000 644.399
1627500 805.948
1635000 774.196
1642500 774.925
1650000 739.754
1657500 810.49
1665000 791.388
1672500 881.453
1680000 750.621
1687500 961.598
1695000 861.18
1702500 801.232
1710000 787.162
1717500 944.569
1725000 813.407
1732500 806.835
1740000 773.354
1747500 850.084
1755000 838.407
1762500 718.703
1770000 970.057
1777500 867.106
1785000 757.691
1792500 828.613
1800000 778.906
1807500 849.691
1815000 883.857
1822500 784.978
1830000 739.844
1837500 912.77
1845000 719.835
1852500 747.225
1860000 862.249
1867500 842.706
1875000 899.241
1882500 864.648
1890000 862.448
1897500 934.574
1905000 811.811
1912500 906.85
1920000 899.649
1927500 802.63
1935000 936.771
1942500 809.251
1950000 854.051
1957500 908.287
1965000 767.866
1972500 926.427
1980000 965.7
1987500 849.736
1995000 754.733
2002500 764.349
2010000 875.139
2017500 870.564
2025000 856.101
2032500 1033.83
2040000 873.3
2047500 791.631
2055000 976.645
2062500 889.157
2070000 910.543
2077500 916.085
2085000 844.682
2092500 631.251
2100000 735.005
2107500 818.159
2115000 858.77
2122500 896.587
2130000 828.396
2137500 865.93
2145000 915.013
2152500 841.609
2160000 844.337
2167500 803.402
2175000 765.621
2182500 919.655
2190000 837.516
2197500 773.808
2205000 808.847
2212500 683.327
2220000 714.184
2227500 714.707
2235000 684.642
2242500 641.504
2250000 727.55
2257500 661.923
2265000 712.797
2272500 776.991
2280000 699.606
2287500 811.034
2295000 948.008
2302500 815.39
2310000 877.109
2317500 903.687
2325000 969.341
2332500 889.802
2340000 948.399
2347500 837.73
2355000 813.526
2362500 822.981
2370000 818.068
2377500 903.844
2385000 845.271
2392500 794.924
2400000 985.269
2407500 907.597
2415000 951.666
2422500 859.145
2430000 972.379
2437500 939.508
2445000 947.439
2452500 1001.11
2460000 933.865
2467500 818.843
2475000 785.602
2482500 973.905
2490000 928.853
2497500 822.777
2505000 995.429
2512500 960.55
2520000 967.33
2527500 937.469
2535000 985.222
2542500 1075.88
2550000 1041.6
2557500 1122.82
2565000 977.059
2572500 995.744
2580000 1024.91
2587500 1039.3
2595000 840.828
2602500 875.767
2610000 962.376
2617500 1002.81
2625000 925.601
2632500 1024.58
2640000 896.83
2647500 976.603
2655000 986.858
2662500 899.881
2670000 862.359
2677500 940.072
2685000 1080.59
2692500 976.926
2700000 1016.21
2707500 1011.89
2715000 1117.03
2722500 971.386
2730000 966.853
2737500 948.731
2745000 954.404
2752500 1061.58
2760000 1036.12
2767500 1099.79
2775000 1012.05
2782500 1056.02
2790000 1022.66
2797500 898.596
2805000 1098.01
2812500 1048.15
2820000 1086.28
2827500 1004.79
2835000 1215.36
2842500 1347.68
2850000 1108.01
2857500 1133.79
2865000 1174.8
2872500 1175.08
2880000 1077.77
2887500 1191.72
2895000 1012.26
2902500 1185.36
2910000 1018.15
2917500 1143.75
2925000 1153.65
2932500 1093.22
2940000 974.948
2947500 923.714
2955000 1219.13
2962500 1104.98
2970000 1223.69
2977500 1134.74
2985000 1061.66
2992500 1110.15
3000000 1042.55
3007500 1078.92
3015000 1215.62
3022500 1204.86
3030000 1116.41
3037500 1295.64
3045000 1205.03
3052500 1108.35
3060000 1125.98
3067500 1169.47
3075000 1134.96
3082500 1233.89
3090000 1354.48
3097500 1101.32
3105000 1040.33
3112500 1195.15
3120000 1233.02
3127500 1222.59
3135000 1229.8
3142500 1278.83
3150000 1258.73
3157500 1161.86
3165000 1209.96
3172500 1235.84
3180000 1276.8
3187500 1103.16
3195000 1440.93
3202500 1204.76
3210000 1246.55
3217500 1338.64
3225000 1152.3
3232500 1301.45
3240000 1203.76
3247500 1247.6
3255000 1208.71
3262500 1113.12
3270000 1018.36
3277500 1179.38
3285000 1242.62
3292500 1324.74
3300000 1353.98
3307500 1382.91
3315000 1108.01
3322500 1047.59
3330000 950.088
3337500 776.315
3345000 762.071
3352500 720.952
3360000 795.95
3367500 741.023
3375000 831.931
3382500 909.3
3390000 809.05
3397500 794.4
3405000 788.51
3412500 713.941
3420000 670.76
3427500 697.725
3435000 658.657
3442500 375.214
3450000 521.67
3457500 498.406
3465000 473.677
3472500 472.293
3480000 258.867
3487500 339.581
3495000 162.017
3502500 123.923
3510000 228.981
3517500 84.9135
3525000 231.451
3532500 402.763
3540000 87.1554
3547500 131.079
3555000 33.327
3562500 51.0477
3570000 -56.1319
3577500 158.355
3585000 118.147
3592500 104.071
3600000 160.148
3607500 84.999
3615000 -34.4661
3622500 188.288
3630000 64.7394
3637500 80.463
3645000 -8.71891
3652500 78.2381
3660000 -52.4655
3667500 -141.753
3675000 -0.147981
3682500 119.034
3690000 148.017
3697500 293.441
3705000 234.821
3712500 144.841
3720000 28.3146
3727500 107.776
3735000 43.2099
3742500 170.625
3750000 178.773
3757500 17.4767
3765000 87.0881
3772500 10.1106
3780000 29.1928
3787500 36.148
3795000 -33.6838
3802500 96.9711
3810000 135.857
3817500 150.22
3825000 2.22593
3832500 70.8574
3840000 -66.0799
3847500 80.3779
3855000 -14.0375
3862500 45.33
3870000 -13.1193
3877500 122.22
3885000 83.2777
3892500 -78.2262
3900000 74.4872
3907500 -54.4609
3915000 117.062
3922500 185.846
3930000 207.531
3937500 276.05
3945000 176.634
3952500 171.762
3960000 529.604
3967500 258.71
3975000 17.3409
3982500 104.918
3990000 166.724
3997500 298.222
4005000 316.52
4012500 279.042
4020000 124.216
4027500 118.709
4035000 187.142
4042500 254.443
4050000 36.265
4057500 161.496
4065000 207.143
4072500 108.247
4080000 312.122
4087500 225.058
4095000 179.605
4102500 123.187
4110000 177.299
4117500 270.615
4125000 132.763
4132500 250.505
4140000 222.885
4147500 225.636
4155000 275.591
4162500 341.567
4170000 226.994
4177500 364.099
4185000 206.82
4192500 396.56
4200000 353.832
4207500 282.797
4215000 281.515
4222500 408.178
4230000 382.891
4237500 257.15
4245000 313.926
4252500 147.697
4260000 202.976
4267500 300.736
4275000 161.738
4282500 132.969
4290000 144.536
4297500 162.049
4305000 210.011
4312500 138.676
4320000 189.885
4327500 113.718
4335000 308.888
4342500 261.651
4350000 147.346
4357500 35.4885
4365000 179.355
4372500 272.404
4380000 148.115
4387500 158.821
4395000 148.517
4402500 203.084
4410000 345.778
4417500 228.311
4425000 209.393
4432500 184.282
4440000 -48.3842
4447500 33.9378
4455000 73.9004
4462500 156.643
4470000 -58.3711
4477500 276.308
4485000 79.6024
4492500 -14.2898
4500000 28.3411
4507500 71.1862
4515000 60.1001
4522500 18.8245
4530000 129.402
4537500 -53.875
4545000 -23.6531
4552500 -104.612
4560000 -82.3824
4567500 171.361
4575000 102.452
4582500 23.2858
4590000 54.6411
4597500 -138.635
4605000 55.8624
4612500 19.8323
4620000 61.2337
4627500 -51.9434
4635000 119.971
4642500 264.084
4650000 270.069
4657500 286.248
4665000 245.602
4672500 359.794
4680000 391.515
4687500 396.062
4695000 144.851
4702500 298.365
4710000 198.699
4717500 326.16
4725000 475.936
4732500 490.674
4740000 336.019
4747500 311.584
4755000 310.954
4762500 399.218
4770000 355.314
4777500 379.931
4785000 360.341
4792500 359.938
4800000 421.192
4807500 210.666
4815000 278.056
4822500 294.172
4830000 225.42
4837500 213.502
4845000 313.309
4852500 250.529
4860000 214.947
4867500 260.051
4875000 204.182
4882500 243.87
4890000 303.385
4897500 107.643
4905000 127.529
4912500 43.5871
4920000 -16.8931
4927500 143.884
4935000 52.4246
4942500 198.267
4950000 116.047
4957500 -36.1925
4965000 50.9047
4972500 160.89
4980000 124.942
4987500 36.1559
4995000 150.346
5002500 225.38
5010000 241.206
5017500 320.693
5025000 335.827
5032500 378.411
5040000 231.129
5047500 282.718
5055000 199.349
5062500 153.96
5070000 118.24
5077500 160.462
5085000 205.801
5092500 45.4771
5100000 -5.71936
5107500 -39.9711
5115000 -50.8312
5122500 -34.6638
5130000 -43.4445
5137500 83.0045
5145000 -40.0682
5152500 76.6588
5160000 64.3853
5167500 -6.43569
5175000 229.888
5182500 189.519
5190000 180.347
5197500 361.278
5205000 231.541
5212500 78.6406
5220000 170.55
5227500 150.759
5235000 281.524
5242500 285.745
5250000 263.053
5257500 143.831
5265000 28.1513
5272500 -15.8592
5280000 -77.3326
5287500 239.832
5295000 135.21
5302500 183.223
5310000 62.5659
5317500 123.065
5325000 123.689
5332500 17.6411
5340000 140.152
5347500 149.269
5355000 -60.5288
5362500 -101.631
5370000 81.2761
5377500 220.27
5385000 51.7055
5392500 123.747
5400000 -43.768
5407500 -4.83419
5415000 -212.468
5422500 38.0738
5430000 -129.695
5437500 73.992
5445000 -19.1518
5452500 -36.7926
5460000 6.7042
5467500 -88.1463
5475000 -145.867
5482500 -66.8549
5490000 -5.88058
5497500 -60.7213
5505000 6.33238
5512500 17.964
5520000 -36.657
5527500 2.05788
5535000 180.808
5542500 -42.6578
5550000 138.839
5557500 300.547
5565000 -40.3448
5572500 19.5812
5580000 91.9747
5587500 93.5152
5595000 32.4236
5602500 -114.201
5610000 -26.4969
5617500 91.3303
5625000 -4.36568
5632500 -53.581
5640000 -54.4899
5647500 -119.704
5655000 -140.921
5662500 -93.7887
5670000 -254.751
5677500 -95.8016
5685000 1.86037
5692500 -1.69781
5700000 38.4535
5707500 183.661
5715000 214.407
5722500 -0.0548244
5730000 61.5509
5737500 110.093
5745000 -50.8384
5752500 -68.5609
5760000 100.063
5767500 -73.4418
5775000 -64.5182
5782500 16.1009
5790000 14.8056
5797500 11.852
5805000 34.3725
5812500 -2.31573
5820000 137.37
5827500 67.9937
5835000 171.657
5842500 94.2024
5850000 -20.1056
5857500 15.7977
5865000 202.775
5872500 48.7802
5880000 85.5994
5887500 212.113
5895000 13.1269
5902500 94.594
5910000 246.075
5917500 145.139
5925000 199.509
5932500 323.239
5940000 284.255
5947500 -22.6794
5955000 -125.399
5962500 200.607
5970000 273.478
5977500 88.6193
5985000 293.572
5992500 220.405
6000000 125.766
6007500 106.084
6015000 -16.6018
6022500 49.6699
6030000 -85.4522
6037500 -23.5133
6045000 195.606
6052500 19.1878
6060000 -55.3796
6067500 96.9731
6075000 83.4311
6082500 82.1869
6090000 27.1807
6097500 168.341
6105000 27.3442
6112500 24.2081
6120000 105.214
6127500 116.26
6135000 50.7867
6142500 295.276
6150000 329.815
6157500 446.603
6165000 265.645
6172500 105.583
6180000 83.1001
6187500 122.362
6195000 149.504
6202500 63.4131
6210000 110.453
6217500 129.302
6225000 7.43474
6232500 155.478
6240000 181.885
6247500 158.053
6255000 67.7442
6262500 291.222
6270000 204.779
6277500 13.3308
6285000 173.011
6292500 160.82
6300000 185.543
6307500 220.541
6315000 343.568
6322500 154.219
6330000 149.273
6337500 173.467
6345000 173.859
6352500 85.2207
6360000 120.742
6367500 279.713
6375000 141.416
6382500 230.173
6390000 152.332
6397500 96.258
6405000 119.351
6412500 110.357
6420000 62.2671
6427500 151.046
6435000 116.937
6442500 314.105
6450000 269.56
6457500 102.562
6465000 98.4379
6472500 108.239
6480000 157.917
6487500 101.371
6495000 122.192
6502500 37.9545
6510000 42.7541
6517500 -81.9662
6525000 42.2744
6532500 133.06
6540000 -8.01168
6547500 170.181
6555000 170.605
6562500 280.775
6570000 87.7337
6577500 345.309
6585000 253.484
6592500 106.208
6600000 147.891
6607500 186.108
6615000 146.955
6622500 25.7303
6630000 106.75
6637500 183.576
6645000 158.61
6652500 105.891
6660000 178.46
6667500 57.3751
6675000 186.385
6682500 331.838
6690000 258.76
6697500 280.514
6705000 212.149
6712500 162.992
6720000 -33.5089
6727500 -41.846
6735000 -147.527
6742500 -4.32279
6750000 19.2446
6757500 114.717
6765000 9.62827
6772500 37.2858
6780000 61.0361
6787500 356.629
6795000 231.095
6802500 114.691
6810000 42.1915
6817500 199.395
6825000 161.647
6832500 390.829
6840000 295.711
6847500 191.556
6855000 225.123
6862500 124.179
6870000 257.341
6877500 286.058
6885000 192.081
6892500 211.375
6900000 182.663
6907500 276.274
6915000 396.623
6922500 282.604
6930000 296.051
6937500 299.889
6945000 366.339
6952500 529.91
6960000 408.907
6967500 338.961
6975000 243.85
6982500 276.739
6990000 320.44
6997500 422.68
7005000 415.255
7012500 289.237
7020000 156.27
7027500 92.5774
7035000 304.112
7042500 318.696
7050000 385.063
7057500 277.788
7065000 274.576
7072500 95.4456
7080000 167.538
7087500 -39.0719
7095000 -26.7906
7102500 -49.8591
7110000 126.02
7117500 188.044
7125000 85.9922
7132500 59.1691
7140000 27.0086
7147500 16.7414
7155000 -77.3298
7162500 -73.1952
7170000 -5.02886
7177500 56.1194
7185000 9.29701
7192500 125.317
7200000 195.798
7207500 94.6758
7215000 254.878
7222500 119.43
7230000 -36.9154
7237500 29.3711
7245000 -17.6013
7252500 98.283
7260000 51.8968
7267500 46.0631
7275000 223.705
7282500 -0.382941
7290000 69.8017
7297500 71.0757
7305000 86.9405
