TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1102500 994.4347 2704.5672 1256.4887 156.8021 -97445.1607 6332.2828 0.0000 0.0000 17955.5379 -68045.0473 308.3309 -86000.5852 -67972.0317 308.7449 -75.7385 -43.1963 274862.3991 -3.6808 -3.6813
1110000 1022.7753 2784.3238 1313.9407 175.4841 -97497.5847 6171.7249 0.0000 0.0000 17986.0797 -68043.2562 308.8554 -86029.3360 -67970.4847 308.5733 -225.2079 -199.6842 274862.3991 23.7625 23.7629
1117500 985.0829 2743.7142 1275.8429 165.5219 -97526.9007 6349.1990 0.0000 0.0000 17963.2920 -68044.2479 308.4641 -86007.5399 -67969.8564 308.8977 -17.0819 12.4503 274862.3991 43.5465 43.5464
1125000 941.4424 2699.5599 1287.6951 167.2682 -97339.6378 6306.1074 0.0000 0.0000 17894.1723 -68043.3925 307.2772 -85937.5648 -67969.0129 308.4902 247.7594 275.5938 274862.3991 43.1823 43.1800
1132500 995.6883 2691.0242 1305.4813 176.3489 -97620.8630 6462.6206 0.0000 0.0000 17947.3370 -68042.3627 308.1901 -85989.6998 -67967.3330 308.7438 -311.7022 -281.7308 274862.3991 12.2747 12.2769
1140000 1014.8185 2803.8686 1310.2803 167.5342 -97729.6442 6440.1608 0.0000 0.0000 17957.3681 -68035.6137 308.3624 -85992.9818 -67963.4254 308.7988 621.8604 651.0129 274862.3991 1.3038 1.3038
1147500 1001.0403 2773.1447 1304.8054 162.7977 -97608.2234 6353.1310 0.0000 0.0000 17973.8938 -68039.4104 308.6461 -86013.3043 -67964.0728 309.0168 -206.2666 -178.3391 274862.3991 3.8204 3.8207
1155000 971.6152 2675.9152 1312.3356 167.0496 -97532.1040 6298.1452 0.0000 0.0000 18068.8154 -68038.2278 310.2761 -86107.0432 -67962.3537 308.8303 199.7857 230.6992 274862.3991 14.4607 14.4605
1162500 1027.8202 2745.3451 1291.2490 162.2664 -97413.3593 6260.6105 0.0000 0.0000 17893.2141 -68032.8540 307.2607 -85926.0681 -67962.1080 308.9097 519.0417 548.1449 274862.3991 5.6594 5.6588
1170000 1009.0947 2733.1924 1305.7540 172.7322 -97302.8821 5980.2355 0.0000 0.0000 18065.0757 -68036.7977 310.2119 -86101.8734 -67962.6249 308.8474 -996.8915 -971.5807 274862.3991 16.0087 16.0081
1177500 969.7267 2789.0148 1266.5267 174.2340 -97584.6186 6390.4672 0.0000 0.0000 17961.4607 -68033.1885 308.4326 -85994.6492 -67960.9729 308.7743 457.9742 487.5116 274862.3991 -4.5239 -4.5232
1185000 1005.3252 2694.5519 1275.4859 182.0730 -97393.4744 6120.0280 0.0000 0.0000 18084.4893 -68031.5212 310.5453 -86116.0105 -67957.7740 308.8578 80.2509 109.5652 274862.3991 56.4440 56.4443
1192500 1008.5214 2770.3242 1285.7941 165.2765 -97499.1144 6294.1452 0.0000 0.0000 17946.4864 -68028.5667 308.1755 -85975.0531 -67956.3479 309.1101 -80.6378 -51.3023 274862.3991 23.0537 23.0535
1200000 991.8655 2691.7525 1282.6816 170.5403 -97436.7048 6315.0441 0.0000 0.0000 17955.4452 -68029.3757 308.3293 -85984.8209 -67955.1504 309.0165 -356.8614 -321.3265 274862.3991 -0.4604 -0.4590
1207500 959.5884 2681.7871 1271.4519 162.0908 -97438.2830 6262.7058 0.0000 0.0000 18070.0185 -68030.6405 310.2968 -86100.6589 -67954.8858 308.8679 -119.8643 -82.6750 274862.3991 51.4449 51.4453
1215000 1026.5639 2811.5746 1280.9520 166.8334 -97315.4049 6196.8360 0.0000 0.0000 17810.9902 -68021.6547 305.8488 -85832.6450 -67951.1979 308.7434 -558.5831 -527.7850 274862.3991 12.0596 12.0583
1222500 1009.4094 2678.1850 1293.3827 179.2300 -97742.3647 6508.8269 0.0000 0.0000 18047.5630 -68025.7678 309.9112 -86073.3309 -67952.6570 309.0052 -421.5554 -384.4342 274862.3991 7.2205 7.2218
1230000 982.8900 2787.6957 1294.9709 160.2642 -97655.0300 6399.0733 0.0000 0.0000 18006.6844 -68023.4516 309.2092 -86030.1360 -67950.6936 308.9269 -202.0092 -171.8043 274862.3991 14.8083 14.8067
1237500 1012.5679 2735.3423 1299.2779 165.6568 -97652.8761 6420.7024 0.0000 0.0000 17996.6963 -68022.6327 309.0377 -86019.3289 -67949.5967 308.9183 -16.5401 10.0059 274862.3991 38.9425 38.9428
1245000 969.8266 2721.5236 1291.1710 171.6864 -97258.2262 6214.8891 0.0000 0.0000 17864.1486 -68024.9808 306.7616 -85889.1295 -67948.7179 308.7228 237.5647 264.7600 274862.3991 35.1775 35.1765
1252500 977.1475 2741.6355 1296.3159 167.7953 -97689.6081 6392.6709 0.0000 0.0000 18089.1406 -68024.9024 310.6251 -86114.0430 -67949.7009 308.8895 97.8944 132.3177 274862.3991 8.4300 8.4309
1260000 1002.2452 2678.0199 1275.8436 159.1227 -97529.7853 6378.9340 0.0000 0.0000 18014.7181 -68020.9019 309.3472 -86035.6199 -67947.8674 309.2094 95.4480 124.3328 274862.3991 13.1475 13.1462
1267500 995.6746 2765.6203 1271.9155 176.9073 -97216.0104 6008.1825 0.0000 0.0000 17975.7895 -68021.9205 308.6787 -85997.7100 -67948.4799 309.0043 -171.6505 -142.8654 274862.3991 59.2611 59.2614
1275000 965.8406 2747.5773 1294.9729 165.5915 -97781.0908 6542.8184 0.0000 0.0000 18043.9530 -68020.3371 309.8492 -86064.2901 -67946.6320 309.1637 -116.3905 -90.9533 274862.3991 14.1954 14.1957
1282500 1001.6637 2752.7689 1328.4138 170.4670 -97340.8974 6150.8648 0.0000 0.0000 17918.6597 -68018.0594 307.6977 -85936.7192 -67944.6576 309.1704 -303.9158 -271.3574 274862.3991 18.9557 18.9567
1290000 959.6185 2691.5331 1294.3572 168.6491 -97124.3224 6111.4756 0.0000 0.0000 17880.5374 -68018.1515 307.0430 -85898.6889 -67944.9927 309.0468 -286.8532 -261.5254 274862.3991 18.8041 18.8029
1297500 986.7714 2693.8919 1285.5692 159.1102 -97177.8680 6149.8337 0.0000 0.0000 17888.6824 -68014.0091 307.1829 -85902.6916 -67939.8409 308.7539 -89.3675 -59.1775 274862.3991 -0.5205 -0.5200
1305000 956.1891 2712.4656 1303.2987 168.2579 -97388.9695 6248.1538 0.0000 0.0000 17986.4066 -68014.1977 308.8610 -86000.6043 -67940.4911 309.0701 -425.9405 -398.6309 274862.3991 -2.5289 -2.5290
1312500 985.3301 2753.0068 1272.3059 174.2749 -97554.5089 6446.1391 0.0000 0.0000 17907.2371 -68016.2150 307.5015 -85923.4521 -67942.8564 309.1656 970.3702 1005.7514 274862.3991 34.5552 34.5550
1320000 1028.5643 2710.6067 1259.5549 178.4588 -97605.4977 6375.7363 0.0000 0.0000 18037.5444 -68015.0324 309.7391 -86052.5768 -67940.1502 309.2623 483.5148 508.6299 274862.3991 18.7297 18.7294
1327500 1009.3324 2684.2121 1293.6714 175.3240 -97352.4644 6174.6928 0.0000 0.0000 18007.2694 -68007.9623 309.2193 -86015.2316 -67935.6105 309.1880 -906.9903 -879.8925 274862.3991 14.0084 14.0083
1335000 1008.2177 2705.7722 1295.2993 177.5639 -97659.2122 6481.7677 0.0000 0.0000 17979.1830 -68011.4084 308.7370 -85990.5914 -67938.8463 308.9327 -141.4895 -116.1506 274862.3991 6.0936 6.0933
1342500 914.3364 2717.9893 1267.4916 153.2405 -97408.8420 6390.1857 0.0000 0.0000 17951.8958 -68013.7028 308.2684 -85965.5986 -67938.0938 309.3177 639.5733 669.3128 274862.3991 12.4263 12.4257
1350000 1011.4785 2759.3267 1255.1768 173.7003 -97773.0493 6538.4449 0.0000 0.0000 18029.3593 -68005.5627 309.5986 -86034.9220 -67933.5988 309.3118 31.6603 64.1189 274862.3991 39.8702 39.8710
1357500 997.3722 2759.2855 1273.4315 173.0056 -97452.7270 6276.4441 0.0000 0.0000 17968.6271 -68004.5610 308.5557 -85973.1881 -67932.9040 309.5452 -204.4717 -166.5213 274862.3991 3.4766 3.4786
1365000 990.5154 2658.0159 1298.9588 164.6510 -97518.8035 6284.0024 0.0000 0.0000 18112.4773 -68010.1828 311.0259 -86122.6600 -67934.5624 309.5071 -310.0728 -276.9469 274862.3991 11.7715 11.7694
1372500 994.8306 2713.6949 1290.7307 163.5095 -97250.3276 6079.8246 0.0000 0.0000 17997.9066 -68009.8307 309.0585 -86007.7372 -67934.2352 309.2057 -383.2931 -352.0882 274862.3991 -7.2136 -7.2113
1380000 937.5981 2796.3693 1305.1807 176.2466 -97244.0881 6114.9059 0.0000 0.0000 17905.9986 -68007.7888 307.4802 -85913.7874 -67935.7519 309.2686 -174.2742 -140.6436 274862.3991 13.4623 13.4620
1387500 1054.5059 2753.7498 1273.2905 161.5436 -97522.2747 6254.8309 0.0000 0.0000 18014.1112 -68010.2428 309.3367 -86024.3540 -67935.6242 309.2333 150.3054 181.8213 274862.3991 2.4987 2.4970
1395000 976.7369 2689.8413 1286.0109 163.9581 -97436.7338 6213.0821 0.0000 0.0000 18096.4942 -68010.6103 310.7514 -86107.1044 -67933.4180 309.4325 -355.2547 -322.7566 274862.3991 -15.4674 -15.4671
1402500 981.3399 2749.0227 1248.6056 179.2900 -97307.0241 6219.9279 0.0000 0.0000 17925.2072 -68003.6309 307.8101 -85928.8381 -67929.7730 309.2569 -129.2554 -99.7086 274862.3991 -10.8991 -10.9000
1410000 950.0644 2720.5009 1265.6630 164.6712 -97723.7873 6456.9739 0.0000 0.0000 18158.8856 -68007.0283 311.8228 -86165.9139 -67931.8029 309.3320 -309.3927 -285.5840 274862.3991 17.6637 17.6634
1417500 986.8504 2804.6168 1260.8454 162.5394 -97592.2294 6387.9409 0.0000 0.0000 17988.9605 -68000.4760 308.9049 -85989.4365 -67928.5512 309.2802 -181.4658 -157.3598 274862.3991 11.1020 11.1025
1425000 997.0552 2677.1504 1247.2832 161.2395 -97580.4743 6348.2930 0.0000 0.0000 18142.5227 -68006.9302 311.5418 -86149.4529 -67931.5101 309.4567 299.6203 333.7891 274862.3991 12.4797 12.4815
1432500 987.8880 2738.9010 1283.0657 162.8582 -97619.9976 6349.9092 0.0000 0.0000 18090.4016 -68006.9738 310.6468 -86097.3754 -67933.0377 309.2760 -178.1423 -148.4022 274862.3991 21.6638 21.6626
1440000 998.9426 2761.1490 1280.7604 182.4254 -97575.3404 6320.4694 0.0000 0.0000 18023.8533 -68007.7403 309.5040 -86031.5936 -67932.0321 309.2889 129.9900 156.6877 274862.3991 32.7825 32.7829
1447500 930.3635 2736.4805 1268.0873 158.8873 -97292.9516 6183.2040 0.0000 0.0000 18014.6133 -68001.3157 309.3454 -86015.9290 -67929.0264 308.9501 263.0152 296.6702 274862.3991 14.5173 14.5175
1455000 973.2765 2691.9585 1245.3092 187.8259 -97590.2146 6469.2455 0.0000 0.0000 18019.3281 -68003.2709 309.4263 -86022.5990 -67927.1148 308.9644 158.0667 188.0592 274862.3991 16.1456 16.1445
1462500 935.7155 2709.1095 1230.9266 173.2599 -97162.1560 6080.9502 0.0000 0.0000 18028.3036 -68003.8908 309.5804 -86032.1944 -67928.9320 309.1180 -3.4806 27.4047 274862.3991 71.1196 71.1204
1470000 1011.0376 2744.8574 1291.7771 170.1364 -97491.1250 6331.2074 0.0000 0.0000 17945.5908 -67996.5183 308.1601 -85942.1091 -67924.9889 309.1167 327.7252 354.8359 274862.3991 43.1870 43.1857
1477500 1050.1142 2801.6514 1239.7505 169.8475 -97655.5907 6299.9279 0.0000 0.0000 18093.8874 -68000.4118 310.7066 -86094.2992 -67929.1867 309.3276 -325.2599 -296.3971 274862.3991 18.2921 18.2932
1485000 1001.7127 2757.9467 1283.4798 173.9960 -97599.5298 6326.1996 0.0000 0.0000 18053.5286 -68002.6666 310.0136 -86056.1952 -67927.3324 309.2333 160.4457 191.9883 274862.3991 9.4544 9.4547
1492500 977.5602 2717.7964 1261.9646 174.9122 -97340.7370 6184.6939 0.0000 0.0000 18024.9897 -67998.8200 309.5235 -86023.8097 -67924.4633 309.3349 311.8652 337.3257 274862.3991 32.0502 32.0500
1500000 970.0053 2839.7111 1272.2760 176.0512 -97427.5634 6239.5880 0.0000 0.0000 17930.8050 -67999.1267 307.9062 -85929.9318 -67925.4469 309.2934 256.6286 286.0504 274862.3991 29.6578 29.6561
1507500 937.4935 2794.6237 1265.8837 162.3298 -97600.8790 6393.6953 0.0000 0.0000 18049.7861 -67997.0670 309.9493 -86046.8530 -67923.8714 309.4175 741.4032 768.6334 274862.3991 -7.7897 -7.7868
1515000 1015.2199 2749.6777 1303.8198 166.7540 -97586.6298 6376.5316 0.0000 0.0000 17979.2297 -67995.3970 308.7378 -85974.6267 -67921.2492 309.4211 -349.2048 -315.3686 274862.3991 -1.1750 -1.1756
1522500 940.8095 2828.5217 1252.5071 164.9127 -97692.4063 6362.6364 0.0000 0.0000 18151.2936 -67991.7254 311.6924 -86143.0189 -67920.2952 309.0328 -155.4088 -131.2972 274862.3991 12.0652 12.0649
1530000 1003.7703 2714.7261 1282.7362 169.6478 -97393.2251 6195.8340 0.0000 0.0000 18031.5256 -67994.9852 309.6358 -86026.5107 -67921.6943 309.2657 505.0013 536.8608 274862.3991 32.8997 32.9013
1537500 975.2676 2821.4876 1254.9820 165.8016 -97451.2428 6368.2669 0.0000 0.0000 17870.8591 -67994.5780 306.8768 -85865.4371 -67921.9327 309.2239 265.0924 292.7676 274862.3991 -10.4932 -10.4965
1545000 965.3891 2772.1913 1234.5745 174.4574 -97312.2671 6154.5592 0.0000 0.0000 18018.8681 -67992.2274 309.4184 -86011.0956 -67920.8583 309.3623 304.1160 332.4714 274862.3991 -26.2158 -26.2137
1552500 985.6716 2762.8991 1284.9581 153.7818 -97038.6974 6054.2153 0.0000 0.0000 17800.9966 -67996.1749 305.6772 -85797.1715 -67923.6980 309.0307 -211.6109 -179.7325 274862.3991 49.7565 49.7554
1560000 1004.0356 2739.5733 1310.0965 171.6792 -97444.4154 6366.3139 0.0000 0.0000 17860.3178 -67992.3990 306.6958 -85852.7168 -67921.1010 309.1686 230.3716 261.2272 274862.3991 15.5167 15.5172
1567500 966.4669 2704.0598 1296.5552 186.8903 -97669.0272 6452.8722 0.0000 0.0000 18066.2153 -67995.9675 310.2315 -86062.1827 -67920.3563 309.1013 -169.3018 -136.0151 274862.3991 41.6206 41.6202
1575000 964.1537 2776.2105 1284.3273 177.0813 -97516.8433 6397.5134 0.0000 0.0000 17921.9962 -67995.5609 307.7549 -85917.5571 -67922.4080 309.0767 -345.7921 -314.4710 274862.3991 -3.0533 -3.0526
1582500 967.7066 2739.5591 1272.7791 160.0855 -97096.4079 6080.6549 0.0000 0.0000 17883.3155 -67992.3072 307.0907 -85875.6227 -67918.4978 309.2926 49.2107 79.1627 274862.3991 2.8966 2.8970
1590000 962.5077 2660.6492 1293.8965 180.2483 -97287.5054 6308.6495 0.0000 0.0000 17887.7808 -67993.7735 307.1674 -85881.5543 -67919.0192 309.1455 286.4200 317.8631 274862.3991 46.1261 46.1244
1597500 982.9890 2740.4988 1276.0429 174.3516 -97438.4350 6210.1863 0.0000 0.0000 18062.9224 -67991.4440 310.1749 -86054.3664 -67914.7140 309.2274 -538.7624 -509.9656 274862.3991 38.7234 38.7250
1605000 974.6174 2732.1538 1263.6569 159.0594 -97402.1176 6322.0483 0.0000 0.0000 17957.1581 -67993.4238 308.3587 -85950.5819 -67918.8987 309.2834 504.4188 534.8455 274862.3991 3.5878 3.5868
1612500 971.6008 2751.5837 1279.9758 156.3551 -97444.0330 6342.9627 0.0000 0.0000 17952.5583 -67988.9966 308.2798 -85941.5549 -67916.1707 309.3088 -49.7557 -22.0322 274862.3991 -13.6714 -13.6696
1620000 1019.4819 2760.1432 1258.4603 182.4068 -97543.9375 6304.6360 0.0000 0.0000 18028.6623 -67990.1470 309.5866 -86018.8093 -67914.8940 309.4668 -182.0256 -156.7788 274862.3991 22.9905 22.9892
1627500 1043.4219 2689.0875 1261.3089 157.2855 -97452.2844 6293.7366 0.0000 0.0000 18017.5791 -67989.8647 309.3963 -86007.4438 -67915.7329 309.2577 40.9655 71.6867 274862.3991 25.2512 25.2510
1635000 964.5944 2748.0108 1302.5919 175.5266 -97782.1083 6478.6596 0.0000 0.0000 18121.0488 -67991.6762 311.1731 -86112.7250 -67919.2426 309.1807 733.8229 764.9887 274862.3991 23.2775 23.2778
1642500 984.1416 2729.9572 1310.1822 169.9117 -97474.5905 6480.3644 0.0000 0.0000 17815.9722 -67984.0612 305.9343 -85800.0334 -67914.0065 309.2878 180.8605 211.8111 274862.3991 23.7392 23.7399
1650000 948.4607 2710.6309 1291.9768 178.9488 -97500.2923 6358.0368 0.0000 0.0000 18023.1854 -67989.0530 309.4926 -86012.2384 -67915.2723 309.1944 275.5428 306.1478 274862.3991 33.4423 33.4422
1657500 985.6083 2788.6873 1296.2894 191.9519 -97722.0213 6367.7650 0.0000 0.0000 18106.0043 -67985.7150 310.9147 -86091.7193 -67913.7053 309.0046 -425.1503 -404.4627 274862.3991 3.0469 3.0448
1665000 1003.5365 2761.1650 1292.5475 179.1998 -97461.7683 6293.4473 0.0000 0.0000 17950.5932 -67981.2791 308.2460 -85931.8723 -67910.4348 309.5340 -131.3201 -100.3174 274862.3991 37.1958 37.1968
1672500 981.2252 2754.8219 1283.9027 169.2663 -97440.8704 6253.5293 0.0000 0.0000 18011.0683 -67987.0567 309.2845 -85998.1250 -67912.3509 309.4705 81.0013 113.2892 274862.3991 -2.0965 -2.0955
1680000 1024.8360 2748.2760 1277.7600 164.1603 -97578.3308 6335.1981 0.0000 0.0000 18048.3110 -67979.7893 309.9240 -86028.1003 -67907.6490 309.3360 -275.0112 -241.6403 274862.3991 -2.0318 -2.0322
1687500 1009.6759 2677.6391 1261.4876 175.5484 -97743.3835 6536.4230 0.0000 0.0000 18099.3718 -67983.2376 310.8008 -86082.6094 -67905.8496 309.3436 369.7869 396.3777 274862.3991 -21.5999 -21.6024
1695000 986.3909 2748.2158 1270.6694 184.7678 -97531.5895 6301.9935 0.0000 0.0000 18059.7523 -67979.7998 310.1205 -86039.5522 -67906.2768 309.5463 85.8375 117.6881 274862.3991 9.6011 9.6028
1702500 996.1478 2746.3325 1259.7232 157.3217 -97253.7165 6203.7151 0.0000 0.0000 17910.4431 -67980.0330 307.5566 -85890.4761 -67907.5042 309.5471 -438.8113 -404.7310 274862.3991 52.0091 52.0093
1710000 972.5559 2685.6592 1290.4999 177.7611 -97161.0879 6143.9355 0.0000 0.0000 17909.9188 -67980.7576 307.5476 -85890.6764 -67906.2429 309.4161 33.7908 67.7131 274862.3991 14.9960 14.9958
1717500 969.2677 2813.9441 1255.9621 161.1200 -97632.2428 6503.7454 0.0000 0.0000 17950.5601 -67977.6432 308.2454 -85928.2033 -67902.1710 309.2717 533.2250 562.6759 274862.3991 19.6180 19.6181
1725000 958.3269 2795.8251 1261.1050 168.7073 -97468.6576 6211.0450 0.0000 0.0000 18094.2472 -67979.4013 310.7128 -86073.6485 -67904.6443 309.1833 -187.9885 -154.9873 274862.3991 11.1147 11.1156
1732500 989.9858 2759.0634 1274.8749 171.9601 -97221.3144 6252.7357 0.0000 0.0000 17797.0170 -67975.6776 305.6088 -85772.6946 -67903.7041 309.2333 -469.1821 -433.4705 274862.3991 9.9190 9.9187
1740000 992.4910 2760.4419 1272.6961 186.6172 -97479.2295 6289.5709 0.0000 0.0000 17998.9748 -67978.4377 309.0768 -85977.4124 -67904.6535 309.3777 305.6340 336.2276 274862.3991 29.0701 29.0705
1747500 1028.1020 2708.8739 1267.1708 174.2789 -97487.6350 6315.1304 0.0000 0.0000 18021.4390 -67972.6400 309.4626 -85994.0791 -67900.3162 309.4040 90.1861 120.3359 274862.3991 19.1457 19.1441
1755000 1027.9164 2742.1052 1265.1462 168.6248 -97257.7426 6184.5926 0.0000 0.0000 17901.2057 -67968.1517 307.3979 -85869.3574 -67898.1151 309.3488 -8.0792 22.9788 274862.3991 23.8217 23.8234
1762500 982.5658 2708.4210 1278.1449 152.0335 -97762.7018 6566.3806 0.0000 0.0000 18101.2647 -67973.8913 310.8333 -86075.1560 -67899.6673 308.9948 -403.2181 -366.9182 274862.3991 21.7862 21.7856
1770000 990.0055 2738.0767 1270.0219 169.6374 -97710.9054 6427.6213 0.0000 0.0000 18140.9874 -67974.5553 311.5154 -86115.5427 -67899.8965 309.4422 -344.7887 -314.3379 274862.3991 12.9480 12.9476
1777500 975.7492 2828.5313 1280.1865 159.5950 -97411.5733 6227.0159 0.0000 0.0000 17968.0858 -67972.4096 308.5464 -85940.4954 -67899.1328 309.1483 522.5123 554.6998 274862.3991 20.9240 20.9253
1785000 981.1582 2644.3286 1262.9872 162.4864 -97376.6772 6379.2442 0.0000 0.0000 17977.3222 -67969.1503 308.7050 -85946.4725 -67895.3681 309.2091 212.4581 242.7282 274862.3991 18.9248 18.9232
1792500 965.5282 2782.2467 1263.7629 154.1828 -97496.3218 6258.9166 0.0000 0.0000 18099.0358 -67972.6489 310.7951 -86071.6847 -67896.6466 309.3320 538.6458 563.6912 274862.3991 51.1316 51.1312
1800000 1028.3409 2784.4625 1271.7686 160.0777 -97418.4771 6255.7064 0.0000 0.0000 17948.7893 -67969.3318 308.2150 -85918.1211 -67897.6154 309.7307 -138.0540 -111.7675 274862.3991 24.7067 24.7068
1807500 994.6074 2787.7170 1255.8613 169.0261 -97398.6326 6246.7225 0.0000 0.0000 17977.7425 -67966.9559 308.7122 -85944.6984 -67894.4592 309.5385 410.6802 439.5137 274862.3991 18.2700 18.2712
1815000 963.2875 2761.1109 1282.5508 173.8762 -97460.5660 6209.5005 0.0000 0.0000 18099.7196 -67970.5205 310.8068 -86070.2401 -67895.0975 309.6225 -250.7962 -218.6466 274862.3991 32.9948 32.9942
1822500 958.3534 2786.6964 1266.2975 154.5054 -97482.9065 6393.9519 0.0000 0.0000 17955.1243 -67967.9777 308.3238 -85923.1019 -67893.6568 309.1764 325.8850 355.4265 274862.3991 42.4504 42.4506
1830000 985.5960 2780.6149 1297.9395 162.8711 -97487.4514 6407.1187 0.0000 0.0000 17891.5563 -67961.7549 307.2322 -85853.3112 -67888.5687 309.4117 956.8735 987.7351 274862.3991 32.6833 32.6837
1837500 1016.9504 2770.1450 1293.1180 176.4374 -97451.4903 6247.1985 0.0000 0.0000 17989.3099 -67958.3311 308.9109 -85947.6409 -67886.3702 309.5068 -452.1200 -427.6775 274862.3991 39.2168 39.2158
1845000 1012.3945 2770.8364 1280.9152 168.1676 -97705.0211 6471.8074 0.0000 0.0000 18037.6448 -67963.2552 309.7409 -86000.9000 -67889.5094 309.6873 81.7653 113.5678 274862.3991 24.4737 24.4754
1852500 992.6727 2735.0316 1282.2404 175.2221 -97748.7708 6521.1204 0.0000 0.0000 18081.0155 -67961.4682 310.4856 -86042.4837 -67886.6682 309.6574 -291.9349 -265.3760 274862.3991 24.6912 24.6892
1860000 961.5920 2767.9796 1262.1045 172.3472 -97548.1366 6495.5996 0.0000 0.0000 17931.8261 -67956.6875 307.9237 -85888.5137 -67884.7893 309.5158 11.4247 43.1494 274862.3991 39.2842 39.2855
1867500 993.8104 2765.5280 1228.2648 168.7546 -97677.3335 6379.3473 0.0000 0.0000 18184.3147 -67957.3136 312.2595 -86141.6284 -67880.9934 309.4706 435.3778 462.0888 274862.3991 36.7012 36.7014
1875000 1010.1956 2736.1659 1280.0944 164.8353 -97299.3834 6124.9816 0.0000 0.0000 18025.5287 -67957.5818 309.5328 -85983.1105 -67880.4948 309.4740 -645.1044 -614.4728 274862.3991 16.9391 16.9375
1882500 1040.5362 2779.7466 1272.1824 164.9933 -97667.7717 6286.1861 0.0000 0.0000 18171.3037 -67952.8233 312.0360 -86124.1271 -67877.6373 309.5800 -237.9976 -209.5360 274862.3991 33.3822 33.3837
1890000 999.3690 2784.5051 1288.6435 184.3560 -97462.6234 6263.9333 0.0000 0.0000 17991.5156 -67950.3008 308.9487 -85941.8164 -67878.1084 309.6218 133.1521 166.1671 274862.3991 9.9474 9.9464
1897500 1008.1340 2743.8443 1270.2562 167.1501 -97459.4662 6319.6350 0.0000 0.0000 17997.3540 -67953.0925 309.0490 -85950.4465 -67878.8139 309.6281 3.4061 37.0367 274862.3991 38.5139 38.5154
1905000 919.6892 2703.5596 1249.6478 162.8863 -97340.0938 6245.7236 0.0000 0.0000 18101.2519 -67957.3353 310.8331 -86058.5872 -67879.1649 309.6009 -125.9246 -102.6138 274862.3991 39.5586 39.5575
