TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 984.3519 2687.9400 1293.6627 171.1387 -97610.9215 6513.5196 0.0000 0.0000 18089.2069 -67871.1017 310.6263 -85960.3086 -67797.4819 310.6132 278.0763 304.9455 274082.9238 95.2442 95.2440
2865000 960.5056 2751.3886 1295.6089 165.8483 -97551.1242 6301.6142 0.0000 0.0000 18201.6521 -67874.5065 312.5572 -86076.1586 -67800.6707 310.4986 -21.3874 8.3891 274082.9238 117.7526 117.7527
2872500 1012.6028 2774.4582 1292.0366 169.0678 -97582.4992 6301.7483 0.0000 0.0000 18159.8739 -67872.7116 311.8398 -86032.5855 -67798.5798 310.7131 -197.6973 -167.6805 274082.9238 98.8015 98.8029
2880000 994.9536 2784.9396 1296.3832 164.9162 -97712.0955 6519.8786 0.0000 0.0000 18083.5672 -67867.4570 310.5294 -85951.0243 -67791.8900 310.8467 -339.1946 -311.8676 274082.9238 110.7923 110.7916
2887500 990.1807 2681.3355 1304.1836 154.4052 -97600.5285 6407.1921 0.0000 0.0000 18193.4209 -67869.8105 312.4158 -86063.2314 -67794.1616 310.9203 101.8120 143.1982 274082.9238 86.6678 86.6689
2895000 993.4510 2691.9086 1274.5416 164.6030 -97314.0763 6316.9336 0.0000 0.0000 18005.1156 -67867.5229 309.1823 -85872.6385 -67794.8781 310.4000 29.0216 61.5008 274082.9238 94.2391 94.2379
2902500 1006.6673 2800.2250 1258.8727 164.1375 -97533.5264 6414.0941 0.0000 0.0000 18019.2084 -67870.3214 309.4243 -85889.5298 -67796.3690 310.3893 871.7578 903.3720 274082.9238 131.1165 131.1183
2910000 991.5341 2755.8060 1261.7422 177.0153 -97363.7571 6238.2649 0.0000 0.0000 18073.2112 -67866.1835 310.3516 -85939.3947 -67793.8321 310.4790 239.1028 271.8339 274082.9238 106.2534 106.2513
2917500 1023.6732 2672.2686 1268.0120 184.4613 -97371.1282 6264.1335 0.0000 0.0000 18088.4969 -67870.0826 310.6141 -85958.5795 -67794.1512 310.4080 204.5593 233.1364 274082.9238 114.4870 114.4870
2925000 993.3513 2683.1813 1282.1662 182.3522 -97103.0385 6036.5145 0.0000 0.0000 18057.3472 -67868.1257 310.0792 -85925.4729 -67793.5128 310.4740 115.3280 147.2508 274082.9238 114.8925 114.8920
2932500 964.1868 2699.7279 1290.5429 176.6785 -97370.5986 6392.6412 0.0000 0.0000 17980.7152 -67866.1060 308.7633 -85846.8212 -67791.9859 310.5487 510.1302 542.4857 274082.9238 128.0236 128.0241
2940000 983.7263 2744.4198 1275.5851 181.6968 -97214.7022 6091.9251 0.0000 0.0000 18069.4554 -67867.8936 310.2871 -85937.3490 -67791.0039 310.7014 -1039.2080 -1009.6446 274082.9238 105.7527 105.7532
2947500 1017.0108 2730.4435 1263.9594 183.9698 -97216.9413 6109.9485 0.0000 0.0000 18045.0599 -67866.5493 309.8682 -85911.6092 -67790.6961 310.6555 -536.0224 -506.9066 274082.9238 121.6582 121.6572
2955000 993.2897 2706.4488 1302.3374 154.9247 -97524.5196 6426.7374 0.0000 0.0000 18076.5069 -67864.2746 310.4082 -85940.7815 -67791.9328 310.4572 -134.6244 -105.4215 274082.9238 93.4665 93.4667
2962500 981.3158 2736.1874 1277.3710 173.6016 -97522.9144 6344.3369 0.0000 0.0000 18146.7845 -67863.3171 311.6150 -86010.1017 -67790.5645 310.4859 -216.3074 -188.1952 274082.9238 104.6677 104.6677
2970000 963.6224 2698.7738 1280.1635 174.8041 -97225.6566 6196.6644 0.0000 0.0000 18050.0302 -67861.5982 309.9535 -85911.6284 -67789.2997 310.4545 367.5282 401.7134 274082.9238 114.5850 114.5856
2977500 987.0441 2752.1637 1293.5259 181.1895 -97182.4521 6136.0031 0.0000 0.0000 17973.8161 -67858.7097 308.6448 -85832.5258 -67785.6308 310.5248 103.0532 131.8068 274082.9238 106.5108 106.5101
2985000 969.6039 2727.2356 1290.1182 167.7657 -97669.2555 6401.1717 0.0000 0.0000 18252.5966 -67860.7638 313.4320 -86113.3604 -67784.8336 310.6095 177.0638 210.9719 274082.9238 101.5023 101.5036
2992500 960.9202 2691.3758 1297.6549 165.8209 -97117.5536 6116.6782 0.0000 0.0000 18028.4969 -67856.6068 309.5838 -85885.1037 -67782.7440 310.4442 -547.7219 -519.0559 274082.9238 84.4486 84.4478
3000000 1033.9358 2696.5915 1267.5980 169.2709 -97338.7307 6246.2529 0.0000 0.0000 18071.6751 -67853.4063 310.3252 -85925.0815 -67780.6338 310.7378 -252.5762 -226.6544 274082.9238 134.7454 134.7447
3007500 970.4260 2728.2962 1267.2607 179.9097 -97312.1672 6324.3924 0.0000 0.0000 17987.2500 -67854.6323 308.8755 -85841.8822 -67780.6417 310.7197 558.5374 582.2081 274082.9238 91.8926 91.8935
3015000 1021.0282 2721.8175 1264.7764 180.1209 -97451.4594 6386.6679 0.0000 0.0000 18020.0396 -67857.0089 309.4385 -85877.0486 -67784.0010 310.4020 35.9871 68.3449 274082.9238 86.4593 86.4591
3022500 1010.9889 2729.6957 1250.8462 184.3597 -97472.8628 6422.2421 0.0000 0.0000 18019.2943 -67855.4359 309.4257 -85874.7302 -67781.6710 310.7564 -5.3567 25.9839 274082.9238 76.5242 76.5256
3030000 1003.6679 2799.6595 1265.3829 170.0507 -97712.9004 6433.1829 0.0000 0.0000 18186.9349 -67854.0216 312.3045 -86040.9565 -67780.7428 310.7190 -90.9678 -56.1908 274082.9238 82.4510 82.4514
3037500 969.6763 2672.1698 1271.3415 175.5096 -97369.2314 6330.4227 0.0000 0.0000 18093.9732 -67856.1382 310.7081 -85950.1114 -67783.3676 310.7424 -21.6665 12.9030 274082.9238 106.5402 106.5386
3045000 989.9325 2767.3532 1250.0883 171.4144 -97457.5574 6412.9312 0.0000 0.0000 18011.6011 -67854.2368 309.2936 -85865.8379 -67781.8283 310.5831 -390.3711 -356.7527 274082.9238 108.9452 108.9458
3052500 1009.0858 2761.1220 1254.5276 176.6953 -97432.5505 6248.1697 0.0000 0.0000 18129.2372 -67853.7129 311.3137 -85982.9501 -67780.5605 310.4723 -467.1912 -435.0390 274082.9238 142.3893 142.3893
3060000 926.6188 2762.3481 1279.8021 150.5552 -97427.7944 6362.2159 0.0000 0.0000 18095.4129 -67850.8415 310.7328 -85946.2543 -67776.3169 310.8583 348.9317 380.9516 274082.9238 114.5477 114.5472
3067500 945.5155 2712.0923 1302.6485 175.3239 -97615.4313 6467.8291 0.0000 0.0000 18158.7549 -67853.2670 311.8205 -86012.0219 -67780.2499 310.7580 198.5844 226.8390 274082.9238 125.5654 125.5659
3075000 961.0988 2782.0227 1312.4825 173.8711 -97777.8321 6544.3184 0.0000 0.0000 18152.7185 -67851.3200 311.7169 -86004.0385 -67775.1022 310.8291 743.0901 778.4757 274082.9238 119.1243 119.1251
3082500 965.2608 2777.7040 1309.1196 182.0496 -97374.1780 6326.4150 0.0000 0.0000 17964.2765 -67849.3526 308.4810 -85813.6291 -67773.8902 310.8120 -508.1289 -478.4687 274082.9238 89.2518 89.2505
3090000 960.1509 2772.2419 1305.2116 177.6820 -97523.0899 6405.9760 0.0000 0.0000 18053.5402 -67848.2872 310.0138 -85901.8274 -67773.3502 311.0165 65.4793 94.7103 274082.9238 141.5573 141.5572
3097500 957.3574 2720.2115 1278.2891 178.5965 -97530.3560 6490.0207 0.0000 0.0000 18055.1664 -67850.7143 310.0417 -85905.8807 -67773.4216 311.0461 116.1040 145.7258 274082.9238 89.8362 89.8378
3105000 963.4564 2761.6550 1314.9479 181.3719 -97511.9685 6376.8026 0.0000 0.0000 18065.0109 -67848.7239 310.2108 -85913.7347 -67773.3838 310.7228 370.3813 404.4302 274082.9238 98.6715 98.6705
3112500 986.0340 2769.6396 1267.3198 182.4478 -97539.2026 6366.2278 0.0000 0.0000 18119.6729 -67847.8606 311.1494 -85967.5335 -67774.2413 310.9162 257.0505 289.7851 274082.9238 109.9341 109.9351
3120000 996.1863 2761.1060 1292.5792 167.2416 -97646.9656 6407.1027 0.0000 0.0000 18177.3581 -67845.3917 312.1400 -86022.7498 -67771.8653 311.1214 -147.2570 -118.5199 274082.9238 57.4645 57.4626
3127500 995.8190 2754.7965 1263.3316 167.6706 -97495.2844 6420.6417 0.0000 0.0000 18048.3035 -67844.7216 309.9239 -85893.0251 -67771.7866 310.5937 -206.8291 -174.3652 274082.9238 94.3709 94.3705
3135000 1006.2999 2716.7912 1291.3433 164.7028 -97223.9407 6130.9200 0.0000 0.0000 18068.4777 -67845.4058 310.2703 -85913.8835 -67770.7349 310.8536 -60.2478 -32.0109 274082.9238 124.7404 124.7407
3142500 991.5654 2765.8109 1305.5559 160.8627 -97925.2897 6846.7370 0.0000 0.0000 18012.1961 -67842.5616 309.3039 -85854.7577 -67772.1951 310.8885 360.2819 395.1352 274082.9238 133.9233 133.9228
3150000 1004.0619 2717.2442 1336.4580 179.6045 -97353.6198 6327.3288 0.0000 0.0000 17947.9442 -67840.9783 308.2005 -85788.9225 -67769.9608 310.8117 -383.3524 -351.8857 274082.9238 96.9201 96.9216
3157500 987.0111 2771.1066 1319.8179 169.4430 -97648.2509 6343.8941 0.0000 0.0000 18213.1847 -67843.7935 312.7552 -86056.9782 -67768.8407 310.8693 149.2202 182.8599 274082.9238 89.4331 89.4321
3165000 1000.8692 2799.6438 1328.4100 176.6707 -97545.2385 6246.6487 0.0000 0.0000 18153.1348 -67839.8611 311.7240 -85992.9960 -67769.0892 310.9966 -129.8498 -93.7949 274082.9238 111.1664 111.1679
3172500 1002.1383 2812.1294 1278.6030 169.6077 -97273.0259 6082.2900 0.0000 0.0000 18086.2247 -67842.0329 310.5751 -85928.2576 -67768.3367 310.8565 -41.4306 -8.6840 274082.9238 113.2499 113.2503
3180000 1003.3756 2721.6320 1280.2531 159.6560 -97593.9695 6441.3879 0.0000 0.0000 18143.9206 -67843.7443 311.5658 -85987.6649 -67769.8068 310.7895 275.8738 306.9256 274082.9238 104.9292 104.9271
3187500 1023.4124 2688.6688 1261.1695 163.5545 -97469.7549 6362.5131 0.0000 0.0000 18128.1389 -67842.2977 311.2948 -85970.4366 -67767.7670 311.0350 15.9550 48.1854 274082.9238 103.9271 103.9291
3195000 975.3238 2747.4341 1281.8366 179.7937 -97567.2262 6242.1153 0.0000 0.0000 18295.8029 -67844.9199 314.1739 -86140.7228 -67768.6701 311.1045 216.1176 248.8834 274082.9238 123.2320 123.2300
3202500 965.7462 2760.6381 1263.9612 166.3244 -97688.9861 6419.8936 0.0000 0.0000 18270.5059 -67841.9168 313.7395 -86112.4227 -67765.2709 310.7748 0.8298 34.4223 274082.9238 90.0312 90.0325
3210000 1024.2515 2694.2241 1292.0661 164.6668 -97697.7111 6619.6861 0.0000 0.0000 18064.8121 -67838.0044 310.2074 -85902.8165 -67764.2951 310.7203 540.3866 571.2186 274082.9238 87.4683 87.4686
3217500 1005.4819 2734.5113 1301.3219 170.6882 -97501.7131 6419.6794 0.0000 0.0000 18033.3679 -67836.6626 309.6674 -85870.0305 -67762.7817 310.9072 -46.4671 -11.8643 274082.9238 107.4521 107.4525
3225000 931.9070 2730.2766 1281.0436 172.0314 -97251.5077 6226.9140 0.0000 0.0000 18074.3879 -67834.9473 310.3718 -85909.3352 -67760.3452 310.9697 52.1549 84.1519 274082.9238 117.5192 117.5183
3232500 927.4191 2694.1551 1279.7995 168.3592 -97189.5532 6211.7913 0.0000 0.0000 18073.6081 -67834.4209 310.3584 -85908.0291 -67759.1176 310.8149 -511.8123 -478.5407 274082.9238 119.5508 119.5511
3240000 1027.1621 2698.3144 1256.5975 160.3386 -97168.9301 6112.2334 0.0000 0.0000 18082.7067 -67831.5773 310.5147 -85914.2839 -67757.5798 311.0086 -242.6619 -208.7148 274082.9238 149.2639 149.2638
3247500 992.0770 2802.0076 1293.5264 168.2004 -97385.3338 6264.2098 0.0000 0.0000 18035.4108 -67829.9018 309.7025 -85865.3126 -67757.3879 311.0338 31.2350 61.3630 274082.9238 117.6349 117.6347
3255000 965.2128 2702.5978 1302.8553 177.1670 -97260.7627 6196.8413 0.0000 0.0000 18087.0078 -67829.0805 310.5885 -85916.0884 -67757.1768 310.7506 238.7386 272.6338 274082.9238 88.6262 88.6261
3262500 1000.2746 2655.6567 1345.0936 173.2492 -97634.5183 6448.5705 0.0000 0.0000 18180.0673 -67831.6064 312.1865 -86011.6737 -67757.1741 310.8616 -181.4973 -151.6089 274082.9238 126.3725 126.3734
3270000 992.4895 2672.7686 1293.2427 154.6181 -97321.2334 6281.0094 0.0000 0.0000 18095.6958 -67831.4094 310.7377 -85927.1052 -67757.7882 310.9447 320.0847 347.9691 274082.9238 115.7564 115.7552
3277500 966.4123 2783.2078 1314.0767 159.3083 -97411.6826 6221.8479 0.0000 0.0000 18134.6549 -67832.1748 311.4067 -85966.8296 -67756.8443 310.6113 361.0684 391.2815 274082.9238 124.8493 124.8503
3285000 985.2960 2717.1144 1317.0034 170.3451 -97301.1798 6241.8879 0.0000 0.0000 18040.8864 -67828.6467 309.7965 -85869.5331 -67754.8234 310.7319 188.4668 214.1793 274082.9238 114.0564 114.0555
3292500 989.5298 2695.7656 1280.6244 172.0379 -97439.1476 6323.2945 0.0000 0.0000 18145.9502 -67831.9452 311.6007 -85977.8954 -67757.1801 310.7601 -332.4729 -303.4821 274082.9238 95.3578 95.3574
3300000 1024.8259 2705.5690 1309.1729 154.4135 -97234.2194 6081.5350 0.0000 0.0000 18127.3516 -67831.3515 311.2813 -85958.7031 -67755.1175 310.8306 -592.4836 -560.5255 274082.9238 97.5767 97.5751
3307500 1005.2415 2712.4352 1281.2047 166.4946 -97386.6553 6337.8924 0.0000 0.0000 18055.3055 -67828.0815 310.0441 -85883.3870 -67754.8959 310.5849 226.6796 265.6864 274082.9238 105.6638 105.6677
3315000 999.0870 2707.4421 1297.3813 180.3324 -97212.8507 6190.2060 0.0000 0.0000 18012.5514 -67825.8505 309.3100 -85838.4019 -67753.2948 310.8980 -152.3840 -121.6723 274082.9238 128.3668 128.3645
3322500 976.9420 2668.7304 1262.0291 173.7547 -97538.0578 6473.4574 0.0000 0.0000 18154.9460 -67828.1982 311.7551 -85983.1442 -67752.0182 311.1098 212.2836 240.7689 274082.9238 130.8211 130.8221
3330000 1022.7572 2697.2333 1302.1865 179.1191 -97171.5504 6124.2074 0.0000 0.0000 18023.1263 -67822.9205 309.4915 -85846.0469 -67750.8015 311.0063 62.9882 90.6386 274082.9238 115.0333 115.0329
3337500 1000.3444 2766.2534 1295.3826 173.4914 -97496.7297 6331.2950 0.0000 0.0000 18105.2676 -67824.6953 310.9021 -85929.9629 -67751.9956 310.9587 135.6249 168.2004 274082.9238 116.1155 116.1148
3345000 1019.1623 2638.6693 1257.9709 167.0354 -97412.9622 6365.5479 0.0000 0.0000 18136.7682 -67827.8081 311.4430 -85964.5763 -67750.0256 311.0565 1.6111 34.2097 274082.9238 109.7880 109.7886
3352500 995.7244 2782.7334 1294.1833 162.2099 -97514.0548 6271.6398 0.0000 0.0000 18184.8365 -67822.7275 312.2684 -86007.5640 -67748.5418 311.1539 482.5418 513.4507 274082.9238 121.9908 121.9914
3360000 956.3871 2773.1942 1334.1254 162.8037 -97311.3039 6325.7964 0.0000 0.0000 17940.6961 -67818.3011 308.0761 -85758.9972 -67745.9085 311.1693 398.9250 429.9018 274082.9238 135.7191 135.7189
3367500 1000.5462 2689.6348 1283.1161 166.4195 -97400.0370 6221.8915 0.0000 0.0000 18217.3770 -67821.0519 312.8272 -86038.4288 -67745.2811 311.1141 41.9213 78.2273 274082.9238 135.3656 135.3655
3375000 979.3440 2685.6511 1261.2176 184.3487 -97353.4685 6253.2953 0.0000 0.0000 18169.1587 -67820.4530 311.9992 -85989.6117 -67745.0507 310.8793 -109.8762 -84.1792 274082.9238 95.0127 95.0110
3382500 1016.2804 2686.5488 1297.6837 164.5545 -97228.1666 6135.6523 0.0000 0.0000 18112.5804 -67814.8664 311.0276 -85927.4468 -67741.7183 310.9479 -450.6385 -421.0213 274082.9238 119.6664 119.6666
3390000 996.2331 2692.9003 1319.5724 176.2213 -97427.1451 6420.3032 0.0000 0.0000 18008.1545 -67813.7604 309.2345 -85821.9149 -67740.5021 310.7921 305.1353 334.9309 274082.9238 58.7686 58.7698
3397500 980.7749 2685.0861 1266.0810 165.8019 -97464.1510 6378.9244 0.0000 0.0000 18170.6343 -67816.8484 312.0245 -85987.4827 -67740.4013 311.1831 102.4510 128.7072 274082.9238 107.7472 107.7460
3405000 950.1501 2779.7067 1294.3163 158.6159 -97448.5093 6315.6039 0.0000 0.0000 18134.8178 -67815.2986 311.4095 -85950.1164 -67741.0191 310.9817 431.4327 460.4127 274082.9238 93.1310 93.1318
3412500 952.4890 2769.9130 1288.7639 166.2782 -97442.0712 6324.5171 0.0000 0.0000 18124.7949 -67815.3151 311.2374 -85940.1099 -67739.8818 311.1243 74.6269 106.0805 274082.9238 105.9832 105.9841
3420000 977.2573 2761.7359 1290.3837 173.9080 -97400.4362 6201.2142 0.0000 0.0000 18178.2094 -67817.7277 312.1546 -85995.9371 -67742.7998 311.3915 -310.1060 -284.2788 274082.9238 109.9619 109.9611
3427500 934.6943 2766.6977 1293.4805 180.2089 -97541.2390 6291.6165 0.0000 0.0000 18255.1393 -67819.4017 313.4757 -86074.5410 -67741.9756 311.2311 -218.6644 -187.8718 274082.9238 112.6548 112.6552
3435000 986.7731 2811.3194 1299.4121 166.5956 -97453.4256 6263.4500 0.0000 0.0000 18108.6288 -67817.2466 310.9598 -85925.8754 -67743.2524 311.1824 -257.1551 -224.7323 274082.9238 115.6654 115.6658
3442500 989.8777 2724.0358 1296.3711 164.0539 -97628.2069 6458.4245 0.0000 0.0000 18175.2429 -67820.2010 312.1037 -85995.4439 -67743.0988 311.0270 238.8702 265.7502 274082.9238 80.2614 80.2605
3450000 997.4815 2798.6995 1301.1409 163.1011 -97395.3887 6290.0984 0.0000 0.0000 18028.3102 -67816.5570 309.5806 -85844.8672 -67742.7086 311.2559 50.0191 76.8969 274082.9238 120.4846 120.4846
3457500 974.9952 2721.1742 1291.6210 169.0801 -97611.1197 6438.8353 0.0000 0.0000 18195.9589 -67819.4551 312.4594 -86015.4140 -67745.1755 311.0670 -29.2808 9.0928 274082.9238 104.2741 104.2762
3465000 1031.1207 2743.7983 1304.0326 172.5139 -97069.5381 6153.1379 0.0000 0.0000 17851.4612 -67813.4735 306.5437 -85664.9347 -67741.6208 311.0037 227.3770 263.4851 274082.9238 126.0240 126.0229
3472500 1012.2390 2709.0756 1286.1085 174.4549 -97388.1190 6306.6273 0.0000 0.0000 18082.1601 -67817.4536 310.5053 -85899.6137 -67741.8042 311.2300 173.7785 201.3248 274082.9238 94.2831 94.2816
3480000 993.4925 2670.5076 1254.6149 163.5030 -97160.6380 6073.9843 0.0000 0.0000 18184.3313 -67820.2045 312.2597 -86004.5358 -67742.6777 311.0076 -123.5456 -92.4040 274082.9238 128.6546 128.6566
3487500 986.1052 2731.9511 1273.4416 166.0581 -97369.2855 6289.8277 0.0000 0.0000 18107.3015 -67814.6003 310.9370 -85921.9018 -67741.4968 310.8928 -280.9585 -248.6300 274082.9238 108.8441 108.8422
3495000 1002.3053 2738.3900 1288.7464 159.9065 -97601.7706 6421.5358 0.0000 0.0000 18175.2748 -67815.6117 312.1042 -85990.8865 -67739.8129 311.1219 327.0748 355.0471 274082.9238 109.7451 109.7461
3502500 1011.4085 2734.1471 1301.7966 167.1718 -97343.0831 6266.4773 0.0000 0.0000 18049.6774 -67812.4044 309.9475 -85862.0818 -67739.5790 311.0051 203.4458 231.9326 274082.9238 114.4147 114.4146
3510000 1011.1086 2733.1545 1264.2924 178.0337 -97514.9449 6373.3304 0.0000 0.0000 18143.6991 -67811.3261 311.5620 -85955.0252 -67738.2325 310.9874 381.5615 404.6445 274082.9238 112.4973 112.4959
3517500 960.2034 2685.8519 1282.1224 161.1377 -97185.8216 6160.2080 0.0000 0.0000 18123.3903 -67812.9078 311.2133 -85936.2981 -67737.5662 310.9888 -29.3281 3.4729 274082.9238 143.5361 143.5375
3525000 996.2425 2750.9335 1309.4947 173.9662 -97284.7701 6051.8832 0.0000 0.0000 18190.0074 -67812.2427 312.3572 -86002.2501 -67738.4621 310.9255 -299.5936 -269.4521 274082.9238 114.8412 114.8410
3532500 1043.1710 2729.7649 1287.7737 178.0330 -97592.5160 6507.6352 0.0000 0.0000 18037.8615 -67808.2767 309.7446 -85846.1382 -67737.2923 310.8420 352.7724 381.9312 274082.9238 118.5971 118.5974
3540000 985.3325 2751.8537 1289.7276 166.8416 -97282.9475 6371.8068 0.0000 0.0000 17910.9927 -67806.3925 307.5660 -85717.3852 -67735.1372 311.1295 9.0109 33.5511 274082.9238 99.8352 99.8343
3547500 954.3303 2712.8375 1300.0844 176.5324 -97163.4075 6246.7266 0.0000 0.0000 17961.2630 -67811.6334 308.4292 -85772.8964 -67736.5626 310.9417 -3.9453 25.1612 274082.9238 134.7524 134.7527
3555000 962.1827 2756.2400 1305.0439 172.6499 -97558.8868 6473.6753 0.0000 0.0000 18081.6180 -67807.4770 310.4960 -85889.0950 -67734.7121 311.0485 90.7687 118.4851 274082.9238 133.1571 133.1562
3562500 994.6912 2722.4377 1284.6309 169.4438 -97266.4477 6368.1453 0.0000 0.0000 17922.9375 -67804.1613 307.7711 -85727.0988 -67732.2921 310.7611 706.9860 732.7183 274082.9238 146.7099 146.7108
3570000 913.4674 2713.0495 1286.9970 174.2325 -97292.6196 6314.3612 0.0000 0.0000 18084.9333 -67805.5786 310.5529 -85890.5119 -67731.7604 310.9950 249.6884 274.7389 274082.9238 148.6489 148.6494
3577500 985.0429 2760.6167 1274.6643 170.4223 -97640.9790 6521.9565 0.0000 0.0000 18120.1486 -67808.1277 311.1576 -85928.2762 -67733.3211 311.1068 152.8643 180.1625 274082.9238 132.9956 132.9947
3585000 994.8710 2758.7925 1300.7442 184.3414 -97501.8443 6300.1682 0.0000 0.0000 18159.7104 -67803.2166 311.8370 -85962.9270 -67731.0601 311.0938 395.1945 422.7551 274082.9238 79.6144 79.6150
3592500 1036.4385 2744.5945 1272.5684 158.0355 -97355.3365 6192.6304 0.0000 0.0000 18145.8040 -67805.2652 311.5982 -85951.0692 -67730.4774 311.2611 -384.0236 -354.3633 274082.9238 116.4520 116.4522
3600000 938.9710 2707.2985 1280.2057 174.6467 -97159.8635 6166.1155 0.0000 0.0000 18089.3569 -67803.2692 310.6289 -85892.6261 -67728.3903 311.0008 -14.6255 20.8748 274082.9238 109.6025 109.6029
3607500 964.5206 2742.4133 1260.3020 170.6795 -97312.2732 6251.3387 0.0000 0.0000 18122.2009 -67800.8182 311.1928 -85923.0191 -67726.1042 310.9114 327.5634 361.0015 274082.9238 83.5408 83.5409
3615000 1002.5704 2795.1368 1285.5756 168.9968 -97609.7921 6372.3427 0.0000 0.0000 18185.0507 -67800.1191 312.2721 -85985.1698 -67727.7802 310.8967 -586.5690 -551.5722 274082.9238 117.3688 117.3692
3622500 975.8013 2733.7350 1295.0972 187.8870 -97248.3932 6169.2249 0.0000 0.0000 18090.5363 -67796.1115 310.6491 -85886.6478 -67724.2314 311.0351 -451.0501 -422.5875 274082.9238 140.9415 140.9399
3630000 1011.8345 2716.5823 1289.4272 158.5493 -97649.1160 6491.8437 0.0000 0.0000 18182.2177 -67798.6613 312.2234 -85980.8790 -67724.3562 311.1510 449.2474 480.3880 274082.9238 103.4112 103.4133
3637500 1048.7570 2593.4413 1253.3640 168.4235 -97520.8694 6478.3518 0.0000 0.0000 18178.1718 -67800.3599 312.1540 -85978.5317 -67724.7158 311.0448 87.1549 116.6946 274082.9238 131.2563 131.2545
3645000 1011.8878 2689.8871 1262.4324 154.9189 -97662.0655 6535.7524 0.0000 0.0000 18207.4460 -67799.7410 312.6567 -86007.1870 -67724.2807 310.9486 556.8332 592.9172 274082.9238 120.2638 120.2655
3652500 1044.2248 2700.0603 1272.6624 172.4852 -97109.4587 6117.6854 0.0000 0.0000 18003.8476 -67798.4932 309.1605 -85802.3407 -67724.3838 311.0097 35.6639 59.2669 274082.9238 143.4480 143.4474
3660000 1010.6236 2679.1251 1294.2931 160.6109 -97353.5502 6394.6265 0.0000 0.0000 18019.6452 -67794.6257 309.4318 -85814.2709 -67720.5557 311.1941 383.1176 411.7125 274082.9238 112.7070 112.7074
3667500 964.6144 2713.1508 1311.4556 175.9655 -97331.4450 6239.7942 0.0000 0.0000 18130.5181 -67795.9464 311.3357 -85926.4644 -67721.2060 310.9656 -138.5236 -116.8138 274082.9238 110.4594 110.4581
3675000 973.3450 2783.1059 1320.8519 171.3493 -97470.8585 6340.5256 0.0000 0.0000 18091.3529 -67790.3278 310.6631 -85881.6807 -67718.1822 311.3856 257.1766 283.6652 274082.9238 114.5091 114.5094
3682500 1008.5581 2713.9450 1266.3290 169.3469 -97232.1767 6260.5831 0.0000 0.0000 18023.3588 -67790.0558 309.4955 -85813.4146 -67717.4574 311.2585 -179.6740 -159.2181 274082.9238 113.6981 113.6971
3690000 1039.5054 2767.2432 1308.6027 173.5294 -97881.1994 6689.1052 0.0000 0.0000 18113.1325 -67790.0811 311.0371 -85903.2136 -67716.9770 311.2498 -54.8612 -30.1916 274082.9238 102.5051 102.5058
3697500 999.1391 2810.8447 1254.0250 158.7699 -97410.7993 6277.6652 0.0000 0.0000 18120.9234 -67789.4319 311.1709 -85910.3554 -67714.1413 311.4501 -43.8453 -18.4041 274082.9238 97.8621 97.8619
3705000 978.3888 2720.1020 1269.8721 167.3244 -97217.9797 6172.4671 0.0000 0.0000 18119.5774 -67790.2480 311.1478 -85909.8254 -67713.5608 311.3674 245.1199 273.4021 274082.9238 115.5757 115.5764
3712500 987.2124 2771.8467 1257.2169 172.0309 -97209.7130 6124.2228 0.0000 0.0000 18108.6414 -67788.5419 310.9600 -85897.1834 -67714.1378 311.1232 -321.8793 -297.4090 274082.9238 139.8323 139.8310
3720000 923.5061 2776.7748 1277.6221 165.0700 -97319.4642 6172.8393 0.0000 0.0000 18213.4227 -67790.2291 312.7593 -86003.6518 -67712.4775 311.1357 -31.5006 -4.7982 274082.9238 115.4202 115.4221
3727500 952.7034 2728.7250 1311.7537 173.0431 -97387.2528 6332.2651 0.0000 0.0000 18103.2264 -67785.5361 310.8670 -85888.7625 -67713.9584 310.9816 25.5908 53.4422 274082.9238 97.2042 97.2038
3735000 966.0356 2799.6729 1286.1955 164.9953 -97408.8640 6317.7346 0.0000 0.0000 18087.3219 -67786.9081 310.5939 -85874.2300 -67713.2379 310.9116 209.0837 233.3364 274082.9238 84.2110 84.2097
3742500 1055.2586 2768.5378 1266.8032 168.7741 -97704.4930 6488.9975 0.0000 0.0000 18166.9125 -67789.2093 311.9606 -85956.1217 -67713.3312 311.1267 541.9329 574.8124 274082.9238 97.3508 97.3514
3750000 996.2861 2786.8830 1266.3797 164.0546 -97508.1029 6488.0356 0.0000 0.0000 18020.6087 -67785.8552 309.4483 -85806.4638 -67709.8598 311.3164 807.1023 830.4455 274082.9238 97.1313 97.1311
3757500 1010.3472 2733.9547 1287.8605 163.3652 -97861.0344 6593.5384 0.0000 0.0000 18282.2417 -67789.7266 313.9411 -86071.9683 -67713.8422 311.0771 74.2422 106.5612 274082.9238 121.1765 121.1776
3765000 1001.5559 2741.8271 1316.5167 182.8863 -97600.7646 6523.3118 0.0000 0.0000 18050.9683 -67783.6984 309.9696 -85834.6667 -67710.7094 311.4016 431.9944 460.9054 274082.9238 116.7834 116.7817
