TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 994.2040 2721.3099 1256.2987 168.9836 -97415.3506 6279.4432 0.0000 0.0000 18229.1856 -67765.9256 313.0300 -85995.1113 -67688.2471 311.5124 -515.0893 -480.9626 273467.0257 183.6441 183.6466
2850000 1003.1285 2706.4959 1292.4135 181.4190 -97265.8287 6335.5184 0.0000 0.0000 17987.3940 -67759.4593 308.8780 -85746.8533 -67686.8445 311.7798 -260.1679 -231.1095 273467.0257 184.1825 184.1809
2857500 973.9494 2750.9063 1286.6026 168.4156 -97386.3189 6107.7953 0.0000 0.0000 18337.0225 -67761.6272 314.8817 -86098.6497 -67686.8013 311.9136 -995.3203 -960.1348 273467.0257 171.5327 171.5328
2865000 914.3073 2717.7710 1285.8987 156.7383 -97221.7159 6343.1665 0.0000 0.0000 18046.2311 -67757.6030 309.8883 -85803.8340 -67684.6881 311.6639 57.0814 86.4531 273467.0257 167.2198 167.2210
2872500 933.5315 2732.9680 1266.4525 156.5721 -97197.5105 6230.6302 0.0000 0.0000 18118.7988 -67758.5573 311.1344 -85877.3562 -67684.2307 311.7103 117.2574 139.6909 273467.0257 196.8680 196.8674
2880000 1005.4323 2761.9676 1260.0955 182.8934 -97318.0258 6289.4145 0.0000 0.0000 18060.7481 -67757.4744 310.1376 -85818.2225 -67685.3900 311.2655 287.0649 318.9088 273467.0257 186.5249 186.5261
2887500 994.1375 2733.0586 1241.7774 159.6292 -97560.3200 6383.9669 0.0000 0.0000 18289.4312 -67758.3191 314.0645 -86047.7503 -67683.7911 311.7745 304.2423 335.7163 273467.0257 158.2832 158.2815
2895000 993.2545 2747.6444 1269.2235 155.3588 -97513.8122 6363.8122 0.0000 0.0000 18223.0858 -67761.4329 312.9252 -85984.5187 -67685.4903 311.8844 -193.0138 -162.4743 273467.0257 154.5840 154.5852
2902500 975.2052 2688.2936 1242.4567 176.1173 -97295.8757 6218.1935 0.0000 0.0000 18235.4448 -67760.1646 313.1375 -85995.6094 -67685.1266 311.9056 -150.3151 -114.2905 273467.0257 176.7589 176.7589
2910000 987.7087 2699.8694 1259.3096 171.7386 -97145.0007 6222.9051 0.0000 0.0000 18041.8422 -67761.6271 309.8129 -85803.4693 -67684.1097 311.9729 -29.6162 2.6135 273467.0257 210.4997 210.4987
2917500 997.0063 2777.2804 1256.0344 177.9466 -97339.6253 6223.9027 0.0000 0.0000 18149.5803 -67757.8745 311.6630 -85907.4548 -67685.0739 311.9030 755.5754 780.7816 273467.0257 166.5537 166.5534
2925000 1007.1758 2801.4141 1280.9835 166.6304 -97586.8351 6402.6689 0.0000 0.0000 18169.0368 -67758.9256 311.9971 -85927.9624 -67685.8176 311.9610 40.6784 71.1775 273467.0257 179.0591 179.0579
2932500 994.6788 2719.9037 1247.1020 171.7123 -97393.1874 6397.4147 0.0000 0.0000 18103.6327 -67758.7433 310.8740 -85862.3759 -67684.9435 311.7526 -4.8928 27.5700 273467.0257 144.3643 144.3663
2940000 992.7381 2785.2765 1237.4252 177.4246 -97415.7066 6133.7849 0.0000 0.0000 18330.0673 -67758.9900 314.7623 -86089.0573 -67681.9929 311.9307 -397.7452 -371.3645 273467.0257 176.3244 176.3243
2947500 1004.6004 2785.8138 1253.6497 150.7498 -97730.9686 6504.2444 0.0000 0.0000 18274.4112 -67757.4992 313.8066 -86031.9104 -67680.9052 311.8838 342.5537 371.0175 273467.0257 183.2671 183.2676
2955000 971.0849 2716.2553 1268.3311 171.1545 -97462.5301 6395.5272 0.0000 0.0000 18183.3868 -67756.7902 312.2435 -85940.1770 -67679.3123 311.7778 341.9377 374.9273 273467.0257 185.5719 185.5713
2962500 1015.0354 2828.6985 1254.0548 173.4165 -97262.0696 6264.4232 0.0000 0.0000 17974.9238 -67751.5175 308.6638 -85726.4413 -67677.9517 311.7593 80.1833 106.4768 273467.0257 174.5567 174.5555
2970000 966.0209 2728.7705 1245.7879 158.6185 -97098.2524 6086.5460 0.0000 0.0000 18161.0188 -67751.4899 311.8594 -85912.5087 -67677.2759 311.5686 -138.7008 -114.5691 273467.0257 191.1511 191.1511
2977500 971.1922 2760.0201 1284.6878 174.3242 -97248.4252 6328.5619 0.0000 0.0000 17981.5365 -67748.1024 308.7774 -85729.6389 -67674.6947 311.8060 535.9881 562.3876 273467.0257 167.5520 167.5522
2985000 1012.8640 2718.9365 1269.5429 167.0202 -97400.5671 6290.6848 0.0000 0.0000 18193.9668 -67747.5520 312.4252 -85941.5188 -67676.2611 311.8488 -139.1602 -115.5205 273467.0257 184.7874 184.7870
2992500 1021.6493 2765.7301 1280.9784 169.1465 -97747.7902 6549.7980 0.0000 0.0000 18209.8376 -67750.6504 312.6977 -85960.4879 -67676.3087 311.9682 490.7189 516.1093 273467.0257 177.2771 177.2774
3000000 959.4732 2807.8455 1237.7426 169.1653 -97161.2477 6151.9982 0.0000 0.0000 18088.0804 -67746.9424 310.6069 -85835.0229 -67673.5450 311.6678 145.7738 174.5470 273467.0257 192.3554 192.3557
3007500 1001.6556 2796.0813 1261.7809 154.4933 -97593.2512 6384.5686 0.0000 0.0000 18244.9449 -67749.7267 313.3006 -85994.6716 -67673.9576 311.8242 280.0961 309.3980 273467.0257 185.6214 185.6220
3015000 981.5725 2760.0704 1283.1727 172.7834 -97296.8356 6149.9357 0.0000 0.0000 18201.0463 -67748.2546 312.5468 -85949.3010 -67672.8076 312.0362 680.5849 710.3600 273467.0257 175.9624 175.9621
3022500 943.0507 2796.7941 1272.9780 193.8226 -97354.6023 6120.6446 0.0000 0.0000 18277.0246 -67750.2878 313.8515 -86027.3124 -67673.1261 311.9088 157.0172 178.3804 273467.0257 176.0234 176.0223
3030000 1025.3340 2820.7004 1273.8773 177.0474 -97395.5669 6387.5464 0.0000 0.0000 17969.0180 -67742.0433 308.5624 -85711.0613 -67671.2172 311.8087 317.1098 352.3436 273467.0257 159.9579 159.9592
3037500 977.8028 2685.0367 1253.6264 178.0689 -97398.1777 6340.5182 0.0000 0.0000 18215.4201 -67747.7045 312.7936 -85963.1246 -67672.0137 311.8644 273.7756 303.9812 273467.0257 171.4960 171.4966
3045000 986.6261 2768.9537 1277.9431 164.4255 -97557.9051 6475.3028 0.0000 0.0000 18138.4195 -67746.2344 311.4713 -85884.6539 -67672.3651 311.5224 692.3529 719.2446 273467.0257 203.6564 203.6548
3052500 998.7923 2729.5849 1276.7408 174.2975 -97503.3850 6488.0572 0.0000 0.0000 18092.3087 -67743.6037 310.6795 -85835.9123 -67668.8931 311.6521 495.1724 524.7845 273467.0257 166.2712 166.2722
3060000 1024.6815 2823.9531 1255.0287 161.2000 -97422.8119 6177.5150 0.0000 0.0000 18239.2192 -67741.2144 313.2023 -85980.4337 -67665.7985 311.7283 -624.8370 -597.0952 273467.0257 186.4446 186.4447
3067500 1010.7879 2751.2623 1252.3569 177.9006 -97513.4760 6353.0724 0.0000 0.0000 18225.0328 -67743.0630 312.9587 -85968.0958 -67669.0652 312.0970 108.6177 131.3010 273467.0257 208.1910 208.1912
3075000 1001.7020 2802.4474 1271.4660 157.6202 -97586.7468 6443.6408 0.0000 0.0000 18166.7800 -67743.0905 311.9584 -85909.8705 -67668.5320 311.8619 456.8974 488.0358 273467.0257 157.7505 157.7494
3082500 981.4554 2804.0625 1255.0352 170.8474 -97454.0162 6333.0557 0.0000 0.0000 18168.5906 -67740.9693 311.9894 -85909.5600 -67667.2723 312.1671 -125.0220 -91.2446 273467.0257 153.9574 153.9585
3090000 988.8007 2720.6662 1261.6946 171.7968 -97340.8124 6339.8682 0.0000 0.0000 18121.5267 -67736.4591 311.1813 -85857.9858 -67665.7257 311.9279 -209.7222 -180.1411 273467.0257 165.1449 165.1445
3097500 993.9381 2753.4362 1249.8720 161.9397 -97218.2740 6203.6869 0.0000 0.0000 18114.3657 -67741.0355 311.0583 -85855.4012 -67667.6402 311.6539 -179.9188 -155.2888 273467.0257 174.9948 174.9939
3105000 1010.0417 2780.6916 1245.6385 181.8719 -97437.7428 6456.4273 0.0000 0.0000 18022.3712 -67740.7005 309.4786 -85763.0717 -67664.6516 311.7652 318.8407 342.4775 273467.0257 184.3314 184.3326
3112500 987.3831 2752.2147 1268.9620 179.8069 -97308.1651 6292.4297 0.0000 0.0000 18092.8544 -67734.5141 310.6889 -85827.3686 -67663.6262 311.8514 324.0927 351.8809 273467.0257 190.1523 190.1521
3120000 1007.2374 2756.6075 1291.8862 170.4219 -97428.8584 6241.4686 0.0000 0.0000 18224.1713 -67737.0655 312.9439 -85961.2368 -67664.8808 311.8989 41.0116 71.5886 273467.0257 164.3242 164.3246
3127500 991.8436 2770.9980 1249.6246 183.2634 -97191.6279 6078.3166 0.0000 0.0000 18177.3387 -67740.2431 312.1397 -85917.5817 -67663.9129 311.8258 -8.3031 22.8736 273467.0257 177.2968 177.2967
3135000 978.4754 2834.3668 1211.5437 164.0169 -97637.5946 6433.7571 0.0000 0.0000 18277.4476 -67737.9872 313.8587 -86015.4348 -67664.5148 311.6142 321.0238 352.3743 273467.0257 152.9776 152.9780
3142500 958.3418 2755.6082 1222.0985 157.4409 -97364.2643 6331.8841 0.0000 0.0000 18199.2522 -67739.6386 312.5160 -85938.8908 -67663.6787 311.8860 625.8998 661.2983 273467.0257 184.8183 184.8197
3150000 989.3143 2785.8652 1236.2616 156.5281 -97194.0017 6143.6457 0.0000 0.0000 18144.3371 -67738.0497 311.5730 -85882.3868 -67664.5712 311.8498 -120.9508 -97.8090 273467.0257 199.9063 199.9042
3157500 940.1203 2682.7515 1253.4243 176.7490 -97497.1046 6458.0014 0.0000 0.0000 18245.3090 -67740.7492 313.3068 -85986.0581 -67664.3275 311.9288 630.7799 653.5605 273467.0257 197.5996 197.5996
3165000 971.1277 2694.3689 1296.9537 167.9965 -97068.9542 6067.0209 0.0000 0.0000 18134.4110 -67737.0753 311.4025 -85871.4863 -67664.6037 311.5835 0.7619 27.8347 273467.0257 158.3650 158.3656
3172500 952.6185 2729.7999 1278.4451 158.8029 -97648.1995 6596.9596 0.0000 0.0000 18194.0830 -67737.4905 312.4272 -85931.5735 -67663.6154 311.6721 680.6360 707.8244 273467.0257 178.7857 178.7854
3180000 1009.5357 2729.8285 1241.8568 162.9294 -97351.9551 6355.9838 0.0000 0.0000 18117.6732 -67734.1477 311.1151 -85851.8210 -67661.4741 311.6036 285.0606 318.1486 273467.0257 168.7000 168.7015
3187500 990.5365 2853.4117 1239.2656 170.0722 -97652.6539 6556.9406 0.0000 0.0000 18108.3745 -67734.0528 310.9554 -85842.4273 -67660.1300 311.7501 542.9702 570.8973 273467.0257 170.9952 170.9941
3195000 1011.8081 2778.7889 1251.7166 182.1238 -97403.8614 6388.5231 0.0000 0.0000 18054.4010 -67736.4998 310.0286 -85790.9008 -67660.8947 312.1591 138.7406 171.5644 273467.0257 184.2279 184.2289
3202500 944.2637 2793.8117 1262.3023 177.9011 -97343.4292 6222.5016 0.0000 0.0000 18206.0082 -67736.6407 312.6320 -85942.6489 -67662.3503 311.9219 -102.5280 -72.3383 273467.0257 153.1661 153.1663
3210000 986.7877 2793.3024 1265.1052 176.3145 -97288.6869 6266.5251 0.0000 0.0000 18068.7203 -67731.9317 310.2745 -85800.6520 -67658.4808 311.8804 -79.6484 -49.0356 273467.0257 210.8674 210.8662
3217500 1007.2244 2774.5069 1270.4257 162.9200 -97203.6323 6057.6447 0.0000 0.0000 18196.4427 -67734.4679 312.4677 -85930.9106 -67660.2797 311.8195 -183.3579 -148.4865 273467.0257 175.9091 175.9082
3225000 991.5117 2706.3984 1244.0292 167.0402 -97384.7816 6352.8031 0.0000 0.0000 18190.4145 -67732.5844 312.3642 -85922.9990 -67658.2588 312.1513 -67.9924 -35.5560 273467.0257 162.9281 162.9299
3232500 987.8900 2686.7889 1267.7771 173.8866 -97363.8420 6353.3936 0.0000 0.0000 18161.6470 -67732.4588 311.8702 -85894.1058 -67658.3931 312.2624 266.7972 296.8116 273467.0257 190.4172 190.4165
3240000 1001.8770 2705.8638 1258.7718 169.6064 -97171.2140 6120.1268 0.0000 0.0000 18184.5441 -67730.4241 312.2634 -85914.9682 -67655.6665 311.6715 -105.1963 -77.4213 273467.0257 187.6631 187.6628
3247500 986.3171 2768.4077 1253.8251 164.6824 -97087.2390 6083.9004 0.0000 0.0000 18099.5626 -67730.5435 310.8041 -85830.1062 -67654.5700 311.9277 -141.5186 -108.2122 273467.0257 174.9020 174.9021
3255000 976.6508 2749.9129 1234.4643 158.7469 -97175.5130 6189.6468 0.0000 0.0000 18136.1974 -67729.8940 311.4332 -85866.0913 -67653.6298 311.7296 -43.0699 -9.6685 273467.0257 179.7274 179.7278
3262500 1006.1255 2760.3659 1279.1274 189.3985 -97505.5065 6301.9741 0.0000 0.0000 18242.6146 -67725.9005 313.2606 -85968.5151 -67651.0055 312.2044 72.3825 100.7813 273467.0257 181.9667 181.9658
3270000 963.2355 2750.2214 1264.1322 162.3160 -97129.9991 6189.7606 0.0000 0.0000 18075.4252 -67724.9082 310.3896 -85800.3334 -67650.0424 312.3300 526.9769 553.8392 273467.0257 178.4694 178.4700
3277500 1024.8050 2721.3766 1230.1980 165.3036 -97299.4782 6290.2401 0.0000 0.0000 18145.7367 -67721.8181 311.5970 -85867.5548 -67648.6948 311.7431 82.2489 115.8762 273467.0257 200.9938 200.9938
3285000 1012.8740 2771.7775 1261.9736 163.9033 -97127.0945 6168.3654 0.0000 0.0000 18028.0799 -67720.1209 309.5766 -85748.2008 -67646.8781 311.9336 137.7183 168.0568 273467.0257 162.5388 162.5397
3292500 1004.1065 2774.1234 1293.3296 168.7595 -97230.5027 6339.3685 0.0000 0.0000 17935.9786 -67714.8367 307.9951 -85650.8153 -67642.8997 311.9678 -10.0220 17.7019 273467.0257 168.2568 168.2557
3300000 942.4124 2783.0248 1271.5375 170.0291 -97607.0644 6485.4566 0.0000 0.0000 18236.3925 -67718.2115 313.1537 -85954.6040 -67644.5848 311.9325 554.1044 588.8894 273467.0257 155.8254 155.8262
3307500 991.5986 2707.4952 1265.6983 177.7886 -97384.7308 6308.2910 0.0000 0.0000 18215.9868 -67717.8722 312.8033 -85933.8590 -67641.4495 312.1948 55.8324 88.3786 273467.0257 171.3809 171.3802
3315000 974.7195 2767.3623 1244.2893 164.1317 -97446.3980 6320.2533 0.0000 0.0000 18258.3250 -67717.3169 313.5304 -85975.6419 -67640.8630 312.0827 -87.7367 -51.7548 273467.0257 159.0453 159.0462
3322500 1037.6523 2695.7379 1252.7867 167.1382 -97279.5431 6204.6678 0.0000 0.0000 18206.6696 -67714.8906 312.6433 -85921.5602 -67639.9411 312.3917 -145.2221 -119.8693 273467.0257 139.9115 139.9104
3330000 958.2977 2768.3285 1211.8613 174.3640 -97349.4892 6329.0383 0.0000 0.0000 18192.1802 -67715.4191 312.3945 -85907.5994 -67639.3452 312.0322 628.4527 664.9845 273467.0257 207.3368 207.3380
3337500 998.2125 2771.2069 1241.4320 161.0646 -97380.1556 6403.5152 0.0000 0.0000 18093.3820 -67711.3424 310.6980 -85804.7244 -67637.4671 312.3419 263.8915 295.0217 273467.0257 196.3636 196.3625
3345000 948.3779 2802.8811 1245.5606 167.8958 -97226.7413 6246.4703 0.0000 0.0000 18102.1630 -67713.3926 310.8488 -85815.5556 -67636.7474 312.3507 594.7381 626.2990 273467.0257 166.6311 166.6309
3352500 998.0462 2831.0838 1271.1430 171.9224 -97429.9168 6390.9020 0.0000 0.0000 18063.2237 -67703.5955 310.1801 -85766.8193 -67633.5502 311.9392 39.2784 67.2238 273467.0257 159.6616 159.6614
3360000 988.5986 2801.3982 1248.7879 180.2761 -97267.7555 6263.5975 0.0000 0.0000 18075.7107 -67709.3865 310.3945 -85785.0972 -67634.4052 312.2447 330.0756 352.2525 273467.0257 156.5984 156.5989
3367500 1010.4679 2783.3035 1278.6298 176.5503 -97454.5226 6326.1650 0.0000 0.0000 18170.4649 -67708.9411 312.0216 -85879.4060 -67635.1502 312.3489 -272.4748 -235.7568 273467.0257 154.0880 154.0886
3375000 963.0491 2810.9240 1271.3478 151.7259 -97214.6866 6225.6296 0.0000 0.0000 18085.5921 -67706.4182 310.5642 -85792.0103 -67633.6330 312.1389 70.7285 101.0664 273467.0257 157.8435 157.8435
3382500 1007.7562 2733.3605 1254.8082 158.1422 -97517.1852 6401.3613 0.0000 0.0000 18252.3328 -67709.4241 313.4275 -85961.7569 -67634.9931 312.0801 186.4543 219.6299 273467.0257 191.5581 191.5578
3390000 945.8921 2732.6056 1238.1324 170.0562 -97302.4920 6410.3957 0.0000 0.0000 18098.2408 -67707.1691 310.7814 -85805.4099 -67633.4912 312.2065 361.7153 392.9767 273467.0257 165.1511 165.1508
3397500 994.4105 2703.6800 1249.2087 160.9187 -97216.1847 6263.9789 0.0000 0.0000 18139.3815 -67704.6065 311.4879 -85843.9880 -67632.7079 312.0855 293.3651 329.5795 273467.0257 134.6955 134.6960
3405000 1012.6098 2789.1755 1226.8300 164.1756 -97476.3560 6394.5629 0.0000 0.0000 18180.1109 -67708.8913 312.1873 -85889.0021 -67634.1064 312.0966 405.9641 431.3842 273467.0257 147.1869 147.1861
3412500 982.2182 2772.4042 1289.4898 166.0089 -97276.5729 6245.6017 0.0000 0.0000 18113.3285 -67707.5216 311.0405 -85820.8501 -67633.4103 312.2133 583.5483 613.6839 273467.0257 188.6529 188.6519
3420000 960.4484 2770.9706 1273.7112 168.4341 -97341.0040 6300.9224 0.0000 0.0000 18160.0214 -67706.4960 311.8423 -85866.5174 -67631.6960 312.0962 643.2737 677.7101 273467.0257 163.9263 163.9274
3427500 987.4772 2791.0212 1239.4170 165.5076 -97272.1133 6243.2997 0.0000 0.0000 18145.3226 -67700.0678 311.5899 -85845.3905 -67627.7441 312.2671 355.3993 377.8017 273467.0257 168.9411 168.9396
3435000 997.5153 2724.7557 1240.9659 166.2174 -97209.2765 6274.1377 0.0000 0.0000 18105.8298 -67699.8548 310.9117 -85805.6846 -67625.0017 312.2078 391.5650 418.0280 273467.0257 158.5547 158.5567
3442500 1013.8386 2706.3555 1263.5705 162.6862 -97253.6064 6253.1398 0.0000 0.0000 18152.2308 -67701.7851 311.7085 -85854.0159 -67626.0297 312.1078 886.1950 915.2898 273467.0257 186.2379 186.2375
3450000 1023.8424 2787.2149 1264.7360 182.2483 -97363.5500 6199.5354 0.0000 0.0000 18208.1607 -67697.8125 312.6689 -85905.9731 -67624.9652 312.1569 264.6787 297.5007 273467.0257 177.9079 177.9085
3457500 1014.8506 2704.6353 1285.8515 171.8934 -97154.0359 6183.3355 0.0000 0.0000 18096.0108 -67697.4589 310.7431 -85793.4697 -67624.4077 312.1138 65.8685 86.3506 273467.0257 162.0770 162.0751
3465000 948.0042 2712.8315 1274.7794 169.1025 -97028.5849 6118.3391 0.0000 0.0000 18108.4043 -67697.1238 310.9559 -85805.5282 -67622.3044 312.1503 150.8951 178.5846 273467.0257 154.4937 154.4944
3472500 962.9211 2779.8808 1269.3156 166.6476 -97153.5672 6172.3160 0.0000 0.0000 18112.4581 -67690.0281 311.0255 -85802.4861 -67620.6316 312.2490 379.6279 411.5192 273467.0257 178.1137 178.1139
3480000 988.2947 2805.3749 1239.1626 163.8838 -97257.2802 6166.8044 0.0000 0.0000 18199.5381 -67694.2216 312.5209 -85893.7597 -67619.2500 312.2623 159.9215 186.8379 273467.0257 180.4691 180.4689
3487500 946.9006 2777.6892 1252.6797 163.2153 -97293.8284 6200.9029 0.0000 0.0000 18258.0273 -67694.4135 313.5252 -85952.4408 -67619.9081 312.5562 379.6187 411.6369 273467.0257 176.2668 176.2661
3495000 958.3856 2722.7250 1263.2517 165.2276 -97106.0822 6091.8166 0.0000 0.0000 18211.0358 -67693.6399 312.7183 -85904.6757 -67618.4995 312.1101 -11.3534 20.2393 273467.0257 202.8599 202.8619
3502500 923.4558 2792.9946 1318.7049 174.3323 -97069.5274 5980.2109 0.0000 0.0000 18186.4749 -67693.3540 312.2966 -85879.8290 -67619.6989 312.0861 -137.5360 -103.1948 273467.0257 189.4698 189.4701
3510000 950.9475 2737.7981 1301.3848 178.4892 -97173.8517 6116.7627 0.0000 0.0000 18192.4479 -67696.0215 312.3991 -85888.4694 -67622.7768 312.2666 46.8017 76.8253 273467.0257 193.5965 193.5952
3517500 977.8040 2764.0032 1271.5028 195.4216 -97458.4189 6292.9521 0.0000 0.0000 18259.3032 -67697.4320 313.5472 -85956.7352 -67622.0933 312.1859 -207.1697 -175.8543 273467.0257 147.6883 147.6891
3525000 979.4172 2732.7604 1247.6873 159.8537 -97065.7336 6103.0943 0.0000 0.0000 18143.5466 -67699.3740 311.5594 -85842.9206 -67619.9806 312.2009 -264.8212 -229.5789 273467.0257 176.2801 176.2798
3532500 963.7043 2754.5721 1260.1003 163.3214 -97364.7040 6228.6414 0.0000 0.0000 18296.7059 -67697.6586 314.1894 -85994.3645 -67620.6583 312.4106 -264.4941 -231.8666 273467.0257 167.0949 167.0942
3540000 960.9807 2787.6561 1266.0017 172.1345 -97304.4528 6230.5122 0.0000 0.0000 18195.1484 -67692.0193 312.4455 -85887.1677 -67617.2215 312.3897 459.8873 487.3180 273467.0257 142.2114 142.2113
3547500 962.4926 2694.7551 1283.3248 179.1572 -97222.9378 6208.2123 0.0000 0.0000 18204.4663 -67690.5296 312.6055 -85894.9959 -67613.8757 312.4763 -595.4798 -564.3949 273467.0257 207.6292 207.6301
3555000 1011.3636 2715.3502 1286.4219 180.0419 -97591.0735 6448.8481 0.0000 0.0000 18258.6032 -67690.4447 313.5351 -85949.0479 -67612.7842 312.1859 393.4383 421.1073 273467.0257 150.8330 150.8321
3562500 981.5421 2691.4152 1288.1247 171.6838 -97276.1941 6212.7757 0.0000 0.0000 18241.7269 -67688.9258 313.2453 -85930.6527 -67613.2386 312.2613 219.1017 245.6943 273467.0257 181.8079 181.8074
3570000 1003.0530 2718.5747 1268.2364 176.8313 -97378.4190 6363.6116 0.0000 0.0000 18160.5333 -67687.5788 311.8511 -85848.1120 -67614.5322 312.2610 -27.2885 1.5976 273467.0257 177.7602 177.7616
3577500 1002.5245 2770.3491 1267.8583 160.2820 -97228.6947 6165.6652 0.0000 0.0000 18174.4505 -67687.5650 312.0901 -85862.0156 -67611.9343 312.5026 242.8969 273.9203 273467.0257 177.1642 177.1641
3585000 967.0189 2809.7356 1249.2958 173.1495 -97253.1506 6134.1530 0.0000 0.0000 18233.9929 -67685.8048 313.1125 -85919.7977 -67610.9345 312.3274 -220.2367 -191.2192 273467.0257 160.5264 160.5272
3592500 983.1697 2711.5804 1243.9075 166.5882 -97370.1876 6386.0010 0.0000 0.0000 18192.0768 -67686.8638 312.3927 -85878.9406 -67611.3079 312.2081 743.4626 773.9609 273467.0257 187.7213 187.7208
3600000 980.6509 2708.3332 1288.7424 180.1889 -97353.2803 6390.1080 0.0000 0.0000 18118.0446 -67687.2124 311.1215 -85805.2570 -67613.3090 312.2347 771.8136 806.4566 273467.0257 191.2645 191.2657
3607500 1027.9755 2819.1920 1251.7600 160.9122 -97478.9105 6258.7011 0.0000 0.0000 18276.2297 -67684.1401 313.8378 -85960.3698 -67611.8648 312.4344 -258.4260 -232.7362 273467.0257 185.1519 185.1490
3615000 1024.7187 2731.3892 1240.5800 167.7321 -97465.3702 6440.2783 0.0000 0.0000 18174.2387 -67686.4333 312.0864 -85860.6720 -67610.6459 312.6098 205.1949 235.8133 273467.0257 157.3830 157.3841
3622500 1008.5890 2787.0334 1187.0606 149.1541 -97493.5139 6426.9942 0.0000 0.0000 18247.5231 -67687.1595 313.3449 -85934.6826 -67612.1906 312.5388 114.8366 142.7436 273467.0257 166.7896 166.7903
3630000 990.5454 2748.8555 1248.8285 174.0078 -97187.8152 6157.2498 0.0000 0.0000 18179.7310 -67688.5972 312.1807 -85868.3282 -67611.5487 312.1243 -66.8254 -31.6880 273467.0257 169.5966 169.5960
3637500 997.1701 2691.1355 1261.6304 157.5410 -97363.8472 6233.6168 0.0000 0.0000 18332.2482 -67690.5053 314.7998 -86022.7535 -67612.9583 312.6525 -40.5080 -9.2044 273467.0257 154.0098 154.0094
3645000 978.5603 2755.9154 1244.8879 183.9808 -97697.3197 6520.2603 0.0000 0.0000 18323.5544 -67690.1606 314.6505 -86013.7151 -67614.8062 312.2314 593.1908 619.2215 273467.0257 133.8454 133.8462
3652500 951.2338 2801.4986 1251.6016 162.8767 -97147.4170 6168.4614 0.0000 0.0000 18123.6359 -67688.1091 311.2175 -85811.7450 -67613.4976 312.2964 41.3422 68.4032 273467.0257 169.1378 169.1369
3660000 956.2054 2779.7248 1292.2179 187.9535 -97494.4042 6395.3837 0.0000 0.0000 18193.4533 -67689.4657 312.4164 -85882.9190 -67612.8437 312.5226 508.0663 536.7639 273467.0257 146.0860 146.0866
3667500 955.3288 2779.3257 1272.1935 171.6889 -97335.4719 6239.8325 0.0000 0.0000 18228.9248 -67688.1776 313.0255 -85917.1025 -67611.9013 312.5218 7.2422 37.6635 273467.0257 172.3491 172.3486
3675000 1012.4734 2786.8305 1226.0627 169.9362 -97275.4287 6359.8796 0.0000 0.0000 18037.4201 -67682.8263 309.7370 -85720.2464 -67609.9298 312.4483 94.5022 121.8849 273467.0257 193.0976 193.0971
3682500 935.7978 2736.3360 1245.3121 160.6324 -97448.2273 6434.8873 0.0000 0.0000 18251.5678 -67683.6939 313.4143 -85935.2616 -67608.3086 312.4309 448.8329 474.1317 273467.0257 187.6982 187.6981
3690000 1028.1965 2732.1889 1271.9686 176.9570 -97422.8497 6346.4341 0.0000 0.0000 18184.7726 -67682.3321 312.2673 -85867.1047 -67607.5080 312.3488 218.5810 253.3631 273467.0257 166.5301 166.5314
3697500 955.3553 2760.5538 1265.4100 181.8666 -97656.4237 6543.9601 0.0000 0.0000 18264.3409 -67684.9371 313.6337 -85949.2780 -67606.9856 312.6185 302.8618 336.4914 273467.0257 179.8211 179.8205
3705000 968.9801 2735.4183 1262.1514 159.1670 -97174.5148 6244.9570 0.0000 0.0000 18122.1796 -67681.6613 311.1925 -85803.8409 -67606.5228 312.1214 66.8191 94.7350 273467.0257 158.3014 158.3008
3712500 985.3921 2785.1262 1220.7778 169.2064 -97080.0138 6194.4878 0.0000 0.0000 18047.1021 -67677.9214 309.9033 -85725.0235 -67605.1763 312.1260 -82.5423 -57.0904 273467.0257 165.4892 165.4896
3720000 970.1760 2792.6321 1254.7245 165.0547 -97387.5713 6367.8277 0.0000 0.0000 18162.3726 -67674.7836 311.8827 -85837.1562 -67602.7754 312.1333 456.6137 491.5950 273467.0257 163.5529 163.5545
3727500 963.6901 2802.4622 1253.8146 153.5965 -97460.8298 6333.5459 0.0000 0.0000 18274.8634 -67678.8571 313.8144 -85953.7205 -67603.2066 312.2803 -180.7387 -153.0478 273467.0257 141.2768 141.2753
3735000 989.6735 2837.7904 1232.0858 158.3981 -97258.5310 6262.0352 0.0000 0.0000 18104.0897 -67674.4582 310.8818 -85778.5479 -67602.5801 312.4831 -226.7280 -193.7513 273467.0257 183.4889 183.4901
3742500 924.6718 2665.2933 1231.5702 162.9030 -97497.1779 6561.7725 0.0000 0.0000 18273.0516 -67677.9155 313.7832 -85950.9670 -67602.2192 312.2035 546.4055 582.3933 273467.0257 162.4212 162.4202
3750000 938.2769 2755.6280 1260.9982 161.0528 -96828.3757 6073.6918 0.0000 0.0000 17963.4507 -67675.2773 308.4668 -85638.7280 -67600.8700 312.0196 138.4716 167.7645 273467.0257 197.2092 197.2093
3757500 996.5442 2817.2594 1262.7826 164.9356 -97453.1387 6440.7752 0.0000 0.0000 18095.4599 -67675.3816 310.7337 -85770.8416 -67601.0817 312.2758 230.3307 260.3170 273467.0257 194.1328 194.1327
