TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 943.8826 2721.9968 1286.2427 156.9702 -97286.4119 6192.1299 0.0000 0.0000 18018.2256 -67966.9641 309.4074 -85985.1897 -67891.3075 309.8012 -258.2972 -223.1681 273865.3727 121.5242 121.5248
1087500 962.0447 2742.0166 1288.2057 178.0767 -97464.4042 6333.0814 0.0000 0.0000 17991.7130 -67969.2660 308.9521 -85960.9790 -67895.9938 309.6501 -119.0859 -92.6727 273865.3727 116.0008 116.0000
1095000 985.3795 2734.9231 1281.8001 176.0660 -97335.3783 6200.3202 0.0000 0.0000 17990.1821 -67966.7073 308.9258 -85956.8894 -67891.1457 309.7034 335.0809 367.3417 273865.3727 133.7469 133.7480
1102500 950.5096 2734.8109 1289.4924 168.9859 -97778.4638 6554.3159 0.0000 0.0000 18118.6494 -67961.6997 311.1319 -86080.3490 -67887.3895 309.6554 704.6201 730.3830 273865.3727 109.5749 109.5733
1110000 995.0704 2714.1085 1296.6124 174.3408 -97241.0525 6132.1162 0.0000 0.0000 17965.8758 -67962.9285 308.5084 -85928.8043 -67887.8246 309.4757 -224.1673 -197.8284 273865.3727 101.9782 101.9783
1117500 951.8948 2685.3140 1270.0980 163.5068 -97268.7791 6099.5946 0.0000 0.0000 18138.4350 -67959.9360 311.4716 -86098.3710 -67884.9670 309.8323 -131.1787 -101.1053 273865.3727 89.2169 89.2167
1125000 969.7247 2745.0774 1287.3250 169.4238 -97356.3831 6207.7775 0.0000 0.0000 18019.4793 -67957.5754 309.4289 -85977.0547 -67883.0363 309.6065 301.5588 329.0497 273865.3727 81.4557 81.4551
1132500 1017.5231 2732.1911 1292.4024 178.0855 -97688.9791 6482.8178 0.0000 0.0000 18027.1335 -67958.8257 309.5604 -85985.9592 -67884.5712 309.8585 123.7272 150.7813 273865.3727 107.1056 107.1068
1140000 972.3329 2748.7971 1254.7454 165.3535 -97501.6031 6313.2706 0.0000 0.0000 18088.1300 -67958.9736 310.6078 -86047.1036 -67883.3487 310.0143 490.3275 519.4289 273865.3727 111.7876 111.7867
1147500 939.8832 2753.3164 1275.0642 175.0275 -97442.9027 6374.4466 0.0000 0.0000 17965.9249 -67959.2399 308.5093 -85925.1647 -67881.9688 309.8409 131.6452 157.6147 273865.3727 116.3810 116.3826
1155000 967.0174 2800.9595 1280.1247 175.4478 -97794.2630 6485.7503 0.0000 0.0000 18126.8103 -67958.1529 311.2720 -86084.9632 -67885.1101 309.9873 342.0416 374.3801 273865.3727 114.8268 114.8268
1162500 983.3638 2705.8499 1291.0212 172.9521 -97260.6577 6213.7008 0.0000 0.0000 17939.1455 -67954.6243 308.0494 -85893.7698 -67879.8910 309.7483 144.6059 173.6696 273865.3727 103.4438 103.4421
1170000 1003.3525 2800.2717 1277.9426 162.8958 -97141.5528 6012.4779 0.0000 0.0000 17932.4384 -67952.1740 307.9343 -85884.6124 -67878.6532 310.1022 94.3058 118.8694 273865.3727 102.0957 102.0960
1177500 988.8833 2774.1405 1305.6856 174.6344 -97652.0314 6408.8377 0.0000 0.0000 18047.2084 -67952.6414 309.9051 -85999.8498 -67880.4014 309.8969 67.3589 97.7843 273865.3727 82.1324 82.1331
1185000 999.1551 2801.9729 1307.5484 172.4305 -97811.0173 6562.1430 0.0000 0.0000 18015.3927 -67952.3746 309.3587 -85967.7673 -67880.3300 310.0275 23.7034 53.1619 273865.3727 131.9131 131.9118
1192500 1015.8111 2745.5131 1324.0185 180.7185 -97626.0995 6361.9856 0.0000 0.0000 18044.0612 -67953.9915 309.8510 -85998.0527 -67878.6511 309.6955 173.9003 207.4403 273865.3727 104.8354 104.8377
1200000 996.5441 2724.3154 1304.1785 164.4888 -97417.9449 6231.2275 0.0000 0.0000 18043.2402 -67953.9504 309.8369 -85997.1906 -67879.9939 309.8013 691.3434 721.0416 273865.3727 113.2347 113.2338
1207500 993.7747 2746.1684 1294.1554 179.1867 -97504.0834 6185.4048 0.0000 0.0000 18149.6929 -67955.7004 311.6649 -86105.3933 -67879.1796 309.7139 -500.0133 -464.0946 273865.3727 99.4450 99.4465
1215000 1008.1302 2680.6127 1289.3694 166.3510 -97552.5425 6395.7304 0.0000 0.0000 18063.8209 -67948.5279 310.1903 -86012.3488 -67874.3029 309.6908 270.1120 298.0177 273865.3727 95.5020 95.5000
1222500 985.2820 2688.6329 1323.9742 188.7248 -97485.4546 6352.9306 0.0000 0.0000 18000.5404 -67945.3698 309.1037 -85945.9102 -67872.7475 309.6562 -75.8050 -47.3863 273865.3727 100.8050 100.8043
1230000 1040.5703 2731.9090 1274.0531 179.4278 -97363.5471 6081.3910 0.0000 0.0000 18106.2099 -67949.9859 310.9182 -86056.1959 -67873.3182 309.7861 144.9494 171.1168 273865.3727 105.0196 105.0215
1237500 1003.2363 2734.4725 1298.9911 177.5797 -97526.2052 6139.1758 0.0000 0.0000 18222.7110 -67950.0386 312.9188 -86172.7496 -67874.7437 309.8337 -86.7384 -59.2799 273865.3727 74.6674 74.6660
1245000 998.2849 2750.1515 1276.2741 163.2836 -97582.9022 6468.8422 0.0000 0.0000 17978.7097 -67947.3562 308.7288 -85926.0658 -67872.4469 309.9101 419.6866 452.2970 273865.3727 105.9572 105.9571
1252500 976.8244 2727.1941 1284.1776 169.7971 -97628.8202 6513.3035 0.0000 0.0000 18017.2992 -67940.2243 309.3915 -85957.5235 -67869.3016 309.9675 199.4651 233.1442 273865.3727 99.6318 99.6335
1260000 929.1664 2708.7833 1302.3026 177.2612 -97749.7134 6638.9551 0.0000 0.0000 18048.1126 -67945.1321 309.9206 -85993.2448 -67872.2669 309.7096 1391.5986 1424.1969 273865.3727 123.8169 123.8161
1267500 977.8524 2687.0134 1267.9141 154.9181 -97597.2316 6385.7115 0.0000 0.0000 18179.5028 -67944.3192 312.1768 -86123.8220 -67868.8789 309.8728 -190.0864 -159.4767 273865.3727 125.7829 125.7824
1275000 978.0138 2793.2573 1299.3633 155.3897 -97535.0979 6453.8947 0.0000 0.0000 17916.7388 -67938.4404 307.6647 -85855.1792 -67865.2280 309.9807 283.8720 313.4347 273865.3727 128.3089 128.3104
1282500 957.5959 2732.1265 1291.0289 181.8202 -97642.9848 6423.0784 0.0000 0.0000 18117.4750 -67939.8598 311.1117 -86057.3349 -67865.9027 310.0952 -94.7613 -67.0653 273865.3727 91.6478 91.6471
1290000 1043.3101 2706.6350 1262.3018 162.4330 -97370.3793 6193.0848 0.0000 0.0000 18067.2492 -67935.3654 310.2492 -86002.6146 -67862.6452 309.8489 -27.5511 -1.2117 273865.3727 96.8160 96.8156
1297500 967.6083 2731.9783 1271.2621 173.8878 -97665.8252 6447.8796 0.0000 0.0000 18130.0123 -67943.1968 311.3270 -86073.2090 -67867.7612 310.1198 768.8155 800.1166 273865.3727 113.9127 113.9128
1305000 993.3383 2682.2413 1296.9188 177.5031 -97583.4936 6397.1781 0.0000 0.0000 18098.3771 -67937.9369 310.7837 -86036.3140 -67861.3311 310.0396 403.0753 432.8777 273865.3727 88.2263 88.2260
1312500 1007.5121 2713.8543 1281.0247 176.5618 -97235.7173 5989.9115 0.0000 0.0000 18132.3241 -67934.5288 311.3667 -86066.8529 -67862.3528 310.1019 -687.5279 -658.3299 273865.3727 119.5909 119.5911
1320000 998.5977 2786.6317 1242.4079 160.9590 -97652.1424 6389.6286 0.0000 0.0000 18140.3317 -67933.5858 311.5042 -86073.9175 -67861.4344 309.8125 293.6367 319.6076 273865.3727 112.9548 112.9541
1327500 975.2314 2725.5259 1310.4806 172.9504 -97374.3578 6200.3456 0.0000 0.0000 18052.8138 -67937.0101 310.0013 -85989.8239 -67861.8260 309.8635 -15.1557 19.1660 273865.3727 96.5849 96.5851
1335000 1019.8328 2750.6687 1299.7492 185.2613 -97645.0791 6395.7731 0.0000 0.0000 18058.4044 -67935.3895 310.0973 -85993.7940 -67861.0430 310.0265 241.3237 276.2131 273865.3727 106.7761 106.7786
1342500 954.9595 2768.7777 1294.1662 178.0739 -97686.3540 6399.6346 0.0000 0.0000 18156.7146 -67934.0276 311.7855 -86090.7422 -67860.9037 309.8320 -393.4795 -367.9973 273865.3727 130.1800 130.1777
1350000 949.5064 2786.9893 1261.8789 176.1044 -97440.1678 6272.9750 0.0000 0.0000 18057.1108 -67935.6031 310.0751 -85992.7138 -67859.7113 310.0599 212.2183 238.5156 273865.3727 133.1811 133.1806
1357500 959.8212 2749.1238 1333.5358 171.5717 -97435.4113 6108.4206 0.0000 0.0000 18179.0679 -67933.8702 312.1694 -86112.9382 -67860.2253 309.8550 -684.8980 -656.8144 273865.3727 103.7392 103.7400
1365000 957.5317 2830.6481 1294.1426 170.0914 -97715.1053 6455.1321 0.0000 0.0000 18076.2599 -67931.2994 310.4040 -86007.5593 -67856.9782 309.9935 765.0749 792.3720 273865.3727 120.8821 120.8818
1372500 1017.0347 2640.3584 1297.4108 164.0136 -97559.7169 6337.1938 0.0000 0.0000 18170.5016 -67933.2040 312.0223 -86103.7056 -67857.7160 310.3199 225.9571 260.6915 273865.3727 100.0837 100.0841
1380000 946.4811 2860.0716 1261.9814 173.0961 -97447.8082 6296.3800 0.0000 0.0000 17982.6887 -67927.1092 308.7972 -85909.7979 -67855.0344 309.9737 254.2559 283.8529 273865.3727 104.9239 104.9222
1387500 959.2645 2816.7612 1247.8749 171.2410 -97133.7397 6089.6033 0.0000 0.0000 17918.4644 -67930.5304 307.6943 -85848.9948 -67856.1427 310.1662 32.3024 64.3160 273865.3727 107.1370 107.1398
1395000 991.3534 2750.3253 1281.4366 170.4326 -97498.2130 6277.9163 0.0000 0.0000 18093.8399 -67932.9089 310.7058 -86026.7488 -67857.9931 310.1385 -418.0808 -393.2862 273865.3727 104.3982 104.3975
1402500 972.2617 2815.9097 1272.1824 174.3095 -97239.3690 6153.8280 0.0000 0.0000 17926.0179 -67924.8598 307.8240 -85850.8777 -67852.7626 309.9666 198.4209 224.4288 273865.3727 98.2837 98.2830
1410000 975.7978 2777.0223 1284.5205 164.1311 -97418.0332 6207.6633 0.0000 0.0000 18079.0023 -67929.8959 310.4510 -86008.8983 -67853.7385 309.9742 -159.0764 -126.3879 273865.3727 105.3359 105.3362
1417500 1057.2138 2711.0037 1263.4272 157.3883 -97232.4225 6033.2151 0.0000 0.0000 18081.1198 -67929.0546 310.4874 -86010.1743 -67854.3702 310.1256 -217.4008 -190.4522 273865.3727 123.6919 123.6924
1425000 1018.5411 2792.5702 1282.9435 166.4328 -97513.8337 6215.4387 0.0000 0.0000 18113.0961 -67924.8113 311.0365 -86037.9074 -67852.0552 310.4119 99.4769 129.3611 273865.3727 63.6854 63.6850
1432500 985.6337 2721.9000 1261.6872 151.2301 -97314.0925 6207.7521 0.0000 0.0000 18060.8201 -67925.0692 310.1388 -85985.8894 -67849.8064 310.2772 -442.6779 -413.8507 273865.3727 123.5963 123.5957
1440000 985.4107 2691.7474 1292.7265 174.5669 -97679.5239 6448.3292 0.0000 0.0000 18158.2466 -67928.4966 311.8118 -86086.7431 -67851.8533 310.2130 253.2101 285.1986 273865.3727 94.0672 94.0675
1447500 1020.7829 2749.6930 1309.0589 197.7735 -97520.3346 6279.1858 0.0000 0.0000 18041.4373 -67922.4032 309.8060 -85963.8404 -67849.4816 310.3549 -20.0332 6.5889 273865.3727 130.3822 130.3823
1455000 974.0461 2741.7698 1292.9592 175.5580 -97740.8531 6678.7425 0.0000 0.0000 17956.5268 -67921.2507 308.3479 -85877.7776 -67847.7707 310.1545 372.2404 401.8219 273865.3727 92.7012 92.7007
1462500 953.3601 2752.9780 1265.4667 166.2380 -97452.5291 6319.3864 0.0000 0.0000 18071.5269 -67923.5730 310.3227 -85995.1000 -67848.6872 310.2894 563.6534 599.7263 273865.3727 83.5491 83.5498
1470000 1016.3928 2750.3408 1283.7821 173.0444 -97678.3892 6381.8490 0.0000 0.0000 18147.7140 -67925.2661 311.6310 -86072.9801 -67847.4440 310.1413 191.7086 215.2927 273865.3727 109.6650 109.6644
1477500 998.7542 2669.7141 1282.3434 160.9536 -97646.5276 6487.9948 0.0000 0.0000 18127.2158 -67919.5515 311.2790 -86046.7674 -67845.9523 310.1255 191.1163 217.9369 273865.3727 74.8383 74.8390
1485000 966.6334 2731.6501 1266.1569 157.2423 -97569.9123 6462.3897 0.0000 0.0000 18063.3803 -67922.4595 310.1828 -85985.8398 -67844.9416 310.0538 788.7709 818.7628 273865.3727 93.1405 93.1405
1492500 1016.8638 2743.7847 1250.5859 165.8114 -97624.2276 6375.8428 0.0000 0.0000 18151.6443 -67919.6947 311.6984 -86071.3390 -67841.4208 310.1886 -49.8107 -22.7848 273865.3727 106.1099 106.1098
1500000 990.9918 2850.9352 1250.6590 176.7285 -97510.8393 6254.7458 0.0000 0.0000 18072.1341 -67914.6448 310.3331 -85986.7789 -67839.6863 310.2125 184.8988 218.7434 273865.3727 106.4149 106.4149
1507500 985.8200 2688.5112 1282.2857 171.0462 -97389.5428 6397.3117 0.0000 0.0000 17951.0287 -67913.5393 308.2535 -85864.5679 -67839.2915 310.1279 573.7259 603.1942 273865.3727 114.1977 114.1968
1515000 977.3362 2765.0298 1281.3941 175.5596 -97521.0540 6333.3743 0.0000 0.0000 18077.6936 -67910.6665 310.4286 -85988.3601 -67836.2765 310.2475 -104.5873 -75.9000 273865.3727 78.1614 78.1624
1522500 1002.6101 2774.8919 1292.5958 167.0897 -97354.4336 6129.2602 0.0000 0.0000 18078.7796 -67909.2063 310.4472 -85987.9859 -67835.7803 310.2461 -25.5101 1.8525 273865.3727 105.3648 105.3645
1530000 965.7956 2780.2093 1276.1012 169.9795 -97420.4038 6266.5406 0.0000 0.0000 18052.3842 -67909.3934 309.9940 -85961.7776 -67833.6697 310.0610 -198.5558 -173.6825 273865.3727 101.4555 101.4554
1537500 983.7625 2767.8398 1295.9879 176.7328 -97438.6625 6327.3342 0.0000 0.0000 17981.3761 -67905.6292 308.7746 -85887.0053 -67831.5533 310.2608 295.5121 320.3434 273865.3727 113.8795 113.8787
1545000 989.5465 2787.5193 1298.9365 160.8604 -97401.7287 6257.0108 0.0000 0.0000 17999.9853 -67907.8699 309.0942 -85907.8552 -67831.3159 309.9508 -73.8463 -45.7650 273865.3727 127.5703 127.5708
1552500 962.3345 2789.4133 1267.8971 160.6697 -97731.0507 6525.2954 0.0000 0.0000 18123.0935 -67902.3472 311.2082 -86025.4406 -67826.1835 310.3705 599.1644 635.1507 273865.3727 104.5255 104.5269
1560000 1007.0721 2718.3697 1273.4437 162.5521 -97208.0747 6126.7403 0.0000 0.0000 18021.1866 -67898.7102 309.4582 -85919.8968 -67826.5809 309.8416 -956.1488 -926.5356 273865.3727 100.2484 100.2482
1567500 953.1748 2752.7839 1293.7753 164.6513 -97359.2557 6251.1668 0.0000 0.0000 18041.1159 -67902.5878 309.8005 -85943.7037 -67827.5522 310.0313 -270.9587 -246.0976 273865.3727 131.5607 131.5588
1575000 986.6157 2793.1478 1307.8141 182.2349 -97375.4085 6083.0561 0.0000 0.0000 18119.1763 -67903.3636 311.1409 -86022.5399 -67828.2164 310.2429 116.0466 148.7856 273865.3727 121.4429 121.4445
1582500 1004.6588 2717.7151 1245.1565 157.6461 -97600.1351 6523.0182 0.0000 0.0000 18049.2830 -67902.6574 309.9407 -85951.9404 -67826.7345 310.1394 681.9441 720.1058 273865.3727 130.9474 130.9481
1590000 1042.4317 2703.1334 1294.5425 174.2391 -97842.2776 6667.7080 0.0000 0.0000 18061.1468 -67899.0760 310.1444 -85960.2229 -67825.6658 310.2473 697.1823 720.4075 273865.3727 125.2575 125.2558
1597500 1049.4838 2778.7425 1285.5074 180.3214 -97617.5328 6394.9059 0.0000 0.0000 18030.1371 -67898.4347 309.6119 -85928.5718 -67826.1671 310.1861 -240.0550 -211.1816 273865.3727 103.4578 103.4565
1605000 973.6498 2751.9674 1251.5643 178.3418 -97260.1702 6233.7204 0.0000 0.0000 17975.2343 -67895.6923 308.6691 -85870.9266 -67823.3264 310.3171 277.5565 308.4351 273865.3727 129.9231 129.9247
1612500 1031.6210 2769.7530 1289.5047 161.6310 -97527.4042 6254.7428 0.0000 0.0000 18122.3439 -67897.8079 311.1953 -86020.1518 -67823.8744 310.2899 -279.8032 -247.1763 273865.3727 119.0353 119.0362
1620000 945.6924 2743.7998 1294.6732 188.4426 -97646.3113 6537.8450 0.0000 0.0000 18039.5860 -67896.2723 309.7742 -85935.8583 -67820.7881 310.2851 330.5478 356.6786 273865.3727 116.1463 116.1448
1627500 1011.7732 2734.2023 1288.6455 174.4581 -97681.9371 6408.3270 0.0000 0.0000 18169.5617 -67894.9694 312.0061 -86064.5311 -67820.8085 310.4360 -56.4947 -27.3121 273865.3727 114.1423 114.1429
1635000 984.3657 2722.4065 1288.5696 179.2219 -97503.4609 6395.6547 0.0000 0.0000 18039.8937 -67893.3489 309.7795 -85933.2426 -67817.6019 310.6070 403.3438 430.9264 273865.3727 129.4445 129.4439
1642500 1014.8199 2743.3441 1258.0130 164.1833 -97375.4043 6239.1007 0.0000 0.0000 18062.5633 -67893.3799 310.1688 -85955.9432 -67817.5531 310.5930 -507.0994 -475.2274 273865.3727 107.5796 107.5810
1650000 961.9814 2792.4979 1294.9128 181.0532 -97785.5261 6499.3979 0.0000 0.0000 18161.0527 -67894.6302 311.8600 -86055.6829 -67818.0289 310.4110 736.6229 765.4255 273865.3727 149.0981 149.0981
1657500 993.0763 2794.4790 1264.9632 154.8622 -97359.7012 6192.4947 0.0000 0.0000 18072.6046 -67887.2211 310.3412 -85959.8257 -67816.0167 310.4185 -323.6890 -292.3128 273865.3727 114.0754 114.0747
1665000 966.0961 2814.1177 1233.8866 165.5627 -97436.5609 6368.1004 0.0000 0.0000 18000.3659 -67888.4317 309.1007 -85888.7975 -67814.7536 310.2395 408.0725 431.4052 273865.3727 103.9380 103.9365
1672500 998.9640 2732.4964 1288.4709 169.6548 -97615.1576 6399.0315 0.0000 0.0000 18136.5645 -67889.9755 311.4395 -86026.5400 -67815.0914 310.3145 -181.5802 -152.7572 273865.3727 148.9987 149.0002
1680000 969.8383 2748.3243 1271.6998 180.7714 -97438.5428 6332.5122 0.0000 0.0000 18049.7590 -67885.6378 309.9489 -85935.3968 -67813.6160 310.1929 919.6784 950.5378 273865.3727 140.0021 140.0015
1687500 995.1406 2776.9498 1243.8469 170.2277 -97413.0600 6253.9378 0.0000 0.0000 18087.1270 -67885.8302 310.5906 -85972.9572 -67812.4727 310.3915 -212.1736 -186.6222 273865.3727 175.7727 175.7721
1695000 1026.4472 2768.6197 1219.3801 168.1956 -97637.2761 6443.3941 0.0000 0.0000 18125.0718 -67886.1676 311.2421 -86011.2394 -67815.4454 310.5550 324.2749 353.3462 273865.3727 142.9457 142.9473
1702500 957.2523 2789.6459 1289.0723 175.6807 -97501.8120 6350.4108 0.0000 0.0000 18053.8439 -67885.9061 310.0190 -85939.7500 -67812.2812 310.5134 393.7196 423.2452 273865.3727 131.6952 131.6936
1710000 952.4425 2745.2902 1300.0830 165.6792 -97647.2132 6554.3986 0.0000 0.0000 18043.9368 -67885.3829 309.8489 -85929.3197 -67812.8021 310.4671 395.3223 421.0269 273865.3727 97.9973 97.9987
1717500 974.9530 2730.9536 1292.2712 170.4009 -97477.9743 6237.2666 0.0000 0.0000 18183.1085 -67889.0205 312.2387 -86072.1291 -67812.1702 310.5270 -382.8272 -351.0531 273865.3727 155.8635 155.8628
1725000 964.8346 2786.6857 1273.9628 175.1860 -97522.8474 6313.3351 0.0000 0.0000 18121.0853 -67887.7578 311.1737 -86008.8432 -67811.9047 310.8152 168.0172 198.2388 273865.3727 143.9737 143.9746
1732500 1035.0259 2742.5865 1278.5380 170.4187 -97378.4492 6141.4641 0.0000 0.0000 18122.2795 -67888.1365 311.1942 -86010.4160 -67811.5398 310.4511 -7.8574 16.0094 273865.3727 147.8665 147.8660
1740000 979.2790 2731.8188 1287.5226 185.2893 -97541.6581 6335.3438 0.0000 0.0000 18135.6112 -67886.7933 311.4231 -86022.4045 -67810.5661 310.4479 -244.1543 -222.6414 273865.3727 116.6822 116.6796
1747500 1002.8781 2781.0709 1277.9518 158.6267 -97301.1749 6231.4690 0.0000 0.0000 17964.5058 -67884.6727 308.4849 -85849.1785 -67811.8980 310.7720 243.5316 274.3612 273865.3727 115.2043 115.2067
1755000 944.3039 2766.7199 1279.1975 183.3579 -97571.7983 6422.6710 0.0000 0.0000 18090.5348 -67885.0132 310.6491 -85975.5480 -67810.1039 310.5404 -166.7146 -139.1382 273865.3727 115.6484 115.6484
1762500 1015.7303 2785.8284 1272.0827 148.8142 -97678.2825 6445.1701 0.0000 0.0000 18128.3717 -67882.2850 311.2988 -86010.6567 -67810.1235 310.5305 176.6708 203.6241 273865.3727 135.5066 135.5067
1770000 1034.4969 2785.4615 1234.7691 160.4274 -97788.8023 6588.2320 0.0000 0.0000 18103.7676 -67881.6477 310.8763 -85985.4153 -67808.7614 310.3782 612.7835 640.5028 273865.3727 136.9559 136.9550
1777500 958.2422 2684.1601 1262.1790 165.5965 -97880.4949 6613.1166 0.0000 0.0000 18318.5498 -67878.6507 314.5645 -86197.2005 -67804.9604 310.3316 -84.5014 -59.0939 273865.3727 129.6071 129.6073
1785000 977.7883 2712.6083 1310.6666 180.1087 -97627.5715 6348.7855 0.0000 0.0000 18217.2625 -67880.3516 312.8252 -86097.6141 -67801.9628 310.5696 96.4982 122.7119 273865.3727 121.6201 121.6202
1792500 953.6357 2811.2742 1239.7077 167.1762 -97702.7217 6383.3390 0.0000 0.0000 18272.1303 -67875.4586 313.7674 -86147.5890 -67800.6051 310.8510 549.1947 574.1130 273865.3727 111.2320 111.2322
1800000 1000.0613 2741.7893 1295.5314 178.6346 -97325.5125 6231.5789 0.0000 0.0000 18004.5472 -67873.3697 309.1725 -85877.9169 -67799.6837 310.7076 -453.1361 -422.9650 273865.3727 99.2250 99.2251
1807500 975.6342 2696.7521 1253.1434 172.6757 -97322.7184 6209.9884 0.0000 0.0000 18140.6311 -67873.8935 311.5093 -86014.5246 -67798.4324 310.5121 -291.8134 -263.5047 273865.3727 114.1564 114.1578
1815000 949.5397 2764.5701 1281.6108 173.0151 -97431.6907 6343.3536 0.0000 0.0000 18046.6987 -67872.9028 309.8963 -85919.6015 -67800.0990 310.6336 362.3991 397.4199 273865.3727 137.4798 137.4808
1822500 1003.6651 2726.7669 1274.6878 176.2087 -97543.3384 6423.3273 0.0000 0.0000 18067.8379 -67870.8447 310.2593 -85938.6826 -67797.5395 310.5568 760.3613 788.6611 273865.3727 104.0708 104.0695
1830000 982.3974 2832.7738 1257.0404 169.6127 -97524.1221 6314.4393 0.0000 0.0000 18092.9828 -67874.8757 310.6911 -85967.8585 -67800.2800 310.5644 217.5158 247.9052 273865.3727 109.8645 109.8628
1837500 972.9946 2753.0391 1279.7574 177.7196 -97608.6895 6425.5283 0.0000 0.0000 18124.5905 -67875.0599 311.2339 -85999.6504 -67799.1042 310.7795 5.8407 34.1579 273865.3727 65.9992 65.9994
1845000 977.1695 2749.4378 1292.0226 172.1842 -97583.5968 6512.1920 0.0000 0.0000 18008.6514 -67871.9393 309.2430 -85880.5907 -67798.4629 310.4482 20.4045 51.6869 273865.3727 80.7434 80.7442
1852500 980.1222 2694.7152 1293.6712 174.1955 -97416.9666 6413.4846 0.0000 0.0000 17990.0506 -67870.7272 308.9236 -85860.7778 -67796.2920 310.1810 -225.4241 -198.0132 273865.3727 156.5338 156.5339
1860000 1000.0533 2739.3917 1310.8447 188.0079 -97578.7537 6428.3676 0.0000 0.0000 18041.3080 -67870.7805 309.8038 -85912.0885 -67796.1788 310.4495 169.0408 189.8903 273865.3727 122.0704 122.0685
1867500 978.1410 2758.2247 1267.7780 168.6596 -97601.7825 6414.1842 0.0000 0.0000 18148.3754 -67866.4197 311.6423 -86014.7950 -67794.7522 310.4792 -170.4628 -141.8404 273865.3727 121.5167 121.5182
1875000 1007.8475 2800.0225 1265.6108 173.7031 -97610.9623 6324.6521 0.0000 0.0000 18170.8330 -67868.2934 312.0280 -86039.1264 -67795.4977 310.4857 -237.6627 -211.3091 273865.3727 96.7051 96.7054
1882500 975.2063 2757.4151 1252.3395 178.8983 -97461.7538 6429.7553 0.0000 0.0000 17996.6423 -67871.4969 309.0368 -85868.1392 -67797.8914 310.5970 -18.7433 16.8561 273865.3727 110.3664 110.3666
1890000 1002.0998 2820.2848 1286.0722 181.3616 -97491.8374 6328.8361 0.0000 0.0000 18001.4657 -67871.7172 309.1196 -85873.1829 -67797.3742 310.6259 -233.0653 -202.6843 273865.3727 79.8523 79.8526
1897500 1041.4336 2687.4298 1279.4569 160.4776 -97473.5509 6342.7925 0.0000 0.0000 18094.5188 -67867.4419 310.7175 -85961.9607 -67794.5859 310.3614 -64.3134 -31.6861 273865.3727 111.6681 111.6676
1905000 977.8636 2772.3100 1242.8229 165.0089 -97737.8991 6608.2428 0.0000 0.0000 18106.5053 -67865.1457 310.9233 -85971.6510 -67789.9606 310.4959 321.9482 351.8022 273865.3727 56.1241 56.1237
