TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1132500 951.6980 2715.2727 1299.8630 174.1868 -97050.0014 6157.7064 0.0000 0.0000 18047.4718 -67703.8026 309.9096 -85751.2744 -67629.0400 310.6877 -350.3278 -321.6337 275426.9724 24.6963 24.6958
1140000 1011.3636 2782.3534 1266.8892 176.0869 -97354.9939 6345.5779 0.0000 0.0000 18070.0478 -67702.6751 310.2973 -85772.7229 -67629.8421 310.9392 186.3655 208.4981 275426.9724 29.9105 29.9112
1147500 957.9806 2775.3856 1276.9123 163.0041 -97518.1434 6526.9201 0.0000 0.0000 18114.0194 -67703.9213 311.0524 -85817.9407 -67630.4875 310.8400 158.1228 184.6673 275426.9724 -8.3054 -8.3052
1155000 1022.4102 2741.0664 1254.2570 175.2285 -97671.8523 6662.8930 0.0000 0.0000 18117.7958 -67698.2014 311.1172 -85815.9972 -67627.1358 310.8369 36.3087 61.9436 275426.9724 19.4824 19.4812
1162500 1009.3907 2729.3651 1248.2926 165.0718 -97219.6263 6222.7643 0.0000 0.0000 18143.9337 -67700.8082 311.5660 -85844.7419 -67625.0791 310.7724 -332.5608 -300.9315 275426.9724 28.0003 28.0004
1170000 975.3065 2815.7475 1246.8142 171.7607 -97386.9100 6338.0101 0.0000 0.0000 18135.7212 -67703.5499 311.4250 -85839.2711 -67631.1263 310.9175 212.4070 230.7318 275426.9724 53.8679 53.8672
1177500 1017.8954 2755.4441 1252.6039 182.8187 -96934.0699 6108.0826 0.0000 0.0000 17919.9173 -67697.3080 307.7192 -85617.2253 -67627.6548 310.7141 235.4639 256.4726 275426.9724 8.3210 8.3217
1185000 979.6647 2737.6177 1292.5628 176.1375 -97066.2843 6147.8970 0.0000 0.0000 18033.2339 -67699.1707 309.6651 -85732.4046 -67624.6185 310.8698 -209.3355 -175.5310 275426.9724 -4.2219 -4.2206
1192500 977.4041 2754.7367 1263.6934 166.9087 -97222.4937 6230.0421 0.0000 0.0000 18129.8859 -67699.8228 311.3248 -85829.7087 -67625.4417 310.7819 281.9863 310.9987 275426.9724 52.3107 52.3103
1200000 978.7975 2768.6663 1267.1013 179.7093 -97277.0069 6233.4124 0.0000 0.0000 18149.5837 -67699.7363 311.6631 -85849.3201 -67625.1998 310.6577 7.4812 37.8925 275426.9724 14.0490 14.0476
1207500 979.5310 2747.3740 1313.0739 153.2278 -97150.9595 6178.5397 0.0000 0.0000 18081.8924 -67697.3207 310.5007 -85779.2131 -67624.3138 310.9444 96.0687 127.0184 275426.9724 18.2854 18.2849
1215000 961.3853 2726.1967 1249.4233 182.3748 -97339.3335 6274.6920 0.0000 0.0000 18245.9777 -67699.2837 313.3183 -85945.2614 -67622.3763 310.7971 -406.4673 -373.5364 275426.9724 36.8171 36.8185
1222500 1005.9013 2741.6061 1269.2425 189.7517 -97328.9724 6305.9002 0.0000 0.0000 18120.1150 -67696.4557 311.1570 -85816.5707 -67621.8644 310.8275 -229.1143 -200.6422 275426.9724 23.9063 23.9060
1230000 981.7098 2751.1877 1313.6686 168.9816 -97491.9145 6452.7844 0.0000 0.0000 18130.9349 -67692.6475 311.3428 -85823.5824 -67620.8159 311.1015 -492.4010 -461.2350 275426.9724 34.7720 34.7727
1237500 1017.1217 2831.3363 1229.9733 176.2650 -97491.6549 6510.9555 0.0000 0.0000 18036.0242 -67689.9789 309.7130 -85726.0031 -67618.5779 311.0452 294.2624 324.2893 275426.9724 12.8507 12.8506
1245000 987.7495 2746.8266 1253.7171 176.5263 -97290.8655 6381.5699 0.0000 0.0000 18051.5180 -67692.9581 309.9791 -85744.4761 -67621.3806 311.0206 -162.1793 -134.1463 275426.9724 18.1765 18.1762
1252500 1021.9300 2768.1265 1275.1720 180.8001 -97254.2596 6170.9124 0.0000 0.0000 18143.3105 -67694.0082 311.5553 -85837.3186 -67620.3158 310.6924 122.3585 150.3805 275426.9724 24.3420 24.3412
1260000 928.7723 2743.5477 1273.9453 159.0593 -97202.5129 6336.4044 0.0000 0.0000 18066.9069 -67693.8772 310.2433 -85760.7841 -67619.2330 310.7878 523.2728 547.0999 275426.9724 33.8625 33.8625
1267500 969.9548 2766.7759 1278.1687 187.1805 -97381.6548 6364.1550 0.0000 0.0000 18126.5140 -67688.9059 311.2669 -85815.4198 -67615.4686 310.9360 76.3723 99.6303 275426.9724 11.6010 11.6015
1275000 1031.3625 2674.2758 1247.8539 173.4363 -97188.1003 6208.7428 0.0000 0.0000 18160.1733 -67692.2558 311.8449 -85852.4290 -67617.0046 311.0720 -967.5210 -936.4591 275426.9724 31.2670 31.2679
1282500 1025.2350 2764.3692 1271.8682 165.5599 -97202.8676 6174.2852 0.0000 0.0000 18110.8418 -67690.7083 310.9978 -85801.5501 -67613.9317 310.6872 322.5110 350.6915 275426.9724 28.1764 28.1745
1290000 1000.1691 2794.1253 1250.0225 168.7252 -97100.8557 6224.5724 0.0000 0.0000 17982.3543 -67680.8870 308.7914 -85663.2413 -67610.8142 311.0730 116.9031 139.8832 275426.9724 9.7788 9.7790
1297500 991.2339 2776.4308 1250.9094 166.1343 -97143.1795 6228.3908 0.0000 0.0000 18047.4471 -67682.6333 309.9092 -85730.0803 -67608.5044 310.9466 -34.5818 -10.1362 275426.9724 16.3351 16.3358
1305000 997.3530 2757.8950 1226.8017 172.5306 -97245.8842 6293.8867 0.0000 0.0000 18114.3842 -67683.0330 311.0586 -85797.4172 -67608.3679 311.0045 -190.3071 -164.7363 275426.9724 11.5583 11.5582
1312500 970.7188 2757.5389 1257.1646 166.2916 -97291.7547 6408.5151 0.0000 0.0000 18044.8303 -67686.6954 309.8642 -85731.5257 -67611.2073 310.7261 559.7781 584.6404 275426.9724 16.2546 16.2551
1320000 988.4080 2719.3014 1280.4496 171.8316 -97288.1774 6368.6562 0.0000 0.0000 18079.9207 -67679.6099 310.4668 -85759.5306 -67607.1743 311.1570 643.6714 671.2660 275426.9724 17.1327 17.1318
1327500 1011.9423 2765.2489 1284.3559 169.8461 -97337.5668 6334.6179 0.0000 0.0000 18093.8202 -67677.7353 310.7055 -85771.5556 -67606.2715 311.0863 -543.0943 -515.9624 275426.9724 23.5854 23.5870
1335000 949.3530 2738.5421 1266.1809 169.1691 -97191.9604 6147.7548 0.0000 0.0000 18238.9728 -67681.9876 313.1980 -85920.9604 -67604.9673 310.9564 -42.3250 -5.6734 275426.9724 3.6794 3.6788
1342500 990.6362 2803.0717 1236.6959 170.6957 -97243.8155 6195.9914 0.0000 0.0000 18161.0528 -67685.6718 311.8600 -85846.7246 -67606.5592 311.1807 -466.8583 -440.4573 275426.9724 11.7175 11.7175
1350000 970.3003 2769.1188 1265.2390 162.7388 -97266.9992 6376.3400 0.0000 0.0000 18044.3641 -67678.8981 309.8562 -85723.2622 -67604.2656 310.8846 -495.6166 -466.1496 275426.9724 -9.8281 -9.8284
1357500 996.3395 2759.1244 1269.2148 180.2596 -97164.3989 6259.3917 0.0000 0.0000 18024.0548 -67676.0141 309.5075 -85700.0689 -67602.6433 310.9570 466.1567 495.3273 275426.9724 17.5255 17.5244
1365000 977.4248 2772.0422 1280.1032 160.3818 -97180.4516 6228.7506 0.0000 0.0000 18085.2136 -67676.5353 310.5577 -85761.7489 -67602.3452 310.9730 298.1339 320.0188 275426.9724 20.0588 20.0599
1372500 974.6189 2683.5011 1320.8286 168.5101 -97198.3075 6173.8575 0.0000 0.0000 18200.4273 -67676.5640 312.5361 -85876.9913 -67601.4813 310.8448 -65.8087 -39.3279 275426.9724 -6.3820 -6.3818
1380000 1003.9476 2790.3718 1279.3426 179.6431 -96914.4953 6025.5072 0.0000 0.0000 17964.6854 -67670.9977 308.4880 -85635.6831 -67597.8989 310.8189 -89.5510 -58.2582 275426.9724 25.0278 25.0272
1387500 995.2264 2740.9245 1283.7115 161.8354 -97294.7296 6280.4790 0.0000 0.0000 18156.7945 -67675.7583 311.7869 -85832.5529 -67599.5488 310.9746 215.2249 239.5018 275426.9724 10.2244 10.2247
1395000 994.3036 2707.7961 1296.4125 169.2989 -97339.4817 6341.2616 0.0000 0.0000 18158.5577 -67671.8513 311.8172 -85830.4090 -67597.7023 310.9905 214.9177 240.1433 275426.9724 19.5593 19.5593
1402500 947.3911 2807.8564 1239.1231 164.0547 -96915.6884 6082.1359 0.0000 0.0000 18003.4704 -67671.6567 309.1540 -85675.1271 -67597.7319 310.8969 -506.5490 -476.4710 275426.9724 32.7356 32.7361
1410000 1002.6774 2675.0274 1236.7239 164.9112 -96910.4203 6008.7519 0.0000 0.0000 18148.2736 -67674.0549 311.6406 -85822.3285 -67597.8893 311.0485 -273.1914 -244.0422 275426.9724 10.7879 10.7880
1417500 985.8236 2780.2970 1254.8198 172.8998 -97331.8975 6330.3843 0.0000 0.0000 18137.7090 -67669.9639 311.4591 -85807.6730 -67595.4212 311.1318 405.2858 427.7331 275426.9724 2.8734 2.8723
1425000 1036.0170 2759.5011 1265.6709 162.8002 -97441.8970 6425.6831 0.0000 0.0000 18123.0829 -67669.1419 311.2080 -85792.2248 -67596.2104 311.3614 612.4194 637.6383 275426.9724 -5.2716 -5.2702
1432500 998.3722 2741.4038 1274.2649 165.3845 -97192.0287 6243.4642 0.0000 0.0000 18093.2676 -67675.8716 310.6960 -85769.1392 -67599.2675 311.3333 -26.9154 0.4896 275426.9724 -5.2488 -5.2506
1440000 987.2280 2747.0978 1287.2551 190.2301 -97066.3528 6168.4697 0.0000 0.0000 18011.2277 -67674.8443 309.2872 -85686.0720 -67598.8845 311.2572 -428.1768 -398.4450 275426.9724 11.7427 11.7442
1447500 1007.3822 2763.5751 1301.0223 179.9124 -97152.0497 6111.2909 0.0000 0.0000 18121.7114 -67667.1553 311.1844 -85788.8667 -67594.6092 311.3447 -1039.3548 -1010.7917 275426.9724 17.7234 17.7221
1455000 977.6718 2737.2658 1269.6983 174.0785 -97095.1055 6184.3735 0.0000 0.0000 18084.9546 -67667.0630 310.5533 -85752.0176 -67593.2709 311.1328 117.5940 141.0946 275426.9724 28.9643 28.9653
1462500 1001.0177 2695.9826 1307.6107 176.0099 -97192.4231 6358.1807 0.0000 0.0000 17987.5922 -67666.0294 308.8814 -85653.6216 -67590.6127 311.0710 -303.8781 -279.7477 275426.9724 -29.6915 -29.6932
1470000 948.9042 2707.2442 1290.5821 151.1752 -97209.3363 6207.4015 0.0000 0.0000 18235.5332 -67668.4959 313.1390 -85904.0291 -67593.4569 310.9075 86.1565 117.0017 275426.9724 20.6281 20.6293
1477500 990.1207 2758.1601 1310.0640 163.9344 -97260.0460 6303.8441 0.0000 0.0000 18071.7254 -67662.1972 310.3261 -85733.9226 -67590.8962 311.1063 -295.9531 -270.1558 275426.9724 40.2979 40.2988
1485000 990.7187 2747.2353 1234.3357 183.7727 -97040.5433 6073.8360 0.0000 0.0000 18146.0669 -67664.5780 311.6027 -85810.6450 -67586.7627 311.3589 -321.9255 -288.1871 275426.9724 23.1880 23.1884
1492500 1007.1547 2817.8925 1269.6952 172.0484 -97332.3963 6357.1434 0.0000 0.0000 18047.7452 -67660.7169 309.9143 -85708.4621 -67585.4236 311.5149 315.1209 344.8514 275426.9724 20.8935 20.8933
1500000 1020.3305 2825.7752 1292.5624 163.2299 -97833.8344 6642.4145 0.0000 0.0000 18230.2887 -67659.2332 313.0489 -85889.5219 -67584.8799 311.2875 -360.9782 -341.0722 275426.9724 37.1321 37.1309
1507500 1038.5393 2725.9084 1287.4808 170.4226 -97254.6126 6313.6022 0.0000 0.0000 18059.5563 -67659.1030 310.1171 -85718.6593 -67584.7554 311.3377 209.2001 236.1501 275426.9724 31.8911 31.8911
1515000 1003.0569 2772.8431 1280.1539 168.4833 -97329.4156 6337.3496 0.0000 0.0000 18111.0445 -67656.4842 311.0013 -85767.5288 -67583.2553 311.0519 96.9782 120.9837 275426.9724 44.6706 44.6705
1522500 1013.2636 2722.7668 1283.3499 168.5877 -97352.2482 6221.7312 0.0000 0.0000 18277.9746 -67664.5744 313.8678 -85942.5490 -67586.5294 311.1711 213.9745 243.3871 275426.9724 14.9978 14.9985
1530000 1014.4833 2774.7818 1289.8929 168.3692 -97307.3922 6310.2178 0.0000 0.0000 18091.9249 -67657.7225 310.6729 -85749.6474 -67585.1434 311.1604 256.9226 284.6414 275426.9724 16.0581 16.0569
1537500 970.5145 2725.7481 1253.4316 172.2801 -97396.3349 6381.4303 0.0000 0.0000 18236.7029 -67656.2274 313.1591 -85892.9303 -67579.6231 311.1931 672.2792 692.6792 275426.9724 25.3652 25.3658
1545000 993.9283 2717.2048 1242.3086 188.1062 -97038.2737 6213.1532 0.0000 0.0000 18028.3672 -67655.2054 309.5815 -85683.5727 -67578.9482 311.5780 -61.2585 -39.4957 275426.9724 -13.0155 -13.0154
1552500 976.5247 2704.9234 1289.7889 179.5511 -97038.5963 6229.0555 0.0000 0.0000 18007.0970 -67651.6557 309.2163 -85658.7527 -67578.1554 311.5150 293.3081 328.5923 275426.9724 11.0635 11.0636
1560000 976.7973 2712.6507 1307.0233 186.7237 -97292.1712 6248.6329 0.0000 0.0000 18201.1437 -67659.1998 312.5484 -85860.3435 -67584.1896 311.0933 292.9975 323.7360 275426.9724 29.1378 29.1384
1567500 995.7007 2770.8298 1283.4565 162.1316 -97017.7947 6113.4824 0.0000 0.0000 18036.6055 -67655.5881 309.7230 -85692.1936 -67583.3533 311.2775 -280.9083 -254.9003 275426.9724 38.3684 38.3699
1575000 1030.1044 2821.5628 1281.0152 171.7295 -96898.9774 5988.6219 0.0000 0.0000 17952.3800 -67653.5636 308.2767 -85605.9436 -67583.2609 311.4238 -349.3041 -325.0899 275426.9724 23.7815 23.7792
1582500 986.0233 2764.6891 1277.5931 173.6793 -97622.9712 6506.9359 0.0000 0.0000 18256.3349 -67657.7155 313.4962 -85914.0505 -67584.1893 311.1772 334.9477 360.4000 275426.9724 11.8741 11.8751
1590000 1018.2196 2730.5367 1243.4347 173.9975 -97280.1604 6475.3962 0.0000 0.0000 17991.3694 -67647.2063 308.9462 -85638.5757 -67577.3694 311.0647 -223.6602 -194.0765 275426.9724 42.9945 42.9956
1597500 978.7200 2747.1541 1286.7640 154.3989 -97241.6954 6527.3514 0.0000 0.0000 17901.6230 -67645.6839 307.4051 -85547.3070 -67574.3483 310.9935 369.1293 396.4885 275426.9724 47.5407 47.5401
1605000 976.8009 2733.6437 1257.3588 181.8635 -97216.5637 6242.5461 0.0000 0.0000 18173.8897 -67650.4609 312.0804 -85824.3506 -67575.4023 311.4190 -335.6525 -306.9521 275426.9724 32.6558 32.6550
1612500 1024.7038 2722.9434 1317.5800 162.9494 -97143.4397 6214.8367 0.0000 0.0000 18058.4315 -67641.9948 310.0978 -85700.4263 -67571.4793 311.1959 -520.2490 -489.0667 275426.9724 41.0539 41.0547
1620000 1026.3771 2793.4575 1262.6426 150.1862 -97531.8817 6389.6400 0.0000 0.0000 18261.0339 -67648.5444 313.5769 -85909.5783 -67572.4272 311.5223 463.5000 495.8060 275426.9724 39.3137 39.3126
1627500 977.3873 2709.3894 1299.8907 167.8917 -97167.3187 6302.7859 0.0000 0.0000 18063.3390 -67646.6346 310.1821 -85709.9735 -67569.3109 311.3541 71.9544 98.9990 275426.9724 45.3621 45.3619
1635000 955.1499 2761.7558 1299.2271 178.0158 -97324.1603 6310.4088 0.0000 0.0000 18177.7479 -67641.8549 312.1467 -85819.6027 -67566.7471 311.2217 369.6431 393.3193 275426.9724 61.7581 61.7588
1642500 998.7253 2729.4860 1315.9089 166.8253 -97278.7280 6248.6860 0.0000 0.0000 18175.0448 -67644.0517 312.1003 -85819.0965 -67568.7389 311.3342 -499.4636 -470.2350 275426.9724 9.1345 9.1347
1650000 1002.6945 2699.6126 1277.2029 169.2438 -97249.7880 6120.8564 0.0000 0.0000 18334.1610 -67646.0169 314.8326 -85980.1779 -67569.7100 311.4461 -10.1637 20.4622 275426.9724 -4.8086 -4.8085
1657500 966.5549 2737.6927 1303.8024 167.4880 -97523.6455 6385.1441 0.0000 0.0000 18318.9367 -67644.0266 314.5712 -85962.9633 -67565.0941 311.3644 421.4438 449.0560 275426.9724 25.3622 25.3621
1665000 987.9140 2738.2801 1279.9669 171.6023 -97204.8269 6320.0581 0.0000 0.0000 18071.0562 -67635.9493 310.3146 -85707.0055 -67562.0673 311.2905 124.9811 155.3588 275426.9724 38.3525 38.3524
1672500 1023.0766 2782.9523 1295.0503 157.4067 -97258.9220 6155.3276 0.0000 0.0000 18210.2070 -67634.9015 312.7041 -85845.1085 -67560.5870 311.2987 -914.1198 -889.3408 275426.9724 23.4611 23.4607
1680000 1026.8901 2724.8048 1299.9169 172.1766 -97588.2548 6522.8382 0.0000 0.0000 18205.5916 -67636.0366 312.6248 -85841.6282 -67561.7019 311.2710 -113.3413 -81.7510 275426.9724 32.6723 32.6725
1687500 995.9838 2805.3579 1221.3053 161.2422 -97273.2485 6320.8380 0.0000 0.0000 18137.5573 -67630.9639 311.4565 -85768.5212 -67557.6925 311.1768 -9.3975 15.2013 275426.9724 32.3113 32.3108
1695000 965.0446 2765.0848 1280.6740 172.1874 -97154.6729 6187.9542 0.0000 0.0000 18151.0738 -67632.6541 311.6886 -85783.7279 -67557.8302 311.1443 289.7981 318.8573 275426.9724 36.1089 36.1096
1702500 961.1721 2715.4557 1256.3099 168.3678 -97202.2848 6225.0226 0.0000 0.0000 18239.1716 -67636.7851 313.2015 -85875.9567 -67559.1646 311.2437 247.6850 280.9462 275426.9724 25.5742 25.5752
1710000 1038.0403 2721.4559 1286.3673 151.3207 -97283.8150 6434.5791 0.0000 0.0000 18030.2303 -67621.8214 309.6135 -85652.0517 -67553.6472 311.1948 -257.7751 -222.7666 275426.9724 15.0020 15.0017
1717500 969.4020 2747.4330 1302.3005 159.8151 -97425.4717 6400.8689 0.0000 0.0000 18221.7422 -67623.9101 312.9022 -85845.6523 -67552.5385 310.8540 -196.3949 -166.1662 275426.9724 12.7918 12.7918
1725000 1015.0967 2719.0250 1314.7134 168.8018 -97179.9386 6284.9656 0.0000 0.0000 18051.4547 -67625.8814 309.9780 -85677.3361 -67553.4383 311.3311 -29.7038 3.9824 275426.9724 17.8757 17.8760
1732500 1032.4455 2710.6775 1259.8313 178.8070 -97110.2627 6216.2111 0.0000 0.0000 18086.9805 -67625.3098 310.5880 -85712.2903 -67554.1572 311.5285 253.6551 282.6327 275426.9724 -19.6579 -19.6591
1740000 955.4977 2703.7227 1297.4698 164.9516 -97232.8207 6329.4155 0.0000 0.0000 18154.1070 -67627.6563 311.7407 -85781.7633 -67553.6580 311.5272 -3.7013 26.9351 275426.9724 20.1347 20.1363
1747500 972.2695 2760.2430 1310.4488 157.8370 -97151.9668 6224.7988 0.0000 0.0000 18098.3111 -67628.0586 310.7826 -85726.3697 -67552.9945 311.3999 262.6429 293.3397 275426.9724 41.8688 41.8688
1755000 954.9314 2750.0919 1287.2698 168.8338 -97353.1797 6576.4919 0.0000 0.0000 17990.3652 -67625.1956 308.9290 -85615.5608 -67551.8381 311.3462 -212.8164 -183.4078 275426.9724 27.4532 27.4517
1762500 981.9096 2798.0839 1294.4790 158.1794 -97022.1143 6111.3810 0.0000 0.0000 18050.9086 -67627.1728 309.9686 -85678.0814 -67552.4963 311.3549 176.9076 205.5967 275426.9724 41.3689 41.3680
1770000 963.0432 2787.9269 1267.9217 159.2497 -97672.5943 6593.1157 0.0000 0.0000 18271.5715 -67629.7654 313.7578 -85901.3369 -67553.1034 311.4457 206.0978 238.4422 275426.9724 15.8378 15.8381
1777500 1012.9433 2768.7222 1261.9491 158.2152 -97321.6398 6310.3769 0.0000 0.0000 18183.4438 -67625.9893 312.2445 -85809.4331 -67551.9968 311.4229 469.9134 500.2457 275426.9724 9.9146 9.9143
1785000 1003.3538 2754.2149 1293.5528 184.3287 -97362.8415 6348.9463 0.0000 0.0000 18150.7078 -67627.7374 311.6824 -85778.4451 -67549.8590 311.4959 -10.0845 16.1920 275426.9724 -23.5967 -23.5951
1792500 972.0135 2737.5905 1286.5858 171.4423 -97435.1813 6337.2153 0.0000 0.0000 18306.7719 -67623.5621 314.3623 -85930.3340 -67549.1130 311.5589 -741.2424 -715.5214 275426.9724 36.9705 36.9683
1800000 1008.8149 2744.6865 1281.0926 167.4572 -97353.1426 6321.0508 0.0000 0.0000 18204.4064 -67625.6343 312.6045 -85830.0407 -67550.6396 311.5978 -223.1372 -193.3270 275426.9724 38.6063 38.6088
1807500 942.3927 2740.7477 1259.1671 150.7999 -97149.7026 6295.3659 0.0000 0.0000 18136.2160 -67625.0132 311.4335 -85761.2292 -67548.2941 311.4788 -76.1282 -48.9951 275426.9724 21.0310 21.0307
1815000 963.0922 2718.3559 1290.4155 174.0400 -97048.7796 6155.5156 0.0000 0.0000 18126.1509 -67621.2095 311.2607 -85747.3604 -67545.6163 311.4139 62.3347 90.5709 275426.9724 39.0954 39.0958
1822500 982.2643 2793.0811 1271.7231 169.6664 -97295.6829 6324.9400 0.0000 0.0000 18135.4067 -67618.6013 311.4196 -85754.0080 -67546.8390 311.4879 -258.2352 -231.2791 275426.9724 43.1968 43.1955
1830000 970.7238 2769.3688 1275.1979 174.5317 -97171.1518 6397.2815 0.0000 0.0000 17969.5981 -67614.4501 308.5724 -85584.0482 -67542.4774 311.3408 539.5515 567.3684 275426.9724 21.2276 21.2274
1837500 1047.0343 2733.8716 1261.4224 161.4458 -97173.3693 6311.0278 0.0000 0.0000 18041.6310 -67616.9366 309.8093 -85658.5676 -67542.2608 311.1528 -458.4312 -431.1919 275426.9724 -2.3965 -2.3967
1845000 976.1902 2752.2704 1249.6332 174.8386 -97329.2594 6473.6215 0.0000 0.0000 18086.7052 -67616.0004 310.5833 -85702.7056 -67542.7730 311.6214 222.8366 252.5786 275426.9724 23.0574 23.0586
1852500 987.5234 2714.2136 1271.5576 173.5487 -97219.4546 6291.0591 0.0000 0.0000 18163.2576 -67618.2946 311.8979 -85781.5522 -67543.6177 311.5434 -135.9465 -112.1123 275426.9724 21.0116 21.0115
1860000 990.2308 2745.8347 1270.6667 179.9240 -97448.1690 6431.9108 0.0000 0.0000 18212.6737 -67616.9283 312.7464 -85829.6020 -67543.2336 311.5945 287.0418 314.1622 275426.9724 55.5191 55.5190
1867500 967.9977 2737.9982 1275.8579 175.2968 -97440.0358 6363.4189 0.0000 0.0000 18307.3798 -67612.0865 314.3727 -85919.4662 -67539.9330 311.2468 412.9613 443.1637 275426.9724 32.7637 32.7633
1875000 1063.5511 2756.5475 1273.2911 158.6149 -97048.4845 6323.0176 0.0000 0.0000 17863.7775 -67609.6848 306.7552 -85473.4624 -67539.5093 311.7001 -348.1568 -321.8572 275426.9724 28.5874 28.5859
1882500 986.0077 2779.8334 1297.2022 189.5259 -97146.6130 6211.8756 0.0000 0.0000 18069.7938 -67612.3743 310.2929 -85682.1681 -67538.2202 311.4808 -44.6281 -13.9180 275426.9724 50.5413 50.5428
1890000 1028.4628 2803.0504 1265.6509 169.8729 -97371.5537 6365.1565 0.0000 0.0000 18131.2710 -67608.0892 311.3486 -85739.3602 -67535.8370 311.9407 -39.0958 -11.1082 275426.9724 10.4511 10.4510
1897500 956.6448 2765.8654 1269.6830 166.0136 -97372.5895 6518.9650 0.0000 0.0000 18084.5665 -67610.8512 310.5466 -85695.4177 -67536.8154 311.7398 -205.1646 -179.5551 275426.9724 34.6390 34.6380
1905000 994.6010 2758.6112 1263.2915 176.0510 -97278.4192 6231.6251 0.0000 0.0000 18243.5536 -67610.6858 313.2767 -85854.2394 -67535.0034 311.4057 -264.5986 -238.0229 275426.9724 -1.2437 -1.2431
