TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1260000 1003.8810 2828.2952 1250.3954 180.0179 -97507.6583 6467.1246 0.0000 0.0000 17941.4280 -67836.5163 308.0886 -85777.9442 -67760.7836 310.3997 303.7584 329.1543 274780.2794 36.1403 36.1406
1267500 947.5590 2790.6311 1247.9277 181.5717 -97295.1520 6063.1861 0.0000 0.0000 18221.8133 -67842.4631 312.9034 -86064.2765 -67766.4188 310.2296 -167.1042 -132.3890 274780.2794 32.3010 32.3003
1275000 1045.1037 2699.2709 1268.1712 195.7832 -97094.1635 6087.1067 0.0000 0.0000 17963.0051 -67835.7228 308.4591 -85798.7279 -67761.5435 310.2934 -260.4685 -233.3753 274780.2794 54.2882 54.2884
1282500 981.9613 2689.7378 1261.3400 176.2419 -97126.1646 6170.3078 0.0000 0.0000 18009.5270 -67837.0489 309.2580 -85846.5759 -67762.3908 310.2602 -14.1274 18.1316 274780.2794 58.7353 58.7353
1290000 976.0340 2711.6100 1264.2473 166.7911 -97382.1983 6267.0888 0.0000 0.0000 18163.7556 -67832.6715 311.9064 -85996.4271 -67759.1245 310.0371 149.3714 174.9000 274780.2794 54.5560 54.5546
1297500 985.8240 2724.7940 1289.8678 167.6673 -97574.8674 6482.0112 0.0000 0.0000 18089.2961 -67835.4069 310.6278 -85924.7031 -67759.8981 310.6486 528.9522 559.1535 274780.2794 57.6278 57.6295
1305000 956.0278 2745.9287 1242.9739 186.6187 -97366.1403 6331.6246 0.0000 0.0000 18068.0223 -67834.9443 310.2625 -85902.9666 -67758.6087 310.6973 21.9275 50.9757 274780.2794 63.8287 63.8285
1312500 980.3902 2766.8085 1284.9838 181.0567 -97378.6116 6219.4454 0.0000 0.0000 18113.6547 -67832.2723 311.0461 -85945.9270 -67754.2829 310.1973 565.6019 594.7886 274780.2794 28.0149 28.0162
1320000 1000.6559 2750.7608 1256.4279 164.5272 -97493.2226 6415.4625 0.0000 0.0000 18073.5826 -67831.8057 310.3580 -85905.3883 -67755.0493 310.5819 -203.1912 -167.4646 274780.2794 27.3360 27.3352
1327500 990.0901 2725.3814 1285.5048 170.9938 -97511.1210 6397.3042 0.0000 0.0000 18109.0066 -67832.8401 310.9663 -85941.8468 -67758.6329 310.3353 -114.7513 -83.5088 274780.2794 28.0273 28.0274
1335000 976.2834 2732.9670 1309.0173 165.0176 -97372.5373 6411.4131 0.0000 0.0000 17949.4527 -67828.3864 308.2264 -85777.8390 -67755.9234 310.3121 -226.2970 -200.6383 274780.2794 36.7967 36.7963
1342500 935.8241 2686.7088 1225.1341 163.9587 -97055.8221 6125.3212 0.0000 0.0000 18082.1771 -67836.6981 310.5056 -85918.8752 -67761.1499 310.3951 -249.4774 -221.3733 274780.2794 22.3525 22.3523
1350000 997.7805 2723.8277 1254.4488 177.9928 -97360.0788 6311.3401 0.0000 0.0000 18062.6603 -67832.0288 310.1704 -85894.6890 -67756.4113 310.2274 380.4805 418.3757 274780.2794 53.2548 53.2554
1357500 1002.9623 2731.6753 1252.0050 165.5104 -97365.6182 6312.7854 0.0000 0.0000 18071.8249 -67828.8549 310.3278 -85900.6798 -67756.7067 310.3070 64.7549 89.7091 274780.2794 16.4513 16.4498
1365000 978.0270 2818.4213 1280.3802 180.1320 -97413.0698 6233.5331 0.0000 0.0000 18093.7585 -67828.8177 310.7044 -85922.5761 -67754.5819 310.3993 231.5946 258.5093 274780.2794 76.9361 76.9367
1372500 980.4895 2708.2070 1277.5682 145.5750 -97570.4671 6527.8225 0.0000 0.0000 18102.3388 -67828.4660 310.8518 -85930.8049 -67753.2327 310.3092 167.5579 206.8302 274780.2794 43.0328 43.0345
1380000 1004.3561 2697.9818 1275.3849 164.4509 -97394.8172 6382.9904 0.0000 0.0000 18041.0503 -67828.6027 309.7993 -85869.6530 -67754.5552 310.2709 427.8461 457.0139 274780.2794 65.7228 65.7218
1387500 1008.2826 2689.2769 1268.9210 162.4915 -97533.2123 6389.3201 0.0000 0.0000 18185.6271 -67829.2930 312.2820 -86014.9201 -67753.9677 310.1973 561.1519 592.8450 274780.2794 60.7558 60.7561
1395000 1004.5981 2779.8589 1261.4710 161.9771 -97579.3464 6382.2458 0.0000 0.0000 18165.8239 -67823.3717 311.9419 -85989.1957 -67753.1514 310.2075 66.2594 95.7739 274780.2794 13.0396 13.0394
1402500 994.3325 2808.0946 1241.8120 173.9128 -97388.1052 6244.3786 0.0000 0.0000 18096.1579 -67829.4169 310.7456 -85925.5748 -67754.9015 310.4712 222.0537 247.2617 274780.2794 69.4032 69.4018
1410000 1043.5414 2755.3930 1294.6627 176.7928 -97321.2077 6189.2553 0.0000 0.0000 18038.6678 -67822.8946 309.7584 -85861.5625 -67751.8230 310.3176 12.6073 43.5851 274780.2794 31.4487 31.4498
1417500 970.2774 2643.4805 1310.8805 184.1676 -97592.6881 6649.0438 0.0000 0.0000 18008.7019 -67826.1364 309.2438 -85834.8383 -67752.8117 310.2892 570.4512 599.0564 274780.2794 44.0163 44.0154
1425000 935.6934 2739.7965 1312.7775 169.7841 -97458.5970 6279.8506 0.0000 0.0000 18192.0718 -67828.6231 312.3927 -86020.6949 -67753.8196 310.4014 95.7449 125.0627 274780.2794 63.1743 63.1739
1432500 943.3994 2681.2732 1269.9448 167.1682 -97110.0552 6072.2128 0.0000 0.0000 18146.2050 -67829.8518 311.6050 -85976.0567 -67752.2639 310.4029 25.4832 59.0797 274780.2794 62.6996 62.7014
1440000 986.2276 2740.7823 1278.2636 178.1108 -97362.6251 6322.5905 0.0000 0.0000 18033.3780 -67823.2723 309.6676 -85856.6503 -67749.7115 310.4153 58.9926 91.0805 274780.2794 65.3089 65.3083
1447500 1014.3756 2710.7983 1262.6372 163.8446 -97456.2840 6335.5707 0.0000 0.0000 18141.9799 -67827.0777 311.5325 -85969.0576 -67752.9877 310.4923 -188.5873 -158.8790 274780.2794 46.8041 46.8048
1455000 1006.2132 2703.1542 1280.8831 175.9807 -97215.0896 6194.8289 0.0000 0.0000 18034.8325 -67819.1969 309.6926 -85854.0294 -67747.7804 310.1813 -661.2733 -634.7558 274780.2794 68.1215 68.1198
1462500 1020.5141 2738.5383 1304.6419 189.7693 -97298.0261 6177.7499 0.0000 0.0000 18039.8759 -67826.9367 309.7792 -85866.8126 -67749.4362 310.4472 34.7243 67.0822 274780.2794 51.1415 51.1439
1470000 1007.1045 2836.4722 1254.7489 153.7702 -97354.7730 6328.4172 0.0000 0.0000 17955.0064 -67819.2537 308.3218 -85774.2601 -67746.3476 310.6251 489.2436 525.1399 274780.2794 46.9285 46.9282
1477500 973.1144 2809.1478 1270.6882 157.5601 -97263.8013 6220.8385 0.0000 0.0000 18010.2418 -67822.2105 309.2703 -85832.4523 -67747.5965 310.2970 159.4147 189.5858 274780.2794 54.8257 54.8248
1485000 956.2213 2797.7509 1283.7280 175.7297 -97214.4583 6186.9222 0.0000 0.0000 17995.2800 -67818.8262 309.0134 -85814.1062 -67745.5426 310.0738 103.7938 132.3435 274780.2794 40.0064 40.0063
1492500 985.0736 2809.4168 1283.4187 174.6410 -97247.4252 6395.2340 0.0000 0.0000 17785.1680 -67814.4729 305.4053 -85599.6409 -67742.4452 310.2405 47.3439 79.5833 274780.2794 76.6706 76.6714
1500000 988.7123 2759.1560 1310.3686 161.7147 -97513.2277 6383.8990 0.0000 0.0000 18094.6436 -67814.7335 310.7196 -85909.3771 -67743.5854 310.3102 274.9664 301.3333 274780.2794 62.2140 62.2134
1507500 1002.7421 2729.7689 1290.0915 171.5094 -97318.4235 6220.7083 0.0000 0.0000 18089.9187 -67813.6846 310.6385 -85903.6033 -67742.1308 310.1837 -591.4922 -557.4356 274780.2794 76.8408 76.8416
1515000 978.9156 2759.9740 1253.1606 176.7214 -97384.6907 6288.7950 0.0000 0.0000 18109.2179 -67817.9062 310.9699 -85927.1242 -67742.2783 310.4811 482.7913 515.1054 274780.2794 37.4781 37.4782
1522500 1012.6609 2735.5441 1260.5851 165.8091 -97285.6266 6232.0881 0.0000 0.0000 18060.5497 -67818.3897 310.1342 -85878.9393 -67744.9347 310.5432 229.3818 259.2455 274780.2794 54.1659 54.1635
1530000 979.6613 2745.2831 1300.9931 170.4725 -97412.1406 6307.1487 0.0000 0.0000 18094.0747 -67814.5071 310.7099 -85908.5818 -67740.5688 310.6551 150.2083 182.7600 274780.2794 56.6632 56.6657
1537500 1026.1621 2698.8409 1281.1848 166.1258 -97373.4966 6422.5199 0.0000 0.0000 17968.5639 -67810.0993 308.5546 -85778.6631 -67738.3165 310.3288 -155.0608 -126.1674 274780.2794 81.2691 81.2685
1545000 983.3427 2739.8228 1305.3410 178.2958 -97423.1835 6457.3323 0.0000 0.0000 17948.5433 -67810.5056 308.2108 -85759.0490 -67734.3765 310.4648 490.6412 524.5775 274780.2794 83.8936 83.8933
1552500 979.7568 2735.7766 1282.8319 169.1538 -97454.3383 6311.7284 0.0000 0.0000 18162.9207 -67812.1701 311.8921 -85975.0908 -67735.6731 310.8118 -453.0858 -421.3698 274780.2794 61.2248 61.2249
1560000 1022.2247 2729.0355 1265.5100 179.5975 -97467.2991 6278.5967 0.0000 0.0000 18185.5410 -67806.7937 312.2805 -85992.3347 -67733.2383 310.7761 306.8852 336.6289 274780.2794 62.4029 62.4019
1567500 986.7949 2697.9260 1307.6647 179.0635 -97584.6800 6416.5831 0.0000 0.0000 18189.7112 -67806.9365 312.3521 -85996.6477 -67730.0981 310.7041 146.6037 177.0019 274780.2794 54.5176 54.5187
1575000 960.0383 2767.4284 1276.3425 165.0043 -97054.6558 6030.7380 0.0000 0.0000 18053.9972 -67801.1071 310.0217 -85855.1043 -67729.3903 310.7130 -334.1186 -304.2346 274780.2794 11.1466 11.1471
1582500 975.4855 2792.7128 1293.8040 182.2768 -97607.0916 6447.4449 0.0000 0.0000 18111.2405 -67804.1271 311.0046 -85915.3676 -67728.7638 310.7821 197.8364 224.3562 274780.2794 46.7237 46.7226
1590000 983.3964 2733.0433 1274.8514 167.1152 -97324.4640 6176.0799 0.0000 0.0000 18184.5803 -67805.3976 312.2640 -85989.9779 -67729.4493 310.6543 60.3033 91.8907 274780.2794 40.9147 40.9150
1597500 998.5495 2712.2095 1322.3996 171.4125 -97422.4124 6332.8880 0.0000 0.0000 18082.7268 -67802.2265 310.5150 -85884.9533 -67730.2689 310.6567 392.3741 414.4886 274780.2794 57.5539 57.5524
1605000 931.4242 2828.8553 1305.6033 170.3062 -97466.9995 6291.2411 0.0000 0.0000 18134.3776 -67805.1919 311.4019 -85939.5694 -67730.4908 310.3552 69.3628 100.5998 274780.2794 42.9462 42.9496
1612500 991.8145 2762.5070 1221.2434 161.3352 -97364.9311 6271.0353 0.0000 0.0000 18152.1170 -67804.8788 311.7066 -85956.9957 -67729.1741 310.4885 523.2220 554.3232 274780.2794 58.2785 58.2780
1620000 984.1632 2730.7324 1276.4529 180.4343 -97431.7612 6332.6256 0.0000 0.0000 18119.2987 -67808.0540 311.1430 -85927.3527 -67729.6758 310.7141 412.5386 440.5769 274780.2794 42.6366 42.6349
1627500 1012.4695 2779.9534 1276.0338 170.6790 -97547.5051 6359.9282 0.0000 0.0000 18146.4330 -67802.0082 311.6090 -85948.4412 -67729.5478 310.4876 2.6399 35.2211 274780.2794 50.6534 50.6525
1635000 1012.7345 2742.6982 1288.0840 168.1955 -97352.2509 6240.8760 0.0000 0.0000 18091.3304 -67808.3322 310.6627 -85899.6627 -67732.6139 310.7936 -97.5126 -73.7654 274780.2794 49.6420 49.6425
1642500 982.0344 2691.1073 1324.0737 177.6472 -97226.0436 6219.4106 0.0000 0.0000 18026.4167 -67805.3538 309.5480 -85831.7705 -67732.0929 310.5076 -89.7371 -67.9347 274780.2794 58.5638 58.5645
1650000 943.4798 2741.4252 1273.6099 182.1130 -97179.8407 6187.1042 0.0000 0.0000 18041.2412 -67810.8675 309.8026 -85852.1087 -67733.9738 310.5393 -224.2633 -192.2199 274780.2794 100.8755 100.8751
1657500 993.0983 2768.4979 1241.7378 173.1931 -97594.9847 6335.4215 0.0000 0.0000 18274.9009 -67808.1353 313.8150 -86083.0362 -67732.2833 310.8391 -551.5191 -520.4716 274780.2794 57.0745 57.0756
1665000 983.4774 2694.1404 1264.7368 178.8644 -97213.0907 6230.1366 0.0000 0.0000 18055.3573 -67806.3778 310.0450 -85861.7351 -67729.9012 310.5422 236.7023 260.2645 274780.2794 54.4458 54.4449
1672500 960.7113 2833.4662 1289.6887 153.7083 -97525.7623 6334.4140 0.0000 0.0000 18152.1436 -67801.6302 311.7070 -85953.7738 -67727.1592 310.6087 -46.9253 -20.1768 274780.2794 28.6651 28.6647
1680000 1010.6022 2717.7607 1267.0366 186.9719 -97434.9080 6315.5843 0.0000 0.0000 18136.5189 -67800.4335 311.4387 -85936.9523 -67725.4412 310.6556 125.2500 163.3275 274780.2794 53.0960 53.0975
1687500 940.1488 2825.0075 1268.1669 154.1503 -97245.1278 6213.0375 0.0000 0.0000 18045.2680 -67799.3488 309.8718 -85844.6168 -67726.7874 310.6493 -108.9187 -77.4516 274780.2794 54.0223 54.0218
1695000 988.6566 2733.8600 1267.8710 168.5514 -97101.1452 6074.2246 0.0000 0.0000 18067.7858 -67800.1958 310.2584 -85867.9816 -67727.7166 310.5092 86.0947 108.4947 274780.2794 70.2911 70.2900
1702500 988.7073 2707.5596 1290.0001 154.7189 -97470.1235 6480.0714 0.0000 0.0000 18050.0497 -67799.0165 309.9539 -85849.0662 -67725.3429 310.4936 155.9041 192.4351 274780.2794 76.1309 76.1325
1710000 1021.2844 2682.2861 1281.7216 157.3848 -97206.8567 6219.0887 0.0000 0.0000 18047.5843 -67797.5067 309.9115 -85845.0911 -67723.6260 310.6844 -132.1407 -100.3877 274780.2794 43.4073 43.4083
1717500 987.6829 2721.8324 1254.2646 189.0143 -97250.5709 6069.2094 0.0000 0.0000 18231.7659 -67796.8013 313.0743 -86028.5672 -67722.6488 310.5784 -708.4209 -679.4136 274780.2794 89.2277 89.2255
1725000 985.6967 2780.6367 1274.1579 164.7627 -97281.7295 6146.4834 0.0000 0.0000 18133.0061 -67796.9860 311.3784 -85929.9922 -67719.6043 310.3935 -281.5809 -251.0569 274780.2794 44.1170 44.1176
1732500 969.7750 2772.5583 1287.4871 178.1942 -97285.8937 6192.5570 0.0000 0.0000 18086.5516 -67798.7705 310.5807 -85885.3221 -67720.5855 310.8316 -490.8602 -462.2143 274780.2794 42.1881 42.1875
1740000 1017.9589 2758.5807 1275.9619 179.0548 -97450.0015 6224.1532 0.0000 0.0000 18198.5025 -67795.7895 312.5031 -85994.2920 -67721.0567 310.7709 10.7391 43.6936 274780.2794 55.1374 55.1379
1747500 1004.9827 2844.2881 1260.8597 165.9661 -97976.5330 6690.8861 0.0000 0.0000 18220.2202 -67789.3301 312.8760 -86009.5503 -67715.6139 310.8745 654.1280 685.1071 274780.2794 88.8315 88.8324
1755000 974.1694 2670.6009 1270.7120 162.4441 -97088.8637 6157.0301 0.0000 0.0000 18058.3688 -67795.5384 310.0967 -85853.9072 -67717.7474 310.6634 -29.7770 2.5844 274780.2794 47.4952 47.4956
1762500 969.2387 2763.7771 1296.1530 170.0834 -97265.4806 6148.2446 0.0000 0.0000 18124.2207 -67793.7632 311.2275 -85917.9839 -67718.1659 310.6443 -325.3361 -294.1890 274780.2794 43.6360 43.6339
1770000 946.5888 2696.7945 1266.6422 180.4282 -96985.4780 6099.9261 0.0000 0.0000 18005.5320 -67789.5660 309.1894 -85795.0981 -67716.7383 310.5583 551.2616 577.8586 274780.2794 72.2857 72.2866
1777500 973.6162 2728.9913 1298.0845 164.7384 -97503.9190 6397.8080 0.0000 0.0000 18146.7075 -67793.9730 311.6137 -85940.6806 -67716.6507 310.7218 60.8391 94.2500 274780.2794 61.2704 61.2713
1785000 976.8630 2698.3109 1293.0542 166.6206 -97382.3976 6342.4366 0.0000 0.0000 18109.6834 -67795.4289 310.9779 -85905.1123 -67718.0165 310.7009 494.7702 526.5802 274780.2794 74.1856 74.1849
1792500 997.7432 2753.2438 1293.8473 169.1032 -97489.6022 6340.3874 0.0000 0.0000 18149.4460 -67785.8312 311.6607 -85935.2772 -67712.5910 310.6142 20.0551 49.3358 274780.2794 52.7256 52.7250
1800000 1022.4143 2746.6641 1313.5687 162.3357 -97507.3323 6302.3674 0.0000 0.0000 18175.3212 -67784.6608 312.1050 -85959.9821 -67708.9825 311.0041 -140.6531 -104.2448 274780.2794 31.7810 31.7824
1807500 1032.9912 2790.5287 1250.4675 180.5524 -97221.6747 6176.6988 0.0000 0.0000 18009.8934 -67780.5427 309.2643 -85790.4361 -67707.8984 310.8737 -50.7603 -21.4593 274780.2794 21.9847 21.9836
1815000 949.8230 2758.8659 1282.9202 159.6412 -97023.8910 6175.0159 0.0000 0.0000 17917.9649 -67779.6600 307.6857 -85697.6249 -67705.1596 310.9789 -523.7659 -488.7650 274780.2794 40.4825 40.4831
1822500 964.6288 2775.1646 1274.9736 166.9792 -97419.8093 6265.9106 0.0000 0.0000 18192.5151 -67779.6374 312.4003 -85972.1525 -67707.0897 310.5896 109.2366 144.1911 274780.2794 46.8104 46.8104
1830000 967.8358 2752.9293 1307.3061 180.1632 -97375.0443 6225.4455 0.0000 0.0000 18164.3475 -67777.0170 311.9166 -85941.3645 -67701.7003 310.5545 53.2604 88.1207 274780.2794 46.1231 46.1241
1837500 1002.8420 2795.2350 1292.3611 167.0426 -97404.1229 6294.7123 0.0000 0.0000 18078.8723 -67773.0577 310.4488 -85851.9300 -67701.9248 310.6997 245.0144 277.6979 274780.2794 33.1317 33.1296
1845000 943.4493 2752.4950 1281.0974 177.9354 -97345.0740 6251.2316 0.0000 0.0000 18161.8024 -67777.0628 311.8729 -85938.8652 -67701.6137 310.9104 428.5298 463.1078 274780.2794 69.4457 69.4464
1852500 986.8188 2750.4028 1280.6994 162.2164 -97278.9807 6296.5269 0.0000 0.0000 18024.1937 -67778.1227 309.5099 -85802.3164 -67703.1017 310.5688 220.4383 248.1135 274780.2794 67.7282 67.7277
1860000 971.2783 2769.2003 1279.6062 171.4735 -97648.8425 6480.3577 0.0000 0.0000 18205.3631 -67771.5635 312.6209 -85976.9266 -67698.4531 310.9191 158.4704 188.1638 274780.2794 91.1376 91.1379
1867500 999.9392 2812.3523 1287.0509 160.4640 -97283.1931 6174.8549 0.0000 0.0000 18072.9701 -67775.5615 310.3475 -85848.5317 -67699.4154 310.9867 -402.6327 -383.6986 274780.2794 66.8243 66.8231
1875000 998.7143 2794.8932 1305.9633 170.0103 -97476.4859 6356.4847 0.0000 0.0000 18081.1005 -67769.3194 310.4871 -85850.4199 -67695.4420 310.7751 456.7030 474.0903 274780.2794 64.7653 64.7650
1882500 959.9279 2743.7464 1296.7927 173.7524 -97149.0101 6139.6422 0.0000 0.0000 18064.1004 -67771.0481 310.1951 -85835.1485 -67697.2655 310.7569 -329.6208 -297.3011 274780.2794 67.6917 67.6932
1890000 934.9643 2731.1703 1253.4098 153.3772 -97372.2450 6354.4360 0.0000 0.0000 18174.2169 -67770.6705 312.0861 -85944.8874 -67694.0633 310.6349 580.2424 607.6016 274780.2794 49.5393 49.5394
1897500 983.9722 2721.8343 1260.1061 170.4725 -96962.5670 5972.2462 0.0000 0.0000 18088.2121 -67765.7236 310.6092 -85853.9357 -67690.8235 310.8333 -9.8628 18.6527 274780.2794 57.0924 57.0922
1905000 1003.8839 2688.4333 1287.9150 173.9687 -97248.5987 6144.7915 0.0000 0.0000 18180.6369 -67768.9694 312.1963 -85949.6063 -67693.6294 310.7092 -289.8867 -260.9470 274780.2794 78.6220 78.6226
