TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 1002.8230 2729.1651 1234.7526 166.0577 -97677.8849 6452.0316 0.0000 0.0000 18242.5035 -67850.5514 313.2587 -86093.0549 -67772.4869 310.6416 292.6308 328.6753 274227.2956 117.6171 117.6177
2872500 997.2233 2768.3876 1300.2827 170.3238 -97552.4154 6392.1962 0.0000 0.0000 18082.5822 -67841.4195 310.5125 -85924.0017 -67769.8931 311.0075 750.3565 777.7349 274227.2956 84.0738 84.0741
2880000 986.5216 2755.5737 1265.5095 183.2794 -97402.8076 6246.1980 0.0000 0.0000 18123.7650 -67841.9604 311.2197 -85965.7254 -67767.5109 310.5591 422.1275 447.7640 274227.2956 121.7303 121.7306
2887500 981.1788 2738.5249 1245.3609 159.1227 -97219.7450 6283.7398 0.0000 0.0000 17971.8641 -67839.9537 308.6113 -85811.8179 -67768.1074 310.6169 383.3453 414.5243 274227.2956 122.3930 122.3933
2895000 992.7751 2720.3248 1275.7834 174.6658 -97370.9471 6240.2667 0.0000 0.0000 18121.8330 -67845.2982 311.1865 -85967.1312 -67768.6880 310.7447 81.9122 109.8672 274227.2956 141.0642 141.0631
2902500 971.9937 2770.9557 1253.7191 185.8746 -97561.4844 6405.5404 0.0000 0.0000 18130.7426 -67842.6583 311.3395 -85973.4010 -67766.9574 310.7516 -387.2357 -359.0553 274227.2956 122.4514 122.4520
2910000 984.5201 2820.3317 1241.5499 173.0428 -97721.1863 6602.4993 0.0000 0.0000 18061.4650 -67837.7774 310.1499 -85899.2425 -67763.9222 310.6928 863.4128 890.8538 274227.2956 91.1234 91.1228
2917500 975.8584 2814.0869 1230.7552 175.4410 -97256.4257 6188.3564 0.0000 0.0000 18033.6491 -67838.2787 309.6722 -85871.9278 -67765.5404 310.8109 -82.7056 -50.1814 274227.2956 97.8441 97.8455
2925000 940.8535 2714.3023 1267.5154 157.2505 -97332.0048 6224.3125 0.0000 0.0000 18186.6885 -67841.0820 312.3002 -86027.7705 -67763.8804 310.6079 -461.4120 -431.8461 274227.2956 147.2066 147.2062
2932500 1025.0147 2785.4250 1289.8756 179.3973 -97089.8106 6128.9123 0.0000 0.0000 17845.9290 -67835.2567 306.4487 -85681.1857 -67762.8482 310.5333 -110.8696 -78.7558 274227.2956 102.6149 102.6155
2940000 994.1661 2767.8444 1252.0342 163.3625 -97138.2487 6191.4157 0.0000 0.0000 17938.1740 -67831.2517 308.0328 -85769.4257 -67759.6202 310.5633 153.4848 187.5648 274227.2956 88.8284 88.8269
2947500 1014.1810 2796.5958 1230.1363 173.9750 -97577.4357 6401.8436 0.0000 0.0000 18128.3867 -67832.3173 311.2991 -85960.7040 -67759.5104 310.6286 452.3730 480.9163 274227.2956 102.1683 102.1685
2955000 978.9521 2736.9555 1239.0396 176.6798 -97660.5313 6457.5221 0.0000 0.0000 18233.9259 -67837.4564 313.1114 -86071.3823 -67760.5289 310.9010 830.9787 858.5607 274227.2956 90.6466 90.6471
2962500 951.6727 2683.6081 1273.9625 160.6505 -97325.4598 6200.0362 0.0000 0.0000 18221.4032 -67834.1267 312.8963 -86055.5299 -67758.2614 310.7928 -405.8990 -376.6673 274227.2956 97.2378 97.2376
2970000 999.7777 2735.8195 1265.9603 168.5709 -97435.9706 6299.5703 0.0000 0.0000 18133.5423 -67832.7297 311.3876 -85966.2720 -67758.6470 310.8134 92.7978 126.2722 274227.2956 85.7684 85.7689
2977500 966.1510 2798.7996 1252.9466 168.6034 -97329.0148 6261.0743 0.0000 0.0000 18051.6001 -67829.8398 309.9805 -85881.4399 -67756.6561 310.6546 54.5844 82.2631 274227.2956 125.1459 125.1461
2985000 961.6553 2761.7742 1239.9341 176.0736 -97522.9483 6375.1816 0.0000 0.0000 18178.6906 -67829.6391 312.1629 -86008.3297 -67752.9705 310.9394 -116.4519 -93.7206 274227.2956 123.6868 123.6852
2992500 983.8304 2769.3226 1260.8495 170.3211 -97309.9728 6172.8225 0.0000 0.0000 18124.7289 -67828.0976 311.2363 -85952.8265 -67752.3811 311.0035 168.2168 197.2566 274227.2956 88.2490 88.2500
3000000 992.6942 2734.5589 1257.7739 153.8192 -97214.5638 6069.7922 0.0000 0.0000 18178.1411 -67827.7842 312.1534 -86005.9253 -67750.7663 310.9432 -317.9195 -290.7614 274227.2956 101.4378 101.4378
3007500 1006.4599 2730.7833 1276.0259 168.1220 -97251.3253 6216.0398 0.0000 0.0000 18028.6595 -67825.2349 309.5866 -85853.8943 -67752.0743 310.5693 -86.2731 -56.3450 274227.2956 112.0440 112.0441
3015000 936.9633 2695.5429 1265.2141 190.0866 -97699.0702 6620.3543 0.0000 0.0000 18164.1437 -67826.7654 311.9131 -85990.9090 -67751.2040 310.8564 682.0501 715.0878 274227.2956 116.9363 116.9364
3022500 986.5811 2760.2320 1265.0439 173.0264 -97273.7817 6184.4154 0.0000 0.0000 18082.5315 -67821.9515 310.5116 -85904.4830 -67747.1822 310.9595 172.1148 195.6103 274227.2956 101.9899 101.9890
3030000 999.2803 2719.9774 1235.1372 188.3033 -97538.1157 6357.9183 0.0000 0.0000 18207.8947 -67829.6046 312.6644 -86037.4993 -67752.4542 310.8899 292.7373 324.9907 274227.2956 93.3672 93.3689
3037500 1024.0749 2855.6877 1280.5384 171.2238 -97720.5800 6399.5097 0.0000 0.0000 18164.2494 -67825.2962 311.9149 -85989.5456 -67750.2092 310.9001 716.6719 745.8826 274227.2956 114.0859 114.0846
3045000 1006.6925 2823.1553 1266.2992 178.0724 -97475.1964 6286.6965 0.0000 0.0000 18087.3078 -67826.9726 310.5937 -85914.2804 -67749.4012 311.1911 708.1056 739.1960 274227.2956 62.8303 62.8308
3052500 975.4314 2783.4608 1260.9889 180.4356 -97500.1049 6340.2630 0.0000 0.0000 18138.2135 -67821.3117 311.4678 -85959.5252 -67748.2299 311.0316 -151.2722 -123.7911 274227.2956 132.0549 132.0543
3060000 1033.3612 2728.4733 1255.6680 161.5220 -97418.6305 6338.3161 0.0000 0.0000 18077.0376 -67824.2523 310.4173 -85901.2899 -67751.7318 310.6750 -417.7373 -386.3708 274227.2956 114.9439 114.9448
3067500 1011.1555 2706.4605 1264.1314 172.4337 -97257.0467 6282.0167 0.0000 0.0000 18000.5677 -67820.2813 309.1042 -85820.8490 -67747.6239 310.4929 130.7604 162.5871 274227.2956 106.0523 106.0535
3075000 995.4468 2797.7863 1261.0207 160.8761 -97427.5787 6402.7427 0.0000 0.0000 17990.6971 -67819.0091 308.9347 -85809.7062 -67747.6926 310.6420 253.1322 283.6674 274227.2956 111.5091 111.5082
3082500 969.3228 2835.3034 1274.7623 184.7324 -97466.4214 6282.6579 0.0000 0.0000 18100.7207 -67818.9219 310.8240 -85919.6425 -67745.9681 310.9099 -107.6317 -75.9204 274227.2956 65.9146 65.9150
3090000 984.7047 2791.1183 1261.8391 157.9067 -97418.9171 6316.6848 0.0000 0.0000 18086.3471 -67820.3162 310.5772 -85906.6634 -67745.8004 310.8821 77.0294 111.5615 274227.2956 91.1168 91.1155
3097500 980.8702 2851.4305 1298.8490 163.7806 -97708.8247 6472.9521 0.0000 0.0000 18122.6782 -67818.2640 311.2010 -85940.9423 -67746.0704 310.7353 867.8775 897.4748 274227.2956 106.4588 106.4591
3105000 983.7070 2761.9987 1261.3778 175.1552 -97256.6645 6199.7543 0.0000 0.0000 18054.8898 -67819.7817 310.0370 -85874.6715 -67745.9815 311.0057 -260.6414 -227.7063 274227.2956 99.0984 99.0982
3112500 952.5869 2769.1956 1258.7705 193.1090 -97463.5672 6256.6634 0.0000 0.0000 18211.8491 -67821.3927 312.7323 -86033.2418 -67745.0929 310.9908 118.3331 151.3091 274227.2956 66.5810 66.5819
3120000 999.4618 2814.5236 1296.7073 175.7305 -97733.2667 6408.9050 0.0000 0.0000 18217.0130 -67820.9255 312.8209 -86037.9384 -67745.6007 310.9376 -246.4545 -217.7909 274227.2956 78.1247 78.1242
3127500 1049.9493 2753.2649 1276.5633 170.2556 -97449.6722 6251.3794 0.0000 0.0000 18125.4200 -67822.8397 311.2481 -85948.2597 -67746.7368 311.1747 -205.8915 -169.7126 274227.2956 94.3473 94.3480
3135000 1032.6392 2730.6311 1283.4464 168.0815 -97473.8525 6234.9498 0.0000 0.0000 18208.4462 -67815.6584 312.6738 -86024.1046 -67740.0336 311.0284 -129.7645 -99.8055 274227.2956 112.9214 112.9211
3142500 1001.4334 2767.8716 1294.3705 162.3087 -97539.9434 6447.9660 0.0000 0.0000 18051.2075 -67814.7856 309.9738 -85865.9931 -67740.8869 310.9600 353.4521 389.5669 274227.2956 88.4002 88.4015
3150000 994.2881 2789.2187 1311.6575 176.0278 -97499.8508 6338.7929 0.0000 0.0000 18079.5886 -67810.2773 310.4611 -85889.8658 -67736.7441 310.7398 -52.7788 -27.6832 274227.2956 90.1261 90.1237
3157500 1003.0687 2717.9235 1268.6490 185.0922 -97372.3912 6259.1096 0.0000 0.0000 18128.0423 -67810.5058 311.2932 -85938.5481 -67735.3048 311.0273 29.2733 64.6275 274227.2956 95.5582 95.5588
3165000 1021.7615 2770.9905 1275.3327 161.2934 -97255.4153 6100.4746 0.0000 0.0000 18117.6303 -67807.9323 311.1144 -85925.5625 -67736.0104 310.9940 -127.0877 -102.1512 274227.2956 115.5842 115.5845
3172500 987.5857 2740.2061 1294.7362 167.8800 -97617.6462 6433.2503 0.0000 0.0000 18185.2174 -67808.7704 312.2750 -85993.9879 -67735.5956 310.9146 -179.2856 -151.2276 274227.2956 53.8817 53.8809
3180000 985.5326 2776.5180 1282.2464 182.6409 -97521.8812 6414.2678 0.0000 0.0000 18071.4975 -67809.1781 310.3222 -85880.6756 -67734.6776 310.9930 567.2573 597.3510 274227.2956 125.0426 125.0432
3187500 1014.4195 2798.8047 1260.1383 163.0028 -97452.5590 6429.8722 0.0000 0.0000 17979.1408 -67807.1806 308.7362 -85786.3214 -67734.7161 311.2495 1012.9665 1038.0578 274227.2956 103.8971 103.8957
3195000 1042.1965 2750.4987 1289.7332 158.2727 -97172.1431 6097.1096 0.0000 0.0000 18027.1284 -67807.2042 309.5603 -85834.3326 -67734.7588 310.9831 -570.9123 -539.5203 274227.2956 122.3357 122.3382
3202500 1024.3551 2791.4085 1244.8601 173.4556 -97519.8726 6331.6157 0.0000 0.0000 18142.8735 -67811.3041 311.5478 -85954.1777 -67735.5312 310.9492 205.8428 231.1529 274227.2956 104.1683 104.1678
3210000 976.7870 2769.3592 1269.0602 167.9202 -97339.0113 6284.0390 0.0000 0.0000 18062.8387 -67809.0070 310.1735 -85871.8457 -67735.3659 311.0639 319.3450 351.7923 274227.2956 80.9653 80.9639
3217500 1016.5222 2826.7059 1253.9629 161.4881 -97649.2364 6342.9770 0.0000 0.0000 18240.9638 -67806.6165 313.2322 -86047.5803 -67733.3747 310.8610 522.5767 547.7495 274227.2956 95.7727 95.7735
3225000 976.3648 2779.4072 1264.1375 166.0902 -97367.4577 6265.3163 0.0000 0.0000 18109.8544 -67806.2872 310.9808 -85916.1416 -67733.4501 310.9580 108.2598 138.5488 274227.2956 56.8472 56.8477
3232500 1036.5284 2702.7732 1255.3800 159.1758 -97259.7496 6087.6342 0.0000 0.0000 18212.4650 -67805.7929 312.7429 -86018.2580 -67734.6861 310.8448 -607.3950 -575.6689 274227.2956 103.0732 103.0723
3240000 975.0512 2685.1569 1239.6726 164.8177 -97203.5560 6145.1119 0.0000 0.0000 18180.3288 -67813.4168 312.1910 -85993.7456 -67737.3443 311.0586 -223.1488 -188.5134 274227.2956 109.6936 109.6940
3247500 980.2702 2798.4279 1276.5025 177.7480 -97293.7621 6107.1377 0.0000 0.0000 18146.6088 -67807.0670 311.6120 -85953.6758 -67730.8008 311.0751 -311.3142 -285.5981 274227.2956 94.7090 94.7087
3255000 956.5941 2707.4486 1275.4186 158.4508 -97044.6068 6152.3449 0.0000 0.0000 17987.0089 -67807.3410 308.8713 -85794.3499 -67731.8303 311.0576 541.9440 579.4760 274227.2956 119.3306 119.3314
3262500 1014.5790 2755.5972 1235.0819 172.6865 -97208.9332 6109.4261 0.0000 0.0000 18110.1461 -67811.4165 310.9858 -85921.5626 -67733.9739 311.1347 -159.1823 -125.9945 274227.2956 112.8508 112.8508
3270000 966.5320 2668.5772 1261.1468 189.9888 -97332.7331 6289.8735 0.0000 0.0000 18150.7346 -67805.8802 311.6828 -85956.6148 -67731.2279 311.0898 1.4509 31.6837 274227.2956 104.3274 104.3267
3277500 1022.6146 2754.3389 1270.1486 167.2242 -97687.4298 6451.6399 0.0000 0.0000 18214.9017 -67806.5620 312.7847 -86021.4637 -67730.7223 310.8960 -162.5700 -139.6174 274227.2956 108.5715 108.5714
3285000 1006.6232 2806.1483 1269.6633 178.7699 -97609.3586 6380.7506 0.0000 0.0000 18166.2758 -67801.1274 311.9497 -85967.4032 -67724.4182 311.1849 590.5498 618.3732 274227.2956 93.6096 93.6097
3292500 1014.2886 2733.2282 1271.3266 176.8321 -97481.1000 6210.3232 0.0000 0.0000 18274.8168 -67800.2846 313.8136 -86075.1014 -67724.5164 311.3183 -121.0516 -90.7845 274227.2956 99.6639 99.6636
3300000 966.2836 2707.4630 1273.7426 194.3408 -97341.3098 6261.4571 0.0000 0.0000 18141.8280 -67796.1948 311.5299 -85938.0228 -67722.8985 311.3408 -197.9236 -169.4819 274227.2956 77.2818 77.2818
3307500 998.5223 2688.1535 1265.8736 164.7256 -97076.4601 6243.1567 0.0000 0.0000 17917.9449 -67798.0835 307.6854 -85716.0284 -67725.4531 311.0031 -109.1103 -78.4307 274227.2956 117.7451 117.7453
3315000 957.3559 2756.3417 1235.5271 167.2613 -97360.1004 6335.5953 0.0000 0.0000 18110.8536 -67797.1655 310.9980 -85908.0191 -67722.1378 311.1218 463.4421 491.8204 274227.2956 103.3441 103.3448
3322500 984.3686 2722.5680 1275.0161 173.8175 -97312.6065 6277.1703 0.0000 0.0000 18086.6236 -67793.0424 310.5819 -85879.6661 -67719.5690 311.3787 292.5798 327.1776 274227.2956 79.0227 79.0223
3330000 977.1546 2840.7523 1257.5157 162.7810 -97161.4549 6084.0848 0.0000 0.0000 18048.9273 -67790.2393 309.9346 -85839.1666 -67717.7248 311.1774 -274.0171 -242.5552 274227.2956 101.9388 101.9384
3337500 987.6318 2722.5435 1282.0681 170.2825 -97496.7555 6492.9468 0.0000 0.0000 18052.8559 -67788.4270 310.0021 -85841.2829 -67716.2050 311.0765 501.5391 539.3558 274227.2956 65.7627 65.7632
3345000 948.0651 2731.7587 1306.7291 178.4146 -97324.3712 6367.7248 0.0000 0.0000 18002.6479 -67789.0311 309.1399 -85791.6789 -67714.0023 311.0113 -488.5770 -463.6608 274227.2956 94.4765 94.4763
3352500 1006.5944 2771.6291 1253.1897 153.1197 -97291.1028 6308.2421 0.0000 0.0000 18009.6138 -67788.7140 309.2595 -85798.3278 -67716.2014 311.0017 -97.0173 -67.7967 274227.2956 127.1331 127.1336
3360000 1004.0857 2768.1268 1254.8310 161.5784 -97333.9048 6301.4750 0.0000 0.0000 18054.9330 -67788.8751 310.0377 -85843.8080 -67713.4811 310.6738 -189.8643 -156.2427 274227.2956 61.9850 61.9857
3367500 966.2791 2760.3798 1300.4445 152.5196 -97308.5577 6359.7499 0.0000 0.0000 17985.1419 -67784.0430 308.8393 -85769.1848 -67712.3421 311.0947 741.4969 767.0503 274227.2956 112.4399 112.4392
3375000 999.7865 2716.3660 1232.9392 172.3987 -97270.2382 6245.2392 0.0000 0.0000 18118.0209 -67785.4879 311.1211 -85903.5087 -67710.4631 311.0922 -210.7738 -175.2203 274227.2956 104.8745 104.8747
3382500 960.6340 2768.9580 1258.7010 170.7886 -97563.7688 6505.7844 0.0000 0.0000 18114.5352 -67784.3677 311.0612 -85898.9028 -67708.9479 311.1987 -280.9299 -254.8324 274227.2956 80.1393 80.1383
3390000 961.8108 2740.5019 1271.0949 165.0243 -97179.3889 6151.1644 0.0000 0.0000 18110.1519 -67779.6406 310.9859 -85889.7926 -67706.7884 311.3826 -584.3822 -558.8636 274227.2956 91.1688 91.1695
3397500 996.7897 2824.4481 1238.4060 167.8217 -97252.4483 6112.6716 0.0000 0.0000 18126.6362 -67785.6751 311.2690 -85912.3113 -67711.4611 311.2649 -400.2733 -372.4315 274227.2956 110.8814 110.8831
3405000 1004.9976 2785.2022 1217.5823 153.6932 -97686.6311 6502.9853 0.0000 0.0000 18236.4466 -67785.7239 313.1547 -86022.1705 -67708.6746 311.2923 374.1232 405.5840 274227.2956 100.6497 100.6481
3412500 981.1500 2718.8602 1253.3466 170.5514 -97139.0461 6151.6507 0.0000 0.0000 18082.8332 -67780.6541 310.5168 -85863.4873 -67703.4035 311.3642 537.4046 569.1802 274227.2956 105.5032 105.5031
3420000 1068.2968 2814.1218 1287.8781 160.6894 -97621.2469 6338.3357 0.0000 0.0000 18174.5112 -67777.4139 312.0911 -85951.9251 -67705.0752 311.2558 -58.9867 -34.1639 274227.2956 103.3306 103.3304
3427500 1042.5929 2785.6363 1270.9366 167.4296 -97385.9648 6225.1415 0.0000 0.0000 18116.2158 -67778.0122 311.0901 -85894.2280 -67704.8996 311.4627 369.4341 398.8189 274227.2956 113.1155 113.1166
3435000 1001.2596 2830.5150 1254.8442 162.7721 -97436.7373 6340.3777 0.0000 0.0000 18072.6647 -67774.3039 310.3422 -85846.9686 -67701.6717 311.5041 391.8372 421.5119 274227.2956 131.5758 131.5736
3442500 1015.8363 2754.3676 1265.4247 170.2646 -97661.8027 6371.2653 0.0000 0.0000 18305.7283 -67778.9159 314.3444 -86084.6443 -67702.3167 311.3635 265.9436 303.8043 274227.2956 114.3835 114.3850
3450000 999.1130 2713.5957 1259.7801 141.1208 -97304.5514 6270.0202 0.0000 0.0000 18143.8888 -67777.0329 311.5653 -85920.9217 -67702.0020 311.1283 514.2000 536.8377 274227.2956 99.6444 99.6426
3457500 1005.7933 2751.4042 1229.7567 149.0300 -97224.0202 6141.6980 0.0000 0.0000 18165.6557 -67780.6823 311.9390 -85946.3380 -67700.5465 311.1592 70.5759 99.6894 274227.2956 109.4933 109.4945
3465000 968.0411 2707.6100 1285.0689 155.5698 -97368.9678 6281.2546 0.0000 0.0000 18195.0981 -67776.3253 312.4446 -85971.4234 -67700.7295 311.2925 210.3989 238.1465 274227.2956 111.9841 111.9844
3472500 950.5347 2755.7817 1262.3454 157.5266 -97193.7137 6221.1667 0.0000 0.0000 18076.0536 -67770.3050 310.4004 -85846.3586 -67697.9951 311.3748 159.4763 187.8557 274227.2956 128.2261 128.2258
3480000 1006.7855 2795.3204 1270.7411 162.0395 -97498.0881 6336.6565 0.0000 0.0000 18156.2146 -67770.3305 311.7769 -85926.5450 -67697.6975 311.1721 -358.6070 -327.2543 274227.2956 80.5404 80.5413
3487500 960.3162 2704.1764 1285.6108 172.9029 -97209.4775 6181.0470 0.0000 0.0000 18137.0724 -67768.3518 311.4482 -85905.4242 -67693.7960 311.3423 -256.0605 -219.0025 274227.2956 103.3978 103.3968
3495000 941.7625 2649.1397 1275.1343 173.2053 -97461.0904 6528.4230 0.0000 0.0000 18126.4688 -67766.9568 311.2661 -85893.4256 -67693.0851 311.2780 288.5041 315.4471 274227.2956 122.3152 122.3150
3502500 966.1501 2736.1555 1239.2871 161.1577 -97448.9142 6375.2461 0.0000 0.0000 18203.4224 -67767.4952 312.5876 -85970.9176 -67693.9319 311.3364 46.9547 77.0755 274227.2956 97.8202 97.8207
3510000 978.2318 2755.4027 1287.6902 157.9299 -97003.8891 5950.5678 0.0000 0.0000 18101.6052 -67772.4615 310.8392 -85874.0667 -67696.2034 311.3053 -594.1586 -567.9497 274227.2956 72.6783 72.6782
3517500 1018.0832 2769.8812 1272.4848 175.6635 -97308.7363 6211.5462 0.0000 0.0000 18093.5163 -67767.5611 310.7003 -85861.0773 -67692.5017 311.1772 117.1060 154.4100 274227.2956 101.6854 101.6862
3525000 1030.2456 2736.9741 1279.1177 156.1011 -97622.7525 6474.0793 0.0000 0.0000 18180.5262 -67765.7085 312.1944 -85946.2347 -67692.0392 311.4186 137.6937 169.4487 274227.2956 90.1895 90.1886
3532500 980.1542 2746.9932 1265.6927 166.0084 -97190.0236 6021.4906 0.0000 0.0000 18242.1838 -67767.5007 313.2532 -86009.6845 -67691.7119 311.2614 -697.1170 -663.8366 274227.2956 85.9365 85.9368
3540000 1051.9522 2680.6706 1279.2153 169.7857 -97205.3895 6065.3499 0.0000 0.0000 18192.0259 -67766.3900 312.3919 -85958.4159 -67691.4142 311.2716 -224.2492 -198.1074 274227.2956 99.2644 99.2628
3547500 978.9503 2751.4376 1260.3319 186.4795 -97332.1033 6380.2743 0.0000 0.0000 18013.6145 -67761.0151 309.3282 -85774.6296 -67690.4576 311.1713 -483.9036 -456.7616 274227.2956 92.7420 92.7423
3555000 990.3697 2744.7809 1281.3488 179.9197 -97576.7636 6402.3098 0.0000 0.0000 18209.8908 -67768.1438 312.6986 -85978.0346 -67691.4423 311.1592 -24.5180 6.1622 274227.2956 105.4195 105.4210
3562500 997.4928 2757.4142 1280.2301 164.4535 -97436.2591 6405.4673 0.0000 0.0000 18069.0424 -67762.1588 310.2800 -85831.2012 -67689.2053 311.2167 211.3714 242.0810 274227.2956 106.1011 106.1007
3570000 1028.6986 2740.5637 1285.6879 158.6248 -97483.7202 6340.8909 0.0000 0.0000 18165.8626 -67763.3918 311.9426 -85929.2543 -67690.2912 311.2706 -346.3837 -322.4184 274227.2956 86.6372 86.6375
3577500 987.1868 2767.5155 1295.2492 174.4095 -97374.6185 6396.0766 0.0000 0.0000 17990.8363 -67763.3445 308.9371 -85754.1808 -67689.1085 311.2315 272.6863 298.1185 274227.2956 110.7276 110.7280
3585000 962.3998 2737.6882 1283.5348 154.9836 -97358.0457 6312.5649 0.0000 0.0000 18141.9324 -67764.9419 311.5317 -85906.8744 -67691.1878 310.9530 -324.8421 -292.5910 274227.2956 106.5433 106.5423
3592500 1040.0324 2733.1314 1261.7192 183.1229 -97366.8417 6243.1360 0.0000 0.0000 18138.0980 -67767.6019 311.4658 -85905.6998 -67693.1091 311.0134 -891.7566 -858.7463 274227.2956 136.7552 136.7553
3600000 976.0732 2750.4274 1263.3738 166.3581 -97218.1325 6265.2806 0.0000 0.0000 18028.2379 -67768.3815 309.5793 -85796.6194 -67691.8984 311.1359 309.1244 339.9925 274227.2956 106.3348 106.3344
3607500 996.7624 2750.8163 1234.9021 181.2942 -97629.4404 6484.9939 0.0000 0.0000 18216.3332 -67764.3382 312.8093 -85980.6714 -67690.2143 310.9941 301.4947 336.1904 274227.2956 95.9288 95.9301
3615000 1009.1697 2775.8752 1294.9416 175.7898 -97371.9494 6379.6633 0.0000 0.0000 17974.6874 -67761.8224 308.6598 -85736.5098 -67686.5997 311.0183 -105.3426 -73.8585 274227.2956 110.0481 110.0476
3622500 1024.3853 2742.1153 1236.1456 177.5677 -97433.7054 6307.2471 0.0000 0.0000 18183.0531 -67763.1913 312.2378 -85946.2444 -67685.4474 311.0701 226.6468 256.2956 274227.2956 67.4065 67.4066
3630000 988.8382 2733.1899 1264.9808 172.0162 -97038.2207 6038.7542 0.0000 0.0000 18082.8046 -67757.6367 310.5163 -85840.4413 -67684.2948 311.3515 617.0910 653.5826 274227.2956 93.8363 93.8369
3637500 1026.2440 2718.0053 1283.2742 155.2013 -97321.4416 6236.8835 0.0000 0.0000 18140.8267 -67761.0066 311.5127 -85901.8333 -67685.9661 311.4074 451.7033 488.4687 274227.2956 76.7737 76.7744
3645000 991.1878 2741.0292 1282.4446 179.2795 -97535.2038 6324.0733 0.0000 0.0000 18258.5962 -67758.5932 313.5350 -86017.1893 -67681.1082 311.4023 380.3528 411.9754 274227.2956 58.9805 58.9794
3652500 963.4754 2711.3756 1283.3761 176.1363 -97481.9379 6453.0507 0.0000 0.0000 18137.5446 -67756.9792 311.4563 -85894.5238 -67680.9341 311.1653 636.8924 664.8011 274227.2956 118.1567 118.1561
3660000 989.6588 2728.7436 1289.6955 171.2743 -97393.8449 6318.1752 0.0000 0.0000 18140.2325 -67756.0649 311.5025 -85896.2973 -67678.8582 311.1170 -156.9413 -126.5952 274227.2956 98.0715 98.0716
3667500 978.1915 2750.6494 1244.4883 154.1974 -97357.6012 6368.3012 0.0000 0.0000 18112.0433 -67749.7301 311.0184 -85861.7734 -67676.6250 311.1967 470.7103 504.0428 274227.2956 101.2902 101.2913
3675000 957.4344 2734.9075 1300.8033 165.6571 -97232.4929 6340.5192 0.0000 0.0000 17983.3930 -67749.7785 308.8092 -85733.1714 -67677.4487 311.3014 250.1555 281.8083 274227.2956 114.6030 114.6021
3682500 957.4009 2725.2311 1284.6188 169.7333 -97083.3348 6048.8501 0.0000 0.0000 18144.4511 -67753.0495 311.5749 -85897.5006 -67676.6023 310.9944 -27.7071 0.5660 274227.2956 111.8281 111.8276
3690000 910.8774 2793.4659 1254.0811 186.7479 -97143.0654 6177.4467 0.0000 0.0000 18069.9473 -67750.4991 310.2956 -85820.4464 -67675.0751 311.1836 164.0740 196.9067 274227.2956 86.3370 86.3392
3697500 993.9233 2782.3183 1286.9544 165.9679 -97363.0980 6289.1506 0.0000 0.0000 18097.2731 -67747.5105 310.7648 -85844.7836 -67672.1559 311.4409 -37.4093 -3.2818 274227.2956 85.0659 85.0646
3705000 955.9734 2771.2426 1287.7619 174.3527 -97121.3518 6127.7437 0.0000 0.0000 18059.8092 -67744.4682 310.1215 -85804.2774 -67671.3204 311.7352 -252.4655 -224.5223 274227.2956 85.1064 85.1057
3712500 1010.2500 2701.6349 1235.1086 171.7346 -97293.6354 6320.7050 0.0000 0.0000 18106.1798 -67748.0226 310.9177 -85854.2024 -67672.1217 311.5090 235.4726 269.5807 274227.2956 114.1486 114.1498
3720000 991.7750 2725.2123 1273.3954 177.1693 -97208.4246 6136.4420 0.0000 0.0000 18160.0295 -67744.4011 311.8424 -85904.4306 -67671.3213 311.3814 -97.5268 -63.9425 274227.2956 92.2140 92.2138
3727500 985.5024 2733.5061 1248.8995 184.3625 -97343.6906 6349.0639 0.0000 0.0000 18099.7235 -67742.6327 310.8069 -85842.3562 -67668.9062 311.6159 289.2680 318.0405 274227.2956 94.0938 94.0930
3735000 1081.7289 2845.4370 1235.8887 170.6863 -97561.4519 6381.3340 0.0000 0.0000 18107.1813 -67739.1957 310.9349 -85846.3770 -67666.9079 311.5952 -759.4399 -727.0302 274227.2956 65.8052 65.8057
3742500 951.2984 2812.8308 1250.7006 191.7733 -97286.0996 6195.3502 0.0000 0.0000 18139.9479 -67744.1983 311.4976 -85884.1463 -67668.0832 311.6831 171.7284 204.8308 274227.2956 80.2670 80.2671
3750000 1003.6432 2758.4955 1277.8191 171.0468 -97412.5458 6337.1094 0.0000 0.0000 18123.1734 -67741.2585 311.2095 -85864.4319 -67666.2785 311.4804 -30.5153 4.6597 274227.2956 90.6978 90.6983
3757500 1002.5006 2713.7802 1244.2805 171.3050 -97275.3825 6231.2407 0.0000 0.0000 18170.3668 -67741.9086 312.0199 -85912.2753 -67668.0175 311.3604 -115.6900 -88.2738 274227.2956 84.8157 84.8139
3765000 1039.4525 2771.4302 1299.7408 177.4175 -97476.6695 6304.8657 0.0000 0.0000 18142.4305 -67741.3323 311.5402 -85883.7628 -67666.9860 311.2631 -34.6122 -6.5311 274227.2956 86.6895 86.6899
3772500 1044.4050 2773.6736 1267.1641 182.7304 -97181.4054 6197.5695 0.0000 0.0000 17978.4676 -67737.3951 308.7247 -85715.8627 -67664.3401 311.7366 -334.0382 -306.5710 274227.2956 72.0112 72.0108
