TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1267500 966.9951 2674.9752 1278.5795 170.9025 -97344.2130 6191.9739 0.0000 0.0000 17995.2583 -68065.5286 309.0130 -86060.7869 -67989.0147 308.8924 40.3376 69.2152 274082.9238 75.0255 75.0278
1275000 1003.2991 2780.1253 1291.7093 153.3613 -97600.3389 6249.8526 0.0000 0.0000 18064.1254 -68057.8659 310.1956 -86121.9914 -67984.0451 309.6214 -401.3613 -368.5642 274082.9238 52.4449 52.4436
1282500 948.6643 2739.1053 1290.3522 170.0228 -97735.5045 6382.8388 0.0000 0.0000 18143.2813 -68061.2398 311.5548 -86204.5210 -67988.1581 309.3700 251.4163 277.7089 274082.9238 90.1298 90.1298
1290000 1028.6345 2745.0732 1232.6490 165.5179 -97878.4239 6579.8061 0.0000 0.0000 18064.0015 -68062.7417 310.1934 -86126.7432 -67988.3808 308.9673 -136.6285 -107.0575 274082.9238 61.0414 61.0412
1297500 963.7611 2801.9114 1264.1665 179.6813 -97538.8828 6248.3935 0.0000 0.0000 18023.2783 -68057.6908 309.4942 -86080.9691 -67985.1506 309.1040 -152.4950 -117.8712 274082.9238 87.0246 87.0250
1305000 991.3097 2792.5037 1297.8054 161.3646 -97683.9914 6328.3092 0.0000 0.0000 18055.6605 -68057.0383 310.0502 -86112.6988 -67984.5123 309.0417 133.0593 163.6765 274082.9238 59.3444 59.3458
1312500 1024.8794 2710.8554 1293.6437 165.4013 -97260.5546 6052.3987 0.0000 0.0000 17956.8229 -68056.5532 308.3530 -86013.3761 -67982.4485 308.9418 -326.2833 -295.9844 274082.9238 65.1086 65.1058
1320000 953.3522 2737.5032 1264.8391 159.1626 -97234.3162 6187.2606 0.0000 0.0000 17874.5268 -68057.6717 306.9398 -85932.1985 -67983.1180 309.0917 -658.1336 -631.6536 274082.9238 68.6288 68.6307
1327500 977.7981 2700.7818 1277.9169 171.6436 -97419.8832 6273.7557 0.0000 0.0000 17964.1792 -68053.8079 308.4793 -86017.9871 -67980.9246 308.8784 545.3375 576.2828 274082.9238 76.0601 76.0600
1335000 983.8704 2718.4411 1286.8880 182.3656 -97427.2884 6256.5857 0.0000 0.0000 17942.9771 -68056.1604 308.1152 -85999.1375 -67982.0701 309.0570 -358.1807 -330.6752 274082.9238 81.4379 81.4370
1342500 988.5497 2721.7465 1300.2231 171.1918 -97471.7576 6151.2831 0.0000 0.0000 18080.7117 -68058.0516 310.4804 -86138.7633 -67983.1944 309.1226 670.6101 695.2365 274082.9238 52.7172 52.7180
1350000 996.5785 2738.4940 1283.7684 181.4507 -97850.5576 6558.3360 0.0000 0.0000 18041.7004 -68050.2295 309.8105 -86091.9299 -67978.4909 309.1138 184.1206 215.8240 274082.9238 60.9911 60.9904
1357500 965.4664 2699.4686 1266.8082 163.2730 -97700.4107 6551.2833 0.0000 0.0000 17999.9249 -68054.1864 309.0931 -86054.1113 -67979.8629 309.3489 436.8331 470.4246 274082.9238 84.2531 84.2542
1365000 949.6310 2672.3080 1274.9820 178.7139 -97346.6747 6026.7044 0.0000 0.0000 18195.3958 -68048.9396 312.4497 -86244.3354 -67973.1019 309.2239 -556.7401 -531.9020 274082.9238 79.7095 79.7086
1372500 988.1677 2746.2937 1309.0012 163.6400 -97383.5739 6046.6592 0.0000 0.0000 18078.6661 -68051.1459 310.4453 -86129.8121 -67973.0713 309.0621 -279.5828 -246.1734 274082.9238 84.1425 84.1432
1380000 1042.9996 2712.9687 1250.5284 183.1588 -97614.0070 6302.7299 0.0000 0.0000 18075.4508 -68046.1708 310.3901 -86121.6215 -67973.7473 309.3947 314.8910 344.2300 274082.9238 56.7749 56.7744
1387500 956.3331 2705.4301 1294.3141 158.2649 -97411.6699 6285.0151 0.0000 0.0000 17964.7459 -68047.5666 308.4890 -86012.3125 -67972.5765 309.4653 -312.8059 -274.6848 274082.9238 86.2100 86.2106
1395000 982.3499 2725.7758 1311.3121 164.8402 -97604.7212 6369.4832 0.0000 0.0000 18006.5800 -68044.3801 309.2074 -86050.9600 -67971.3184 309.1968 -60.0203 -27.6866 274082.9238 101.4218 101.4216
1402500 1011.7134 2739.1751 1287.6131 169.7180 -97496.6302 6285.6202 0.0000 0.0000 17958.4843 -68044.3061 308.3815 -86002.7904 -67969.8779 309.3241 180.9637 208.4022 274082.9238 93.9406 93.9406
1410000 1016.4495 2774.9051 1305.5411 181.3164 -97708.8767 6204.2169 0.0000 0.0000 18177.4248 -68049.0230 312.1411 -86226.4478 -67972.9920 309.3435 -793.0822 -766.6800 274082.9238 64.4651 64.4654
1417500 1012.8608 2716.5116 1275.6793 172.6420 -97652.0433 6390.2462 0.0000 0.0000 18037.5316 -68046.5718 309.7389 -86084.1034 -67972.7107 309.5631 49.2752 80.5246 274082.9238 59.9703 59.9686
1425000 1028.3218 2815.5973 1290.3183 162.7797 -97830.6033 6440.1199 0.0000 0.0000 18048.3233 -68045.1430 309.9242 -86093.4663 -67970.3881 309.1453 -238.1000 -211.6215 274082.9238 75.9098 75.9098
1432500 1017.6915 2804.0704 1302.9874 171.4178 -97825.4536 6465.3865 0.0000 0.0000 18019.9725 -68043.9276 309.4374 -86063.9000 -67972.8114 309.4133 515.2802 542.1822 274082.9238 90.3564 90.3578
1440000 1022.4932 2770.4516 1264.0591 171.4027 -97519.3196 6191.2992 0.0000 0.0000 18055.6391 -68043.9745 310.0499 -86099.6137 -67971.5565 309.3336 -391.8511 -365.1858 274082.9238 73.8247 73.8242
1447500 963.0555 2769.6449 1269.0188 158.4501 -97693.4762 6481.2537 0.0000 0.0000 18010.6617 -68041.3915 309.2775 -86052.0532 -67967.6627 309.3862 221.7208 254.4729 274082.9238 92.3263 92.3268
1455000 1002.4621 2709.7414 1300.5956 179.7647 -97584.4286 6357.9786 0.0000 0.0000 17996.9987 -68036.8875 309.0429 -86033.8862 -67963.8699 309.1141 119.0831 147.1950 274082.9238 82.1589 82.1582
1462500 975.0179 2763.4831 1261.0817 191.4744 -97584.1124 6323.8358 0.0000 0.0000 18031.2426 -68037.9770 309.6309 -86069.2195 -67965.4123 309.4113 -217.8020 -181.3022 274082.9238 69.0206 69.0212
1470000 1013.1515 2697.2734 1315.7888 195.6122 -97601.6865 6411.0298 0.0000 0.0000 17933.0663 -68035.7646 307.9450 -85968.8309 -67965.2054 309.1085 -134.6121 -103.3569 274082.9238 106.8875 106.8889
1477500 1022.4792 2697.6303 1305.4871 165.8195 -97428.7917 6192.9358 0.0000 0.0000 18005.2460 -68039.1938 309.1845 -86044.4398 -67965.7059 309.1455 -993.3086 -963.7036 274082.9238 107.6512 107.6496
1485000 989.6691 2725.6804 1294.5247 196.0911 -97567.3843 6316.2976 0.0000 0.0000 18006.9093 -68038.2120 309.2131 -86045.1213 -67965.5595 309.0776 -23.6151 2.2729 274082.9238 79.3187 79.3190
1492500 975.8494 2722.1788 1268.7872 179.6002 -97427.8279 6359.0085 0.0000 0.0000 17884.0664 -68038.3374 307.1036 -85922.4038 -67965.4810 308.9373 -159.9749 -134.3313 274082.9238 69.2990 69.2975
1500000 996.3196 2792.9969 1307.3402 180.3342 -97311.6140 6133.7610 0.0000 0.0000 17867.2796 -68033.5825 306.8154 -85900.8622 -67962.8568 309.2656 -269.0614 -239.1375 274082.9238 96.6067 96.6075
1507500 973.4801 2640.0776 1302.7688 163.3668 -97441.6137 6058.7942 0.0000 0.0000 18263.9014 -68039.2247 313.6261 -86303.1262 -67962.7836 309.3350 -756.7068 -725.8672 274082.9238 106.8506 106.8512
1515000 1037.2015 2741.6524 1278.8041 157.7964 -97574.6993 6333.0744 0.0000 0.0000 17998.1426 -68028.0278 309.0625 -86026.1704 -67956.9637 308.8422 328.9910 360.7090 274082.9238 115.1427 115.1432
1522500 995.0444 2703.0125 1271.1177 167.1737 -97551.2694 6269.2072 0.0000 0.0000 18111.1787 -68034.5353 311.0036 -86145.7140 -67958.5909 309.2672 -55.0543 -25.0769 274082.9238 49.7967 49.7969
1530000 1010.7126 2767.6358 1263.2070 158.8719 -97311.6080 6034.5321 0.0000 0.0000 18044.1502 -68032.4983 309.8526 -86076.6486 -67957.6305 309.2936 -603.6530 -572.6580 274082.9238 78.5177 78.5171
1537500 972.6622 2664.5407 1278.4545 177.1812 -97423.3742 6347.4887 0.0000 0.0000 17955.2200 -68027.8269 308.3255 -85983.0469 -67954.7338 309.0381 -263.9979 -237.8690 274082.9238 122.7827 122.7817
1545000 979.5594 2743.6244 1278.0197 182.3407 -97503.1194 6266.4542 0.0000 0.0000 18022.9758 -68030.1453 309.4890 -86053.1211 -67956.4650 309.3162 -85.6136 -58.6787 274082.9238 96.2099 96.2120
1552500 998.5675 2751.1887 1257.8591 156.1927 -97368.3876 6185.6928 0.0000 0.0000 17991.2921 -68027.5948 308.9449 -86018.8869 -67950.6786 309.5000 -361.6296 -330.5161 274082.9238 70.3350 70.3327
1560000 1007.0770 2730.7868 1281.0443 163.1233 -97794.9753 6553.3325 0.0000 0.0000 18028.0045 -68031.6069 309.5753 -86059.6114 -67955.4191 309.3008 343.6914 373.3201 274082.9238 106.3893 106.3890
1567500 1023.6111 2757.1872 1298.4441 169.7991 -97592.8047 6272.2362 0.0000 0.0000 18044.1995 -68027.3274 309.8534 -86071.5269 -67953.7179 309.4341 -225.5365 -199.6085 274082.9238 80.9826 80.9833
1575000 987.0359 2723.3746 1275.2208 164.5216 -97499.3036 6332.3595 0.0000 0.0000 17987.6031 -68029.1880 308.8815 -86016.7911 -67953.5796 309.0934 43.7722 75.6347 274082.9238 58.1080 58.1084
1582500 996.9676 2676.2832 1286.3682 171.2110 -97633.4590 6430.8342 0.0000 0.0000 18041.6683 -68030.1264 309.8099 -86071.7948 -67955.2493 309.3785 140.5990 163.8724 274082.9238 112.9747 112.9748
1590000 988.7801 2751.8846 1239.5894 167.3487 -97666.3735 6375.8872 0.0000 0.0000 18117.2428 -68025.6408 311.1077 -86142.8836 -67950.0705 309.2496 404.6877 432.2428 274082.9238 73.8635 73.8636
1597500 1028.8887 2713.7986 1299.0353 176.0954 -97677.8341 6370.1386 0.0000 0.0000 18063.9070 -68025.9706 310.1918 -86089.8775 -67949.9366 309.3919 217.5893 249.6705 274082.9238 91.4775 91.4766
1605000 1000.6020 2719.4077 1277.9616 157.7355 -97487.3271 6365.0596 0.0000 0.0000 17947.8568 -68018.7039 308.1990 -85966.5606 -67945.6028 309.4382 649.7696 679.5009 274082.9238 75.5329 75.5338
1612500 982.6785 2740.2314 1299.0281 160.1946 -97632.4642 6442.3052 0.0000 0.0000 17987.9318 -68020.0946 308.8872 -86008.0264 -67944.6190 309.6857 550.5914 583.0035 274082.9238 119.7635 119.7625
1620000 929.0726 2817.3713 1311.4103 177.6876 -97714.7222 6521.4079 0.0000 0.0000 17944.0740 -68013.6986 308.1341 -85957.7726 -67943.6057 309.2384 190.7358 216.6307 274082.9238 74.9100 74.9106
1627500 973.4194 2748.5064 1288.5389 163.6690 -97596.8042 6349.5939 0.0000 0.0000 18051.2081 -68021.8684 309.9738 -86073.0765 -67946.4993 309.3564 35.8959 66.1146 274082.9238 67.2124 67.2116
1635000 977.2992 2767.3617 1286.8692 156.2365 -97492.3096 6226.5122 0.0000 0.0000 18062.4197 -68015.6113 310.1663 -86078.0310 -67941.0680 309.3525 130.4641 163.7086 274082.9238 96.2395 96.2405
1642500 947.3153 2747.3523 1250.0500 158.8651 -97621.3299 6469.6477 0.0000 0.0000 18028.9127 -68019.1868 309.5909 -86048.0995 -67945.2510 309.1299 91.4010 118.8784 274082.9238 77.6614 77.6596
1650000 1050.8860 2752.3982 1265.1771 171.4811 -97778.8624 6503.9191 0.0000 0.0000 18019.9420 -68015.0588 309.4369 -86035.0008 -67939.5148 309.4497 317.7718 348.3585 274082.9238 97.5851 97.5861
1657500 1017.2468 2833.2018 1307.3502 161.2434 -97694.6414 6319.5346 0.0000 0.0000 18042.4588 -68013.6057 309.8235 -86056.0646 -67941.4518 309.5194 343.3751 377.8523 274082.9238 85.0344 85.0360
1665000 1030.7954 2801.6889 1288.5797 166.8984 -97673.6374 6293.9481 0.0000 0.0000 18083.5984 -68008.1284 310.5300 -86091.7268 -67935.2517 309.3384 -423.6772 -392.7881 274082.9238 86.6955 86.6948
1672500 968.5278 2680.7236 1303.6315 168.5405 -97534.0690 6362.6422 0.0000 0.0000 18037.3832 -68012.6200 309.7364 -86050.0032 -67936.8587 309.5544 498.3176 525.7572 274082.9238 77.3342 77.3341
1680000 1015.5605 2811.7890 1277.9197 179.4204 -97867.0722 6572.8854 0.0000 0.0000 17999.6308 -68009.8665 309.0881 -86009.4973 -67937.8949 309.4097 155.9924 188.7021 274082.9238 80.8903 80.8901
1687500 969.0448 2754.4127 1260.9047 162.4345 -97457.5120 6333.3416 0.0000 0.0000 17966.2645 -68011.1093 308.5151 -85977.3738 -67935.3432 309.5674 42.5185 72.8252 274082.9238 50.0402 50.0407
1695000 960.2789 2740.1665 1286.3903 162.9000 -97506.6375 6277.6690 0.0000 0.0000 18071.3623 -68007.8705 310.3198 -86079.2328 -67933.8515 309.6539 135.0373 161.1862 274082.9238 72.0600 72.0591
1702500 973.4492 2751.4412 1255.6239 159.8520 -97458.2124 6313.5636 0.0000 0.0000 18000.1400 -68004.1425 309.0968 -86004.2824 -67931.0628 309.5647 228.9301 262.4469 274082.9238 96.5001 96.5013
1710000 992.3219 2744.1285 1294.6371 177.6645 -97201.8814 6020.6310 0.0000 0.0000 17965.0272 -68007.4713 308.4939 -85972.4985 -67932.5620 309.4783 -472.7699 -441.6491 274082.9238 82.8166 82.8160
1717500 949.1711 2754.3921 1306.2418 180.6988 -97527.7916 6326.9051 0.0000 0.0000 18010.4146 -67999.9681 309.2733 -86010.3827 -67929.1633 309.3651 27.0337 64.2859 274082.9238 77.1425 77.1438
1725000 985.5957 2783.8026 1281.3895 178.0010 -97251.5074 6112.5252 0.0000 0.0000 17903.4291 -68006.7643 307.4361 -85910.1935 -67933.3868 309.3468 -477.9036 -446.7500 274082.9238 100.4665 100.4646
1732500 958.6136 2742.2255 1256.6750 164.9753 -97477.3998 6223.7674 0.0000 0.0000 18125.2197 -68005.9232 311.2447 -86131.1429 -67930.4297 309.3993 392.0323 416.7059 274082.9238 90.4570 90.4564
1740000 941.6616 2788.6103 1291.6482 169.1086 -97592.7264 6314.0153 0.0000 0.0000 18088.9053 -67998.7770 310.6211 -86087.6823 -67925.4433 309.5610 505.9814 539.8477 274082.9238 107.5071 107.5089
1747500 987.5095 2735.4931 1311.9675 156.0108 -97433.1013 6268.5910 0.0000 0.0000 17965.6267 -68007.9026 308.5042 -85973.5293 -67930.9369 309.3155 -349.5576 -320.2121 274082.9238 94.4315 94.4309
1755000 976.6759 2737.9866 1272.9406 169.8422 -97681.2733 6395.2180 0.0000 0.0000 18124.4183 -68004.1917 311.2309 -86128.6100 -67929.2461 309.3553 -40.1991 -7.0517 274082.9238 84.5435 84.5439
1762500 987.4499 2738.7941 1291.0593 183.2902 -97401.1431 6259.8859 0.0000 0.0000 17936.8188 -68003.8449 308.0095 -85940.6637 -67929.9108 309.4319 184.4726 218.2770 274082.9238 105.7488 105.7491
1770000 990.0665 2772.5431 1298.8568 157.2849 -97682.2540 6332.2971 0.0000 0.0000 18123.7368 -68007.4688 311.2192 -86131.2055 -67932.6314 309.5432 181.5643 211.7680 274082.9238 91.3840 91.3828
1777500 988.0391 2780.7671 1278.9941 158.7021 -97561.3708 6334.3253 0.0000 0.0000 18014.5767 -68005.9665 309.3447 -86020.5431 -67933.2173 309.5245 -385.6762 -358.6633 274082.9238 79.5893 79.5890
1785000 1011.7435 2737.0445 1275.5109 189.2967 -97632.7743 6233.0154 0.0000 0.0000 18186.2117 -67999.9516 312.2920 -86186.1634 -67926.4066 309.5017 423.1431 455.4108 274082.9238 102.5348 102.5362
1792500 998.2776 2783.9740 1319.1422 192.6516 -97934.0156 6547.8200 0.0000 0.0000 18087.7480 -68004.4024 310.6012 -86092.1503 -67929.5347 310.0099 -64.6097 -36.6007 274082.9238 88.8446 88.8449
1800000 971.0814 2727.4577 1267.5004 155.2932 -97370.5830 6300.1932 0.0000 0.0000 17946.1018 -68002.9552 308.1689 -85949.0571 -67929.2729 309.8185 -142.3783 -107.6751 274082.9238 103.1655 103.1668
1807500 975.2987 2734.2052 1285.2102 180.5535 -97701.0619 6432.6270 0.0000 0.0000 18095.2246 -67997.9427 310.7296 -86093.1673 -67924.6752 309.3984 436.2706 467.4486 274082.9238 82.0043 82.0021
1815000 963.2853 2778.3664 1314.7934 165.2912 -97460.2199 6286.4102 0.0000 0.0000 17958.8225 -67993.2509 308.3873 -85952.0733 -67918.5597 309.6063 -224.3052 -194.0787 274082.9238 73.5926 73.5928
1822500 953.2822 2746.8625 1260.4077 179.9609 -97310.7961 6183.7803 0.0000 0.0000 17994.2786 -67992.2238 308.9962 -85986.5025 -67918.0743 309.4590 -410.9037 -379.1076 274082.9238 85.3423 85.3413
1830000 985.8899 2738.6576 1286.0613 173.2709 -97425.0481 6200.6312 0.0000 0.0000 18045.6824 -67994.8548 309.8789 -86040.5372 -67919.7884 309.5722 -1050.7386 -1020.7020 274082.9238 101.1323 101.1327
1837500 974.5894 2742.6298 1272.7502 183.3200 -97555.6926 6345.8987 0.0000 0.0000 18042.9871 -67993.5174 309.8326 -86036.5045 -67920.4966 309.3683 -34.7057 0.5683 274082.9238 73.5840 73.5856
1845000 989.5115 2642.6855 1323.6976 148.0290 -97627.7346 6426.9608 0.0000 0.0000 18101.0713 -67995.7789 310.8300 -86096.8502 -67918.6267 309.3804 914.0681 940.3596 274082.9238 96.6335 96.6310
1852500 984.5077 2659.8510 1273.1953 166.6253 -97423.9333 6292.5130 0.0000 0.0000 18056.8737 -67990.3674 310.0711 -86047.2411 -67916.0487 309.4292 -371.8417 -333.7501 274082.9238 85.2822 85.2835
1860000 1012.6810 2772.4791 1312.0245 161.3224 -98021.4560 6666.5092 0.0000 0.0000 18109.2682 -67987.1716 310.9708 -86096.4398 -67914.2920 309.6118 386.9838 415.9449 274082.9238 74.8419 74.8411
1867500 996.9495 2765.7451 1283.5854 167.6821 -97551.2586 6328.9890 0.0000 0.0000 18018.1718 -67990.1355 309.4065 -86008.3073 -67912.8365 309.7424 -418.2866 -391.5237 274082.9238 96.3117 96.3107
1875000 1019.8889 2733.4133 1268.5202 156.0318 -97477.4062 6358.4778 0.0000 0.0000 17956.6939 -67984.3804 308.3508 -85941.0743 -67911.2955 309.9575 170.6579 196.0786 274082.9238 62.5667 62.5688
1882500 968.2645 2713.2917 1334.9383 161.1882 -97875.2976 6560.4161 0.0000 0.0000 18152.2806 -67984.9182 311.7094 -86137.1988 -67910.2376 309.7696 101.9015 132.6279 274082.9238 96.9813 96.9803
1890000 993.5839 2726.2270 1268.6757 181.5002 -97479.1660 6317.7194 0.0000 0.0000 18009.8491 -67981.6107 309.2635 -85991.4598 -67908.6283 309.8480 -298.1115 -271.8868 274082.9238 99.4638 99.4632
1897500 969.6994 2707.6671 1293.0195 181.0001 -97390.8605 6263.4537 0.0000 0.0000 17994.8291 -67981.1918 309.0056 -85976.0208 -67907.7224 309.7894 -255.9024 -222.4760 274082.9238 57.9825 57.9839
1905000 969.2522 2782.7976 1250.7996 179.3161 -97616.8353 6369.5445 0.0000 0.0000 18084.6273 -67980.4981 310.5476 -86065.1254 -67907.3804 309.3404 -112.9331 -79.1194 274082.9238 91.2683 91.2678
