TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 987.3830 2764.1532 1272.6474 173.5000 -97264.7475 6275.6201 0.0000 0.0000 17998.4813 -67792.9627 309.0683 -85791.4439 -67717.0409 310.9784 664.9090 692.8239 273865.3727 104.1950 104.1951
2782500 1033.6564 2683.5926 1239.1532 184.4058 -97292.2864 6295.2439 0.0000 0.0000 18069.9193 -67786.3151 310.2951 -85856.2344 -67709.6718 311.1095 -488.7646 -451.5548 273865.3727 71.4800 71.4806
2790000 956.6471 2765.8706 1283.5533 165.9630 -97322.5557 6233.7003 0.0000 0.0000 18131.1021 -67785.7195 311.3457 -85916.8215 -67711.1492 311.3209 35.8644 68.7619 273865.3727 134.3051 134.3057
2797500 1054.1121 2782.8146 1270.0802 186.2408 -97378.1958 6297.6507 0.0000 0.0000 18006.1078 -67781.1895 309.1993 -85787.2973 -67707.5257 311.3956 140.5076 161.5436 273865.3727 111.3189 111.3178
2805000 1037.0605 2753.7894 1293.8824 175.2821 -97311.5343 6183.1913 0.0000 0.0000 18085.8103 -67782.5182 310.5679 -85868.3286 -67708.1409 311.1748 40.4243 68.3565 273865.3727 113.9990 113.9991
2812500 1011.8736 2832.9012 1282.4079 156.9747 -97321.2683 6257.5316 0.0000 0.0000 18001.1882 -67778.3911 309.1148 -85779.5792 -67706.7512 311.3675 113.9549 146.7069 273865.3727 108.1345 108.1346
2820000 986.4330 2824.2909 1284.6804 179.2881 -97582.5358 6306.0401 0.0000 0.0000 18218.7498 -67783.0536 312.8508 -86001.8034 -67708.1427 311.2850 -455.3072 -424.1371 273865.3727 103.5239 103.5240
2827500 1028.6272 2807.4392 1280.5848 166.1147 -96974.4867 5867.7807 0.0000 0.0000 18043.5976 -67780.3426 309.8431 -85823.9402 -67706.3200 311.4032 -651.6153 -618.5056 273865.3727 115.0915 115.0923
2835000 992.5318 2752.6612 1239.0899 175.4357 -97312.3452 6241.2397 0.0000 0.0000 18129.6556 -67781.7313 311.3209 -85911.3869 -67707.1696 311.2337 -225.9932 -194.2053 273865.3727 133.3627 133.3628
2842500 995.9558 2739.5036 1246.7473 175.9227 -97426.6738 6380.3411 0.0000 0.0000 18109.6575 -67778.5458 310.9775 -85888.2033 -67703.6778 311.0841 -180.4686 -154.8259 273865.3727 110.0923 110.0920
2850000 936.9039 2746.3871 1282.8929 159.7770 -97218.6578 6087.2990 0.0000 0.0000 18224.5331 -67780.8648 312.9501 -86005.3979 -67704.7375 311.2935 -62.4467 -31.4063 273865.3727 112.1787 112.1773
2857500 970.4881 2820.0267 1282.4852 185.0395 -97346.9201 6236.1821 0.0000 0.0000 18078.2318 -67774.4666 310.4378 -85852.6984 -67703.1987 310.9955 216.9143 248.4527 273865.3727 97.0424 97.0428
2865000 986.5789 2787.3009 1243.3604 160.6813 -97496.1286 6316.7133 0.0000 0.0000 18220.1070 -67781.3868 312.8741 -86001.4938 -67704.3957 311.3598 -267.9675 -238.4688 273865.3727 108.5313 108.5310
2872500 1011.9552 2772.8063 1294.5018 174.4271 -97515.3547 6401.5105 0.0000 0.0000 18085.1397 -67775.0140 310.5564 -85860.1537 -67701.3692 311.3639 -51.5410 -24.8177 273865.3727 131.7014 131.7017
2880000 992.2577 2733.0866 1242.5812 164.8797 -97471.4116 6451.7726 0.0000 0.0000 18110.6665 -67776.1672 310.9948 -85886.8337 -67702.1673 311.4069 363.9112 397.3128 273865.3727 76.7375 76.7385
2887500 978.5734 2764.4948 1288.5433 160.8364 -97370.6044 6270.9649 0.0000 0.0000 18127.4580 -67779.7336 311.2831 -85907.1916 -67702.9334 311.5955 734.5243 766.9374 273865.3727 133.2900 133.2899
2895000 934.9929 2710.9467 1259.9116 164.1543 -97034.1402 6114.4475 0.0000 0.0000 18071.7574 -67777.9299 310.3266 -85849.6873 -67701.8990 311.1589 172.6424 203.9724 273865.3727 108.1147 108.1146
2902500 1020.4291 2668.1250 1247.7257 158.5381 -97411.9061 6287.3852 0.0000 0.0000 18253.4578 -67776.2454 313.4468 -86029.7031 -67700.5008 311.3406 243.9950 276.7525 273865.3727 114.9094 114.9091
2910000 955.0439 2792.7912 1273.5887 161.1778 -97396.7351 6392.4865 0.0000 0.0000 18048.4229 -67773.2242 309.9259 -85821.6470 -67699.3493 311.1674 1060.0821 1091.4754 273865.3727 96.9281 96.9271
2917500 964.3044 2729.3828 1277.5790 158.3810 -97563.3638 6419.1175 0.0000 0.0000 18238.8767 -67775.7224 313.1964 -86014.5991 -67699.2335 311.3453 261.2803 290.7574 273865.3727 114.7263 114.7259
2925000 1016.1163 2809.3140 1251.9287 168.7289 -97373.0184 6212.1459 0.0000 0.0000 18142.4726 -67772.3120 311.5409 -85914.7846 -67698.5200 311.4947 122.5352 151.0612 273865.3727 124.2520 124.2532
2932500 1029.6084 2698.3337 1278.7062 169.3640 -97560.6203 6275.8310 0.0000 0.0000 18338.2053 -67770.5715 314.9021 -86108.7769 -67695.2429 311.4042 -294.2608 -267.4991 273865.3727 95.4222 95.4204
2940000 1012.6119 2717.6938 1270.0563 183.6178 -97507.7738 6417.9474 0.0000 0.0000 18133.1424 -67772.7043 311.3807 -85905.8467 -67696.5389 311.6955 126.1757 154.1467 273865.3727 113.2065 113.2075
2947500 1013.8838 2731.8014 1264.6661 170.0407 -97461.9531 6295.9001 0.0000 0.0000 18216.7293 -67768.9318 312.8161 -85985.6611 -67696.1914 311.2603 170.0571 204.1794 273865.3727 97.0467 97.0466
2955000 978.2246 2823.0179 1233.3934 157.4076 -97076.0610 6226.2479 0.0000 0.0000 17894.5871 -67763.1825 307.2843 -85657.7696 -67694.2589 311.0968 561.8953 593.0051 273865.3727 91.3032 91.3038
2962500 967.4792 2744.2947 1240.5111 173.5742 -97301.2625 6262.2408 0.0000 0.0000 18139.8562 -67773.3063 311.4960 -85913.1625 -67698.2821 311.2317 147.3519 186.0804 273865.3727 120.0794 120.0801
2970000 956.7783 2737.0323 1271.3534 178.4745 -97446.9341 6352.9812 0.0000 0.0000 18176.6082 -67773.7063 312.1271 -85950.3144 -67698.6926 311.4961 665.5285 700.8805 273865.3727 122.6383 122.6376
2977500 1032.5001 2812.6174 1244.4695 163.2524 -97359.6265 6190.2324 0.0000 0.0000 18147.5053 -67769.0494 311.6274 -85916.5547 -67697.3252 311.2932 -74.5688 -44.0187 273865.3727 142.7472 142.7477
2985000 1005.6648 2801.3591 1244.5248 162.9435 -97696.8886 6547.5216 0.0000 0.0000 18168.6792 -67766.1956 311.9910 -85934.8748 -67692.3224 311.3418 185.8978 214.0497 273865.3727 104.5835 104.5817
2992500 978.5451 2754.6055 1278.5208 167.0439 -97429.0081 6373.4273 0.0000 0.0000 18113.3204 -67763.5451 311.0403 -85876.8654 -67691.4289 311.4034 -64.6460 -29.6496 273865.3727 140.3444 140.3455
3000000 981.1025 2785.8643 1254.8613 170.8963 -97301.2377 6227.1501 0.0000 0.0000 18115.9934 -67765.3697 311.0863 -85881.3631 -67690.7070 311.2592 142.2197 170.7203 273865.3727 71.3741 71.3743
3007500 1006.2004 2787.6072 1270.5188 175.9400 -97064.6508 5962.7310 0.0000 0.0000 18097.2714 -67764.3821 310.7648 -85861.6535 -67691.3690 311.1594 385.9980 414.0483 273865.3727 131.2300 131.2309
3015000 930.0705 2763.2582 1222.8365 174.0953 -97493.2090 6480.9959 0.0000 0.0000 18159.1169 -67762.8357 311.8268 -85921.9525 -67689.2565 311.0048 9.2864 41.7715 273865.3727 99.9854 99.9855
3022500 1034.2825 2767.5937 1253.1528 162.5790 -97477.3886 6370.2361 0.0000 0.0000 18127.7199 -67761.8247 311.2876 -85889.5446 -67688.4548 311.1344 77.5245 110.2234 273865.3727 121.7764 121.7739
3030000 1001.2171 2737.3080 1274.6904 168.6824 -97115.4444 6091.5355 0.0000 0.0000 18077.9628 -67764.0481 310.4332 -85842.0110 -67689.9052 311.2382 -769.9788 -739.9049 273865.3727 78.1026 78.1038
3037500 994.6806 2717.9054 1262.8309 154.1417 -97105.3300 6034.0085 0.0000 0.0000 18177.1763 -67764.5865 312.1369 -85941.7628 -67689.3940 311.3054 72.4263 99.2134 273865.3727 124.4623 124.4619
3045000 987.3639 2719.3681 1242.9835 163.0892 -97180.5358 6236.2867 0.0000 0.0000 18066.6820 -67764.7625 310.2395 -85831.4444 -67689.5661 311.3940 421.3062 446.5694 273865.3727 137.5131 137.5136
3052500 1005.8607 2653.2922 1297.4984 175.2994 -97243.7164 6114.6383 0.0000 0.0000 18229.1337 -67767.9937 313.0291 -85997.1274 -67691.0042 311.3701 221.5677 260.9472 273865.3727 113.0247 113.0265
3060000 959.9894 2713.2887 1274.0610 174.3473 -97386.7705 6375.6204 0.0000 0.0000 18125.7315 -67763.7321 311.2535 -85889.4637 -67689.9118 311.3869 279.8547 309.7658 273865.3727 149.3017 149.2996
3067500 1009.0693 2841.7199 1259.9506 161.8861 -97501.3003 6293.8015 0.0000 0.0000 18171.3286 -67763.5444 312.0365 -85934.8730 -67690.8551 311.5499 -105.2991 -78.2577 273865.3727 141.1590 141.1589
3075000 1002.7367 2736.2275 1273.7827 186.7930 -97558.1945 6434.3609 0.0000 0.0000 18163.7655 -67760.5282 311.9066 -85924.2937 -67686.0280 311.4430 818.0615 851.2173 273865.3727 97.6847 97.6858
3082500 978.6198 2793.6725 1271.3510 160.4737 -97464.1044 6383.0095 0.0000 0.0000 18114.3847 -67762.5931 311.0586 -85876.9778 -67687.3472 311.6093 223.9433 250.8118 273865.3727 115.6561 115.6550
3090000 993.5294 2773.2191 1270.8215 183.6656 -97352.5341 6236.3541 0.0000 0.0000 18135.3256 -67759.6187 311.4182 -85894.9443 -67687.2267 311.3735 102.4672 130.3417 273865.3727 108.9496 108.9494
3097500 1017.3518 2731.7475 1263.8170 164.4772 -97415.0523 6241.5018 0.0000 0.0000 18233.0738 -67763.0833 313.0967 -85996.1571 -67687.2959 311.4334 359.1118 388.3949 273865.3727 92.1684 92.1688
3105000 1007.2329 2729.3577 1266.0074 176.1717 -97463.0585 6386.6221 0.0000 0.0000 18136.1877 -67761.4790 311.4330 -85897.6667 -67685.1355 311.6236 682.3811 706.9722 273865.3727 118.1117 118.1111
3112500 974.3163 2680.8250 1244.4574 179.5298 -97434.8023 6429.9021 0.0000 0.0000 18165.4507 -67760.3209 311.9355 -85925.7717 -67685.8063 311.3829 -80.8201 -52.0384 273865.3727 157.8620 157.8634
3120000 947.3844 2749.9045 1277.3045 178.4226 -97379.0604 6362.1515 0.0000 0.0000 18104.9020 -67758.9909 310.8958 -85863.8929 -67683.2609 311.5681 1008.9358 1039.7795 273865.3727 142.2677 142.2669
3127500 969.0436 2704.2186 1274.2732 189.6897 -97221.4580 6261.3753 0.0000 0.0000 18065.5205 -67757.3371 310.2195 -85822.8577 -67683.4947 311.4888 453.0033 473.6061 273865.3727 137.3259 137.3254
3135000 992.4557 2701.2816 1271.5527 160.5483 -97006.5256 6103.8243 0.0000 0.0000 18021.2149 -67755.6480 309.4587 -85776.8630 -67681.5008 311.2498 -226.9775 -199.9664 273865.3727 130.7579 130.7580
3142500 1053.9878 2830.1116 1258.9260 168.9338 -97305.2671 6193.8081 0.0000 0.0000 18046.6025 -67752.8972 309.8947 -85799.4997 -67679.2499 311.2931 -56.6265 -22.5262 273865.3727 128.3738 128.3741
3150000 986.9006 2822.1989 1271.8539 169.7782 -97268.4251 6180.1520 0.0000 0.0000 18084.3455 -67753.1961 310.5428 -85837.5416 -67680.6459 311.4973 -67.9472 -40.7469 273865.3727 130.2028 130.2042
3157500 987.8060 2790.4476 1247.0112 159.5929 -96949.1800 6015.8806 0.0000 0.0000 17996.0428 -67752.3989 309.0265 -85748.4417 -67676.3983 311.3831 303.6850 337.6594 273865.3727 133.5884 133.5889
3165000 954.1340 2779.0336 1221.1053 186.1030 -97474.2583 6418.4169 0.0000 0.0000 18164.5118 -67750.9536 311.9194 -85915.4655 -67675.9581 311.4115 -236.0766 -205.4482 273865.3727 101.0334 101.0325
3172500 994.5467 2745.9481 1279.0465 188.5920 -97574.0507 6440.7485 0.0000 0.0000 18179.3072 -67745.8617 312.1735 -85925.1689 -67673.7462 311.2742 769.5392 796.3389 273865.3727 104.4366 104.4353
3180000 980.3162 2760.6882 1260.5388 163.7209 -97283.8158 6261.4173 0.0000 0.0000 18111.2790 -67745.8554 311.0053 -85857.1345 -67673.6066 311.2468 267.7732 295.0947 273865.3727 120.3911 120.3908
3187500 982.1600 2737.5292 1252.7973 169.8459 -97510.5216 6346.8124 0.0000 0.0000 18271.5873 -67749.7895 313.7581 -86021.3767 -67673.6028 311.2724 673.7169 706.3818 273865.3727 151.1188 151.1202
3195000 938.5542 2869.2651 1267.3154 174.4449 -97297.6024 6188.8621 0.0000 0.0000 18114.0571 -67745.1037 311.0530 -85859.1608 -67672.1019 311.6874 -442.1508 -411.3294 273865.3727 134.9259 134.9251
3202500 971.0778 2781.8996 1296.6848 187.6186 -97114.3760 6101.6416 0.0000 0.0000 18029.3348 -67746.1187 309.5982 -85775.4535 -67672.1869 311.7678 543.2372 576.9297 273865.3727 104.8844 104.8850
3210000 1011.0106 2753.9787 1263.0508 161.5169 -97119.7209 6201.1996 0.0000 0.0000 17980.3970 -67748.5673 308.7578 -85728.9644 -67673.2534 311.3601 79.2701 106.1002 273865.3727 96.1762 96.1747
3217500 986.6214 2674.6382 1258.6559 180.2060 -97519.3342 6464.7283 0.0000 0.0000 18201.3925 -67753.0918 312.5527 -85954.4843 -67676.8467 311.3464 514.6230 540.6353 273865.3727 113.3523 113.3532
3225000 992.0287 2701.0703 1294.0482 184.2067 -97512.7739 6321.1229 0.0000 0.0000 18266.6111 -67753.6860 313.6726 -86020.2971 -67675.6351 311.5797 32.1648 61.0154 273865.3727 125.0366 125.0362
3232500 1006.6375 2775.7179 1315.2800 187.9465 -97341.6682 6236.9381 0.0000 0.0000 18072.1566 -67746.9916 310.3335 -85819.1482 -67673.9044 311.1716 -207.9103 -176.6863 273865.3727 108.1007 108.1014
3240000 989.0811 2698.1815 1267.0516 174.0146 -97291.6563 6214.9094 0.0000 0.0000 18198.0997 -67750.3185 312.4962 -85948.4181 -67676.5180 311.3434 -325.1070 -295.7366 273865.3727 117.2799 117.2787
3247500 1004.6649 2789.3929 1279.8690 162.6779 -97274.7729 6133.6781 0.0000 0.0000 18154.6634 -67749.8268 311.7503 -85904.4902 -67673.7959 311.6981 -353.0981 -323.8626 273865.3727 115.3012 115.3020
3255000 958.7906 2700.6762 1244.8961 161.1634 -97332.3452 6316.1191 0.0000 0.0000 18197.9086 -67752.7911 312.4929 -85950.6997 -67675.2263 311.6191 146.9691 173.5844 273865.3727 114.1421 114.1433
3262500 990.5727 2753.8429 1283.8783 183.3395 -97114.4542 6143.2936 0.0000 0.0000 18015.4064 -67744.1209 309.3590 -85759.5273 -67672.5018 311.6282 72.6289 104.1497 273865.3727 129.7346 129.7332
3270000 982.3920 2788.1017 1249.2390 158.3767 -97616.1013 6543.2894 0.0000 0.0000 18145.4310 -67749.2716 311.5918 -85894.7026 -67672.9520 311.5481 44.4919 71.1101 273865.3727 142.8239 142.8245
3277500 957.2298 2790.5625 1241.0299 173.1949 -97661.0987 6510.6409 0.0000 0.0000 18244.6551 -67743.7855 313.2956 -85988.4406 -67671.5858 311.6606 660.7688 691.3843 273865.3727 166.1400 166.1396
3285000 989.3115 2752.8316 1279.2582 150.6728 -97097.1526 6038.7990 0.0000 0.0000 18140.0947 -67746.1848 311.5001 -85886.2795 -67671.2593 311.7265 191.3261 219.1549 273865.3727 151.5210 151.5207
3292500 990.4910 2767.3182 1272.5862 159.5009 -97431.3250 6304.8884 0.0000 0.0000 18191.9671 -67744.5732 312.3909 -85936.5403 -67670.9100 311.8106 90.7683 117.5033 273865.3727 127.4067 127.4074
3300000 1021.1669 2842.0795 1305.7413 163.8093 -97641.8325 6337.8532 0.0000 0.0000 18224.8995 -67746.2827 312.9564 -85971.1821 -67672.1240 311.7723 484.6849 511.1181 273865.3727 150.5498 150.5477
3307500 1021.6509 2740.8328 1306.1160 170.6952 -97092.3881 6038.0011 0.0000 0.0000 18072.1947 -67742.8974 310.3341 -85815.0921 -67670.3585 311.4939 -347.4328 -313.3012 273865.3727 142.2323 142.2351
3315000 1047.3615 2806.9376 1266.6180 167.0258 -97241.7707 6087.6008 0.0000 0.0000 18124.2731 -67741.9538 311.2284 -85866.2269 -67668.9642 311.5691 -574.1992 -543.0433 273865.3727 131.0554 131.0545
3322500 1046.1522 2729.2832 1288.0623 179.4196 -97349.6563 6204.3246 0.0000 0.0000 18159.5958 -67742.8186 311.8350 -85902.4144 -67670.7762 311.7024 -49.8049 -17.3253 273865.3727 100.7060 100.7050
3330000 992.6673 2794.5991 1287.3770 160.2869 -97433.7851 6308.2268 0.0000 0.0000 18150.0251 -67740.6029 311.6706 -85890.6280 -67668.0345 311.5247 -621.5988 -590.0251 273865.3727 117.1170 117.1186
3337500 996.7651 2760.1053 1290.4927 177.8860 -97411.0951 6314.8748 0.0000 0.0000 18128.8449 -67742.1263 311.3069 -85870.9712 -67667.5493 311.5989 84.0883 119.9629 273865.3727 87.0365 87.0345
3345000 1035.5210 2740.1775 1251.1411 171.8673 -97210.7565 6314.7191 0.0000 0.0000 17960.2041 -67737.1264 308.4110 -85697.3305 -67665.6054 311.4884 19.9359 51.7537 273865.3727 148.4215 148.4233
3352500 1016.6806 2724.1886 1273.4188 172.1376 -97279.6272 6272.1616 0.0000 0.0000 18082.4545 -67738.5854 310.5103 -85821.0400 -67665.7461 311.5529 362.2822 390.4857 273865.3727 155.9194 155.9184
3360000 1032.5895 2850.0952 1275.0139 179.8394 -97644.6972 6417.2192 0.0000 0.0000 18151.0978 -67738.8422 311.6891 -85889.9400 -67664.9170 311.6618 97.5099 129.7610 273865.3727 125.6624 125.6627
3367500 1014.3257 2810.2909 1265.7360 160.7661 -97219.5659 6128.5519 0.0000 0.0000 18099.4946 -67740.4007 310.8029 -85839.8953 -67665.4542 311.6742 159.6331 194.0813 273865.3727 109.8600 109.8603
3375000 980.5280 2864.2496 1248.7683 178.8680 -97729.9100 6634.7011 0.0000 0.0000 18083.3205 -67739.4746 310.5252 -85822.7951 -67665.4517 311.7635 384.6026 412.5334 273865.3727 117.8309 117.8319
3382500 959.1364 2745.6316 1263.2077 152.2985 -97517.2220 6566.2726 0.0000 0.0000 18092.2741 -67738.4010 310.6789 -85830.6752 -67663.7320 311.6444 199.4500 232.7010 273865.3727 136.2038 136.2017
3390000 1008.7519 2767.0689 1279.9260 160.5713 -97552.1331 6358.9596 0.0000 0.0000 18240.8168 -67736.0387 313.2297 -85976.8555 -67662.0953 311.5659 -463.1262 -431.7985 273865.3727 159.4734 159.4742
3397500 1003.3212 2793.7759 1285.1543 166.2956 -97364.0479 6276.2228 0.0000 0.0000 18103.1075 -67736.1705 310.8650 -85839.2780 -67662.8216 311.6083 413.9979 445.0839 273865.3727 144.4472 144.4467
3405000 994.0896 2763.9305 1247.8805 164.4992 -97536.8550 6400.0932 0.0000 0.0000 18230.1321 -67736.2299 313.0462 -85966.3621 -67660.9588 311.6507 680.2522 704.4779 273865.3727 110.2319 110.2314
3412500 1024.4060 2824.7949 1286.1596 175.9935 -97222.2621 6070.2104 0.0000 0.0000 18104.7841 -67735.9136 310.8938 -85840.6977 -67659.8874 311.4793 -367.9212 -333.4818 273865.3727 147.2580 147.2588
3420000 1006.2683 2714.4492 1285.9512 180.8345 -97283.7032 6342.8463 0.0000 0.0000 18021.7508 -67731.6028 309.4679 -85753.3537 -67658.3236 311.6141 -425.0585 -397.6004 273865.3727 154.2381 154.2385
3427500 1032.8526 2768.6641 1251.1725 181.4470 -97310.5321 6287.7381 0.0000 0.0000 18057.7467 -67730.9111 310.0860 -85788.6578 -67658.3854 311.5187 -263.6843 -229.0284 273865.3727 111.6481 111.6478
3435000 980.8663 2760.9307 1261.1279 167.0518 -97455.0448 6403.2794 0.0000 0.0000 18149.6450 -67732.1437 311.6641 -85881.7887 -67659.7036 311.7972 -463.9614 -435.6418 273865.3727 120.3796 120.3796
3442500 1015.2536 2837.9433 1293.1894 187.0667 -97479.9820 6228.0192 0.0000 0.0000 18189.6740 -67728.8358 312.3515 -85918.5098 -67658.7103 311.8052 185.0571 210.3326 273865.3727 112.1827 112.1823
3450000 983.9740 2813.7636 1311.5546 180.1220 -97122.5160 6109.3567 0.0000 0.0000 17995.8539 -67727.8913 309.0232 -85723.7451 -67655.3955 311.7447 -3.9233 25.6849 273865.3727 85.9315 85.9327
3457500 975.0430 2790.1193 1268.0886 163.4562 -97355.8416 6176.4944 0.0000 0.0000 18250.3213 -67732.3187 313.3929 -85982.6400 -67656.7030 311.8839 -185.5191 -156.0630 273865.3727 139.2251 139.2240
3465000 1017.6884 2729.3315 1266.5643 180.3454 -97302.8803 6264.2727 0.0000 0.0000 18114.3199 -67730.3580 311.0575 -85844.6779 -67656.3405 311.9236 -197.0310 -164.2314 273865.3727 102.8233 102.8248
3472500 990.0610 2762.4422 1270.8797 171.8817 -97390.0071 6342.1279 0.0000 0.0000 18124.0717 -67728.5429 311.2250 -85852.6145 -67655.0009 311.7578 520.0675 545.6654 273865.3727 124.1634 124.1624
3480000 1041.2708 2706.5941 1276.8731 163.5890 -97342.5182 6209.2089 0.0000 0.0000 18215.7592 -67729.2231 312.7994 -85944.9823 -67654.8058 311.6221 247.0074 281.2300 273865.3727 117.8405 117.8410
3487500 1009.2231 2871.3322 1283.5593 164.4063 -97540.3301 6333.3009 0.0000 0.0000 18151.3294 -67727.1789 311.6930 -85878.5083 -67652.0321 312.1926 46.5922 80.4212 273865.3727 134.2603 134.2599
3495000 1016.6500 2788.4731 1285.5931 172.8714 -97700.5218 6516.5753 0.0000 0.0000 18195.0550 -67725.3040 312.4439 -85920.3590 -67650.9775 312.1195 365.5406 390.3634 273865.3727 97.7041 97.7044
3502500 975.1283 2735.9428 1259.9289 161.1994 -97632.9718 6531.3535 0.0000 0.0000 18242.6198 -67726.7991 313.2607 -85969.4188 -67649.2884 312.1231 1009.0438 1042.1170 273865.3727 140.1071 140.1064
3510000 994.3374 2784.2983 1295.4067 179.4177 -97247.9075 6139.5036 0.0000 0.0000 18133.5829 -67721.3611 311.3883 -85854.9440 -67648.5599 312.1152 130.3425 166.4980 273865.3727 132.5159 132.5168
3517500 967.9675 2748.8626 1299.1516 168.9767 -97593.6545 6458.7388 0.0000 0.0000 18225.1837 -67724.7735 312.9613 -85949.9572 -67648.5161 312.0103 330.0179 358.2546 273865.3727 136.6087 136.6075
3525000 971.5783 2739.5414 1285.0857 160.2167 -97251.0103 6257.1750 0.0000 0.0000 18112.8476 -67724.5657 311.0322 -85837.4132 -67647.2095 311.9026 244.3711 274.7003 273865.3727 116.5882 116.5879
3532500 1001.5227 2741.3895 1299.8876 170.2507 -97263.7774 6299.4896 0.0000 0.0000 18029.3654 -67721.8720 309.5987 -85751.2374 -67648.3049 311.8287 271.5952 295.4248 273865.3727 110.5330 110.5325
3540000 1002.8447 2834.7373 1305.6946 167.6717 -97665.3339 6465.8917 0.0000 0.0000 18165.8674 -67722.6264 311.9427 -85888.4938 -67647.0260 311.8968 64.1523 88.2438 273865.3727 103.5183 103.5202
3547500 972.3160 2800.7126 1266.6759 163.9239 -97107.7443 6151.8033 0.0000 0.0000 18033.0231 -67719.2896 309.6615 -85752.3126 -67647.1083 311.9447 635.4805 665.1302 273865.3727 128.9621 128.9614
3555000 976.2653 2789.5635 1304.5382 172.1456 -97420.2550 6215.3172 0.0000 0.0000 18240.0217 -67722.4036 313.2161 -85962.4253 -67644.3626 311.9870 226.5105 262.4736 273865.3727 123.1289 123.1304
3562500 999.4160 2825.1707 1292.0002 157.2268 -97228.6912 6156.4781 0.0000 0.0000 18084.4685 -67713.9308 310.5449 -85798.3994 -67642.2249 311.9204 255.0100 281.6192 273865.3727 117.8394 117.8384
3570000 1009.4215 2771.2340 1293.4346 147.6052 -97265.8358 6100.0919 0.0000 0.0000 18228.7925 -67715.2563 313.0232 -85944.0488 -67640.4323 311.6619 -551.0578 -519.4371 273865.3727 113.7261 113.7259
3577500 978.4934 2719.1609 1269.4707 174.0984 -97270.7222 6313.1788 0.0000 0.0000 18102.7678 -67713.5522 310.8591 -85816.3200 -67637.8191 311.6909 306.2123 339.7202 273865.3727 121.1768 121.1762
3585000 1009.3331 2744.9050 1256.1596 166.3339 -97111.7428 6065.7171 0.0000 0.0000 18161.0046 -67708.2895 311.8592 -85869.2941 -67635.4045 311.8285 -479.5095 -450.1358 273865.3727 128.0862 128.0860
3592500 995.9643 2751.5590 1275.3140 172.5761 -97563.4332 6483.2644 0.0000 0.0000 18177.1871 -67707.5683 312.1371 -85884.7554 -67634.6507 311.6738 347.0877 373.5326 273865.3727 133.6546 133.6538
3600000 1034.7931 2786.8865 1287.8150 168.1683 -97550.5067 6501.1714 0.0000 0.0000 18064.2380 -67707.4344 310.1975 -85771.6724 -67634.3434 312.1029 1128.3703 1151.2644 273865.3727 114.0129 114.0131
3607500 1017.5889 2787.3144 1277.8128 164.2637 -97457.9083 6234.4828 0.0000 0.0000 18262.7384 -67713.7073 313.6061 -85976.4457 -67635.8550 312.1040 -204.4216 -172.2343 273865.3727 90.0604 90.0618
3615000 1016.9161 2719.8063 1271.8874 169.2972 -97388.5296 6324.5030 0.0000 0.0000 18172.8335 -67713.2861 312.0623 -85886.1196 -67634.9977 312.0554 58.3171 87.2312 273865.3727 121.3050 121.3040
3622500 1019.5606 2755.7252 1274.0660 182.6978 -97310.4585 6282.1916 0.0000 0.0000 18087.4681 -67708.7491 310.5964 -85796.2172 -67636.2670 311.9932 650.7243 678.1772 273865.3727 131.6328 131.6333
3630000 1009.8502 2781.9405 1278.3599 180.9444 -97465.4619 6303.2041 0.0000 0.0000 18200.7142 -67710.4486 312.5411 -85911.1628 -67635.7286 311.8142 347.5664 377.0399 273865.3727 125.0052 125.0048
3637500 998.8362 2694.8977 1326.2693 180.9527 -97533.4614 6327.7853 0.0000 0.0000 18293.8132 -67710.9071 314.1398 -86004.7202 -67634.4687 312.0626 -31.0566 -5.9730 273865.3727 113.1930 113.1936
3645000 997.5677 2677.4500 1271.2692 166.5091 -97277.9534 6140.0735 0.0000 0.0000 18314.9392 -67710.1447 314.5025 -86025.0839 -67633.3283 312.1961 69.9135 101.0313 273865.3727 153.5128 153.5130
3652500 999.6172 2746.8982 1262.7605 181.9872 -97694.7113 6548.1489 0.0000 0.0000 18246.6388 -67708.6604 313.3297 -85955.2992 -67632.5667 312.0141 247.2000 272.5656 273865.3727 101.0246 101.0242
3660000 1046.1921 2760.3743 1247.3631 177.9766 -97265.9358 6208.2079 0.0000 0.0000 18120.0167 -67705.8051 311.1553 -85825.8218 -67631.3357 312.0359 -19.0265 9.1903 273865.3727 114.4590 114.4581
3667500 982.2303 2782.1705 1249.4967 176.6314 -97303.8765 6301.6980 0.0000 0.0000 18109.7682 -67701.8814 310.9794 -85811.6496 -67629.3604 311.9932 224.2212 247.4667 273865.3727 90.4206 90.4216
3675000 967.0165 2777.8462 1260.1834 171.1039 -97421.1530 6396.7255 0.0000 0.0000 18145.9583 -67702.3193 311.6008 -85848.2775 -67629.6050 312.0554 181.0277 205.8549 273865.3727 121.4352 121.4356
3682500 974.7039 2819.9565 1282.2029 190.1759 -97263.4303 6253.0794 0.0000 0.0000 18039.0202 -67704.2916 309.7645 -85743.3118 -67630.9275 312.0860 548.7627 578.5500 273865.3727 133.6362 133.6359
