TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 1007.4876 2742.1983 1294.9077 180.3139 -97453.4217 6287.0852 0.0000 0.0000 17891.6393 -68049.7897 307.2337 -85941.4290 -67977.1845 309.6920 552.7152 576.9890 274557.0991 11.8663 11.8661
2917500 1010.6158 2680.9860 1264.5933 170.4122 -97559.2473 6327.5318 0.0000 0.0000 18055.2576 -68049.8505 310.0433 -86105.1081 -67975.0182 309.5435 -465.1670 -434.0759 274557.0991 11.0192 11.0196
2925000 985.5749 2658.5322 1245.6448 157.2417 -97366.1929 6352.7428 0.0000 0.0000 17916.3875 -68050.0690 307.6586 -85966.4565 -67978.7173 309.4206 -136.4346 -109.6658 274557.0991 38.1210 38.1211
2932500 987.7579 2729.4454 1233.3442 172.5002 -97973.0928 6540.4142 0.0000 0.0000 18258.3672 -68051.2638 313.5311 -86309.6310 -67977.5543 309.3354 423.2490 459.5678 274557.0991 51.1152 51.1153
2940000 943.6050 2748.7514 1244.0706 178.5082 -97298.7317 6219.0734 0.0000 0.0000 17919.3806 -68045.3425 307.7100 -85964.7231 -67975.6718 309.2064 -339.9184 -309.1720 274557.0991 63.8447 63.8449
2947500 997.4388 2691.0535 1239.3949 166.4900 -97559.8523 6391.5481 0.0000 0.0000 18029.6976 -68044.2293 309.6044 -86073.9269 -67970.7378 309.0343 -108.0259 -78.8730 274557.0991 66.7050 66.7049
2955000 977.1600 2739.0541 1271.4947 174.2599 -97650.9277 6477.2480 0.0000 0.0000 17968.9263 -68042.7847 308.5608 -86011.7111 -67970.1533 309.6439 12.1845 39.3132 274557.0991 28.5396 28.5406
2962500 1016.7555 2671.0299 1232.4371 160.6396 -97191.4248 6070.7323 0.0000 0.0000 17991.4194 -68048.4111 308.9471 -86039.8304 -67970.4519 309.1861 -198.2854 -175.4237 274557.0991 20.6346 20.6334
2970000 995.9982 2683.2149 1266.1082 173.9016 -97451.5352 6243.6245 0.0000 0.0000 18043.5211 -68045.1668 309.8418 -86088.6878 -67970.5290 309.3486 -248.0978 -221.8362 274557.0991 50.7892 50.7894
2977500 984.5883 2664.3895 1242.4015 157.3645 -97309.5824 6107.4185 0.0000 0.0000 18110.1519 -68043.2681 310.9859 -86153.4200 -67966.8156 309.4758 -748.7134 -719.3710 274557.0991 40.4069 40.4065
2985000 951.3965 2668.0443 1261.7098 153.7447 -97383.4843 6271.7571 0.0000 0.0000 18037.5252 -68039.3066 309.7388 -86076.8318 -67964.8840 309.3670 -13.5108 12.1543 274557.0991 64.4536 64.4532
2992500 961.2624 2742.8749 1301.3645 175.0373 -97546.8132 6358.1401 0.0000 0.0000 17974.3422 -68033.7917 308.6538 -86008.1340 -67962.4271 309.4731 171.2310 197.0165 274557.0991 59.1164 59.1169
3000000 936.5250 2801.2250 1239.2749 149.1165 -97668.7698 6505.8030 0.0000 0.0000 18003.7205 -68033.1048 309.1583 -86036.8253 -67960.5835 309.6624 376.6238 402.2911 274557.0991 29.3441 29.3443
3007500 963.5758 2754.3312 1246.0843 181.7963 -97225.8573 6019.6022 0.0000 0.0000 18022.5909 -68037.8767 309.4824 -86060.4676 -67964.0164 309.5129 -783.5783 -757.7029 274557.0991 44.7461 44.7462
3015000 990.2946 2674.9207 1271.7374 175.2117 -97414.3561 6229.6989 0.0000 0.0000 18040.3964 -68032.0965 309.7881 -86072.4929 -67959.1253 309.3353 -445.4149 -415.6054 274557.0991 47.7826 47.7821
3022500 962.6017 2745.0444 1271.8153 179.2852 -97459.0347 6241.1177 0.0000 0.0000 18026.9671 -68032.2033 309.5575 -86059.1704 -67957.4969 309.5521 197.0071 220.7756 274557.0991 37.8465 37.8468
3030000 1003.7731 2690.4113 1266.8219 175.2211 -97374.5828 6245.5142 0.0000 0.0000 17960.0707 -68032.7706 308.4088 -85992.8413 -67959.0157 309.5224 -684.6236 -651.4339 274557.0991 51.5473 51.5462
3037500 1014.1424 2720.6619 1253.7164 172.0675 -97340.4009 6062.8471 0.0000 0.0000 18087.7258 -68029.2399 310.6008 -86116.9657 -67958.8828 309.6444 -141.4046 -113.7466 274557.0991 63.2153 63.2166
3045000 991.0057 2731.2102 1249.8610 154.4373 -97255.9320 6157.7091 0.0000 0.0000 17940.5912 -68031.1175 308.0743 -85971.7087 -67956.7582 309.3360 -211.3824 -179.5050 274557.0991 31.0540 31.0536
3052500 1007.4531 2669.9794 1250.4635 189.9385 -97425.6534 6251.8583 0.0000 0.0000 18024.1261 -68031.8345 309.5087 -86055.9606 -67955.3694 309.6858 277.8396 306.9269 274557.0991 36.2978 36.2982
3060000 1015.4303 2752.2285 1259.6814 153.1421 -97514.3120 6292.8728 0.0000 0.0000 18008.8247 -68032.1321 309.2460 -86040.9568 -67957.2963 309.4240 485.0363 517.1989 274557.0991 25.8075 25.8070
3067500 967.0741 2696.1948 1259.8766 166.7594 -97836.5596 6446.1769 0.0000 0.0000 18263.4891 -68036.9886 313.6190 -86300.4777 -67960.6133 309.5547 802.6672 835.2951 274557.0991 29.8287 29.8295
3075000 986.2280 2665.1184 1243.0726 164.7464 -97316.8003 6230.5598 0.0000 0.0000 17995.7336 -68031.3416 309.0212 -86027.0752 -67958.6589 309.4605 215.6631 243.1902 274557.0991 65.9870 65.9856
3082500 1014.6815 2667.5687 1248.5617 156.7044 -97152.6445 6161.0775 0.0000 0.0000 17869.9616 -68034.0891 306.8614 -85904.0508 -67958.3850 309.1974 -108.1476 -80.7611 274557.0991 54.6769 54.6767
3090000 1010.4558 2680.2286 1222.3559 163.2884 -97629.0978 6434.2193 0.0000 0.0000 18088.1745 -68030.3753 310.6085 -86118.5498 -67957.6461 309.1737 114.3399 148.7887 274557.0991 39.4870 39.4889
3097500 978.6409 2734.8872 1270.7933 176.1734 -97360.5294 6261.5361 0.0000 0.0000 17907.4809 -68031.0176 307.5057 -85938.4985 -67957.2198 309.3267 82.2024 113.1673 274557.0991 59.7740 59.7746
3105000 1028.0549 2694.3454 1294.6937 181.3436 -97524.8245 6353.5085 0.0000 0.0000 17944.9715 -68027.9069 308.1495 -85972.8784 -67954.8700 309.6856 -33.6622 -1.9596 274557.0991 27.5080 27.5077
3112500 1031.2194 2685.2201 1255.4418 171.1338 -97632.5307 6417.6274 0.0000 0.0000 18041.4753 -68030.4128 309.8066 -86071.8881 -67955.3463 309.5953 214.9977 245.2084 274557.0991 40.6385 40.6375
3120000 989.6132 2707.8938 1230.6666 175.3026 -97473.1696 6274.2906 0.0000 0.0000 18067.1198 -68028.2830 310.2470 -86095.4028 -67952.8483 309.3913 -356.5314 -332.0404 274557.0991 67.8800 67.8782
3127500 953.8069 2726.1397 1251.4969 165.8694 -97359.6668 6218.5024 0.0000 0.0000 18016.7564 -68027.0953 309.3822 -86043.8517 -67953.4394 309.5946 139.9883 174.0656 274557.0991 32.6263 32.6289
3135000 994.4898 2737.7588 1290.7384 164.2453 -97345.8739 6070.7473 0.0000 0.0000 18062.2257 -68025.6687 310.1630 -86087.8943 -67951.4102 309.4447 -139.6838 -111.7549 274557.0991 20.0685 20.0684
3142500 998.1027 2701.4321 1257.9329 170.7362 -97499.6849 6242.9988 0.0000 0.0000 18100.1163 -68028.3660 310.8136 -86128.4822 -67953.8295 309.6953 -489.2400 -455.8972 274557.0991 34.3556 34.3546
3150000 1021.6092 2692.7225 1269.0541 168.9597 -97780.9905 6506.0306 0.0000 0.0000 18096.2036 -68026.4108 310.7464 -86122.6144 -67953.5539 309.3039 -42.6310 -4.6638 274557.0991 41.4468 41.4474
3157500 1018.6588 2804.9300 1234.4980 178.8510 -97676.3000 6402.3207 0.0000 0.0000 18011.7114 -68025.3300 309.2955 -86037.0415 -67953.7016 309.4842 -437.5668 -405.3150 274557.0991 47.1417 47.1417
3165000 929.0283 2673.3603 1284.6787 172.9663 -97371.4141 6228.6215 0.0000 0.0000 18058.8545 -68023.9044 310.1051 -86082.7590 -67949.9796 309.5982 -529.3028 -497.0198 274557.0991 39.0421 39.0414
3172500 972.5651 2800.5620 1262.7636 168.6282 -97722.7486 6399.7525 0.0000 0.0000 18092.6171 -68025.8600 310.6848 -86118.4771 -67953.2745 309.5485 719.9618 749.9653 274557.0991 51.0209 51.0210
3180000 1007.9431 2688.4418 1267.9289 168.0574 -97250.2840 6187.2832 0.0000 0.0000 17910.1870 -68020.4425 307.5522 -85930.6295 -67947.5880 309.6304 5.8390 29.1561 274557.0991 47.3347 47.3346
3187500 1033.7650 2675.3927 1268.1243 186.9846 -97357.9871 6305.2644 0.0000 0.0000 17865.9163 -68022.5398 306.7919 -85888.4561 -67948.5976 309.4250 -98.4767 -63.2746 274557.0991 36.3713 36.3728
3195000 1003.2598 2735.4143 1281.5652 157.9593 -97279.7729 6143.0113 0.0000 0.0000 17935.7212 -68022.8417 307.9906 -85958.5630 -67948.9036 309.4052 -322.2967 -285.9959 274557.0991 19.6113 19.6114
3202500 945.7641 2785.9954 1271.8414 153.2978 -97625.6966 6289.5048 0.0000 0.0000 18154.0916 -68025.2015 311.7405 -86179.2931 -67947.8672 309.5438 -150.7682 -125.7594 274557.0991 54.8841 54.8825
3210000 1012.1381 2711.1284 1267.7836 171.4398 -97697.4403 6396.3819 0.0000 0.0000 18113.2902 -68025.2783 311.0398 -86138.5685 -67949.5004 309.6809 205.9897 239.8598 274557.0991 47.8748 47.8755
3217500 999.1481 2774.2123 1254.7194 187.9706 -97624.3026 6321.1290 0.0000 0.0000 18061.8420 -68025.2813 310.1564 -86087.1232 -67947.2590 309.5134 522.7257 556.1976 274557.0991 53.5808 53.5809
3225000 1023.5657 2734.9120 1273.1864 163.1726 -97742.4286 6536.1595 0.0000 0.0000 17988.8173 -68022.6151 308.9024 -86011.4324 -67947.6958 309.4793 -717.3447 -684.2668 274557.0991 38.6227 38.6227
3232500 952.3094 2699.3975 1271.4869 170.9101 -97447.8656 6278.0152 0.0000 0.0000 18053.3679 -68022.3786 310.0109 -86075.7466 -67947.2047 309.4126 153.2827 184.6879 274557.0991 44.0340 44.0328
3240000 998.9633 2843.4318 1276.9407 170.3486 -97717.0091 6363.7022 0.0000 0.0000 18047.1378 -68016.4848 309.9039 -86063.6226 -67943.6410 309.5450 -404.1444 -374.2750 274557.0991 31.9540 31.9545
3247500 1005.8241 2741.4014 1293.1226 152.8289 -97593.1848 6376.8703 0.0000 0.0000 18005.9269 -68017.2105 309.1962 -86023.1374 -67946.5421 309.6394 157.6271 190.1648 274557.0991 50.1711 50.1721
3255000 982.9697 2757.0958 1282.8144 172.0982 -97911.4649 6556.8103 0.0000 0.0000 18135.8236 -68023.8529 311.4268 -86159.6765 -67946.6975 309.7300 -226.6453 -196.8702 274557.0991 64.9913 64.9905
3262500 1003.6927 2709.5944 1280.0027 181.0243 -97574.7736 6269.5270 0.0000 0.0000 18109.2615 -68021.6710 310.9707 -86130.9325 -67946.7627 309.9337 -108.0717 -73.2258 274557.0991 31.8851 31.8852
3270000 1015.9257 2738.7116 1278.6042 175.5095 -97607.2334 6286.1311 0.0000 0.0000 18094.4484 -68017.9028 310.7163 -86112.3512 -67943.6665 309.7172 3.8256 35.1398 274557.0991 60.3563 60.3565
3277500 952.2320 2813.6682 1276.6065 174.9404 -97510.6081 6248.3713 0.0000 0.0000 18028.0869 -68016.7027 309.5767 -86044.7896 -67943.1440 309.6971 -201.3154 -169.4597 274557.0991 35.7291 35.7298
3285000 994.9606 2708.6899 1271.0573 178.6901 -97483.6525 6237.5021 0.0000 0.0000 18075.0962 -68017.6563 310.3840 -86092.7525 -67942.8011 309.6579 -139.7453 -107.0237 274557.0991 16.8320 16.8312
3292500 961.6952 2702.6399 1248.3216 169.7737 -97519.1194 6411.5328 0.0000 0.0000 18006.5211 -68018.6350 309.2064 -86025.1561 -67943.0735 309.4125 20.7141 49.4459 274557.0991 40.9058 40.9059
3300000 996.2233 2686.3559 1266.8060 176.4175 -97594.3109 6442.9057 0.0000 0.0000 18010.4043 -68015.1983 309.2731 -86025.6025 -67940.0093 309.8426 -9.5589 22.3148 274557.0991 27.4214 27.4221
3307500 987.2144 2749.7066 1270.3083 170.7198 -97731.5011 6447.5315 0.0000 0.0000 18093.0747 -68012.9458 310.6927 -86106.0205 -67939.3547 309.6871 -578.6554 -547.1701 274557.0991 54.8063 54.8052
3315000 962.5861 2691.6655 1306.1003 177.1465 -97534.3421 6246.7681 0.0000 0.0000 18135.9229 -68014.1527 311.4285 -86150.0756 -67938.8841 309.6236 288.8641 316.2660 274557.0991 41.5877 41.5876
3322500 1000.0709 2734.3149 1254.1841 179.7186 -97678.1304 6442.2947 0.0000 0.0000 18058.2420 -68009.3052 310.0945 -86067.5472 -67937.2272 309.4736 -201.2603 -167.8869 274557.0991 67.1818 67.1828
3330000 991.9660 2693.2309 1302.2246 174.1948 -97401.6738 6245.1203 0.0000 0.0000 17984.1507 -68010.7865 308.8223 -85994.9371 -67938.3933 309.4297 -74.0039 -39.4396 274557.0991 40.7428 40.7425
3337500 996.4743 2758.3844 1259.3294 158.9238 -97502.2137 6191.0516 0.0000 0.0000 18128.9038 -68009.1464 311.3079 -86138.0502 -67934.7273 309.7358 -194.8367 -160.9869 274557.0991 39.9413 39.9414
3345000 970.8775 2743.5292 1270.2123 161.2105 -97429.5083 6409.3513 0.0000 0.0000 17869.5143 -68004.8132 306.8537 -85874.3275 -67932.2078 309.5404 5.6288 30.0442 274557.0991 53.1798 53.1800
3352500 1012.2697 2766.0615 1257.8879 167.7145 -97727.2513 6296.1506 0.0000 0.0000 18218.8897 -68008.2773 312.8532 -86227.1670 -67933.8900 309.6945 -402.2616 -367.3376 274557.0991 62.1410 62.1414
3360000 976.0078 2714.0487 1265.2430 169.7079 -97732.9045 6451.6191 0.0000 0.0000 18149.0419 -68007.2360 311.6538 -86156.2779 -67931.3218 309.7612 160.6730 185.4212 274557.0991 36.8365 36.8353
3367500 963.3866 2734.6902 1303.7860 168.2851 -97749.7933 6412.7610 0.0000 0.0000 18160.0320 -68006.8523 311.8425 -86166.8843 -67932.9185 309.6241 66.7310 95.1226 274557.0991 50.6110 50.6105
3375000 1007.9968 2782.0586 1278.1191 176.6465 -97630.2162 6409.0138 0.0000 0.0000 17972.9649 -68003.4165 308.6302 -85976.3813 -67932.3929 309.6251 73.1782 98.6618 274557.0991 64.6804 64.6803
3382500 947.4304 2693.4829 1278.6698 171.4734 -97475.6537 6343.0631 0.0000 0.0000 18033.6160 -68007.9180 309.6717 -86041.5340 -67935.1653 309.5033 515.7721 543.5096 274557.0991 71.7304 71.7306
3390000 970.9164 2683.9968 1248.8340 161.1506 -97495.7941 6332.6051 0.0000 0.0000 18090.4990 -68007.7920 310.6485 -86098.2911 -67931.3840 309.3799 539.0216 574.6264 274557.0991 86.7779 86.7785
3397500 1020.1715 2689.7442 1241.2874 175.7448 -97470.2464 6359.5193 0.0000 0.0000 17979.8521 -68003.9270 308.7484 -85983.7791 -67932.4818 309.3359 -255.3407 -226.6736 274557.0991 59.5791 59.5784
3405000 1020.7435 2717.7384 1274.8680 168.0555 -97144.1093 6102.6699 0.0000 0.0000 17857.5225 -68002.5115 306.6478 -85860.0340 -67929.3477 309.8258 -1038.3394 -1012.8426 274557.0991 22.6902 22.6902
3412500 1024.9812 2746.0895 1258.9644 169.0412 -97383.6332 6366.7655 0.0000 0.0000 17819.1074 -67998.6839 305.9881 -85817.7913 -67927.8582 309.7066 118.0816 143.3769 274557.0991 46.7245 46.7265
3420000 976.8912 2706.9105 1291.8052 166.7583 -97348.6859 6271.0388 0.0000 0.0000 17928.7690 -68006.5131 307.8712 -85935.2820 -67931.2316 309.3865 321.0485 349.0425 274557.0991 13.4144 13.4137
3427500 1009.1507 2756.6703 1307.4778 159.9063 -97627.5854 6443.9873 0.0000 0.0000 17948.3274 -68002.0655 308.2071 -85950.3930 -67930.4816 309.6250 -72.6353 -43.7540 274557.0991 74.2687 74.2686
3435000 1003.6545 2675.4537 1242.0635 159.7599 -97235.5069 6063.4098 0.0000 0.0000 18086.9335 -68004.2320 310.5872 -86091.1655 -67928.4138 309.6157 74.1165 108.5189 274557.0991 61.3080 61.3076
3442500 983.9854 2721.9357 1264.2055 169.3578 -97450.0255 6382.0803 0.0000 0.0000 17926.4597 -68002.0011 307.8316 -85928.4608 -67927.6297 309.6822 611.9022 640.8118 274557.0991 13.7336 13.7338
3450000 1008.6002 2807.7564 1253.6338 181.2715 -97541.0659 6266.9906 0.0000 0.0000 18022.8432 -67999.9703 309.4867 -86022.8135 -67928.2408 309.5118 520.6841 550.1582 274557.0991 5.0122 5.0115
3457500 1019.1835 2722.1153 1280.5535 165.0030 -97413.0284 6121.3593 0.0000 0.0000 18103.7239 -68001.0899 310.8756 -86104.8138 -67928.0469 309.3610 237.7604 268.6177 274557.0991 37.7994 37.7989
3465000 989.4831 2765.5500 1230.1515 160.1643 -97804.3535 6501.7561 0.0000 0.0000 18155.1350 -68002.1135 311.7584 -86157.2485 -67928.4066 309.9969 862.7790 884.6717 274557.0991 79.8062 79.8058
3472500 965.3711 2762.6386 1257.3830 174.7101 -97571.8970 6345.0263 0.0000 0.0000 18064.5715 -68002.1964 310.2032 -86066.7679 -67928.3873 309.6630 244.7231 268.4716 274557.0991 53.6555 53.6559
3480000 950.7553 2791.4564 1259.0306 167.4913 -97658.2537 6334.5455 0.0000 0.0000 18153.6216 -68001.3531 311.7324 -86154.9747 -67922.7244 309.7095 -44.1423 -12.4380 274557.0991 50.9546 50.9550
3487500 995.2059 2762.7833 1267.3107 184.6053 -97273.3105 6180.9746 0.0000 0.0000 17887.9382 -67994.4925 307.1701 -85882.4307 -67922.8005 309.8915 235.9231 263.4357 274557.0991 48.7775 48.7779
3495000 1012.6991 2733.5538 1265.8226 157.9416 -97440.8869 6355.4349 0.0000 0.0000 17924.5251 -67990.9098 307.7984 -85915.4350 -67919.4676 309.7739 -32.7364 -5.2425 274557.0991 46.3206 46.3211
3502500 1002.0860 2725.5845 1264.2808 184.2732 -97514.2026 6402.5687 0.0000 0.0000 17942.3748 -67993.0346 308.1049 -85935.4094 -67919.6192 309.6341 834.2710 868.4739 274557.0991 46.6331 46.6336
3510000 964.8144 2744.1999 1286.7604 150.2944 -97255.4893 6113.8356 0.0000 0.0000 18005.8378 -67989.7468 309.1947 -85995.5847 -67915.8013 309.5951 166.9743 197.0700 274557.0991 27.4896 27.4883
3517500 969.7102 2711.7625 1254.9655 163.9448 -97226.6232 6157.6311 0.0000 0.0000 17976.6736 -67991.9354 308.6939 -85968.6090 -67915.9672 309.6509 -67.2680 -37.9508 274557.0991 60.3870 60.3867
3525000 980.5752 2714.4743 1295.1792 168.3660 -97348.1496 6210.2113 0.0000 0.0000 17989.1250 -67990.2185 308.9077 -85979.3436 -67912.6637 309.7950 314.6976 344.3342 274557.0991 37.5195 37.5206
3532500 990.6327 2695.2818 1266.7152 161.8233 -97582.6522 6285.2907 0.0000 0.0000 18196.2744 -67986.6340 312.4648 -86182.9085 -67912.4852 309.8251 -320.8965 -292.9521 274557.0991 55.9272 55.9271
3540000 994.3960 2808.0799 1274.9952 168.7550 -97757.7543 6585.7254 0.0000 0.0000 17940.5564 -67985.2465 308.0737 -85925.8028 -67910.8545 309.7579 280.6941 310.9379 274557.0991 49.5766 49.5768
3547500 969.9441 2702.9605 1275.2932 174.8265 -97478.6354 6314.8897 0.0000 0.0000 18058.4750 -67982.2464 310.0985 -86040.7214 -67908.1845 309.7023 247.5064 274.4569 274557.0991 59.6445 59.6438
3555000 977.4810 2755.1464 1278.8946 171.2136 -97443.9144 6311.0293 0.0000 0.0000 17971.8831 -67978.2665 308.6116 -85950.1496 -67905.8425 309.7253 347.5226 375.3153 274557.0991 81.3727 81.3717
3562500 980.1951 2676.6471 1277.9113 180.6504 -97720.4429 6500.8106 0.0000 0.0000 18122.7505 -67981.4780 311.2023 -86104.2285 -67906.6335 309.5779 109.3091 139.8946 274557.0991 80.5413 80.5433
3570000 988.2692 2716.9928 1266.5117 169.0130 -97450.6119 6394.1075 0.0000 0.0000 17935.9240 -67979.7937 307.9941 -85915.7177 -67908.2772 309.7930 363.3083 386.3892 274557.0991 81.7878 81.7862
3577500 947.8705 2773.4407 1266.2355 166.9819 -97421.2248 6229.7577 0.0000 0.0000 18061.7523 -67975.1862 310.1548 -86036.9385 -67902.4804 309.7480 2.4774 37.6623 274557.0991 92.7951 92.7961
3585000 1002.2169 2755.9032 1288.2617 181.4519 -97470.1953 6327.0370 0.0000 0.0000 17940.9087 -67974.4157 308.0797 -85915.3244 -67901.2369 309.5914 -200.3968 -171.8410 274557.0991 55.8142 55.8141
3592500 1004.1023 2687.2094 1272.7495 161.5857 -97531.9424 6316.2938 0.0000 0.0000 18110.8305 -67979.1711 310.9976 -86090.0016 -67903.6534 309.6941 -636.6333 -609.1204 274557.0991 48.4863 48.4854
3600000 973.9355 2668.4396 1296.3812 165.8447 -97482.5410 6410.2628 0.0000 0.0000 17994.2284 -67973.4488 308.9953 -85967.6772 -67900.2520 309.6777 -239.3587 -207.9664 274557.0991 57.9755 57.9769
3607500 996.4128 2707.1575 1297.9264 166.1851 -97612.2526 6420.1762 0.0000 0.0000 18048.8328 -67975.5619 309.9330 -86024.3947 -67901.2760 309.3369 128.2413 155.4892 274557.0991 57.0405 57.0398
3615000 1031.3544 2732.9325 1228.3597 160.5251 -97631.8628 6392.0531 0.0000 0.0000 18113.1490 -67973.4890 311.0374 -86086.6380 -67895.6942 309.6093 574.7409 595.8438 274557.0991 50.2220 50.2208
3622500 982.7590 2678.2436 1292.0706 179.6230 -97559.9907 6446.3933 0.0000 0.0000 18007.6864 -67973.2147 309.2264 -85980.9011 -67898.9006 310.0560 288.3008 320.3263 274557.0991 91.1031 91.1044
3630000 988.9519 2710.4294 1268.7434 155.8398 -97419.3116 6212.8966 0.0000 0.0000 18116.2830 -67966.1676 311.0912 -86082.4506 -67892.4318 309.7990 -233.1521 -201.1953 274557.0991 39.9365 39.9362
3637500 1051.7302 2778.7892 1268.2453 184.0196 -97800.0993 6431.5029 0.0000 0.0000 18114.6735 -67971.1385 311.0636 -86085.8121 -67896.0159 309.8187 293.2979 324.5039 274557.0991 52.2205 52.2205
3645000 1028.1185 2742.3354 1251.4010 173.2012 -97646.6307 6523.6251 0.0000 0.0000 17961.4160 -67966.5335 308.4319 -85927.9495 -67895.0126 309.8913 244.4148 282.0893 274557.0991 54.7003 54.6997
3652500 987.7092 2772.0350 1255.5853 158.9617 -97534.6846 6340.0096 0.0000 0.0000 18053.4009 -67966.9830 310.0114 -86020.3839 -67892.3584 309.8040 -97.7026 -71.8192 274557.0991 50.3340 50.3348
3660000 987.3584 2746.0308 1264.7719 170.1580 -97381.3492 6283.2162 0.0000 0.0000 17961.9571 -67967.8570 308.4412 -85929.8141 -67892.5603 309.8667 -223.0951 -200.3470 274557.0991 57.2899 57.2885
3667500 1007.8454 2785.1812 1230.0044 166.6320 -97488.1273 6347.6063 0.0000 0.0000 17982.2058 -67968.6522 308.7889 -85950.8580 -67894.8697 309.5965 -340.8242 -305.8929 274557.0991 13.7275 13.7289
3675000 941.6998 2790.7964 1247.8153 163.7586 -97274.7092 6245.4168 0.0000 0.0000 17917.8073 -67967.4150 307.6830 -85885.2223 -67895.6860 309.5110 -300.6218 -271.5054 274557.0991 48.4184 48.4182
3682500 1017.2070 2738.5876 1267.0655 159.7737 -97440.7897 6198.9464 0.0000 0.0000 18090.7234 -67968.4860 310.6523 -86059.2094 -67892.9297 309.5909 -485.2990 -457.0968 274557.0991 48.8650 48.8657
3690000 970.3259 2710.9265 1295.8518 175.1876 -97515.8339 6364.9384 0.0000 0.0000 18028.4542 -67970.1495 309.5830 -85998.6037 -67894.7255 309.6247 -46.0712 -21.1487 274557.0991 58.7572 58.7565
3697500 951.9962 2709.4351 1269.9503 163.3990 -97645.5712 6422.3913 0.0000 0.0000 18163.0191 -67965.3804 311.8938 -86128.3994 -67890.5158 309.8523 79.8546 110.8029 274557.0991 55.0225 55.0231
3705000 982.8194 2732.1869 1282.6197 165.4115 -97302.7310 6104.9963 0.0000 0.0000 18070.5875 -67964.1097 310.3065 -86034.6972 -67890.4079 309.9291 15.1842 40.8311 274557.0991 29.4168 29.4164
3712500 960.1932 2764.6792 1291.1500 166.4692 -97653.9199 6343.8470 0.0000 0.0000 18165.2908 -67962.2903 311.9328 -86127.5812 -67887.5834 309.9988 -115.6510 -87.3245 274557.0991 41.5761 41.5758
3720000 964.7561 2709.0415 1279.0789 161.8889 -97645.8438 6479.9013 0.0000 0.0000 18084.2194 -67966.9577 310.5406 -86051.1771 -67890.2256 309.9866 588.4451 615.3272 274557.0991 47.8505 47.8501
3727500 1015.9717 2689.4841 1261.1385 166.1426 -97217.0013 6216.3099 0.0000 0.0000 17900.5818 -67967.3728 307.3872 -85867.9546 -67892.4583 309.7585 65.4360 100.7838 274557.0991 60.7332 60.7345
3735000 947.1719 2750.4700 1267.3529 162.6948 -97575.4124 6498.0708 0.0000 0.0000 17991.0416 -67958.6105 308.9406 -85949.6521 -67885.7423 310.0338 184.9019 217.7142 274557.0991 17.5517 17.5526
3742500 1022.1612 2740.3507 1313.2819 174.0219 -97741.0968 6419.3103 0.0000 0.0000 18109.8840 -67962.0867 310.9813 -86071.9707 -67885.4125 309.9237 442.4505 466.9694 274557.0991 45.7980 45.7960
3750000 966.4818 2801.6080 1251.4051 161.4965 -97177.7809 6089.5349 0.0000 0.0000 17947.1622 -67960.0924 308.1871 -85907.2546 -67885.2767 309.6744 5.6780 33.2648 274557.0991 58.7574 58.7561
3757500 1017.4845 2714.3082 1242.0784 163.1264 -97865.7275 6688.0930 0.0000 0.0000 18080.7848 -67959.8522 310.4817 -86040.6369 -67885.2984 309.8136 751.8390 782.1763 274557.0991 36.7236 36.7258
3765000 956.4113 2751.7573 1233.6015 161.3235 -97297.5044 6111.4816 0.0000 0.0000 18126.0992 -67956.8299 311.2598 -86082.9292 -67883.3267 309.8496 -27.7863 0.3375 274557.0991 83.1864 83.1857
3772500 975.2591 2648.3639 1278.9180 158.1864 -97465.3485 6281.3188 0.0000 0.0000 18161.7967 -67961.5056 311.8728 -86123.3023 -67884.8452 309.7545 123.6185 152.7193 274557.0991 90.6272 90.6281
3780000 938.5624 2696.2986 1257.5978 172.7510 -97311.5062 6314.2857 0.0000 0.0000 17979.6145 -67952.3963 308.7444 -85932.0107 -67879.3931 309.8803 630.1644 651.9531 274557.0991 43.2536 43.2514
3787500 970.0643 2779.0070 1263.7743 154.1331 -97336.9891 6281.6376 0.0000 0.0000 17935.2449 -67953.1280 307.9825 -85888.3728 -67879.2745 310.0220 -241.0847 -209.5452 274557.0991 21.2432 21.2445
3795000 961.2843 2774.4666 1277.4138 162.5702 -97667.9424 6326.2107 0.0000 0.0000 18212.1022 -67953.8945 312.7366 -86165.9966 -67880.0874 310.1124 -183.0094 -153.3732 274557.0991 32.7485 32.7494
3802500 1011.9063 2777.2332 1272.1277 168.1224 -97478.2879 6306.1995 0.0000 0.0000 17992.9045 -67949.7943 308.9726 -85942.6988 -67877.1399 309.9501 -545.7856 -519.9564 274557.0991 45.9715 45.9704
3810000 940.7936 2700.9005 1283.7635 183.1463 -97481.3040 6352.3698 0.0000 0.0000 18068.3740 -67951.9562 310.2685 -86020.3302 -67876.1864 309.9501 -287.1080 -260.3457 274557.0991 8.3536 8.3538
3817500 1038.5473 2744.3057 1283.0665 172.7629 -97293.7641 6161.9925 0.0000 0.0000 17950.5609 -67942.5284 308.2455 -85893.0894 -67872.1411 310.0400 -504.0861 -480.4703 274557.0991 49.4897 49.4903
