TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 998.2399 2699.2166 1286.1871 163.7037 -97336.8515 6350.8271 0.0000 0.0000 17990.6643 -67848.0128 308.9341 -85838.6771 -67775.3160 311.1430 727.2038 753.6683 273191.8584 223.2472 223.2477
2917500 995.6903 2753.9697 1270.5423 183.5417 -97774.2593 6551.6387 0.0000 0.0000 18171.8582 -67847.0184 312.0456 -86018.8767 -67772.1749 311.5003 472.8824 502.1876 273191.8584 184.3335 184.3331
2925000 959.3680 2733.7524 1280.6962 146.9411 -97496.1991 6423.9451 0.0000 0.0000 18105.1731 -67846.3231 310.9004 -85951.4963 -67772.7433 311.2677 364.9482 396.5259 273191.8584 192.3683 192.3685
2932500 999.5198 2738.7827 1257.1014 166.2013 -97738.3792 6413.0607 0.0000 0.0000 18318.5287 -67845.1846 314.5642 -86163.7133 -67768.4271 311.4607 287.5858 313.4614 273191.8584 173.8670 173.8666
2940000 982.1482 2783.2053 1312.8913 171.3594 -97299.9963 6050.6646 0.0000 0.0000 18159.8394 -67839.8880 311.8392 -85999.7274 -67764.6640 311.3390 -152.4407 -123.4504 273191.8584 166.8986 166.8990
2947500 948.6575 2726.3389 1267.0541 154.9731 -97524.4161 6440.0859 0.0000 0.0000 18143.6591 -67843.6475 311.5613 -85987.3066 -67766.8476 311.3306 212.6845 244.8159 273191.8584 182.2191 182.2195
2955000 988.0661 2811.1723 1278.9824 171.3726 -97463.0658 6333.9674 0.0000 0.0000 18038.2568 -67841.2482 309.7514 -85879.5050 -67768.1323 311.3161 144.0738 170.0130 273191.8584 180.2746 180.2736
2962500 1001.1596 2726.3860 1251.1794 163.5703 -97494.9299 6461.1427 0.0000 0.0000 18050.3004 -67841.1915 309.9582 -85891.4919 -67766.8345 311.2444 391.5830 419.7784 273191.8584 194.5149 194.5163
2970000 1003.7091 2751.5021 1300.1049 166.5961 -97537.8181 6347.8101 0.0000 0.0000 18127.7720 -67840.3239 311.2885 -85968.0958 -67767.4269 311.2660 114.1410 146.7468 273191.8584 195.1799 195.1799
2977500 944.5081 2802.8292 1290.3284 164.1292 -97584.4933 6428.8981 0.0000 0.0000 18115.1283 -67838.6719 311.0714 -85953.8003 -67767.3592 311.0912 435.6796 462.9070 273191.8584 215.7975 215.7977
2985000 996.3686 2720.8641 1305.8881 171.7137 -97647.5201 6473.7303 0.0000 0.0000 18143.5917 -67835.3636 311.5602 -85978.9553 -67763.0761 311.3023 550.8418 578.5492 273191.8584 217.9775 217.9767
2992500 1027.5422 2656.5164 1296.0573 164.9891 -97815.7355 6639.5038 0.0000 0.0000 18194.8619 -67836.2649 312.4406 -86031.1268 -67764.4011 311.1772 313.8489 344.9528 273191.8584 165.5549 165.5565
3000000 1016.2141 2701.6320 1250.4006 171.5614 -97592.1725 6249.2906 0.0000 0.0000 18362.6864 -67840.3875 315.3224 -86203.0739 -67761.9907 311.5395 -31.9545 2.1236 273191.8584 207.1401 207.1388
3007500 980.5010 2762.0823 1286.4485 164.4413 -97560.3101 6303.8055 0.0000 0.0000 18224.4238 -67838.6077 312.9482 -86063.0315 -67762.0556 311.6142 -112.1722 -75.2173 273191.8584 216.5908 216.5925
3015000 951.8129 2812.5954 1248.1899 172.7975 -97604.5314 6402.5481 0.0000 0.0000 18177.9461 -67838.6416 312.1501 -86016.5877 -67764.0561 311.2142 92.4471 116.9240 273191.8584 191.5609 191.5585
3022500 982.5092 2740.6111 1309.1058 167.5391 -97496.3366 6238.2474 0.0000 0.0000 18225.0455 -67833.2785 312.9589 -86058.3240 -67760.5892 311.2010 195.1551 226.4793 273191.8584 198.1961 198.1974
3030000 982.4691 2751.9011 1266.0316 181.4076 -98071.0707 6683.4627 0.0000 0.0000 18371.7970 -67834.0016 315.4789 -86205.7986 -67758.4094 311.0386 409.9988 441.0519 273191.8584 194.3496 194.3479
3037500 1006.0728 2726.8755 1248.6999 168.7543 -97684.3529 6663.3269 0.0000 0.0000 18040.4179 -67830.2056 309.7885 -85870.6235 -67757.3807 311.3147 705.6418 735.9783 273191.8584 223.9790 223.9793
3045000 965.0909 2728.7373 1251.7388 173.9081 -97541.4242 6436.0181 0.0000 0.0000 18154.3949 -67831.5363 311.7457 -85985.9312 -67756.8286 311.3219 757.9498 789.3075 273191.8584 236.0976 236.0990
3052500 990.7282 2753.4715 1253.5783 172.0310 -97489.5797 6370.5277 0.0000 0.0000 18122.5382 -67826.7048 311.1986 -85949.2430 -67753.1907 311.4738 -410.1959 -381.7370 273191.8584 230.4455 230.4450
3060000 995.3494 2729.2571 1269.9423 175.1974 -97883.1379 6756.7778 0.0000 0.0000 18128.1791 -67828.4349 311.2955 -85956.6140 -67752.6070 311.4693 690.6701 722.8355 273191.8584 214.4598 214.4587
3067500 994.2196 2779.0397 1254.9406 170.5669 -97618.3911 6375.7692 0.0000 0.0000 18218.1303 -67825.7248 312.8401 -86043.8551 -67750.6353 311.3594 134.8563 170.1673 273191.8584 213.3670 213.3676
3075000 976.4851 2742.9865 1237.9791 161.7925 -97566.0901 6424.6125 0.0000 0.0000 18197.8982 -67824.3361 312.4927 -86022.2344 -67752.2102 311.3999 393.0017 422.2478 273191.8584 203.8167 203.8180
3082500 968.9937 2736.9322 1265.6880 162.6876 -97650.6098 6558.3342 0.0000 0.0000 18134.2555 -67823.7187 311.3998 -85957.9741 -67752.0244 311.1274 543.5565 575.0931 273191.8584 227.9622 227.9618
3090000 1011.7168 2713.9776 1209.1950 170.3581 -97272.0950 6326.5279 0.0000 0.0000 18013.9659 -67826.3537 309.3342 -85840.3196 -67752.1453 311.3314 -35.2808 -1.0854 273191.8584 189.2446 189.2448
3097500 1032.8690 2752.4261 1272.1842 181.4609 -97523.3815 6377.5555 0.0000 0.0000 18091.9542 -67814.9316 310.6735 -85906.8858 -67746.0415 311.2403 -59.8930 -23.3878 273191.8584 184.8279 184.8287
3105000 1005.3189 2766.1875 1272.7901 172.0368 -97704.0945 6571.7440 0.0000 0.0000 18093.0593 -67822.9578 310.6924 -85916.0171 -67750.3076 311.6700 290.0081 319.7187 273191.8584 217.6800 217.6790
3112500 1012.1330 2735.8459 1251.0576 159.3353 -97502.9530 6325.4097 0.0000 0.0000 18199.5566 -67819.6150 312.5212 -86019.1716 -67746.1767 311.6544 437.5429 463.7242 273191.8584 192.7312 192.7300
3120000 1002.6574 2820.7282 1233.8011 163.4421 -97483.1400 6138.9555 0.0000 0.0000 18304.7305 -67818.8252 314.3272 -86123.5557 -67744.2930 311.6994 -57.2071 -26.2406 273191.8584 169.7142 169.7158
3127500 971.1232 2653.7380 1266.0379 172.8178 -97381.1872 6296.5629 0.0000 0.0000 18197.3463 -67823.5610 312.4832 -86020.9073 -67744.0128 311.5416 36.1031 67.8962 273191.8584 204.5644 204.5646
3135000 991.0397 2730.3050 1325.5592 173.0196 -97328.3399 6058.9562 0.0000 0.0000 18231.2789 -67818.1813 313.0659 -86049.4602 -67741.9437 311.4550 -135.9907 -106.2939 273191.8584 166.7896 166.7886
3142500 972.6980 2771.0490 1257.4115 179.3930 -97319.1177 6195.5519 0.0000 0.0000 18125.3204 -67817.6938 311.2464 -85943.0142 -67739.7539 311.4502 -105.3028 -77.2254 273191.8584 186.2744 186.2754
3150000 920.2610 2721.9261 1274.4900 162.0585 -97564.5471 6453.0619 0.0000 0.0000 18217.4296 -67815.3201 312.8281 -86032.7496 -67738.6230 311.3436 109.9807 136.7169 273191.8584 182.8962 182.8939
3157500 981.5301 2674.8554 1242.8694 174.9404 -97432.2465 6330.8770 0.0000 0.0000 18211.7158 -67815.4583 312.7300 -86027.1741 -67737.9778 311.5928 287.7689 314.6776 273191.8584 189.6987 189.6994
3165000 1030.0224 2751.5000 1250.4775 178.7847 -97274.4297 6176.6732 0.0000 0.0000 18077.2199 -67809.7522 310.4204 -85886.9720 -67735.3751 311.3048 89.4587 117.1172 273191.8584 193.9899 193.9904
3172500 1008.7122 2670.4130 1327.0203 184.3502 -97766.5488 6671.2262 0.0000 0.0000 18097.9901 -67806.8368 310.7771 -85904.8269 -67734.8398 311.3183 592.4946 623.3802 273191.8584 201.1590 201.1584
3180000 1015.7687 2703.2530 1305.4565 167.2077 -97347.3171 6352.0809 0.0000 0.0000 17998.7691 -67804.7811 309.0733 -85803.5502 -67731.1125 311.2171 572.0065 603.5879 273191.8584 149.9611 149.9620
3187500 1044.8945 2732.7080 1238.8691 161.4823 -97416.0606 6223.6066 0.0000 0.0000 18206.6932 -67807.8069 312.6437 -86014.5001 -67733.0336 311.6280 334.7495 371.4601 273191.8584 204.2006 204.2005
3195000 991.2356 2675.1028 1240.8502 174.9892 -97526.4826 6372.9527 0.0000 0.0000 18264.0770 -67807.2749 313.6291 -86071.3520 -67732.0481 311.2965 191.3677 219.8985 273191.8584 189.5156 189.5149
3202500 984.4754 2775.4829 1285.5974 173.1667 -97448.6406 6333.0076 0.0000 0.0000 18091.0939 -67805.8167 310.6587 -85896.9106 -67730.4397 311.5767 559.9392 589.7309 273191.8584 190.5808 190.5819
3210000 960.4733 2688.5528 1277.9968 174.3693 -97567.4724 6511.3193 0.0000 0.0000 18147.6943 -67807.0666 311.6306 -85954.7609 -67734.4255 311.6712 646.6058 676.9230 273191.8584 200.7496 200.7488
3217500 985.1678 2775.2536 1235.5677 185.3813 -97360.8208 6170.9385 0.0000 0.0000 18200.4608 -67808.0510 312.5367 -86008.5118 -67732.3218 311.4661 -316.6103 -287.8642 273191.8584 196.7760 196.7759
3225000 1023.5411 2668.4796 1265.6640 177.1779 -97458.3665 6349.1991 0.0000 0.0000 18168.5188 -67805.7860 311.9882 -85974.3048 -67732.4864 311.4081 -115.8388 -87.4220 273191.8584 231.2396 231.2402
3232500 1006.7269 2724.1849 1293.2884 167.3172 -97237.3040 6142.2483 0.0000 0.0000 18097.4153 -67806.1231 310.7672 -85903.5384 -67729.4379 311.7273 -219.7313 -186.4637 273191.8584 198.5771 198.5771
3240000 977.9621 2770.3661 1300.6343 158.0674 -97587.4535 6322.4173 0.0000 0.0000 18253.4855 -67804.5208 313.4473 -86058.0063 -67728.9731 311.5748 57.7259 89.4485 273191.8584 174.0961 174.0958
3247500 971.1160 2833.4853 1266.5010 172.9150 -97620.7161 6443.3509 0.0000 0.0000 18133.3433 -67800.0046 311.3842 -85933.3480 -67726.3764 311.5211 767.0150 800.0843 273191.8584 213.1405 213.1414
3255000 1047.3663 2769.6615 1243.1398 148.3955 -97446.0150 6307.5617 0.0000 0.0000 18129.9029 -67799.9873 311.3251 -85929.8902 -67725.7007 311.5369 430.8710 456.7608 273191.8584 167.0588 167.0580
3262500 1003.9419 2813.6151 1305.0923 193.0415 -97643.5142 6431.9999 0.0000 0.0000 18098.8483 -67796.9753 310.7918 -85895.8235 -67724.6476 311.7264 365.8765 396.1860 273191.8584 177.8478 177.8479
3270000 1025.3190 2763.1575 1277.6307 173.6583 -97724.8704 6393.6340 0.0000 0.0000 18293.0183 -67798.4526 314.1261 -86091.4709 -67726.4829 311.7287 678.8437 710.0102 273191.8584 180.3972 180.3969
3277500 989.3808 2772.2126 1294.2105 169.7443 -97463.6569 6410.5647 0.0000 0.0000 18028.5996 -67798.9444 309.5855 -85827.5440 -67722.9402 311.7444 353.7154 381.7178 273191.8584 197.6768 197.6760
3285000 1044.8885 2737.5148 1270.0211 168.5369 -97459.5834 6231.3982 0.0000 0.0000 18209.5216 -67797.7023 312.6923 -86007.2239 -67721.9127 311.7339 327.0992 366.9694 273191.8584 206.4946 206.4963
3292500 1016.2638 2714.3100 1298.6690 181.5213 -97275.9697 6312.1726 0.0000 0.0000 17959.8267 -67793.2064 308.4046 -85753.0330 -67719.5838 311.5448 228.9437 259.7381 273191.8584 180.4144 180.4134
3300000 1038.2223 2724.5040 1246.7369 175.7811 -97754.4848 6596.8495 0.0000 0.0000 18178.2754 -67794.1156 312.1558 -85972.3910 -67721.2901 311.5959 562.3168 594.3646 273191.8584 178.2983 178.2997
3307500 987.2263 2759.1749 1256.5844 169.2485 -97248.6857 6094.8214 0.0000 0.0000 18187.4627 -67794.1675 312.3135 -85981.6303 -67719.5976 311.3661 -230.2787 -204.5231 273191.8584 181.0332 181.0322
3315000 957.0548 2693.2157 1285.5616 187.3710 -97376.7741 6338.0413 0.0000 0.0000 18118.9543 -67796.5753 311.1371 -85915.5296 -67719.3193 311.4871 382.7405 413.3419 273191.8584 197.5084 197.5096
3322500 999.2377 2704.6276 1253.8894 172.7006 -97392.7193 6414.9214 0.0000 0.0000 18053.6436 -67793.6989 310.0156 -85847.3425 -67718.8069 311.4616 610.4734 640.9328 273191.8584 204.4990 204.4979
3330000 1013.1938 2686.3082 1270.4813 167.4232 -97429.4296 6325.6710 0.0000 0.0000 18174.5816 -67791.7705 312.0923 -85966.3521 -67716.0540 311.6185 -230.5625 -199.0124 273191.8584 171.9096 171.9091
3337500 1007.7872 2747.0085 1274.5763 162.0303 -97309.5964 6211.6310 0.0000 0.0000 18117.6467 -67788.9163 311.1146 -85906.5630 -67714.9680 311.5753 -646.7325 -615.1578 273191.8584 187.7060 187.7067
3345000 976.1945 2837.0179 1249.4151 172.5858 -97456.4383 6270.5538 0.0000 0.0000 18163.2026 -67787.4686 311.8969 -85950.6712 -67712.3883 311.7798 26.4435 67.3233 273191.8584 200.0783 200.0784
3352500 989.1402 2692.8671 1284.2757 163.3760 -97377.3245 6231.3397 0.0000 0.0000 18232.0058 -67784.3199 313.0784 -86016.3257 -67711.5031 311.3117 -110.6743 -81.4277 273191.8584 195.2888 195.2880
3360000 1004.6812 2791.5919 1261.4280 174.0386 -97245.6699 6162.2873 0.0000 0.0000 18068.5625 -67783.0803 310.2718 -85851.6429 -67709.6595 311.5712 477.9212 515.2203 273191.8584 197.6053 197.6062
3367500 939.0651 2714.4048 1240.6443 158.5372 -97326.5498 6368.6400 0.0000 0.0000 18123.9101 -67781.3483 311.2222 -85905.2585 -67707.8205 311.4327 771.3979 806.4565 273191.8584 187.9513 187.9508
3375000 978.3080 2729.7760 1265.3580 179.3225 -97529.1555 6402.2727 0.0000 0.0000 18188.9687 -67785.1498 312.3394 -85974.1184 -67710.8636 311.6001 -220.5808 -192.3956 273191.8584 210.3763 210.3760
3382500 997.4957 2836.2904 1273.1206 177.6885 -97456.6282 6217.9811 0.0000 0.0000 18170.8773 -67783.1746 312.0287 -85954.0519 -67708.7050 311.6001 100.9505 129.7371 273191.8584 194.7596 194.7592
3390000 983.5319 2709.1554 1272.5916 148.9856 -97702.4957 6490.9900 0.0000 0.0000 18309.8935 -67787.3477 314.4159 -86097.2411 -67709.4367 311.6730 -166.8331 -134.0253 273191.8584 191.0420 191.0436
3397500 1008.4923 2688.7726 1238.7682 162.0984 -97310.0026 6314.2213 0.0000 0.0000 18115.8272 -67781.8227 311.0834 -85897.6498 -67706.1760 311.7093 273.7325 303.5078 273191.8584 172.3916 172.3907
3405000 987.6964 2739.2006 1255.1805 165.1877 -97312.9276 6417.8352 0.0000 0.0000 17967.2625 -67780.5647 308.5323 -85747.8273 -67705.5778 311.3066 -261.0171 -235.1383 273191.8584 164.8930 164.8924
3412500 971.3889 2768.4702 1272.7533 177.1770 -97441.2206 6402.5117 0.0000 0.0000 18069.4231 -67779.4965 310.2865 -85848.9196 -67706.3141 311.4411 283.0450 311.5856 273191.8584 191.2872 191.2873
3420000 991.1666 2699.2963 1232.2181 163.1219 -97390.0007 6403.6643 0.0000 0.0000 18120.5792 -67779.9542 311.1650 -85900.5335 -67706.1831 311.6363 619.2301 648.7507 273191.8584 194.9789 194.9789
3427500 1008.8543 2747.7464 1238.7974 176.4869 -97256.3556 6410.0884 0.0000 0.0000 17899.0656 -67775.3167 307.3612 -85674.3823 -67704.3856 311.7102 249.7266 276.3556 273191.8584 186.3102 186.3113
3435000 944.7619 2789.4758 1261.5978 171.7564 -97407.8805 6275.0349 0.0000 0.0000 18187.7233 -67777.5303 312.3180 -85965.2537 -67703.7500 311.6185 1009.1055 1034.5148 273191.8584 191.6175 191.6165
3442500 989.7593 2805.3057 1262.8385 185.7163 -97617.9079 6451.0005 0.0000 0.0000 18144.7534 -67778.5343 311.5801 -85923.2877 -67705.0626 311.7700 90.3473 116.3519 273191.8584 205.4080 205.4078
3450000 944.3857 2753.5740 1268.2715 185.2692 -97471.8487 6335.7626 0.0000 0.0000 18206.9003 -67777.6854 312.6473 -85984.5857 -67703.7106 311.7743 62.6087 90.2274 273191.8584 193.6107 193.6114
3457500 1002.2615 2725.3629 1271.1770 174.6544 -97466.5232 6263.5732 0.0000 0.0000 18250.9343 -67778.5599 313.4034 -86029.4942 -67703.4163 311.7434 172.4602 200.1405 273191.8584 170.5091 170.5091
3465000 1008.4356 2767.9473 1244.3852 182.3225 -97559.1353 6468.6543 0.0000 0.0000 18114.3511 -67773.0394 311.0580 -85887.3904 -67700.4666 311.5911 190.5486 214.4597 273191.8584 172.2903 172.2909
3472500 985.6139 2746.8600 1241.0979 170.4982 -97270.8383 6178.0036 0.0000 0.0000 18172.4454 -67776.3194 312.0556 -85948.7648 -67702.4693 311.5135 -244.3810 -212.4969 273191.8584 195.1787 195.1781
3480000 971.9878 2765.4549 1297.0470 169.8602 -97432.8141 6343.8606 0.0000 0.0000 18110.9621 -67773.6415 310.9999 -85884.6036 -67700.6787 311.5374 330.7167 352.6257 273191.8584 169.4477 169.4452
3487500 989.6819 2788.0917 1267.7148 171.0809 -97902.8608 6665.6994 0.0000 0.0000 18244.2756 -67776.3165 313.2891 -86020.5922 -67702.9831 311.6514 764.0049 796.5607 273191.8584 188.8372 188.8389
3495000 998.5851 2795.3270 1275.1321 163.4686 -97494.8073 6263.9310 0.0000 0.0000 18221.3192 -67777.0443 312.8949 -85998.3635 -67703.5436 311.8729 -582.8425 -555.8073 273191.8584 189.7385 189.7402
3502500 982.3758 2794.0086 1254.1169 154.1591 -97506.6533 6370.0488 0.0000 0.0000 18176.9866 -67774.9576 312.1336 -85951.9441 -67702.5302 311.6069 -116.0180 -89.0516 273191.8584 222.6548 222.6537
3510000 985.7453 2765.0552 1267.9380 172.8120 -97504.1643 6426.5902 0.0000 0.0000 18110.4313 -67775.5922 310.9907 -85886.0235 -67702.4297 311.6876 136.3652 163.2160 273191.8584 207.9697 207.9695
3517500 995.5368 2698.8927 1287.7700 177.2934 -97189.6424 6215.1891 0.0000 0.0000 18043.8915 -67771.0689 309.8481 -85814.9604 -67698.3467 311.4963 31.0102 61.3255 273191.8584 232.0879 232.0879
3525000 960.1821 2775.0430 1259.2180 161.9563 -97836.2359 6733.8088 0.0000 0.0000 18172.3032 -67773.7245 312.0532 -85946.0277 -67699.4574 311.4888 1010.3213 1035.1402 273191.8584 202.6126 202.6121
3532500 992.6294 2660.9776 1267.4022 174.9910 -97285.5799 6328.9910 0.0000 0.0000 18088.4463 -67772.1424 310.6132 -85860.5887 -67697.1376 311.7504 -310.1827 -281.4240 273191.8584 194.5082 194.5094
3540000 982.2548 2708.1023 1283.6924 155.3204 -97408.5241 6347.9817 0.0000 0.0000 18156.7705 -67774.4020 311.7865 -85931.1725 -67696.1732 311.6242 353.7362 379.7379 273191.8584 200.6861 200.6848
3547500 1038.2185 2727.0067 1284.1821 178.2729 -97664.0511 6453.2280 0.0000 0.0000 18217.1138 -67766.0291 312.8227 -85983.1429 -67694.5037 311.6343 567.2626 593.5956 273191.8584 208.0783 208.0790
3555000 975.4936 2748.8760 1259.8771 163.6875 -97519.4403 6412.9096 0.0000 0.0000 18189.4950 -67769.1014 312.3484 -85958.5964 -67695.0931 311.6765 304.4732 332.0662 273191.8584 215.2713 215.2706
3562500 965.2776 2728.6147 1301.4860 180.4539 -97372.1271 6450.7805 0.0000 0.0000 17978.6720 -67766.8424 308.7282 -85745.5144 -67693.2553 311.7539 191.9402 224.1484 273191.8584 204.3163 204.3172
3570000 983.5486 2749.5805 1236.9523 156.7062 -97385.2614 6413.3592 0.0000 0.0000 18076.2056 -67768.9091 310.4030 -85845.1147 -67693.0454 311.6620 412.3040 445.2048 273191.8584 192.8459 192.8455
3577500 1035.3931 2714.9074 1275.8299 173.3988 -97355.4377 6245.4213 0.0000 0.0000 18144.7532 -67765.7340 311.5801 -85910.4873 -67691.8828 311.7474 -497.9060 -464.8145 273191.8584 188.2258 188.2259
3585000 972.2230 2736.4310 1268.8968 179.1167 -97220.3455 6197.6122 0.0000 0.0000 18101.0171 -67765.0487 310.8291 -85866.0658 -67690.9954 311.7700 -501.2321 -466.2815 273191.8584 207.5266 207.5280
3592500 986.6759 2699.6131 1257.0797 192.0885 -97297.7666 6293.4372 0.0000 0.0000 18106.1433 -67762.7287 310.9171 -85868.8721 -67691.4588 311.7205 352.0227 386.8151 273191.8584 165.9622 165.9625
3600000 1001.6491 2781.8006 1209.5136 173.0652 -97680.7120 6488.4807 0.0000 0.0000 18263.2802 -67762.9227 313.6154 -86026.2029 -67688.9710 311.7551 790.7993 828.1232 273191.8584 221.3003 221.2992
3607500 1000.3619 2651.3804 1293.2601 168.0023 -97614.3498 6452.7575 0.0000 0.0000 18286.8038 -67761.7839 314.0194 -86048.5877 -67688.3136 311.8559 259.8943 295.4201 273191.8584 169.9990 169.9990
3615000 994.2453 2732.9381 1251.2841 170.1181 -97481.3549 6370.9606 0.0000 0.0000 18197.8508 -67763.9578 312.4919 -85961.8086 -67686.9969 311.9768 -532.9822 -503.5155 273191.8584 184.6038 184.6029
3622500 1002.4557 2842.3858 1269.4182 166.8961 -97559.0198 6278.6282 0.0000 0.0000 18239.4303 -67759.8054 313.2059 -85999.2357 -67684.4258 311.8758 -152.8048 -122.7257 273191.8584 213.6532 213.6530
3630000 978.6947 2713.5299 1267.6490 171.8510 -97396.7337 6283.7638 0.0000 0.0000 18221.6093 -67759.6360 312.8999 -85981.2453 -67683.9344 311.8362 164.2276 196.3098 273191.8584 153.3937 153.3951
3637500 961.9054 2701.7022 1285.7660 172.6097 -97336.1129 6272.0188 0.0000 0.0000 18186.6555 -67755.4552 312.2997 -85942.1107 -67681.3035 311.7251 299.5530 323.9636 273191.8584 197.6716 197.6697
3645000 983.4137 2732.1583 1301.9524 160.8591 -97273.6838 6248.4759 0.0000 0.0000 18088.5142 -67758.3103 310.6144 -85846.8244 -67681.6485 311.7079 -35.1701 -4.6072 273191.8584 179.0694 179.0716
3652500 990.8540 2725.5639 1257.4698 170.1904 -97694.4346 6555.2581 0.0000 0.0000 18239.6706 -67755.4279 313.2100 -85995.0985 -67679.9896 312.0491 147.5756 169.4802 273191.8584 208.2107 208.2094
3660000 982.4573 2763.8778 1277.1397 169.7728 -97203.7896 5989.5992 0.0000 0.0000 18269.7049 -67751.2379 313.7258 -86020.9429 -67677.4313 311.8530 -28.9556 1.9072 273191.8584 191.2412 191.2425
3667500 976.3316 2767.3424 1247.7055 185.4767 -97311.3140 6459.5459 0.0000 0.0000 17927.8648 -67747.0471 307.8557 -85674.9119 -67674.8793 311.7528 866.9197 895.9577 273191.8584 185.8462 185.8459
3675000 993.1939 2697.5077 1292.8833 171.9507 -97321.1631 6308.9175 0.0000 0.0000 18106.2756 -67750.4343 310.9194 -85856.7099 -67673.9245 311.8732 -224.7185 -193.1138 273191.8584 201.9060 201.9056
3682500 999.4282 2721.6641 1307.8687 178.2662 -97128.7691 6072.2475 0.0000 0.0000 18105.1154 -67744.1789 310.8995 -85849.2944 -67672.4808 311.8498 60.3053 95.3900 273191.8584 198.6711 198.6716
3690000 962.0488 2813.0273 1270.3777 165.4190 -97355.0394 6249.5071 0.0000 0.0000 18147.5816 -67747.0778 311.6287 -85894.6594 -67672.1728 311.9039 -63.5067 -32.6419 273191.8584 181.1426 181.1424
3697500 1023.5962 2716.8844 1298.4772 172.0119 -97496.1525 6338.3362 0.0000 0.0000 18199.5933 -67747.2534 312.5218 -85946.8467 -67672.3134 311.9988 773.5745 803.1855 273191.8584 189.2056 189.2042
3705000 977.9899 2764.4896 1302.2837 192.9197 -97426.6011 6417.1456 0.0000 0.0000 18028.5068 -67743.2658 309.5839 -85771.7726 -67671.9120 311.8846 -49.9504 -21.5575 273191.8584 194.0531 194.0542
3712500 1012.6988 2796.7663 1282.4851 158.5512 -97459.3994 6432.1993 0.0000 0.0000 18033.1898 -67743.5088 309.6644 -85776.6986 -67670.4147 311.8716 258.4674 289.0194 273191.8584 209.7884 209.7899
3720000 973.4502 2699.8200 1292.8059 154.0790 -97214.1316 6209.2908 0.0000 0.0000 18144.7204 -67739.9653 311.5795 -85884.6857 -67669.5005 311.8252 200.1739 226.2486 273191.8584 200.7678 200.7651
3727500 964.1823 2734.3836 1297.3096 179.9268 -97348.1399 6287.4528 0.0000 0.0000 18140.1784 -67744.7064 311.5016 -85884.8848 -67669.4673 311.4660 444.1605 474.8283 273191.8584 199.8908 199.8916
3735000 974.7792 2764.6961 1263.2558 175.9051 -97824.4312 6765.3064 0.0000 0.0000 18138.6587 -67741.8299 311.4755 -85880.4886 -67667.3073 311.6448 1004.9208 1030.2043 273191.8584 185.0358 185.0357
3742500 978.0418 2816.7883 1280.6163 157.9503 -97537.5704 6497.8253 0.0000 0.0000 18068.0857 -67738.2626 310.2636 -85806.3484 -67668.4890 311.9286 65.1385 96.3505 273191.8584 176.0429 176.0425
3750000 1023.7114 2748.0934 1270.2489 173.4462 -97412.1486 6473.1055 0.0000 0.0000 17979.3931 -67744.1502 308.7406 -85723.5433 -67668.9232 311.6383 222.4227 256.9397 273191.8584 157.8088 157.8107
3757500 1032.3853 2773.1268 1278.1685 177.2494 -97431.4988 6364.0307 0.0000 0.0000 18065.1703 -67741.3678 310.2135 -85806.5382 -67667.9070 312.0753 -364.2877 -339.9733 273191.8584 196.9539 196.9530
3765000 987.5892 2722.5421 1270.5293 178.3939 -97697.5974 6460.8764 0.0000 0.0000 18334.9476 -67742.7190 314.8461 -86077.6665 -67669.1644 311.7568 102.6566 133.5334 273191.8584 198.7561 198.7566
3772500 985.8444 2793.5865 1269.5926 180.2542 -97269.8353 6139.2865 0.0000 0.0000 18162.6500 -67738.6212 311.8874 -85901.2712 -67667.3943 311.9071 334.0478 367.6461 273191.8584 192.9006 192.9002
3780000 939.5943 2678.4097 1327.6601 177.0313 -97013.6803 6066.2433 0.0000 0.0000 18085.1799 -67739.5618 310.5571 -85824.7418 -67665.3483 311.3723 -259.5904 -228.2346 273191.8584 166.0624 166.0616
3787500 1000.2079 2716.5014 1259.1015 168.9597 -97358.4435 6370.0456 0.0000 0.0000 18106.6215 -67737.0059 310.9253 -85843.6273 -67662.9735 311.9460 -1.6743 26.3221 273191.8584 179.3781 179.3788
3795000 998.1887 2718.2470 1299.5286 177.7169 -97484.5712 6364.6176 0.0000 0.0000 18188.8693 -67737.4031 312.3377 -85926.2724 -67662.4300 311.8660 -19.5928 9.3223 273191.8584 201.7417 201.7413
3802500 1018.8277 2749.2802 1224.1627 164.4679 -97678.8320 6524.3269 0.0000 0.0000 18258.8026 -67738.9640 313.5386 -85997.7666 -67662.7912 311.8246 158.2420 194.2923 273191.8584 179.0699 179.0698
3810000 994.2232 2802.0245 1303.2753 157.6915 -97427.9950 6358.6645 0.0000 0.0000 18079.6881 -67732.4280 310.4628 -85812.1161 -67660.1293 311.8502 57.0521 88.6140 273191.8584 179.0356 179.0369
3817500 951.8162 2819.1100 1266.6021 162.9496 -97230.1497 6093.9903 0.0000 0.0000 18199.8861 -67735.7954 312.5268 -85935.6814 -67660.2112 311.7451 -830.8418 -798.9318 273191.8584 179.8606 179.8597
3825000 972.6923 2720.4166 1258.4953 171.4047 -97103.9142 5975.1265 0.0000 0.0000 18269.0879 -67736.6910 313.7152 -86005.7789 -67660.8264 312.1458 -378.7482 -348.3303 273191.8584 202.3219 202.3231
