TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1260000 962.7941 2854.4554 1269.4152 173.3300 -97566.6948 6250.0716 0.0000 0.0000 18105.6111 -67951.0175 310.9080 -86056.6286 -67874.8847 309.9875 113.7194 137.7184 273865.3727 70.3358 70.3347
1267500 982.4076 2712.8471 1263.1757 157.3024 -97343.2883 6116.1672 0.0000 0.0000 18166.9736 -67944.4146 311.9617 -86111.3882 -67870.3682 310.0112 -437.6052 -404.8900 273865.3727 120.6795 120.6790
1275000 961.4325 2738.0215 1271.2280 181.8378 -97620.7700 6444.1115 0.0000 0.0000 18076.9816 -67947.1571 310.4163 -86024.1387 -67873.1468 309.7688 397.5584 423.3585 273865.3727 116.4970 116.4975
1282500 962.4635 2743.9569 1261.1943 174.0535 -97474.3578 6323.0919 0.0000 0.0000 18063.9068 -67945.6909 310.1918 -86009.5977 -67873.2514 309.8061 345.7152 380.4513 273865.3727 115.3293 115.3302
1290000 953.0542 2755.3336 1265.5466 171.3760 -97721.8788 6504.1696 0.0000 0.0000 18128.3334 -67944.0654 311.2982 -86072.3988 -67872.7642 309.8515 678.3381 704.5420 273865.3727 95.8839 95.8819
1297500 980.6362 2681.4310 1302.7975 157.5990 -97192.1791 6176.0602 0.0000 0.0000 17949.5601 -67944.0951 308.2283 -85893.6552 -67871.5074 310.0226 -279.2223 -252.2315 273865.3727 117.8837 117.8846
1305000 962.1051 2762.4457 1247.8865 173.5359 -97346.3396 6355.7102 0.0000 0.0000 17900.2095 -67944.4468 307.3808 -85844.6563 -67872.1212 310.1183 -47.9699 -21.3736 273865.3727 111.1715 111.1720
1312500 1001.7129 2657.4693 1302.6373 177.3205 -97336.9393 6195.0740 0.0000 0.0000 18055.7114 -67947.0138 310.0511 -86002.7252 -67869.9570 310.0876 -284.7677 -247.2314 273865.3727 92.0860 92.0859
1320000 958.7853 2751.3222 1284.4121 184.6852 -97212.7642 6173.0627 0.0000 0.0000 17919.4891 -67941.0076 307.7119 -85860.4967 -67867.5225 310.1139 -509.6903 -474.9193 273865.3727 82.1906 82.1910
1327500 983.5223 2674.6328 1292.9717 170.0430 -97647.6895 6390.4595 0.0000 0.0000 18190.4096 -67945.6506 312.3641 -86136.0601 -67871.2479 309.9958 179.5910 208.7074 273865.3727 91.6222 91.6212
1335000 1006.3237 2758.6604 1308.3733 162.7769 -97406.2745 6191.9863 0.0000 0.0000 18032.3134 -67945.8405 309.6493 -85978.1539 -67869.0381 309.9542 -61.2581 -31.1086 273865.3727 105.0935 105.0933
1342500 1019.9878 2784.4961 1296.5655 171.0882 -97659.6133 6480.9747 0.0000 0.0000 17966.0666 -67940.4344 308.5117 -85906.5010 -67865.7211 310.1543 405.8068 434.8825 273865.3727 81.6108 81.6118
1350000 991.1663 2759.3807 1275.7689 168.8818 -97675.9250 6341.3555 0.0000 0.0000 18199.3173 -67940.0544 312.5171 -86139.3718 -67867.9975 310.1104 252.7897 290.3286 273865.3727 80.6877 80.6884
1357500 999.1167 2712.7424 1303.5269 185.3417 -97411.8658 6188.8825 0.0000 0.0000 18079.9773 -67942.2781 310.4678 -86022.2555 -67870.2026 310.2172 -168.6218 -139.8914 273865.3727 97.1456 97.1442
1365000 994.2392 2719.8954 1293.7651 167.3572 -97242.1206 6200.0592 0.0000 0.0000 17927.7557 -67939.0487 307.8538 -85866.8044 -67866.3221 309.7099 493.3588 526.8334 273865.3727 105.9512 105.9518
1372500 960.3790 2774.9848 1282.1698 164.7321 -97200.3314 6115.6013 0.0000 0.0000 17967.3866 -67935.0777 308.5344 -85902.4643 -67863.1832 310.0856 -310.6132 -281.2093 273865.3727 109.6861 109.6864
1380000 996.8903 2777.4920 1276.6852 175.4430 -97353.3343 6287.7859 0.0000 0.0000 17899.9857 -67939.0522 307.3770 -85839.0379 -67865.1193 310.1491 -477.4815 -452.5630 273865.3727 99.4070 99.4062
1387500 975.0248 2727.4196 1254.9895 171.6912 -97648.7304 6475.7432 0.0000 0.0000 18103.2704 -67940.5916 310.8678 -86043.8620 -67865.7602 310.0640 -132.5823 -103.3382 273865.3727 128.3017 128.3019
1395000 949.9785 2743.6118 1251.3579 177.2122 -97611.3960 6475.0306 0.0000 0.0000 18077.2369 -67936.9682 310.4207 -86014.2051 -67863.6592 310.1199 318.4132 343.8251 273865.3727 94.1633 94.1617
1402500 961.0307 2661.7791 1292.8830 152.0097 -97272.8156 6141.1654 0.0000 0.0000 18120.8386 -67943.1091 311.1695 -86063.9478 -67864.5481 309.7375 290.1225 317.0889 273865.3727 79.6165 79.6179
1410000 988.1242 2775.7525 1296.6471 149.4178 -97608.9895 6432.1197 0.0000 0.0000 18027.2977 -67939.6305 309.5632 -85966.9282 -67864.9791 310.3098 5.1291 33.9269 273865.3727 133.4040 133.4037
1417500 1029.1897 2785.9134 1287.0138 165.8231 -97783.2321 6548.7426 0.0000 0.0000 18030.7646 -67935.7849 309.6227 -85966.5495 -67862.8577 310.0744 952.0878 978.3438 273865.3727 110.1677 110.1676
1425000 983.3476 2796.3632 1291.6245 164.3047 -97610.8241 6420.3387 0.0000 0.0000 18016.6160 -67938.2294 309.3798 -85954.8454 -67863.0523 310.1560 -472.6165 -438.3418 273865.3727 76.1959 76.1960
1432500 968.9794 2756.3106 1271.6255 174.8566 -97429.3147 6375.2933 0.0000 0.0000 17944.5386 -67937.7106 308.1420 -85882.2492 -67863.4283 310.4683 136.2619 164.7803 273865.3727 109.0629 109.0631
1440000 985.7195 2816.2961 1264.0615 175.2167 -97444.8173 6334.3411 0.0000 0.0000 17935.2411 -67933.9413 307.9824 -85869.1824 -67863.2821 310.0628 -376.3516 -349.7233 273865.3727 110.0782 110.0782
1447500 999.0743 2760.6934 1307.8823 172.1349 -97158.7864 6020.4946 0.0000 0.0000 17965.6900 -67932.8168 308.5053 -85898.5068 -67861.5598 309.9708 -670.5516 -642.8431 273865.3727 95.7731 95.7726
1455000 971.7588 2743.3777 1289.3214 164.0982 -97690.7280 6418.6584 0.0000 0.0000 18164.5330 -67938.9804 311.9198 -86103.5134 -67864.9272 309.8892 22.7738 50.7983 273865.3727 108.9397 108.9395
1462500 1002.0015 2760.5490 1287.8579 165.8109 -97561.9606 6438.3859 0.0000 0.0000 17970.4404 -67936.9149 308.5868 -85907.3554 -67863.6959 310.0422 -113.1802 -81.8471 273865.3727 111.8738 111.8734
1470000 988.3910 2775.5127 1264.7064 161.2783 -97594.0463 6249.1005 0.0000 0.0000 18220.0140 -67935.0434 312.8725 -86155.0574 -67861.5710 310.2118 -374.9790 -347.4721 273865.3727 121.2288 121.2294
1477500 1004.4404 2728.5610 1255.6856 166.1467 -97509.3186 6405.1544 0.0000 0.0000 18011.2190 -67938.1113 309.2871 -85949.3304 -67863.3287 310.1009 114.8340 144.4201 273865.3727 123.5686 123.5694
1485000 1006.4583 2803.6457 1226.2172 175.5021 -97456.1158 6275.8073 0.0000 0.0000 18029.7506 -67938.7347 309.6053 -85968.4853 -67865.8436 310.1093 501.5064 529.6089 273865.3727 123.7006 123.7000
1492500 1031.3352 2740.8705 1303.5106 185.7579 -97556.9410 6370.1420 0.0000 0.0000 17982.5393 -67942.7855 308.7946 -85925.3247 -67865.7145 310.0394 188.9319 215.7508 273865.3727 105.5982 105.5984
1500000 963.8259 2715.1951 1291.0378 167.3220 -97379.8980 6208.0365 0.0000 0.0000 18096.6283 -67937.8523 310.7537 -86034.4806 -67863.4526 310.2592 132.4929 162.7225 273865.3727 105.7582 105.7585
1507500 1008.5758 2700.3936 1292.8248 155.7423 -97507.2818 6382.6904 0.0000 0.0000 18032.1285 -67934.9264 309.6461 -85967.0549 -67862.3525 310.0443 386.5504 420.0874 273865.3727 109.9814 109.9810
1515000 1006.3638 2853.4300 1246.7978 163.1368 -97830.0180 6579.1384 0.0000 0.0000 18047.6038 -67933.5474 309.9119 -85981.1512 -67859.1238 310.1814 -189.5624 -166.7272 273865.3727 88.8518 88.8510
1522500 983.9187 2782.8198 1296.3151 203.7810 -97803.4389 6432.3488 0.0000 0.0000 18169.6628 -67934.5928 312.0079 -86104.2556 -67860.3393 310.0102 -180.4479 -148.0284 273865.3727 77.7717 77.7717
1530000 988.0826 2798.3422 1276.9475 169.2780 -97380.1699 6268.9396 0.0000 0.0000 17944.3152 -67934.2647 308.1382 -85878.5799 -67858.6671 310.2132 -140.3299 -108.9033 273865.3727 124.0081 124.0088
1537500 1046.4434 2779.3556 1295.2578 161.9466 -97546.7565 6279.7795 0.0000 0.0000 18051.9318 -67932.0419 309.9862 -85983.9737 -67857.4233 310.1989 -415.5448 -386.0127 273865.3727 92.9030 92.9027
1545000 1043.4805 2752.5705 1253.3098 173.1818 -97702.0209 6499.5277 0.0000 0.0000 18049.7372 -67930.2134 309.9485 -85979.9506 -67856.0779 310.0131 135.3791 171.2105 273865.3727 82.6521 82.6545
1552500 1029.2098 2792.4019 1307.7196 165.7701 -98051.3744 6646.7800 0.0000 0.0000 18180.4298 -67929.0632 312.1927 -86109.4930 -67856.5324 310.3888 865.6233 897.2192 273865.3727 85.9464 85.9451
1560000 1014.8505 2731.0556 1246.5352 169.4817 -97570.8171 6388.1766 0.0000 0.0000 18089.9271 -67930.7904 310.6386 -86020.7175 -67855.7214 310.2584 76.2471 98.3593 273865.3727 114.8593 114.8578
1567500 1009.4604 2715.3206 1265.9043 158.3310 -97586.3975 6419.2776 0.0000 0.0000 18086.0703 -67932.0333 310.5724 -86018.1037 -67857.4677 310.0465 547.9673 578.6701 273865.3727 119.9708 119.9725
1575000 997.3385 2684.7974 1300.6213 164.5006 -97693.5629 6487.4841 0.0000 0.0000 18126.6092 -67932.2117 311.2685 -86058.8209 -67856.4169 310.2544 69.6033 100.3889 273865.3727 110.8253 110.8240
1582500 974.3402 2692.0930 1294.7450 175.6289 -97467.6239 6356.9598 0.0000 0.0000 18049.7490 -67924.1081 309.9487 -85973.8570 -67853.6435 309.9894 369.2211 400.5795 273865.3727 110.6985 110.6988
1590000 990.2934 2743.4600 1268.2476 171.0721 -97608.5187 6390.7341 0.0000 0.0000 18114.3732 -67930.3383 311.0584 -86044.7115 -67853.0263 310.2081 -384.2786 -352.1835 273865.3727 117.0179 117.0189
1597500 971.3086 2767.3990 1290.9343 196.2453 -97590.2607 6392.1195 0.0000 0.0000 18048.2306 -67924.0235 309.9226 -85972.2540 -67852.1835 310.2132 756.1056 786.4813 273865.3727 127.7821 127.7817
1605000 1007.3619 2811.4622 1299.6133 168.9416 -97441.1005 6248.7422 0.0000 0.0000 17983.4372 -67921.5421 308.8100 -85904.9793 -67848.3806 310.1771 507.5117 533.4214 273865.3727 126.3778 126.3779
1612500 991.6970 2732.5798 1292.1094 163.5180 -97519.6460 6221.2889 0.0000 0.0000 18196.3802 -67922.0727 312.4666 -86118.4529 -67848.7695 310.1449 -387.1977 -362.8852 273865.3727 100.5832 100.5822
1620000 933.5481 2745.1792 1296.9180 174.4691 -97456.1736 6312.5704 0.0000 0.0000 18072.2023 -67921.2864 310.3343 -85993.4887 -67849.7710 309.9128 758.3872 789.6707 273865.3727 83.5180 83.5187
1627500 995.2969 2772.5132 1283.2453 165.2941 -97386.0506 6271.6240 0.0000 0.0000 17971.8182 -67926.2590 308.6105 -85898.0771 -67851.9022 310.0731 450.9897 481.2692 273865.3727 104.1524 104.1530
1635000 931.0360 2803.5503 1292.0101 164.4041 -97429.3472 6324.7089 0.0000 0.0000 17989.8345 -67923.8032 308.9199 -85913.6378 -67847.7236 310.1473 -246.9782 -217.8400 273865.3727 116.3103 116.3082
1642500 985.2139 2795.3238 1265.3683 169.7116 -97605.5488 6293.6617 0.0000 0.0000 18176.7895 -67919.4799 312.1302 -86096.2695 -67847.5533 310.0612 2.2954 36.2163 273865.3727 81.5115 81.5133
1650000 1038.1424 2726.2666 1278.9345 161.7602 -97465.2291 6314.2308 0.0000 0.0000 18026.0513 -67919.8433 309.5418 -85945.8946 -67849.5080 310.0667 185.4822 214.0226 273865.3727 116.5073 116.5071
1657500 968.3357 2709.4053 1296.8602 161.6960 -97455.4327 6268.4471 0.0000 0.0000 18130.5335 -67920.1550 311.3359 -86050.6885 -67845.0799 310.2330 75.0695 103.0981 273865.3727 118.1911 118.1910
1665000 998.7088 2794.3149 1272.9586 174.5239 -97372.3611 6172.1184 0.0000 0.0000 18039.1314 -67920.6051 309.7664 -85959.7365 -67847.7281 310.3191 -665.4438 -639.0481 273865.3727 139.5093 139.5086
1672500 1031.6232 2702.0598 1321.0595 161.0232 -97286.4944 6119.5806 0.0000 0.0000 18033.7388 -67917.4093 309.6738 -85951.1481 -67845.4453 310.2607 -350.5806 -320.7505 273865.3727 110.0049 110.0054
1680000 972.4013 2751.1659 1246.9555 168.8831 -97332.0271 6238.9516 0.0000 0.0000 18032.9150 -67920.7548 309.6596 -85953.6697 -67847.1174 310.0076 283.3453 312.4589 273865.3727 96.5681 96.5688
1687500 986.2093 2719.9548 1231.1480 164.2024 -97253.5020 6182.0417 0.0000 0.0000 18051.3489 -67918.5970 309.9762 -85969.9459 -67845.9786 310.0826 -417.6997 -390.3375 273865.3727 123.2729 123.2722
1695000 962.3567 2704.3629 1296.5092 165.0596 -97559.3664 6318.6172 0.0000 0.0000 18191.7844 -67920.6764 312.3877 -86112.4609 -67843.7141 309.7815 -66.2750 -30.4080 273865.3727 107.0837 107.0850
1702500 990.7240 2773.5492 1278.5926 165.7508 -97214.2822 6216.4107 0.0000 0.0000 17876.5923 -67912.6626 306.9753 -85789.2549 -67839.0420 310.2831 49.6886 82.8321 273865.3727 125.7563 125.7567
1710000 990.2388 2723.1374 1296.5576 179.3616 -97309.3628 6196.2399 0.0000 0.0000 18012.9597 -67910.8678 309.3170 -85923.8275 -67836.4582 310.0485 818.5458 848.2934 273865.3727 97.4195 97.4181
1717500 1030.9522 2765.0200 1290.2084 173.4377 -97749.7225 6451.6203 0.0000 0.0000 18124.2134 -67914.2704 311.2274 -86038.4838 -67841.9254 310.2723 507.2123 542.3646 273865.3727 99.6477 99.6466
1725000 949.9477 2777.5573 1283.7282 172.1051 -97595.0594 6344.2621 0.0000 0.0000 18153.6986 -67913.7604 311.7337 -86067.4590 -67839.7530 310.4110 439.9522 470.3095 273865.3727 133.4616 133.4627
1732500 1015.1640 2698.7889 1291.9048 158.2487 -97580.2653 6336.4345 0.0000 0.0000 18162.8842 -67916.8402 311.8915 -86079.7244 -67840.1276 310.3745 -215.4006 -182.3403 273865.3727 94.9653 94.9666
1740000 1003.7058 2714.5420 1286.9429 164.2172 -97562.8268 6479.0588 0.0000 0.0000 18001.9637 -67912.3964 309.1281 -85914.3602 -67840.0404 310.3421 54.6587 83.3924 273865.3727 96.6784 96.6772
1747500 982.4728 2766.8915 1283.2624 164.3209 -97537.0620 6340.2143 0.0000 0.0000 18087.2770 -67912.6232 310.5931 -85999.9002 -67839.3518 310.1418 221.7416 253.1182 273865.3727 110.7601 110.7616
1755000 967.6814 2734.7038 1237.1018 169.7341 -97142.0317 5996.3150 0.0000 0.0000 18124.2385 -67912.2572 311.2278 -86036.4956 -67838.8301 310.3381 -171.4081 -145.3221 273865.3727 116.5592 116.5578
1762500 1027.9589 2697.7643 1255.2874 156.8344 -97210.5037 6099.2778 0.0000 0.0000 18061.3289 -67912.0521 310.1476 -85973.3810 -67837.9577 310.2501 -428.0075 -400.1426 273865.3727 105.8388 105.8384
1770000 1017.4624 2837.1557 1238.4250 171.5955 -97732.0272 6441.8952 0.0000 0.0000 18113.1333 -67912.3601 311.0371 -86025.4934 -67840.4490 310.2607 513.1169 542.5775 273865.3727 109.2455 109.2457
1777500 1020.5997 2762.9652 1249.8144 176.3707 -97597.7332 6325.3787 0.0000 0.0000 18148.0677 -67914.5368 311.6370 -86062.6044 -67840.5177 310.5429 -365.4700 -339.2397 273865.3727 85.0530 85.0521
1785000 986.1814 2742.2008 1282.5163 175.4403 -97459.5535 6292.3748 0.0000 0.0000 18067.3997 -67913.4402 310.2518 -85980.8399 -67838.4170 310.2751 -89.5588 -55.1518 273865.3727 116.1278 116.1296
1792500 1039.4034 2794.3957 1273.6868 172.0701 -97585.7127 6148.8875 0.0000 0.0000 18244.0912 -67913.1781 313.2859 -86157.2693 -67839.3158 310.6146 -69.5020 -44.2112 273865.3727 144.5401 144.5384
1800000 1014.6434 2740.9272 1301.4714 167.8954 -97585.1829 6331.9797 0.0000 0.0000 18115.9080 -67912.3577 311.0848 -86028.2658 -67837.4305 310.2339 -108.0904 -80.4712 273865.3727 106.0908 106.0922
1807500 1021.5146 2706.8701 1257.4427 169.7372 -97239.7773 6177.8777 0.0000 0.0000 17997.9542 -67908.3809 309.0593 -85906.3350 -67835.2895 310.2267 -293.1098 -268.4467 273865.3727 117.9135 117.9127
1815000 977.1361 2737.3547 1267.9782 164.3687 -97389.4457 6236.4350 0.0000 0.0000 18098.6524 -67907.5207 310.7885 -86006.1730 -67834.7798 310.2460 -163.5102 -132.8175 273865.3727 102.7798 102.7814
1822500 983.3247 2748.7825 1261.5232 161.7254 -97401.7575 6191.2949 0.0000 0.0000 18145.0480 -67910.0588 311.5852 -86055.1068 -67836.2419 310.5136 289.8656 323.8816 273865.3727 155.4252 155.4247
1830000 1009.0109 2745.7850 1270.9931 168.4302 -97438.8962 6284.0861 0.0000 0.0000 18054.6049 -67905.9859 310.0321 -85960.5908 -67830.4437 310.5026 -94.0040 -61.5084 273865.3727 136.6483 136.6486
1837500 956.7078 2633.6834 1259.6222 177.5848 -97524.1697 6378.2865 0.0000 0.0000 18207.3491 -67910.9360 312.6550 -86118.2851 -67834.2407 310.3428 327.2877 362.7233 273865.3727 117.0948 117.0948
1845000 992.2350 2729.3569 1266.6087 176.5126 -97461.6491 6267.1236 0.0000 0.0000 18121.9366 -67907.8757 311.1883 -86029.8123 -67833.8031 310.2588 833.0747 869.3030 273865.3727 124.3132 124.3133
1852500 991.2882 2767.6434 1269.5812 177.6523 -97327.2971 6215.7631 0.0000 0.0000 18003.1314 -67902.2376 309.1482 -85905.3689 -67828.8270 310.4556 -403.5399 -372.8478 273865.3727 106.7869 106.7848
1860000 978.4110 2723.1174 1272.4962 173.3520 -97620.1978 6320.1167 0.0000 0.0000 18249.1627 -67903.5419 313.3730 -86152.7046 -67828.1179 310.6850 -240.2405 -205.0041 273865.3727 110.7873 110.7890
1867500 1021.9916 2709.0516 1238.9775 163.2213 -97516.2223 6324.4673 0.0000 0.0000 18159.1439 -67899.3691 311.8272 -86058.5130 -67825.0019 310.3426 82.6842 112.6370 273865.3727 112.0426 112.0414
1875000 962.3699 2712.1031 1269.2548 169.8707 -97323.6428 6257.0697 0.0000 0.0000 18054.4688 -67898.5058 310.0298 -85952.9745 -67823.3045 310.4015 0.5018 27.6793 273865.3727 145.8212 145.8220
1882500 994.3533 2739.3379 1240.8347 168.8411 -97656.4324 6447.4925 0.0000 0.0000 18167.1140 -67898.4588 311.9641 -86065.5728 -67823.6011 310.5472 79.8463 110.5039 273865.3727 126.6446 126.6442
1890000 983.1224 2804.6433 1245.4498 166.8048 -97565.6844 6501.5994 0.0000 0.0000 17974.7489 -67889.3158 308.6608 -85864.0647 -67821.9806 310.8491 -145.4976 -116.7191 273865.3727 114.7597 114.7612
1897500 1003.6849 2687.5242 1248.5907 175.2254 -97383.7922 6298.0770 0.0000 0.0000 18075.4029 -67895.2870 310.3892 -85970.6899 -67821.7680 310.5688 -812.8347 -781.2410 273865.3727 123.8377 123.8364
1905000 997.2777 2711.5248 1268.1545 167.4199 -97490.3013 6381.2724 0.0000 0.0000 18069.7181 -67894.9339 310.2916 -85964.6520 -67821.9484 310.7492 49.7041 75.7832 273865.3727 119.7457 119.7460
