TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1237500 962.1682 2787.8826 1280.4328 170.0484 -97506.1611 6222.9343 0.0000 0.0000 17860.8906 -68221.8042 306.7056 -86082.6948 -68148.1812 307.9960 -88.5415 -56.7485 274557.0991 -2.8832 -2.8829
1245000 999.7666 2737.8175 1248.8073 184.7001 -97353.9403 6093.1238 0.0000 0.0000 17872.5775 -68217.1474 306.9063 -86089.7249 -68146.1043 308.1225 95.4167 120.7988 274557.0991 25.7037 25.7047
1252500 983.7750 2781.2372 1227.8850 178.4761 -97797.2108 6420.0707 0.0000 0.0000 17991.9934 -68213.7734 308.9569 -86205.7668 -68142.3032 307.9973 209.6155 241.3690 274557.0991 0.4008 0.3998
1260000 985.7450 2766.5510 1255.4012 163.3818 -97279.1942 6039.7530 0.0000 0.0000 17853.8669 -68214.4953 306.5850 -86068.3622 -68142.7529 308.2206 -62.8849 -36.9393 274557.0991 31.0193 31.0200
1267500 963.2003 2730.9739 1276.2906 175.2854 -97777.2425 6384.3163 0.0000 0.0000 18027.7197 -68219.4563 309.5704 -86247.1760 -68143.2943 307.9067 338.8122 364.0384 274557.0991 12.7356 12.7354
1275000 1002.9848 2697.5685 1276.5234 171.7399 -97216.3154 5983.0113 0.0000 0.0000 17867.5162 -68216.9713 306.8194 -86084.4874 -68144.0685 308.0279 -764.1068 -732.7504 274557.0991 26.0730 26.0727
1282500 969.8520 2726.4691 1302.6376 179.1834 -97476.1320 6238.0595 0.0000 0.0000 17845.3097 -68214.6208 306.4381 -86059.9304 -68140.3108 308.0282 -293.0047 -271.8239 274557.0991 34.7056 34.7043
1290000 993.8210 2698.0610 1256.9827 166.2456 -97559.0087 6304.7367 0.0000 0.0000 17923.9934 -68215.1683 307.7892 -86139.1618 -68142.2217 307.9697 -44.3004 -9.1052 274557.0991 -0.7015 -0.6994
1297500 986.8076 2768.0195 1271.6525 159.7737 -97729.0079 6265.5137 0.0000 0.0000 18064.4097 -68212.8312 310.2005 -86277.2409 -68138.8558 308.1204 315.9281 338.8445 274557.0991 35.4774 35.4761
1305000 926.8676 2722.2485 1242.2533 189.6282 -97630.2055 6429.9844 0.0000 0.0000 17906.5252 -68212.6983 307.4893 -86119.2234 -68138.6564 308.2036 356.3749 387.2826 274557.0991 6.1601 6.1605
1312500 1013.7049 2750.2263 1266.9894 157.9412 -97855.7773 6438.1060 0.0000 0.0000 18016.4186 -68212.3908 309.3764 -86228.8095 -68134.0729 308.1958 -234.9425 -207.6323 274557.0991 3.6505 3.6502
1320000 971.0056 2741.6642 1258.5283 167.6589 -97514.7726 6140.3708 0.0000 0.0000 18021.5367 -68214.0080 309.4642 -86235.5447 -68140.0687 308.0954 -137.2006 -108.2842 274557.0991 7.8285 7.8297
1327500 974.6913 2803.2136 1280.4144 151.3553 -97713.1703 6390.5115 0.0000 0.0000 17904.9071 -68208.0770 307.4615 -86112.9841 -68136.5820 308.2002 -110.4004 -80.6296 274557.0991 25.1026 25.1030
1335000 985.5881 2765.8891 1244.0057 169.2189 -97613.9459 6337.7111 0.0000 0.0000 17902.9192 -68208.6139 307.4274 -86111.5331 -68136.2241 308.1124 318.3870 345.0935 274557.0991 4.5255 4.5235
1342500 983.4534 2782.8484 1252.4159 157.0854 -97817.8679 6333.1213 0.0000 0.0000 18104.0125 -68204.9309 310.8805 -86308.9434 -68132.0768 308.4207 375.5339 405.8451 274557.0991 5.0854 5.0861
1350000 953.8078 2727.0119 1254.9597 153.2595 -97525.9321 6149.7207 0.0000 0.0000 18080.8528 -68206.3196 310.4828 -86287.1724 -68131.9399 308.1835 -833.5079 -801.9415 274557.0991 -2.5266 -2.5255
1357500 998.0250 2791.1613 1269.4368 171.2137 -97571.9101 6211.5626 0.0000 0.0000 17927.9308 -68202.5799 307.8569 -86130.5108 -68130.4722 307.9966 -761.2594 -732.5095 274557.0991 -16.1375 -16.1383
1365000 958.2149 2743.9723 1259.5570 173.9813 -97792.2744 6447.2848 0.0000 0.0000 18005.8234 -68203.4408 309.1944 -86209.2642 -68128.6450 308.4654 81.8922 109.5767 274557.0991 10.7129 10.7126
1372500 980.0503 2749.8169 1250.0529 176.0388 -97627.8007 6305.6538 0.0000 0.0000 17964.7683 -68201.4198 308.4894 -86166.1880 -68127.1459 308.3373 -53.1760 -22.7385 274557.0991 19.8862 19.8875
1380000 963.8452 2687.4097 1271.5101 166.8050 -97487.4446 6312.2621 0.0000 0.0000 17883.3989 -68202.2136 307.0922 -86085.6124 -68128.0104 308.1542 307.7624 336.1173 274557.0991 9.5700 9.5694
1387500 960.0348 2759.2067 1258.7889 156.4415 -97580.7243 6351.1637 0.0000 0.0000 17896.2720 -68198.8167 307.3132 -86095.0887 -68126.0972 308.0063 -191.8943 -165.9954 274557.0991 9.8818 9.8819
1395000 999.4980 2767.7289 1254.4234 185.7793 -97838.1037 6533.7459 0.0000 0.0000 17898.4921 -68198.4361 307.3513 -86096.9282 -68126.2654 308.0803 89.2356 119.6598 274557.0991 13.1773 13.1778
1402500 995.2608 2720.8669 1309.5209 163.3556 -97599.4380 6201.5309 0.0000 0.0000 18009.7041 -68199.1990 309.2611 -86208.9031 -68125.5365 308.1535 -442.9967 -414.7505 274557.0991 -1.0950 -1.0957
1410000 993.2183 2732.8748 1248.0165 165.4082 -97623.1897 6395.7832 0.0000 0.0000 17894.0016 -68193.8871 307.2742 -86087.8887 -68124.8148 308.2029 -381.6421 -352.3636 274557.0991 7.0972 7.0983
1417500 910.6740 2714.5525 1267.6552 179.1548 -97877.0870 6570.8067 0.0000 0.0000 18033.4498 -68200.7941 309.6688 -86234.2439 -68127.0755 308.1777 308.5839 336.6166 274557.0991 25.3945 25.3920
1425000 975.4095 2699.9573 1273.1426 165.9434 -97836.7046 6468.8696 0.0000 0.0000 18054.0644 -68199.3178 310.0228 -86253.3822 -68126.5364 308.1056 -208.5938 -174.2384 274557.0991 14.5308 14.5328
1432500 988.3760 2686.8054 1258.4778 163.6167 -97716.9984 6432.4446 0.0000 0.0000 17994.2884 -68192.9894 308.9963 -86187.2778 -68118.1058 308.2467 75.1737 103.2992 274557.0991 12.1422 12.1410
1440000 986.1974 2703.1959 1287.5780 178.0932 -97443.7153 6322.2107 0.0000 0.0000 17771.6296 -68194.8104 305.1729 -85966.4401 -68123.1188 308.0768 306.3072 336.0766 274557.0991 11.6334 11.6347
1447500 1023.8902 2692.4820 1251.0388 162.7109 -97451.1910 6153.5499 0.0000 0.0000 17972.1584 -68195.3607 308.6163 -86167.5191 -68119.8677 308.0878 5.3124 38.4458 274557.0991 2.7422 2.7415
1455000 1002.1654 2664.4829 1262.2502 174.6646 -97475.6377 6294.9460 0.0000 0.0000 17880.9542 -68196.1744 307.0502 -86077.1286 -68123.1598 308.1452 225.3983 256.7072 274557.0991 55.7708 55.7705
1462500 992.0658 2770.2248 1272.0591 175.7511 -98015.0583 6734.1634 0.0000 0.0000 17883.5889 -68187.2052 307.0954 -86070.7941 -68115.6218 308.0072 530.1505 551.9816 274557.0991 32.1614 32.1609
1470000 1037.6243 2745.1111 1295.2891 162.9472 -97819.7000 6287.5335 0.0000 0.0000 18095.0877 -68196.1071 310.7273 -86291.1948 -68121.4690 308.5863 -547.1697 -518.2710 274557.0991 21.5686 21.5686
1477500 1002.9014 2755.5590 1287.7782 169.6635 -97777.8000 6452.5093 0.0000 0.0000 17921.6706 -68187.7181 307.7494 -86109.3887 -68116.7103 308.2282 -98.1511 -73.5638 274557.0991 -0.6996 -0.6992
1485000 1001.1451 2717.4073 1262.6086 165.8335 -97658.8290 6461.2788 0.0000 0.0000 17861.0261 -68189.5297 306.7080 -86050.5558 -68117.3517 308.2417 193.8301 225.0008 274557.0991 23.9538 23.9544
1492500 960.5533 2788.6506 1287.9226 162.6618 -97672.5224 6323.1121 0.0000 0.0000 17959.1249 -68190.4970 308.3925 -86149.6219 -68116.6482 307.9867 67.5232 99.1485 274557.0991 28.5282 28.5282
1500000 977.4059 2773.7454 1256.0789 158.1632 -97756.9400 6347.2470 0.0000 0.0000 18052.9563 -68191.3434 310.0038 -86244.2997 -68116.2767 308.4632 -375.6163 -339.4898 274557.0991 20.8782 20.8785
1507500 988.4024 2726.3123 1258.0930 174.4326 -97885.7539 6498.9651 0.0000 0.0000 18047.2680 -68192.2804 309.9061 -86239.5484 -68116.7620 308.5695 179.6269 214.5962 274557.0991 7.2595 7.2604
1515000 977.6915 2727.2593 1266.9943 181.1280 -97863.1977 6376.7384 0.0000 0.0000 18139.2355 -68194.1508 311.4854 -86333.3863 -68120.2923 308.3692 -230.2227 -208.6620 274557.0991 8.0894 8.0862
1522500 942.2561 2741.4100 1312.5076 174.7225 -97613.4627 6244.3718 0.0000 0.0000 18010.0445 -68188.1503 309.2669 -86198.1947 -68114.5663 308.5679 -277.9207 -248.3888 274557.0991 29.6577 29.6591
1530000 1016.7631 2775.3346 1256.0327 167.4484 -98028.3763 6565.0298 0.0000 0.0000 18060.7612 -68187.0065 310.1378 -86247.7677 -68113.3931 308.3472 108.0025 135.2952 274557.0991 -4.6533 -4.6548
1537500 1010.2340 2799.0498 1239.2972 183.1728 -97685.4953 6372.9151 0.0000 0.0000 17898.7460 -68182.0804 307.3557 -86080.8264 -68108.7667 308.6678 158.8963 192.8847 274557.0991 -5.1019 -5.0997
1545000 939.6372 2709.2479 1291.6147 163.2599 -97691.9543 6399.8635 0.0000 0.0000 18000.7907 -68187.5404 309.1080 -86188.3311 -68110.0320 308.5593 -491.3296 -459.5129 274557.0991 6.5797 6.5798
1552500 1001.1729 2719.4742 1277.7465 165.3663 -97489.6092 6256.9986 0.0000 0.0000 17881.6276 -68187.2230 307.0617 -86068.8506 -68113.0772 308.0457 -568.6087 -533.9512 274557.0991 22.9094 22.9091
1560000 986.3830 2736.1876 1239.6290 168.9391 -97591.4520 6311.9347 0.0000 0.0000 17968.3463 -68180.0323 308.5509 -86148.3786 -68104.2868 308.2732 139.4006 166.9530 274557.0991 31.7470 31.7461
1567500 979.8713 2742.8510 1287.0287 169.2725 -97592.8680 6355.4440 0.0000 0.0000 17880.2050 -68178.1953 307.0373 -86058.4003 -68105.2932 308.5056 304.9107 332.8382 274557.0991 25.3842 25.3846
1575000 984.8591 2746.9496 1283.7810 163.8120 -97922.6458 6533.2791 0.0000 0.0000 18030.7190 -68179.2460 309.6219 -86209.9650 -68104.4061 308.1454 564.1993 597.3153 274557.0991 7.5651 7.5656
1582500 985.0243 2692.8822 1272.0955 154.5943 -97492.9049 6306.5523 0.0000 0.0000 17902.4711 -68179.2852 307.4197 -86081.7563 -68103.6032 308.2866 182.2536 207.4577 274557.0991 34.6758 34.6750
1590000 986.2956 2715.3785 1304.8105 167.8829 -97726.7506 6373.2516 0.0000 0.0000 17998.5706 -68180.5607 309.0699 -86179.1314 -68104.6911 308.3426 204.9257 234.5096 274557.0991 -0.8080 -0.8075
1597500 1010.2482 2644.9900 1291.8872 161.2169 -97752.4355 6339.1879 0.0000 0.0000 18125.4920 -68179.4132 311.2494 -86304.9052 -68104.8526 308.2175 200.7517 231.4444 274557.0991 43.6393 43.6412
1605000 998.0802 2704.1604 1261.5329 154.3313 -97480.7147 6305.8648 0.0000 0.0000 17881.7621 -68174.9830 307.0641 -86056.7451 -68103.4920 308.2959 275.2527 304.2878 274557.0991 29.1462 29.1438
1612500 974.5522 2802.9976 1242.6874 181.0209 -97558.0559 6225.9774 0.0000 0.0000 17958.7869 -68172.0335 308.3867 -86130.8204 -68099.8365 308.3196 -316.0087 -286.6419 274557.0991 9.0950 9.0957
1620000 950.3650 2762.8104 1292.4763 162.4176 -97423.6591 6162.8053 0.0000 0.0000 17923.5898 -68169.1947 307.7823 -86092.7846 -68093.4973 308.3731 49.0145 75.1409 274557.0991 15.7121 15.7124
1627500 998.3946 2775.8348 1300.3321 155.0106 -97672.7109 6326.1553 0.0000 0.0000 17951.5943 -68165.3892 308.2632 -86116.9836 -68092.4546 308.4791 -174.2227 -146.3360 274557.0991 -0.4139 -0.4142
1635000 998.7715 2823.5079 1289.6968 176.8359 -97796.6787 6414.9385 0.0000 0.0000 17926.2883 -68166.6398 307.8287 -86092.9281 -68096.1747 308.3977 44.9124 74.7380 274557.0991 4.0164 4.0165
1642500 1011.1090 2743.7618 1253.5722 161.3122 -97414.9882 6149.9946 0.0000 0.0000 17925.3220 -68169.9164 307.8121 -86095.2384 -68095.4047 308.4375 68.3621 99.6112 274557.0991 30.1513 30.1513
1650000 984.4837 2639.4623 1267.6887 180.7904 -97617.9422 6440.9475 0.0000 0.0000 17929.7541 -68174.8155 307.8882 -86104.5697 -68098.1671 308.1549 -4.2885 25.5328 274557.0991 58.2793 58.2790
1657500 995.9401 2711.4115 1241.0374 188.4605 -97750.5093 6482.8703 0.0000 0.0000 17962.9456 -68167.8439 308.4581 -86130.7896 -68095.0967 308.5082 344.9080 370.2007 274557.0991 24.0510 24.0498
1665000 974.2967 2709.9016 1314.0708 174.3579 -97494.1988 6168.7641 0.0000 0.0000 17988.9285 -68163.8792 308.9043 -86152.8077 -68091.3267 308.5437 277.2216 303.7314 274557.0991 10.8291 10.8293
1672500 1010.4615 2743.1728 1295.2191 172.0101 -97496.9226 6299.8123 0.0000 0.0000 17812.1138 -68164.1330 305.8681 -85976.2468 -68091.5016 308.3004 -77.3038 -58.8407 274557.0991 9.9850 9.9863
1680000 978.2213 2682.0535 1262.7520 175.5039 -97524.8205 6268.0657 0.0000 0.0000 17995.7969 -68162.4272 309.0222 -86158.2241 -68090.0846 308.2830 -225.3656 -194.0465 274557.0991 31.3093 31.3080
1687500 979.3412 2763.9347 1254.6459 168.3326 -97743.0549 6423.3636 0.0000 0.0000 17991.1926 -68162.2443 308.9432 -86153.4369 -68088.7512 308.2231 254.1302 282.4412 274557.0991 9.5091 9.5096
1695000 970.8836 2757.1524 1264.1257 174.0257 -98046.0385 6628.7370 0.0000 0.0000 18087.5260 -68163.5880 310.5974 -86251.1141 -68090.0300 308.3282 396.0390 419.2425 274557.0991 5.7461 5.7458
1702500 1002.4906 2709.5976 1278.3570 159.8004 -97738.2429 6385.0190 0.0000 0.0000 18041.1516 -68161.8268 309.8011 -86202.9784 -68087.9075 308.3580 299.5486 329.0772 274557.0991 2.2985 2.2993
1710000 993.0264 2766.6629 1282.5808 170.7144 -97593.0539 6294.8125 0.0000 0.0000 17924.6105 -68160.6463 307.7998 -86085.2569 -68087.5085 308.3660 -434.4184 -405.2333 274557.0991 33.1555 33.1547
1717500 999.6899 2778.9503 1234.5956 167.2426 -97785.7320 6463.6872 0.0000 0.0000 17982.6975 -68158.8690 308.7973 -86141.5665 -68086.3138 308.5248 -41.9121 -14.5192 274557.0991 32.6033 32.6033
1725000 1002.0045 2770.1555 1261.7011 168.2733 -97681.9701 6339.6710 0.0000 0.0000 17984.6053 -68155.5593 308.8301 -86140.1647 -68080.9322 308.4557 79.5994 108.5010 274557.0991 9.2019 9.2040
1732500 1005.0336 2732.6029 1244.3747 173.4304 -97755.0519 6456.1650 0.0000 0.0000 17985.3485 -68158.0969 308.8428 -86143.4454 -68081.5111 308.6881 117.8919 139.5751 274557.0991 -5.3409 -5.3441
1740000 948.2997 2789.6929 1268.0317 169.0321 -97808.3200 6603.4456 0.0000 0.0000 17878.2519 -68151.5661 307.0038 -86029.8180 -68079.6038 308.5287 625.3882 648.6603 274557.0991 52.4334 52.4351
1747500 981.9191 2783.5411 1317.0890 172.6985 -97691.3853 6289.5648 0.0000 0.0000 17991.6969 -68154.8759 308.9518 -86146.5728 -68079.0835 308.4481 -382.1284 -356.0481 274557.0991 -2.1900 -2.1895
1755000 997.5532 2724.7496 1262.6412 166.3150 -97542.4995 6204.6218 0.0000 0.0000 18028.6344 -68157.9843 309.5861 -86186.6187 -68083.9578 308.8325 -68.6969 -47.3855 274557.0991 2.5499 2.5479
1762500 999.5420 2856.2936 1276.1735 172.6859 -97609.7642 6219.5582 0.0000 0.0000 17932.9476 -68152.5634 307.9430 -86085.5110 -68081.7028 308.6850 161.2175 189.3353 274557.0991 42.1777 42.1800
1770000 919.5336 2730.1127 1281.1693 164.2642 -97612.6118 6364.3099 0.0000 0.0000 17998.3339 -68154.8881 309.0658 -86153.2220 -68083.1418 308.3795 61.4605 97.3436 274557.0991 19.1202 19.1192
1777500 1023.5495 2755.7461 1302.4593 188.2528 -97824.9043 6585.1478 0.0000 0.0000 17822.6336 -68147.1153 306.0487 -85969.7488 -68078.6159 308.7075 548.5385 580.0578 274557.0991 41.6017 41.6021
1785000 1007.4751 2676.2052 1315.1283 182.5913 -97579.6448 6240.6015 0.0000 0.0000 18003.9960 -68153.6473 309.1630 -86157.6433 -68078.1443 308.3541 -280.2148 -248.6393 274557.0991 26.5061 26.5070
1792500 928.4197 2768.3372 1281.5751 173.2386 -97693.5226 6513.3339 0.0000 0.0000 17879.2374 -68149.3806 307.0207 -86028.6181 -68078.7259 308.2544 902.9205 938.3300 274557.0991 -9.4662 -9.4664
1800000 1030.4148 2712.8814 1279.9814 168.0705 -97650.1437 6357.8924 0.0000 0.0000 17949.8024 -68151.1010 308.2324 -86100.9033 -68079.1918 308.5901 -178.3718 -150.8137 274557.0991 42.3572 42.3569
1807500 1005.4594 2737.1263 1244.2018 191.7882 -97747.8595 6332.7092 0.0000 0.0000 18083.5186 -68153.0560 310.5286 -86236.5746 -68077.9499 308.5317 240.8140 270.1255 274557.0991 21.3035 21.3036
1815000 998.2728 2749.3565 1262.4405 162.5207 -97843.4308 6540.3462 0.0000 0.0000 17981.0827 -68149.4114 308.7696 -86130.4941 -68077.8447 308.5298 -139.6224 -111.1636 274557.0991 9.8120 9.8118
1822500 1003.7639 2705.9368 1285.6302 167.7076 -97643.6470 6428.6508 0.0000 0.0000 17901.9079 -68150.0498 307.4100 -86051.9578 -68074.7519 308.6056 398.8746 422.1081 274557.0991 35.2530 35.2522
1830000 1021.9330 2717.2990 1291.3522 164.1872 -97834.8595 6391.3429 0.0000 0.0000 18094.8445 -68153.9007 310.7231 -86248.7452 -68078.4572 308.3711 -81.4772 -48.8469 274557.0991 50.6633 50.6649
1837500 972.5053 2779.8840 1307.7143 157.9272 -97314.9459 6070.0563 0.0000 0.0000 17880.9445 -68145.9143 307.0500 -86026.8589 -68071.2304 308.6951 -368.1289 -335.8141 274557.0991 2.6796 2.6796
1845000 1023.2031 2770.7861 1312.1696 181.1329 -97919.4387 6475.4010 0.0000 0.0000 18005.5309 -68151.2151 309.1894 -86156.7459 -68074.2727 308.7392 -41.0558 -11.9430 274557.0991 -17.3428 -17.3438
1852500 949.5902 2741.2100 1266.7660 164.1922 -97435.9655 6115.7247 0.0000 0.0000 18051.8295 -68146.6529 309.9844 -86198.4823 -68070.6178 308.4085 -831.8499 -800.4195 274557.0991 16.1940 16.1946
1860000 977.2431 2733.5714 1289.2717 156.5256 -97653.3169 6339.8813 0.0000 0.0000 18014.7009 -68142.1229 309.3469 -86156.8238 -68066.3274 308.5354 -393.0103 -357.8420 274557.0991 28.1043 28.1030
1867500 961.3021 2739.8518 1304.2000 164.3427 -97705.6046 6340.4009 0.0000 0.0000 18051.5307 -68143.9764 309.9793 -86195.5071 -68070.5380 308.6402 -72.8135 -45.4744 274557.0991 36.4609 36.4618
1875000 978.7727 2740.7519 1271.4418 165.7569 -97341.0781 6136.4732 0.0000 0.0000 17902.6057 -68145.2760 307.4220 -86047.8817 -68070.7667 308.2646 159.9553 189.9666 274557.0991 12.0734 12.0733
1882500 960.4973 2668.5034 1285.9343 177.7751 -97670.3294 6391.1238 0.0000 0.0000 18043.1537 -68143.3418 309.8355 -86186.4955 -68068.7291 308.4838 -128.6526 -95.1069 274557.0991 19.2348 19.2354
1890000 974.4488 2764.2713 1250.0401 161.7504 -97514.6057 6345.1158 0.0000 0.0000 17880.5710 -68138.4082 307.0436 -86018.9792 -68066.3247 308.4199 388.2620 413.9783 274557.0991 46.1083 46.1071
1897500 1012.2156 2685.1882 1227.1886 174.8117 -97563.8822 6221.9571 0.0000 0.0000 18104.0372 -68138.4837 310.8809 -86242.5209 -68062.2694 308.5465 -317.0871 -285.7752 274557.0991 31.8039 31.8044
1905000 977.1088 2676.4969 1258.2201 166.7388 -97433.9622 6212.5180 0.0000 0.0000 18008.6554 -68134.2243 309.2431 -86142.8797 -68058.7166 308.5849 21.4950 47.5878 274557.0991 20.3944 20.3939
