TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 954.4784 2762.0035 1274.4829 171.1417 -97419.7876 6186.0417 0.0000 0.0000 18232.0688 -67839.5706 313.0795 -86071.6394 -67761.9396 310.9222 -264.1178 -235.3089 273937.2275 127.1980 127.1955
2865000 967.8774 2810.8545 1286.6023 167.2467 -97743.3764 6548.3260 0.0000 0.0000 18128.9845 -67833.4850 311.3093 -85962.4695 -67759.7531 310.9343 135.6365 167.6912 273937.2275 109.8024 109.8042
2872500 1004.6256 2800.9463 1243.8522 172.8675 -97664.5697 6500.1333 0.0000 0.0000 18109.2115 -67832.9333 310.9698 -85942.1447 -67761.5413 311.2497 322.2255 361.9911 273937.2275 118.9935 118.9943
2880000 988.2634 2732.2541 1267.7347 175.3284 -97423.8416 6314.4971 0.0000 0.0000 18111.4171 -67834.3469 311.0077 -85945.7640 -67759.3191 310.8205 -110.4194 -82.9727 273937.2275 103.5378 103.5366
2887500 961.2287 2756.4855 1278.9373 160.1102 -97707.3089 6426.6399 0.0000 0.0000 18285.6031 -67838.3042 313.9988 -86123.9073 -67762.1248 311.2064 -247.1342 -220.8841 273937.2275 120.5325 120.5318
2895000 972.3534 2738.9057 1280.3340 173.3576 -97235.1771 6335.0781 0.0000 0.0000 17906.1227 -67829.0256 307.4824 -85735.1483 -67756.2100 310.8527 99.3508 124.8566 273937.2275 102.8140 102.8151
2902500 986.6103 2720.5119 1283.5653 163.6283 -97467.7375 6334.9911 0.0000 0.0000 18149.5275 -67828.9030 311.6621 -85978.4305 -67755.7240 310.6643 493.6193 525.9212 273937.2275 118.0717 118.0707
2910000 971.2258 2847.5519 1265.9870 156.6656 -97406.6640 6256.1030 0.0000 0.0000 18081.8531 -67827.2777 310.5000 -85909.1307 -67754.6745 310.8590 90.8082 127.8855 273937.2275 98.6110 98.6117
2917500 981.4979 2792.3387 1296.1690 172.7678 -97464.2176 6322.9344 0.0000 0.0000 18072.5930 -67825.9168 310.3410 -85898.5097 -67751.6364 310.9252 41.9039 72.9117 273937.2275 62.1325 62.1329
2925000 969.5841 2704.5486 1297.6994 173.8284 -97160.4598 6146.1389 0.0000 0.0000 18042.4060 -67826.2544 309.8226 -85868.6604 -67753.3010 310.9458 361.1327 391.6249 273937.2275 76.0926 76.0926
2932500 1027.1372 2738.5260 1270.1818 162.8120 -97625.5205 6398.4511 0.0000 0.0000 18200.0034 -67828.4091 312.5289 -86028.4125 -67753.6799 310.7692 419.7107 453.0815 273937.2275 110.5285 110.5284
2940000 981.5965 2832.2906 1255.8847 168.7022 -97605.2223 6379.7369 0.0000 0.0000 18159.8181 -67827.1932 311.8388 -85987.0113 -67753.1324 311.0371 156.6129 182.1295 273937.2275 96.4802 96.4807
2947500 948.5347 2822.3299 1285.8275 165.4991 -97778.7894 6543.4033 0.0000 0.0000 18188.5099 -67824.6850 312.3315 -86013.1949 -67751.8828 310.8567 -2.8162 24.6889 273937.2275 82.9708 82.9696
2955000 979.3648 2689.9250 1298.6713 174.4721 -97293.8522 6230.9847 0.0000 0.0000 18093.0835 -67827.3508 310.6928 -85920.4343 -67751.8198 310.9070 295.6328 330.8674 273937.2275 69.3294 69.3299
2962500 1017.2288 2693.9652 1278.4825 170.3863 -97653.5522 6434.5783 0.0000 0.0000 18232.8415 -67826.0696 313.0928 -86058.9111 -67750.6046 310.7596 -221.5259 -194.8552 273937.2275 118.7164 118.7151
2970000 1018.9488 2715.4130 1270.6537 167.4553 -97252.9925 6240.8873 0.0000 0.0000 18015.5062 -67824.1282 309.3607 -85839.6344 -67751.3861 310.9703 154.1841 188.7840 273937.2275 84.6366 84.6376
2977500 974.3181 2750.8047 1272.3799 171.1081 -97501.7550 6309.7294 0.0000 0.0000 18198.0408 -67825.3740 312.4952 -86023.4148 -67751.5174 311.0610 -30.8793 -3.7524 273937.2275 101.1639 101.1633
2985000 983.6285 2806.9676 1259.9157 170.4616 -97307.1657 6248.0219 0.0000 0.0000 18016.3495 -67821.8209 309.3752 -85838.1704 -67749.7124 310.9638 -37.4286 3.6981 273937.2275 91.5983 91.6003
2992500 999.3161 2734.0582 1293.8132 159.1643 -97519.1761 6379.9001 0.0000 0.0000 18124.1578 -67828.7663 311.2264 -85952.9241 -67751.6573 311.1200 -130.8523 -104.6992 273937.2275 93.4633 93.4612
3000000 1019.2480 2801.1151 1262.2221 164.7616 -97282.2754 6108.1594 0.0000 0.0000 18099.5816 -67827.1877 310.8044 -85926.7692 -67751.5296 311.4191 -159.8872 -132.5847 273937.2275 81.7513 81.7516
3007500 979.6263 2755.3379 1326.6018 172.2077 -97419.6442 6208.2065 0.0000 0.0000 18148.8978 -67828.7661 311.6513 -85977.6639 -67753.4193 311.0561 -419.1409 -400.6031 273937.2275 114.0742 114.0740
3015000 989.4899 2727.7824 1296.1510 181.4634 -97442.7473 6192.8451 0.0000 0.0000 18229.7866 -67825.2289 313.0403 -86055.0155 -67752.4967 310.8045 -107.6317 -78.8936 273937.2275 95.2495 95.2506
3022500 1008.0685 2787.7585 1283.3097 154.5186 -97400.6987 6202.3568 0.0000 0.0000 18136.7039 -67827.9827 311.4419 -85964.6866 -67753.3043 311.2007 -52.7489 -26.9744 273937.2275 94.4419 94.4421
3030000 987.3235 2733.8122 1319.0963 160.7760 -97411.4446 6249.9020 0.0000 0.0000 18134.6922 -67825.8424 311.4073 -85960.5346 -67750.0022 311.0992 91.4351 123.8418 273937.2275 91.4446 91.4434
3037500 980.9790 2753.4880 1233.6924 161.7106 -97670.2327 6433.0059 0.0000 0.0000 18280.9138 -67826.4432 313.9182 -86107.3569 -67750.1946 311.0457 -117.2848 -86.7936 273937.2275 114.0595 114.0598
3045000 1061.9386 2788.8339 1283.1825 166.9779 -97531.9758 6321.7192 0.0000 0.0000 18086.5612 -67822.7625 310.5808 -85909.3237 -67748.3971 311.0626 -374.0705 -346.2850 273937.2275 77.5082 77.5087
3052500 956.9132 2759.6115 1265.4205 176.7348 -97580.0374 6270.3939 0.0000 0.0000 18325.4887 -67825.4748 314.6837 -86150.9635 -67749.0449 311.3489 370.5590 402.4732 273937.2275 110.1979 110.1975
3060000 1042.4867 2785.6757 1269.2711 171.3134 -97517.0822 6418.7780 0.0000 0.0000 18008.6565 -67820.9008 309.2431 -85829.5573 -67749.7657 311.1765 203.9153 230.3454 273937.2275 94.1368 94.1367
3067500 1033.4919 2717.3127 1281.4134 169.5012 -97612.2644 6325.9401 0.0000 0.0000 18261.0003 -67823.6047 313.5763 -86084.6051 -67748.0143 311.0746 34.6253 60.8025 273937.2275 122.9186 122.9189
3075000 945.1718 2727.2341 1304.3125 158.7057 -97324.4417 6252.7826 0.0000 0.0000 18114.6507 -67821.5844 311.0632 -85936.2351 -67746.9868 311.3130 -140.9091 -105.6393 273937.2275 90.7509 90.7501
3082500 1026.6138 2703.9986 1300.0789 182.5339 -97399.8444 6244.2607 0.0000 0.0000 18121.6515 -67820.7070 311.1834 -85942.3585 -67745.8554 311.1391 -577.2613 -545.9076 273937.2275 85.3096 85.3096
3090000 949.3360 2800.1780 1280.9917 170.4413 -97481.9252 6345.7093 0.0000 0.0000 18109.7713 -67825.4976 310.9794 -85935.2689 -67748.5681 311.3489 481.6898 508.7650 273937.2275 86.9271 86.9279
3097500 1032.6601 2746.0285 1251.6490 185.9982 -97413.5930 6260.9528 0.0000 0.0000 18118.6854 -67817.6189 311.1325 -85936.3044 -67744.3568 310.9673 -440.2636 -408.3124 273937.2275 90.8761 90.8762
3105000 982.4620 2717.1139 1258.6418 182.2958 -97417.7941 6349.7098 0.0000 0.0000 18107.8262 -67819.7446 310.9460 -85927.5708 -67743.8776 311.0385 129.6747 156.5010 273937.2275 104.3535 104.3533
3112500 972.2756 2782.0655 1263.6412 168.2594 -97422.0291 6372.4791 0.0000 0.0000 18049.0498 -67814.2585 309.9367 -85863.3083 -67743.1761 311.1800 166.5106 189.9677 273937.2275 103.0590 103.0592
3120000 989.9987 2686.6433 1254.2615 173.8924 -97446.8991 6313.6953 0.0000 0.0000 18208.7239 -67819.6839 312.6786 -86028.4079 -67743.7325 310.9844 -97.7753 -62.4324 273937.2275 112.2405 112.2406
3127500 1013.8519 2686.3463 1260.8556 171.3012 -97545.4441 6421.8699 0.0000 0.0000 18175.3836 -67815.8355 312.1061 -85991.2192 -67740.6234 311.0365 177.7957 205.1130 273937.2275 141.8807 141.8813
3135000 995.6854 2752.7181 1261.6047 165.9307 -97471.9583 6338.8969 0.0000 0.0000 18141.3108 -67815.8118 311.5210 -85957.1226 -67741.9101 311.1819 -61.7032 -37.4961 273937.2275 94.2662 94.2640
3142500 974.3830 2757.6761 1221.5899 154.5604 -97238.3287 6172.2085 0.0000 0.0000 18142.2085 -67815.7023 311.5364 -85957.9108 -67741.4843 310.9269 -23.8927 6.4231 273937.2275 150.1746 150.1757
3150000 930.1054 2769.0293 1276.6213 182.2433 -97484.7349 6317.1791 0.0000 0.0000 18194.7811 -67814.7753 312.4392 -86009.5564 -67739.5317 311.0786 -504.9918 -480.2005 273937.2275 128.0501 128.0501
3157500 974.3185 2730.6409 1290.9739 169.5694 -97282.8893 6275.7309 0.0000 0.0000 18029.3343 -67812.3215 309.5981 -85841.6558 -67739.8143 310.8924 57.0124 85.8087 273937.2275 140.6642 140.6653
3165000 978.5283 2734.5671 1299.4689 148.1496 -97521.3023 6350.5391 0.0000 0.0000 18194.7228 -67815.3264 312.4382 -86010.0493 -67738.4892 311.1596 478.3085 504.9444 273937.2275 106.7593 106.7587
3172500 982.2218 2736.9730 1268.6004 165.7516 -97288.6992 6358.7729 0.0000 0.0000 17965.6201 -67810.7594 308.5041 -85776.3795 -67737.1775 311.1400 263.7753 289.2897 273937.2275 118.2768 118.2766
3180000 1011.1271 2778.0881 1274.0771 170.8943 -97466.1351 6428.9493 0.0000 0.0000 17993.9393 -67809.0599 308.9903 -85802.9992 -67736.2122 311.3795 325.1613 358.4151 273937.2275 110.4066 110.4075
3187500 978.0500 2735.0757 1290.7613 180.5055 -97568.9061 6484.5825 0.0000 0.0000 18090.0825 -67809.8486 310.6413 -85899.9311 -67736.3978 311.2044 -77.4326 -49.2730 273937.2275 95.3863 95.3863
3195000 971.7970 2759.8306 1302.8077 169.8333 -97514.6996 6307.8117 0.0000 0.0000 18194.7337 -67807.8855 312.4384 -86002.6192 -67734.5574 310.8889 494.7882 531.3245 273937.2275 122.1601 122.1609
3202500 1016.9815 2766.5802 1232.4959 169.3754 -97590.9789 6482.5320 0.0000 0.0000 18118.3079 -67804.7061 311.1260 -85923.0139 -67732.2788 311.1951 -263.4645 -235.7880 273937.2275 108.3670 108.3644
3210000 977.2099 2730.0586 1279.9338 168.0521 -97327.1336 6305.4837 0.0000 0.0000 18062.9525 -67803.4430 310.1754 -85866.3956 -67730.0055 311.2184 488.9724 520.0063 273937.2275 133.2560 133.2575
3217500 976.5159 2695.5237 1291.6115 147.5455 -97455.6164 6384.1354 0.0000 0.0000 18154.9015 -67805.3829 311.7544 -85960.2844 -67729.7329 311.1639 231.3934 265.8966 273937.2275 129.6432 129.6426
3225000 952.4688 2758.2465 1262.7684 154.9398 -97345.8998 6347.5806 0.0000 0.0000 18066.3547 -67803.5409 310.2339 -85869.8956 -67729.3819 310.9942 581.1256 609.4215 273937.2275 98.5693 98.5703
3232500 982.5570 2760.4745 1252.8517 168.6621 -97043.4926 6094.4027 0.0000 0.0000 17983.4376 -67801.1069 308.8100 -85784.5445 -67727.5676 311.0927 -252.8600 -219.5803 273937.2275 110.2564 110.2565
3240000 999.3797 2778.6379 1303.2098 180.9165 -97196.3106 6073.1796 0.0000 0.0000 18058.2983 -67802.6889 310.0955 -85860.9872 -67726.1815 311.2783 506.5243 529.1758 273937.2275 124.5873 124.5861
3247500 987.2829 2852.6528 1268.1314 176.6874 -97401.6067 6156.3653 0.0000 0.0000 18157.4963 -67802.9906 311.7989 -85960.4869 -67729.6889 311.4460 -56.6773 -29.9367 273937.2275 84.5215 84.5216
3255000 979.0508 2685.6595 1258.4484 179.2927 -97710.8887 6617.1185 0.0000 0.0000 18186.4614 -67804.8574 312.2963 -85991.3188 -67726.4820 311.1547 390.2238 423.4404 273937.2275 105.6589 105.6595
3262500 1012.7820 2734.5694 1290.0866 166.5735 -97443.4121 6345.0485 0.0000 0.0000 18095.1598 -67799.1923 310.7285 -85894.3521 -67724.4118 311.1910 -136.1423 -102.4949 273937.2275 121.5610 121.5610
3270000 1027.7753 2821.6684 1253.1271 163.4348 -97515.0742 6338.7297 0.0000 0.0000 18114.5031 -67795.8358 311.0607 -85910.3389 -67722.7281 311.4233 -380.6242 -354.7882 273937.2275 86.1258 86.1257
3277500 997.8984 2818.0711 1310.4809 167.7268 -97336.6859 6214.4366 0.0000 0.0000 18034.0588 -67794.0134 309.6793 -85828.0722 -67721.5805 311.0633 -188.6564 -156.1101 273937.2275 107.6495 107.6503
3285000 973.3534 2757.3197 1293.4592 163.4901 -97259.6963 6310.3990 0.0000 0.0000 17964.5690 -67797.1058 308.4860 -85761.6749 -67722.6883 311.2185 537.8929 568.4786 273937.2275 101.0721 101.0711
3292500 967.8962 2762.1197 1292.8050 167.1599 -97276.3730 6218.5958 0.0000 0.0000 18071.3931 -67796.4033 310.3204 -85867.7963 -67722.9400 311.4880 257.2737 289.4700 273937.2275 139.8862 139.8863
3300000 981.9501 2788.7985 1246.1705 172.7700 -97305.4410 6086.8741 0.0000 0.0000 18228.1060 -67800.7718 313.0114 -86028.8778 -67723.4960 311.5407 278.7699 308.5254 273937.2275 128.5148 128.5144
3307500 940.3022 2780.0239 1234.9033 161.9880 -97604.3177 6503.1641 0.0000 0.0000 18187.0560 -67796.8801 312.3065 -85983.9361 -67721.6450 311.4460 289.1317 314.8299 273937.2275 122.7266 122.7266
3315000 972.7584 2820.7795 1288.6527 176.5519 -97458.4021 6250.0867 0.0000 0.0000 18156.0331 -67793.5399 311.7738 -85949.5730 -67720.9565 311.4493 399.7244 428.0071 273937.2275 107.2236 107.2241
3322500 952.8808 2778.8040 1243.7219 175.9238 -97330.1529 6216.6702 0.0000 0.0000 18161.9525 -67800.1998 311.8755 -85962.1523 -67724.1942 311.3215 569.7259 598.2540 273937.2275 88.5991 88.5986
3330000 1026.6476 2797.2127 1261.2471 167.0020 -97426.9613 6166.1843 0.0000 0.0000 18211.3294 -67797.3382 312.7234 -86008.6676 -67721.8575 311.5263 -193.2696 -159.8480 273937.2275 97.3444 97.3446
3337500 1031.0707 2703.6651 1255.1480 165.9801 -97213.7577 6134.7088 0.0000 0.0000 18124.8441 -67798.3408 311.2382 -85923.1849 -67721.8315 311.3891 -136.8870 -107.3514 273937.2275 127.9955 127.9953
3345000 1000.3297 2679.4870 1255.6988 157.5905 -97351.7501 6309.4531 0.0000 0.0000 18151.8751 -67797.3160 311.7024 -85949.1911 -67720.4680 311.4300 138.4445 167.8676 273937.2275 101.3816 101.3815
3352500 1028.8401 2732.3387 1238.3677 155.9995 -97158.9034 6061.1450 0.0000 0.0000 18150.5391 -67791.6733 311.6795 -85942.2124 -67716.9494 310.7811 -152.9981 -125.4954 273937.2275 133.4454 133.4457
3360000 985.0707 2744.7216 1319.2749 172.3513 -97169.2947 6191.4168 0.0000 0.0000 17969.0391 -67787.4204 308.5628 -85756.4594 -67715.0501 311.0132 31.6310 58.4297 273937.2275 111.2421 111.2416
3367500 989.7058 2745.1528 1303.8831 178.0326 -97910.6090 6672.3408 0.0000 0.0000 18229.2846 -67792.2092 313.0317 -86021.4938 -67715.7502 311.2346 668.0285 697.0529 273937.2275 76.6579 76.6584
3375000 1016.2241 2768.8662 1258.2917 168.4720 -97558.5827 6365.3684 0.0000 0.0000 18190.8567 -67790.5036 312.3718 -85981.3603 -67714.7467 311.2279 -197.6756 -162.8754 273937.2275 103.8999 103.9013
3382500 974.0612 2778.8133 1259.0369 176.1507 -97759.1438 6551.8031 0.0000 0.0000 18230.7162 -67788.5624 313.0563 -86019.2786 -67713.2317 311.4844 351.8727 387.8367 273937.2275 106.7806 106.7798
3390000 968.6811 2716.1316 1266.0159 176.9135 -97151.3917 6113.8887 0.0000 0.0000 18121.7957 -67787.9653 311.1859 -85909.7609 -67713.1650 311.4587 404.3564 436.8312 273937.2275 102.1234 102.1221
3397500 976.6500 2722.5133 1251.6684 191.1718 -97394.0039 6370.3074 0.0000 0.0000 18097.0918 -67784.6013 310.7617 -85881.6930 -67711.2628 311.3062 627.0937 653.0444 273937.2275 134.8138 134.8140
3405000 1038.9422 2679.3125 1294.9907 171.0814 -97276.4192 6268.4107 0.0000 0.0000 18038.6430 -67785.0389 309.7580 -85823.6819 -67709.3855 311.0897 122.2030 150.6389 273937.2275 85.9956 85.9954
3412500 972.5537 2763.9753 1271.9899 167.3785 -97426.4867 6445.3004 0.0000 0.0000 18020.0506 -67785.2383 309.4387 -85805.2889 -67710.1458 311.2668 339.3709 377.2602 273937.2275 116.9336 116.9350
3420000 1006.5930 2762.7147 1292.3179 169.3865 -97589.1315 6344.6448 0.0000 0.0000 18225.8914 -67787.5833 312.9734 -86013.4747 -67711.5844 311.3250 72.1744 102.0018 273937.2275 91.6358 91.6367
3427500 954.1606 2801.2596 1268.2391 178.0574 -97441.1418 6290.5290 0.0000 0.0000 18163.0677 -67785.8284 311.8946 -85948.8961 -67711.2736 311.2601 71.5611 99.8464 273937.2275 77.8827 77.8810
3435000 972.4579 2834.7297 1288.4738 168.8366 -97638.8533 6397.6261 0.0000 0.0000 18186.9337 -67789.7954 312.3044 -85976.7291 -67711.4501 311.3192 195.5993 220.5369 273937.2275 92.6064 92.6071
3442500 947.6433 2865.2447 1278.4215 176.7372 -97567.7012 6324.9709 0.0000 0.0000 18188.5740 -67786.1096 312.3326 -85974.6836 -67709.5908 311.4866 -606.0939 -574.1020 273937.2275 86.5863 86.5864
3450000 994.9230 2749.2696 1253.9506 177.7687 -97467.7822 6372.2554 0.0000 0.0000 18132.3803 -67787.2346 311.3676 -85919.6149 -67712.0116 311.3518 -312.1349 -282.5305 273937.2275 79.3025 79.3020
3457500 1014.2401 2757.9308 1340.7350 173.4617 -97515.7011 6364.9964 0.0000 0.0000 18078.7704 -67785.5664 310.4471 -85864.3368 -67709.2613 311.1384 383.0465 415.5145 273937.2275 124.5419 124.5413
3465000 1009.3671 2716.3593 1361.7709 179.0085 -97328.7309 6334.3421 0.0000 0.0000 17948.4453 -67779.4378 308.2091 -85727.8831 -67706.7222 311.2279 171.3210 205.5584 273937.2275 76.4686 76.4685
3472500 1005.3173 2764.7003 1280.9048 160.2890 -97622.6060 6341.7582 0.0000 0.0000 18286.6619 -67782.9745 314.0170 -86069.6364 -67708.0551 311.4885 487.1434 518.7157 273937.2275 87.9349 87.9369
3480000 945.4328 2795.7307 1307.6113 168.4664 -97289.2446 6123.0215 0.0000 0.0000 18166.6382 -67782.3438 311.9559 -85948.9820 -67706.9952 311.2237 64.9885 99.0307 273937.2275 109.0017 109.0018
3487500 992.2570 2718.0865 1279.3028 159.9725 -97354.6753 6188.5138 0.0000 0.0000 18233.2739 -67783.2687 313.1002 -86016.5426 -67706.4394 311.1930 -75.8598 -49.5843 273937.2275 113.6732 113.6726
3495000 994.3933 2760.6118 1261.5415 174.7078 -97233.4875 6171.7792 0.0000 0.0000 18093.9822 -67776.4717 310.7083 -85870.4539 -67703.4964 311.0040 -1179.2241 -1146.6234 273937.2275 114.5176 114.5179
3502500 1007.3665 2742.5709 1271.4160 169.4863 -97424.0115 6347.1049 0.0000 0.0000 18110.7535 -67775.3134 310.9963 -85886.0669 -67702.0773 311.1730 46.2796 81.0452 273937.2275 115.6070 115.6067
3510000 957.2547 2778.4123 1285.7212 165.0356 -97446.9009 6371.8123 0.0000 0.0000 18109.3599 -67779.3050 310.9723 -85888.6648 -67704.6120 310.9466 558.8513 592.5281 273937.2275 98.5481 98.5481
3517500 986.7858 2780.2614 1263.0789 159.9992 -97468.1416 6266.9601 0.0000 0.0000 18232.5110 -67778.5452 313.0871 -86011.0561 -67704.7318 311.4211 416.5658 442.3765 273937.2275 104.7136 104.7134
3525000 948.7777 2692.2587 1279.8768 156.1843 -97491.3136 6353.0703 0.0000 0.0000 18281.0853 -67780.0606 313.9212 -86061.1459 -67703.7238 311.0144 376.3194 399.6462 273937.2275 58.5419 58.5406
3532500 992.9505 2733.8948 1293.8981 171.8370 -97558.8054 6449.4382 0.0000 0.0000 18136.6673 -67780.1195 311.4413 -85916.7868 -67704.0888 311.0315 118.8605 154.1865 273937.2275 108.1479 108.1478
3540000 955.3886 2739.5418 1301.9137 168.7577 -97306.0792 6237.4739 0.0000 0.0000 18128.2609 -67774.7427 311.2969 -85903.0035 -67701.2371 311.1407 132.2665 163.7126 273937.2275 127.3880 127.3896
3547500 977.2488 2739.3873 1260.4771 157.9344 -97333.9377 6311.9181 0.0000 0.0000 18111.8026 -67775.1694 311.0143 -85886.9720 -67700.4970 311.0719 432.4073 455.0797 273937.2275 101.9932 101.9920
3555000 996.0141 2651.6094 1277.5310 175.3131 -97045.6018 6014.1617 0.0000 0.0000 18153.6405 -67777.3321 311.7327 -85930.9726 -67700.5359 311.1922 -841.5691 -815.5258 273937.2275 80.5377 80.5373
3562500 999.9062 2760.7082 1277.4292 166.0753 -97489.1653 6340.9969 0.0000 0.0000 18173.7483 -67770.3012 312.0780 -85944.0495 -67698.2497 311.2624 -852.3329 -822.0415 273937.2275 94.2227 94.2240
3570000 955.0434 2790.9488 1278.0449 169.0942 -97047.0379 6046.4285 0.0000 0.0000 18038.7230 -67768.7550 309.7594 -85807.4780 -67697.2702 311.2294 -995.9387 -970.8070 273937.2275 164.1260 164.1250
3577500 982.1779 2772.0449 1261.4919 160.0699 -97447.3472 6210.1317 0.0000 0.0000 18289.4094 -67772.0215 314.0641 -86061.4309 -67696.2895 311.0652 -237.3503 -214.9912 273937.2275 116.5783 116.5779
3585000 1032.6517 2836.6467 1282.5730 171.2481 -97520.9110 6315.5682 0.0000 0.0000 18114.9730 -67767.2504 311.0687 -85882.2234 -67695.6124 311.3267 657.5876 686.7724 273937.2275 123.2943 123.2954
3592500 944.7828 2820.9458 1267.3432 169.3898 -97239.1952 6186.5390 0.0000 0.0000 18082.2211 -67767.9734 310.5063 -85850.1945 -67696.4011 311.4879 -477.4234 -444.9335 273937.2275 106.6187 106.6197
3600000 1026.3369 2766.2928 1270.0294 169.6162 -97358.7645 6264.9170 0.0000 0.0000 18092.4257 -67769.1466 310.6815 -85861.5722 -67694.7066 311.2392 243.3285 271.4453 273937.2275 93.9002 93.8978
3607500 1030.9270 2746.9599 1262.3888 177.2445 -97596.6884 6451.0012 0.0000 0.0000 18157.7335 -67770.4334 311.8030 -85928.1669 -67698.1120 311.4324 -196.2845 -169.1702 273937.2275 100.3531 100.3530
3615000 1045.3000 2717.6440 1275.1894 175.2647 -97375.0479 6331.0646 0.0000 0.0000 18058.0121 -67772.5731 310.0906 -85830.5852 -67696.9771 311.5693 -153.6373 -121.7564 273937.2275 112.3091 112.3095
3622500 954.2294 2689.4294 1287.7771 173.6697 -97124.1291 6178.1701 0.0000 0.0000 18067.9928 -67772.8606 310.2620 -85840.8534 -67696.4542 311.2819 124.4699 157.7629 273937.2275 105.3583 105.3589
3630000 951.2734 2745.0958 1250.0532 178.1544 -97280.5399 6325.6605 0.0000 0.0000 18060.2366 -67770.0658 310.1288 -85830.3024 -67694.2042 310.9580 -14.4446 10.5119 273937.2275 88.0310 88.0304
3637500 980.8858 2782.5406 1228.5028 151.7824 -97743.2272 6622.0431 0.0000 0.0000 18210.6415 -67766.8312 312.7115 -85977.4727 -67693.8464 311.4341 -428.6081 -402.1299 273937.2275 116.8067 116.8078
3645000 974.9039 2723.2530 1275.5352 184.3516 -97218.2554 6109.5299 0.0000 0.0000 18181.0121 -67769.6697 312.2027 -85950.6818 -67693.4018 311.3547 66.1521 89.5717 273937.2275 137.7266 137.7255
3652500 970.6548 2781.0031 1225.0931 158.8044 -97324.4112 6400.0684 0.0000 0.0000 18023.0624 -67765.7250 309.4904 -85788.7874 -67692.8736 311.2269 416.1826 447.9325 273937.2275 127.7681 127.7694
3660000 982.1798 2726.6222 1249.3846 167.3262 -97449.5837 6396.7510 0.0000 0.0000 18156.0333 -67771.2867 311.7738 -85927.3199 -67692.7686 311.1214 506.9964 536.4855 273937.2275 111.3672 111.3671
3667500 958.6648 2723.9201 1282.4267 173.6857 -97663.4750 6577.7949 0.0000 0.0000 18180.3464 -67766.6363 312.1913 -85946.9827 -67693.4916 311.2707 4.3482 30.1149 273937.2275 98.6568 98.6561
3675000 969.6472 2811.1675 1262.1203 171.3516 -97222.0272 6175.7208 0.0000 0.0000 18065.2453 -67766.7745 310.2148 -85832.0198 -67693.0049 311.0763 515.3760 549.2697 273937.2275 112.6060 112.6084
3682500 1033.2564 2753.7880 1278.8561 170.0743 -97582.3919 6419.5435 0.0000 0.0000 18163.5144 -67763.3592 311.9023 -85926.8736 -67690.9549 311.2340 459.8053 494.1478 273937.2275 110.7386 110.7362
3690000 985.1253 2670.4589 1265.8905 149.1500 -97081.9698 6129.8963 0.0000 0.0000 18117.0985 -67764.3504 311.1052 -85881.4489 -67690.3857 311.0834 -126.1403 -98.2212 273937.2275 143.8568 143.8562
3697500 974.1576 2841.2769 1264.2033 178.0283 -97623.5677 6338.2986 0.0000 0.0000 18264.8423 -67762.7608 313.6423 -86027.6030 -67689.0468 311.3025 329.0344 350.2375 273937.2275 126.2042 126.2055
3705000 1001.9722 2727.7113 1275.4264 172.1168 -97335.9047 6276.8791 0.0000 0.0000 18120.9625 -67760.8363 311.1716 -85881.7988 -67687.4087 311.3106 62.1998 90.4207 273937.2275 129.4846 129.4848
3712500 986.6404 2809.1329 1300.3803 187.1151 -97521.9710 6443.9416 0.0000 0.0000 18038.0616 -67756.6991 309.7480 -85794.7606 -67685.5479 311.3171 226.6799 259.7513 273937.2275 87.7063 87.7070
3720000 1025.8833 2770.9584 1232.8032 178.5525 -97507.8074 6307.5507 0.0000 0.0000 18231.8468 -67760.2125 313.0757 -85992.0594 -67688.0480 311.5811 18.4371 51.1244 273937.2275 142.8765 142.8756
3727500 998.3164 2704.1215 1252.1142 170.1555 -97360.9305 6318.8388 0.0000 0.0000 18157.1042 -67760.2798 311.7922 -85917.3840 -67684.9934 311.6037 211.7681 237.6275 273937.2275 133.6109 133.6102
3735000 987.7924 2756.5561 1269.1174 168.6723 -97504.0607 6315.3310 0.0000 0.0000 18247.3380 -67759.2535 313.3417 -86006.5915 -67682.8154 311.5618 -4.1688 27.0465 273937.2275 98.9940 98.9942
3742500 968.2963 2722.7986 1311.2103 177.6343 -97689.7538 6633.2026 0.0000 0.0000 18114.6200 -67761.9917 311.0627 -85876.6117 -67685.0971 311.4134 537.9826 567.6065 273937.2275 131.3255 131.3262
3750000 995.6050 2746.5754 1253.0580 169.9959 -97347.5586 6287.1333 0.0000 0.0000 18139.2960 -67755.8951 311.4864 -85895.1911 -67681.0782 311.5135 188.7644 212.4695 273937.2275 143.6059 143.6045
3757500 997.5060 2726.6909 1273.9822 160.5318 -97437.2191 6421.5649 0.0000 0.0000 18102.0164 -67754.9269 310.8462 -85856.9433 -67682.9029 311.5097 135.7591 163.1534 273937.2275 101.5322 101.5328
3765000 1013.5291 2719.0851 1259.5219 169.4347 -97425.8806 6432.9862 0.0000 0.0000 18072.5260 -67758.7977 310.3398 -85831.3236 -67682.1786 311.4144 207.4787 235.8445 273937.2275 136.9521 136.9530
