TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1320000 976.9743 2766.8586 1310.4048 170.7848 -97438.0134 6189.1252 0.0000 0.0000 18068.9886 -67954.8771 310.2791 -86023.8657 -67883.1971 310.2590 106.5057 139.8908 273467.0257 129.1626 129.1643
1327500 991.0666 2796.4588 1250.4980 171.8465 -97439.2294 6264.5749 0.0000 0.0000 18011.4347 -67953.3499 309.2908 -85964.7846 -67882.4924 310.1293 -396.2201 -365.2604 273467.0257 148.4277 148.4263
1335000 978.6127 2769.8457 1290.2488 162.3040 -97286.7682 6149.9160 0.0000 0.0000 17976.3096 -67959.5314 308.6876 -85935.8410 -67884.6570 310.1464 252.1528 278.7083 273467.0257 144.6238 144.6246
1342500 1032.9528 2816.3659 1231.7127 164.6116 -97659.6008 6262.9053 0.0000 0.0000 18190.1630 -67960.8895 312.3599 -86151.0524 -67886.4641 310.0909 -501.5802 -473.8382 273467.0257 130.2292 130.2289
1350000 990.6422 2815.7583 1243.0062 174.9037 -97383.2641 6181.7549 0.0000 0.0000 18017.7234 -67959.4755 309.3988 -85977.1988 -67885.5542 310.2248 -200.0227 -173.4019 273467.0257 142.8503 142.8491
1357500 999.1777 2699.9124 1284.0099 184.8633 -97348.8039 6147.3737 0.0000 0.0000 18077.8035 -67955.6634 310.4305 -86033.4669 -67881.3530 310.1709 -465.3259 -431.3109 273467.0257 106.4613 106.4633
1365000 982.1828 2765.3820 1287.9847 162.4381 -97263.1862 6208.1627 0.0000 0.0000 17905.9200 -67951.1158 307.4789 -85857.0358 -67878.0148 310.1918 -287.9063 -253.5331 273467.0257 130.1535 130.1536
1372500 1014.7808 2788.5993 1288.3482 172.8066 -97421.3660 6290.5661 0.0000 0.0000 17917.8622 -67948.4027 307.6840 -85866.2650 -67874.3181 310.2117 -182.1335 -151.7915 273467.0257 92.5456 92.5443
1380000 975.2063 2881.4481 1233.8302 185.6946 -97538.6893 6322.1452 0.0000 0.0000 17990.9248 -67949.4401 308.9386 -85940.3649 -67877.0821 310.4239 307.9727 337.8444 273467.0257 129.0517 129.0524
1387500 998.1267 2823.1347 1271.3012 168.3939 -97653.3838 6370.8912 0.0000 0.0000 18073.1545 -67948.3816 310.3506 -86021.5361 -67874.1422 310.2391 215.1313 247.0255 273467.0257 116.3544 116.3534
1395000 1014.3727 2779.9705 1287.8794 166.4454 -97659.5740 6324.4323 0.0000 0.0000 18136.3594 -67950.1142 311.4360 -86086.4736 -67874.5230 310.3845 276.3928 310.4386 273467.0257 124.4778 124.4801
1402500 1008.0142 2747.9686 1260.5429 167.1212 -97404.7694 6190.1540 0.0000 0.0000 18083.1684 -67947.8001 310.5226 -86030.9685 -67875.6791 310.4622 13.7401 48.8440 273467.0257 140.5147 140.5138
1410000 930.7970 2851.0855 1256.1196 174.3850 -97572.9521 6295.6525 0.0000 0.0000 18119.9697 -67944.9427 311.1545 -86064.9124 -67872.7192 310.2099 137.8476 166.3576 273467.0257 119.1502 119.1492
1417500 944.2862 2741.4776 1245.1366 179.7299 -97346.6973 6352.4637 0.0000 0.0000 17938.5848 -67945.0186 308.0398 -85883.6034 -67872.7222 310.0509 170.1489 197.6371 273467.0257 142.3054 142.3047
1425000 1028.5751 2734.9896 1252.4098 164.8841 -97765.3068 6605.1278 0.0000 0.0000 18038.6803 -67940.6401 309.7586 -85979.3204 -67867.0167 310.2421 563.9746 598.4902 273467.0257 125.2332 125.2348
1432500 984.4496 2809.2506 1285.9274 171.0684 -97490.7217 6175.3551 0.0000 0.0000 18123.3026 -67941.3679 311.2118 -86064.6706 -67867.9379 310.6060 -724.7135 -700.1999 273467.0257 164.4883 164.4885
1440000 995.5940 2757.4433 1255.8001 184.2261 -97674.5610 6530.2139 0.0000 0.0000 18013.7500 -67937.5337 309.3305 -85951.2837 -67865.5725 310.4233 704.9095 739.2377 273467.0257 150.2703 150.2689
1447500 985.0205 2704.3442 1252.8244 164.3511 -97443.6673 6461.1922 0.0000 0.0000 17933.0837 -67942.8512 307.9453 -85875.9349 -67862.9874 310.4771 220.3979 256.3895 273467.0257 120.4755 120.4775
1455000 959.5544 2731.6073 1249.9574 156.2574 -97482.6763 6287.2047 0.0000 0.0000 18151.5732 -67946.5218 311.6972 -86098.0951 -67872.0107 310.3237 -376.2859 -352.5561 273467.0257 133.3029 133.3008
1462500 1027.5804 2753.5541 1274.5912 184.3331 -97746.4652 6376.1959 0.0000 0.0000 18189.8319 -67940.3786 312.3542 -86130.2105 -67867.3382 310.4672 93.1657 117.5144 273467.0257 139.0507 139.0516
1470000 1002.4753 2785.8475 1280.2277 169.4696 -97650.0029 6538.2224 0.0000 0.0000 17932.1866 -67941.5738 307.9299 -85873.7604 -67869.4367 310.3772 347.7594 381.5100 273467.0257 135.7266 135.7263
1477500 1047.8013 2775.5606 1251.1912 170.2024 -97774.5449 6460.6041 0.0000 0.0000 18127.7778 -67941.4074 311.2886 -86069.1852 -67866.1911 310.4825 143.3476 171.1104 273467.0257 134.9918 134.9924
1485000 982.0256 2731.5914 1258.4417 178.7154 -97356.2663 6067.0882 0.0000 0.0000 18190.3298 -67948.0741 312.3627 -86138.4040 -67870.6846 310.6138 -146.3407 -122.0139 273467.0257 147.0263 147.0243
1492500 967.9855 2801.9722 1271.4925 176.9579 -97674.3829 6363.9080 0.0000 0.0000 18152.3383 -67939.7286 311.7104 -86092.0669 -67868.0219 310.5226 33.0931 63.6274 273467.0257 147.6202 147.6219
1500000 1025.7803 2794.7028 1269.9692 166.8842 -97492.4146 6281.9966 0.0000 0.0000 18012.3013 -67940.7803 309.3057 -85953.0816 -67867.8923 310.2287 -257.9686 -232.7158 273467.0257 163.9454 163.9445
1507500 966.1493 2823.0106 1278.0577 177.0363 -97592.8362 6376.8502 0.0000 0.0000 18031.3126 -67940.4195 309.6321 -85971.7322 -67866.0373 310.2867 333.1428 371.9119 273467.0257 145.7407 145.7409
1515000 1007.5322 2810.8904 1304.7147 176.0370 -97355.9047 6268.7994 0.0000 0.0000 17850.0629 -67937.8681 306.5197 -85787.9310 -67864.8196 310.5737 -188.5263 -162.3475 273467.0257 161.1544 161.1547
1522500 961.3362 2797.2390 1292.0802 176.2650 -97539.7231 6125.6539 0.0000 0.0000 18251.2720 -67935.8767 313.4092 -86187.1488 -67863.8859 310.3401 599.9783 626.3462 273467.0257 135.9251 135.9245
1530000 985.4632 2725.0852 1259.4640 165.8590 -97458.5929 6346.3295 0.0000 0.0000 18038.7276 -67937.6644 309.7594 -85976.3920 -67862.6483 309.9829 702.8841 732.2068 273467.0257 131.5989 131.5990
1537500 951.2937 2753.2574 1251.1171 183.7219 -97672.5155 6553.5432 0.0000 0.0000 18047.9061 -67931.6761 309.9171 -85979.5822 -67857.7770 310.0930 296.2389 320.8167 273467.0257 158.5006 158.5000
1545000 1000.9414 2802.2806 1255.6187 175.2667 -97546.9295 6383.4281 0.0000 0.0000 17997.9712 -67931.4228 309.0596 -85929.3940 -67856.6679 310.3646 286.5056 318.9560 273467.0257 110.8521 110.8529
1552500 1014.8504 2839.6879 1269.4185 164.0105 -97346.4532 6158.9588 0.0000 0.0000 17970.4005 -67929.1266 308.5861 -85899.5271 -67856.8049 310.6234 -307.4728 -278.8281 273467.0257 121.4422 121.4419
1560000 988.6891 2765.4828 1289.5153 159.5595 -97592.6671 6248.8755 0.0000 0.0000 18208.6432 -67931.9018 312.6772 -86140.5449 -67855.3995 310.5300 -186.8772 -153.2561 273467.0257 101.9956 101.9972
1567500 965.0281 2840.5018 1272.8214 169.4791 -97697.7927 6400.9438 0.0000 0.0000 18114.9325 -67934.0860 311.0680 -86049.0185 -67860.9565 310.5997 434.7614 461.8416 273467.0257 120.1852 120.1837
1575000 1000.4392 2749.3262 1248.1276 162.3020 -97377.4741 6187.6173 0.0000 0.0000 18096.3247 -67933.3370 310.7485 -86029.6617 -67858.7413 310.3525 -157.4914 -123.8479 273467.0257 128.3052 128.3052
1582500 1019.8696 2761.8093 1257.6899 169.1389 -97575.2279 6272.5682 0.0000 0.0000 18160.1694 -67933.9826 311.8448 -86094.1520 -67858.4864 310.3643 -243.0652 -207.2632 273467.0257 137.3436 137.3451
1590000 987.7985 2830.7583 1287.7341 158.3428 -97869.4887 6484.2874 0.0000 0.0000 18188.5645 -67932.0032 312.3324 -86120.5677 -67857.0462 310.5824 866.0332 898.9860 273467.0257 125.3602 125.3593
1597500 1001.9708 2832.3962 1284.0504 166.9308 -97421.9860 6194.9110 0.0000 0.0000 18012.4905 -67929.2365 309.3089 -85941.7270 -67855.9380 310.6279 -137.5056 -108.6278 273467.0257 129.9056 129.9054
1605000 972.3973 2745.3297 1289.7993 169.2458 -97514.4602 6293.8342 0.0000 0.0000 18110.3793 -67933.4746 310.9898 -86043.8539 -67860.2158 310.3284 -198.4596 -168.4627 273467.0257 129.0384 129.0387
1612500 918.2890 2715.3491 1273.5072 179.8941 -97735.9068 6522.0779 0.0000 0.0000 18190.7428 -67936.0466 312.3698 -86126.7894 -67858.4881 310.6005 297.0977 333.2159 273467.0257 148.4591 148.4598
1620000 1013.5786 2685.8378 1255.8257 158.0945 -97670.5359 6491.0223 0.0000 0.0000 18133.9415 -67932.2356 311.3945 -86066.1771 -67859.0062 310.1650 42.9787 73.6369 273467.0257 149.4591 149.4580
1627500 1006.8287 2741.2095 1257.9689 170.4758 -97289.7162 6155.9714 0.0000 0.0000 18028.7030 -67928.5589 309.5873 -85957.2619 -67855.9933 310.0698 51.1510 83.8709 273467.0257 126.2561 126.2567
1635000 949.4675 2752.7893 1275.8937 177.5931 -97464.4321 6282.0935 0.0000 0.0000 18095.9304 -67930.6646 310.7417 -86026.5950 -67856.7757 310.3468 -183.1641 -151.6079 273467.0257 128.8627 128.8618
1642500 953.2016 2748.4546 1305.6707 177.2220 -97630.4257 6443.9333 0.0000 0.0000 18081.1421 -67920.8012 310.4878 -86001.9434 -67849.9533 310.4206 -341.4051 -308.4727 273467.0257 117.5461 117.5470
1650000 950.0234 2792.0997 1236.3180 167.6140 -97042.5361 6068.7534 0.0000 0.0000 17906.7643 -67920.9633 307.4934 -85827.7277 -67846.5895 309.7798 -172.6991 -141.5429 273467.0257 129.6125 129.6116
1657500 995.4684 2800.6260 1265.1749 161.9394 -97474.9984 6299.1463 0.0000 0.0000 18029.2201 -67923.4234 309.5962 -85952.6435 -67850.9260 310.2445 138.6260 166.1017 273467.0257 135.3989 135.3986
1665000 972.7826 2722.5827 1297.8402 157.9102 -97446.5740 6295.9269 0.0000 0.0000 18078.5991 -67920.9325 310.4441 -85999.5315 -67846.6437 310.3500 -98.2321 -71.3446 273467.0257 161.6782 161.6785
1672500 1015.4787 2800.5424 1315.0346 178.9416 -97533.3539 6403.4852 0.0000 0.0000 17896.1175 -67923.7539 307.3106 -85819.8714 -67849.4908 310.5674 382.5868 415.9716 273467.0257 149.6284 149.6292
1680000 998.5219 2759.6967 1272.0664 173.5065 -97833.7264 6550.2364 0.0000 0.0000 18155.8290 -67923.8695 311.7703 -86079.6985 -67847.8695 310.4459 -62.3062 -34.0896 273467.0257 129.5814 129.5819
1687500 1017.5760 2732.9658 1242.7302 158.0174 -97389.0705 6143.5860 0.0000 0.0000 18172.5099 -67921.6852 312.0567 -86094.1951 -67847.0223 310.2379 -695.6532 -667.9999 273467.0257 129.0951 129.0956
1695000 937.7032 2724.1935 1291.2416 179.4428 -97530.6651 6392.2612 0.0000 0.0000 18084.6675 -67921.1554 310.5483 -86005.8229 -67844.7222 310.2917 623.8015 650.2623 273467.0257 113.1850 113.1829
1702500 1028.9994 2792.9301 1262.2428 174.9038 -97729.8032 6416.9727 0.0000 0.0000 18131.1636 -67922.5909 311.3468 -86053.7545 -67849.3551 310.3103 38.7675 67.3802 273467.0257 130.0137 130.0152
1710000 926.9007 2737.1743 1282.1843 171.1256 -97315.9622 6230.6178 0.0000 0.0000 18051.9268 -67916.0326 309.9861 -85967.9595 -67842.2542 310.4285 371.3149 395.5439 273467.0257 111.5338 111.5317
1717500 934.6976 2680.8696 1299.3862 166.8261 -97281.0371 6263.0394 0.0000 0.0000 18019.7761 -67916.4423 309.4340 -85936.2184 -67843.5168 310.1708 499.4889 528.1362 273467.0257 144.6187 144.6198
1725000 983.1974 2766.5060 1234.4789 163.0357 -97708.2039 6519.8737 0.0000 0.0000 18126.6273 -67914.4850 311.2689 -86041.1123 -67840.7327 310.3854 -74.4342 -45.1691 273467.0257 137.4403 137.4405
1732500 1002.8000 2783.9829 1309.0719 161.4730 -97373.1922 6177.5884 0.0000 0.0000 18026.7066 -67911.5694 309.5530 -85938.2760 -67839.0800 310.4459 -59.3699 -28.7597 273467.0257 121.2953 121.2953
1740000 993.2433 2846.7436 1259.1115 162.2345 -97614.4403 6459.6775 0.0000 0.0000 17979.2146 -67914.2153 308.7375 -85893.4299 -67841.1251 310.5124 521.6944 546.2172 273467.0257 147.2942 147.2928
1747500 994.3784 2735.8894 1261.5749 167.2695 -97168.6873 6118.7372 0.0000 0.0000 17976.5376 -67914.3002 308.6915 -85890.8378 -67839.5511 310.6407 -83.4366 -53.0830 273467.0257 146.6000 146.6029
1755000 997.1134 2745.2655 1287.3215 173.4803 -97420.2651 6262.2084 0.0000 0.0000 18040.2580 -67914.6181 309.7857 -85954.8761 -67838.0065 310.6841 677.7376 706.5793 273467.0257 120.1055 120.1033
1762500 968.7335 2769.6933 1296.0331 164.9209 -97759.8747 6557.3708 0.0000 0.0000 18092.1304 -67910.9926 310.6765 -86003.1230 -67834.6967 310.8105 -111.4914 -83.9092 273467.0257 114.4780 114.4789
1770000 952.7120 2753.2246 1261.5683 183.0469 -97660.6865 6473.7914 0.0000 0.0000 18125.9836 -67910.3597 311.2578 -86036.3433 -67837.4508 310.6670 -350.3131 -326.9233 273467.0257 117.4830 117.4814
1777500 945.0842 2761.6772 1293.9888 178.5839 -97483.1898 6281.7015 0.0000 0.0000 18107.8558 -67914.2985 310.9465 -86022.1543 -67838.8170 310.7506 12.9413 42.3890 273467.0257 147.0822 147.0842
1785000 1007.3878 2772.1365 1269.3069 182.0844 -97449.0499 6266.4466 0.0000 0.0000 18047.2088 -67904.4790 309.9051 -85951.6878 -67831.3523 310.5451 -149.8805 -110.0588 273467.0257 145.3510 145.3506
1792500 967.1983 2792.2879 1230.3035 175.3640 -97780.5243 6549.8100 0.0000 0.0000 18157.2771 -67908.2836 311.7952 -86065.5607 -67834.1953 310.6849 782.1952 812.2908 273467.0257 151.5238 151.5237
1800000 1007.2525 2734.1026 1278.8890 166.6751 -98057.6994 6689.4573 0.0000 0.0000 18275.0414 -67906.2815 313.8174 -86181.3230 -67828.5244 310.9376 -448.9205 -413.2379 273467.0257 123.9927 123.9937
1807500 986.9109 2762.0914 1256.1074 149.2717 -97384.8856 6219.1123 0.0000 0.0000 18107.3466 -67904.0453 310.9378 -86011.3919 -67828.9384 310.8438 220.9362 245.8001 273467.0257 149.3107 149.3091
1815000 1006.7828 2687.5601 1262.5295 169.0687 -97499.0829 6199.0204 0.0000 0.0000 18267.6029 -67906.5184 313.6897 -86174.1213 -67828.1911 310.7776 206.3492 240.1174 273467.0257 160.9374 160.9380
1822500 977.5051 2791.5675 1249.5868 170.4606 -97630.7068 6340.6689 0.0000 0.0000 18200.1483 -67900.7694 312.5314 -86100.9177 -67825.2039 310.8554 480.0454 507.8775 273467.0257 150.0243 150.0243
1830000 988.6278 2707.0352 1254.0196 170.9839 -97356.1592 6266.7963 0.0000 0.0000 18070.2069 -67898.4896 310.3000 -85968.6964 -67822.7454 310.9218 -268.0174 -239.5826 273467.0257 155.3948 155.3945
1837500 963.9739 2711.9716 1260.6572 179.3880 -97646.7543 6488.6063 0.0000 0.0000 18147.7124 -67894.4450 311.6309 -86042.1574 -67821.9031 310.7576 899.4043 926.3815 273467.0257 141.9303 141.9298
1845000 986.2640 2693.7156 1276.4265 181.5163 -97804.0841 6465.2232 0.0000 0.0000 18299.8642 -67901.0743 314.2437 -86200.9385 -67823.2883 310.4489 -223.7521 -196.4811 273467.0257 139.0036 139.0042
1852500 987.4002 2733.7012 1257.4052 170.0953 -97461.3002 6242.1940 0.0000 0.0000 18171.4300 -67899.0743 312.0382 -86070.5043 -67820.0925 310.7376 -121.4278 -97.1126 273467.0257 165.3526 165.3522
1860000 991.1513 2800.8810 1243.8023 155.5905 -97477.0658 6342.1918 0.0000 0.0000 18050.4936 -67892.9552 309.9615 -85943.4489 -67820.9775 310.8549 -286.9880 -258.2070 273467.0257 159.4012 159.4015
1867500 937.1410 2832.1811 1274.8988 178.7917 -97596.7364 6364.2214 0.0000 0.0000 18115.2274 -67894.2751 311.0731 -86009.5025 -67820.5530 310.6460 512.8077 542.1896 273467.0257 138.0826 138.0828
1875000 974.9822 2765.3888 1262.7386 163.5806 -97852.9157 6621.3824 0.0000 0.0000 18169.1458 -67895.6973 311.9990 -86064.8431 -67821.1750 310.8802 -93.4679 -59.5062 273467.0257 151.7281 151.7288
1882500 1009.6243 2790.6886 1221.1752 159.0046 -97641.1772 6498.2201 0.0000 0.0000 18070.2403 -67892.2241 310.3006 -85962.4644 -67821.9328 310.7942 155.4221 183.0756 273467.0257 143.5279 143.5273
1890000 1004.3442 2765.0540 1288.3192 164.1038 -97385.7921 6222.2994 0.0000 0.0000 18050.1485 -67891.5230 309.9556 -85941.6715 -67818.9477 310.8755 185.9584 214.6297 273467.0257 143.5543 143.5536
1897500 981.2967 2752.5483 1291.8586 162.8154 -97707.8595 6332.4919 0.0000 0.0000 18291.8106 -67895.0381 314.1054 -86186.8487 -67817.8321 311.0433 -337.0659 -312.8850 273467.0257 125.7776 125.7781
1905000 999.3693 2730.5780 1235.2172 165.8477 -97343.9267 6151.0578 0.0000 0.0000 18170.6029 -67891.2537 312.0240 -86061.8566 -67815.5138 311.1980 -198.6187 -170.8703 273467.0257 169.2626 169.2633
