TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2835000 995.3152 2758.4571 1253.4244 173.7445 -97004.8163 6100.7778 0.0000 0.0000 18094.3693 -67628.7281 310.7149 -85723.0974 -67554.4344 312.0417 -170.3858 -142.3416 274290.2099 131.4618 131.4579
2842500 995.3204 2736.4781 1314.6990 161.3292 -97175.3534 6220.3111 0.0000 0.0000 18122.8365 -67624.3791 311.2038 -85747.2156 -67552.1126 312.2752 270.9464 299.8515 274290.2099 117.1083 117.1113
2850000 973.1782 2766.2590 1245.9908 173.6890 -97065.1332 5936.2218 0.0000 0.0000 18341.8573 -67627.9370 314.9648 -85969.7944 -67550.8190 312.2123 -12.5205 17.0502 274290.2099 84.7700 84.7690
2857500 1011.3906 2821.0427 1253.6324 169.7218 -97419.5738 6345.5152 0.0000 0.0000 18195.6625 -67622.6085 312.4543 -85818.2710 -67547.7027 312.5507 -192.2412 -161.5139 274290.2099 71.7914 71.7924
2865000 970.8806 2823.3293 1241.4507 179.8585 -97026.5004 6111.6056 0.0000 0.0000 18081.4428 -67617.9329 310.4930 -85699.3757 -67544.7727 312.3143 240.4559 270.9783 274290.2099 115.8103 115.8098
2872500 994.0879 2753.2886 1258.3486 173.9913 -97118.4998 6197.6098 0.0000 0.0000 18121.8307 -67619.3429 311.1865 -85741.1736 -67544.8285 312.2714 -414.9407 -388.5417 274290.2099 105.6988 105.6987
2880000 990.7455 2750.0331 1291.6225 170.4650 -97374.7848 6346.7571 0.0000 0.0000 18205.4005 -67619.7610 312.6215 -85825.1615 -67545.4510 312.2506 548.4749 585.0278 274290.2099 78.3517 78.3522
2887500 970.0151 2736.1737 1276.1006 181.8646 -97325.4921 6444.9214 0.0000 0.0000 18098.3705 -67618.0462 310.7836 -85716.4167 -67543.9154 312.4693 -132.0491 -104.2991 274290.2099 81.5696 81.5686
2895000 1023.4100 2807.3662 1262.9037 172.8284 -97112.1924 6177.9394 0.0000 0.0000 18053.0829 -67614.6617 310.0060 -85667.7447 -67542.9001 312.1929 -420.8839 -395.2622 274290.2099 106.3481 106.3483
2902500 962.7246 2799.4766 1294.6416 179.7287 -97272.4207 6309.9922 0.0000 0.0000 18110.9842 -67614.8728 311.0002 -85725.8570 -67541.5929 312.5441 91.2424 118.1676 274290.2099 121.9265 121.9274
2910000 949.7954 2764.9590 1215.9805 157.4713 -97174.8757 6334.1023 0.0000 0.0000 18143.6625 -67608.9047 311.5614 -85752.5672 -67536.7396 312.1278 1084.2214 1107.4204 274290.2099 114.6700 114.6695
2917500 978.9605 2806.4620 1268.4118 172.8898 -97763.1346 6628.8016 0.0000 0.0000 18295.6204 -67611.9886 314.1708 -85907.6090 -67538.5413 312.2485 -256.0173 -229.1241 274290.2099 108.8385 108.8383
2925000 1001.0970 2769.6672 1273.1525 164.2920 -97153.1878 6228.6562 0.0000 0.0000 18108.9484 -67607.3744 310.9653 -85716.3228 -67535.6903 312.5572 400.3582 432.9007 274290.2099 129.8466 129.8476
2932500 985.8122 2803.8648 1280.0347 176.1348 -97266.1874 6275.7028 0.0000 0.0000 18138.0083 -67606.6299 311.4643 -85744.6382 -67533.9104 312.2440 140.6152 172.6486 274290.2099 99.7626 99.7615
2940000 987.2535 2650.5178 1280.0097 162.5109 -97162.8910 6287.4020 0.0000 0.0000 18187.9216 -67607.2753 312.3214 -85795.1970 -67531.4444 312.3318 514.0568 538.9368 274290.2099 86.6483 86.6483
2947500 987.1925 2771.2965 1247.0158 175.0939 -96986.6199 6012.4373 0.0000 0.0000 18189.3576 -67604.2263 312.3461 -85793.5839 -67531.4478 312.4039 388.2785 417.0131 274290.2099 92.9562 92.9568
2955000 966.0849 2760.7522 1241.6343 174.1158 -97248.7595 6239.1897 0.0000 0.0000 18262.3426 -67604.6400 313.5993 -85866.9827 -67530.5884 312.5702 55.1141 88.9109 274290.2099 98.9904 98.9903
2962500 1026.9341 2836.4082 1219.8396 175.9018 -97468.1667 6335.5496 0.0000 0.0000 18270.8482 -67602.6851 313.7454 -85873.5333 -67529.0520 312.5544 56.2318 84.6639 274290.2099 63.7049 63.7047
2970000 1002.9048 2704.0291 1224.6353 167.9752 -96819.3159 5954.4134 0.0000 0.0000 18161.3984 -67603.9597 311.8659 -85765.3581 -67527.5316 312.4372 -134.6979 -102.4012 274290.2099 130.8211 130.8214
2977500 986.4737 2733.6740 1254.9990 165.0366 -97279.5353 6291.3613 0.0000 0.0000 18244.9754 -67603.0154 313.3011 -85847.9908 -67526.6748 312.5317 -455.2614 -421.6358 274290.2099 67.6774 67.6771
2985000 982.1929 2762.1302 1240.3861 168.3712 -97161.0358 6304.1441 0.0000 0.0000 18103.0222 -67600.7892 310.8635 -85703.8114 -67527.0233 312.2065 270.3950 293.8277 274290.2099 103.1459 103.1438
2992500 996.2931 2793.1207 1296.4208 162.3221 -97508.1817 6378.2376 0.0000 0.0000 18279.8376 -67601.9498 313.8998 -85881.7874 -67527.5439 312.4335 -285.6684 -250.0408 274290.2099 76.0957 76.0976
3000000 961.7525 2691.7516 1271.2531 179.0279 -96947.8180 6063.0817 0.0000 0.0000 18180.2008 -67600.7504 312.1888 -85780.9512 -67525.3367 312.5573 -569.1267 -538.1526 274290.2099 120.1417 120.1405
3007500 1013.2318 2766.5174 1260.6437 155.7978 -97154.7360 6311.6021 0.0000 0.0000 18048.4642 -67598.4790 309.9266 -85646.9432 -67523.9309 312.1651 484.4362 512.5856 274290.2099 101.1519 101.1541
3015000 1011.6808 2746.4441 1270.8943 176.0043 -97245.7435 6273.7593 0.0000 0.0000 18168.4127 -67598.5480 311.9864 -85766.9607 -67523.9140 312.3826 198.0296 231.3172 274290.2099 91.4065 91.4057
3022500 982.9305 2731.1466 1290.7931 160.4142 -97125.1213 6185.0115 0.0000 0.0000 18177.0186 -67597.8069 312.1342 -85774.8255 -67522.3761 312.5278 168.3527 200.9332 274290.2099 97.5142 97.5146
3030000 1026.0637 2770.5137 1275.1494 165.0316 -97544.7800 6425.7148 0.0000 0.0000 18287.0714 -67595.2354 314.0240 -85882.3068 -67521.9422 312.4786 138.4947 169.2248 274290.2099 93.9987 93.9982
3037500 991.3112 2635.3982 1289.9694 159.4990 -97306.1756 6383.0504 0.0000 0.0000 18249.1448 -67597.8025 313.3727 -85846.9474 -67521.1855 312.4305 293.5660 322.4096 274290.2099 91.3281 91.3265
3045000 996.5078 2669.8435 1291.2788 167.7522 -96779.8849 6029.5243 0.0000 0.0000 18028.7558 -67596.2225 309.5882 -85624.9783 -67522.5750 312.4467 57.1941 79.4538 274290.2099 100.1524 100.1524
3052500 1008.4717 2736.3751 1217.9980 171.2936 -97420.9007 6422.6796 0.0000 0.0000 18269.9502 -67594.1325 313.7300 -85864.0828 -67520.4709 312.3099 183.9525 213.6341 274290.2099 113.1172 113.1198
3060000 987.9218 2724.8292 1273.8944 160.6668 -97331.0724 6302.6026 0.0000 0.0000 18286.8381 -67594.3195 314.0200 -85881.1576 -67519.1517 312.3546 -167.1125 -133.0412 274290.2099 95.9651 95.9646
3067500 962.7051 2709.8172 1242.2591 167.4049 -97314.2569 6474.3760 0.0000 0.0000 18163.8567 -67593.8378 311.9082 -85757.6945 -67519.6911 312.3158 807.2469 839.0514 274290.2099 87.0695 87.0688
3075000 1019.1641 2712.5523 1319.9286 179.7108 -97309.1505 6361.1586 0.0000 0.0000 18123.6049 -67593.0313 311.2170 -85716.6362 -67517.1791 312.6210 -146.8072 -122.6197 274290.2099 78.1718 78.1717
3082500 1014.1093 2757.6867 1262.1700 193.4955 -96943.5325 6136.0534 0.0000 0.0000 17988.5874 -67591.4301 308.8984 -85580.0175 -67517.5855 312.5624 170.6747 201.2955 274290.2099 110.7303 110.7316
3090000 978.4240 2676.2236 1295.6446 173.5001 -97239.5653 6334.4427 0.0000 0.0000 18192.0487 -67589.2815 312.3923 -85781.3303 -67516.7374 312.3662 -36.8925 -3.5368 274290.2099 128.2257 128.2243
3097500 949.4270 2749.4446 1254.1213 176.5589 -97355.7039 6282.0134 0.0000 0.0000 18350.4248 -67593.7140 315.1119 -85944.1388 -67518.4447 312.3345 -247.2759 -221.2880 274290.2099 131.8251 131.8252
3105000 992.4605 2713.0147 1254.4519 165.4059 -97530.1813 6474.6029 0.0000 0.0000 18334.7384 -67595.5070 314.8425 -85930.2454 -67518.4773 312.5766 392.3975 417.1729 274290.2099 116.4155 116.4167
3112500 987.8421 2731.2029 1280.1901 154.8311 -97076.0272 6155.1023 0.0000 0.0000 18175.5467 -67591.3120 312.1089 -85766.8587 -67517.8861 312.7625 -360.2994 -330.2241 274290.2099 129.5821 129.5813
3120000 986.1664 2729.7922 1266.5313 160.9734 -97352.5383 6360.6414 0.0000 0.0000 18258.9419 -67589.4919 313.5409 -85848.4337 -67516.2032 312.3398 -212.9906 -185.2880 274290.2099 116.3930 116.3917
3127500 983.9094 2842.5454 1287.7013 160.9026 -97203.8607 6193.3844 0.0000 0.0000 18145.7511 -67589.6665 311.5972 -85735.4175 -67515.4617 312.3014 -228.7402 -192.0893 274290.2099 104.2244 104.2265
3135000 948.3768 2690.5788 1275.0962 164.8869 -97259.2308 6310.8655 0.0000 0.0000 18276.8964 -67592.5301 313.8493 -85869.4266 -67514.5441 312.3677 -270.1794 -238.3157 274290.2099 96.0062 96.0052
3142500 1000.5329 2754.9073 1270.5057 184.7745 -96884.1636 6176.8765 0.0000 0.0000 17910.5248 -67586.0420 307.5580 -85496.5668 -67513.2007 312.1787 -6.5754 21.5749 274290.2099 115.9847 115.9851
3150000 1003.9040 2754.0787 1243.6072 168.2826 -97230.3012 6296.5042 0.0000 0.0000 18177.6603 -67586.2641 312.1452 -85763.9244 -67512.8783 312.4620 -931.1188 -906.9803 274290.2099 110.2276 110.2262
3157500 980.7825 2836.1346 1286.5116 173.4069 -97090.3909 6040.1144 0.0000 0.0000 18189.9346 -67583.5063 312.3560 -85773.4409 -67510.1419 312.4436 196.8632 218.5870 274290.2099 97.7499 97.7507
3165000 1023.9664 2826.6151 1285.5432 181.5028 -97662.1513 6550.7312 0.0000 0.0000 18212.2287 -67581.5640 312.7388 -85793.7927 -67509.2819 312.7907 157.6652 177.2419 274290.2099 79.9977 79.9964
3172500 1024.4817 2721.0043 1272.8132 171.9570 -97132.7449 6166.1615 0.0000 0.0000 18191.5196 -67584.8075 312.3832 -85776.3271 -67508.7237 312.4539 349.5566 375.9362 274290.2099 94.6777 94.6800
3180000 1003.6198 2828.2911 1261.7670 164.2795 -97444.2715 6422.0962 0.0000 0.0000 18180.2832 -67583.9347 312.1902 -85764.2178 -67507.9573 312.6313 -448.1435 -418.1256 274290.2099 101.2887 101.2879
3187500 1005.4792 2722.9644 1264.8377 176.0644 -97290.9568 6201.7709 0.0000 0.0000 18337.8691 -67581.9711 314.8963 -85919.8402 -67506.1244 312.4651 218.3098 243.7082 274290.2099 118.7370 118.7376
3195000 988.6620 2852.1524 1268.4645 174.7865 -97202.4527 6253.5446 0.0000 0.0000 18082.4909 -67582.3519 310.5109 -85664.8428 -67506.7301 312.4065 319.8500 353.4762 274290.2099 102.8930 102.8929
3202500 973.8842 2805.9696 1283.7636 155.8650 -97148.8735 6268.2086 0.0000 0.0000 18085.1595 -67576.0231 310.5568 -85661.1826 -67503.0148 312.7725 233.1885 265.5386 274290.2099 87.2053 87.2057
3210000 993.6010 2764.9226 1295.9847 178.7978 -97275.3103 6218.6039 0.0000 0.0000 18245.7103 -67577.6899 313.3137 -85823.4002 -67503.1225 312.6759 120.3466 149.9193 274290.2099 132.3438 132.3432
3217500 970.5716 2705.9640 1259.3719 159.3040 -97372.9515 6356.8378 0.0000 0.0000 18341.5689 -67579.3332 314.9598 -85920.9021 -67501.7738 312.4038 107.4763 137.7778 274290.2099 119.2487 119.2477
3225000 1003.1261 2719.2394 1271.9745 169.9368 -97154.1990 6212.1393 0.0000 0.0000 18202.5181 -67575.2649 312.5720 -85777.7830 -67499.4974 312.5141 -184.5566 -155.6373 274290.2099 145.2005 145.2019
3232500 944.9604 2713.0098 1247.9249 160.0351 -96898.7639 6036.3684 0.0000 0.0000 18220.9605 -67575.5048 312.8887 -85796.4653 -67498.1194 312.7610 -630.6872 -596.7482 274290.2099 132.3411 132.3397
3240000 1009.2327 2731.2279 1265.5929 159.5372 -97350.6777 6328.2044 0.0000 0.0000 18281.9299 -67574.9527 313.9357 -85856.8826 -67497.2647 312.4829 -5.6940 27.2914 274290.2099 163.7999 163.8005
3247500 990.1988 2682.8763 1262.0172 154.0710 -97050.7463 6095.2720 0.0000 0.0000 18289.1325 -67577.1785 314.0594 -85866.3110 -67498.4995 312.6820 84.1671 114.3361 274290.2099 120.0746 120.0749
3255000 1015.0012 2734.5603 1259.9073 158.4732 -97174.2590 6239.6510 0.0000 0.0000 18194.9620 -67571.7041 312.4423 -85766.6661 -67497.8656 312.6953 422.2603 454.4737 274290.2099 110.7687 110.7684
3262500 1047.1569 2776.4490 1230.9709 164.3554 -96994.3193 5998.2503 0.0000 0.0000 18204.8464 -67572.2904 312.6120 -85777.1368 -67499.0358 312.5296 -102.8783 -68.7654 274290.2099 105.6702 105.6719
3270000 1002.3399 2793.8349 1230.1945 175.0975 -97027.8517 6156.0577 0.0000 0.0000 18099.6433 -67570.6840 310.8055 -85670.3273 -67497.5842 312.7297 -186.2006 -156.9402 274290.2099 115.3501 115.3486
3277500 997.1999 2772.4863 1285.1807 174.4608 -97079.8229 6148.1881 0.0000 0.0000 18132.9016 -67569.4055 311.3766 -85702.3071 -67494.7034 312.8735 21.8279 43.5872 274290.2099 116.6178 116.6169
3285000 1027.9124 2813.2749 1295.9034 179.6694 -97542.5959 6423.1029 0.0000 0.0000 18235.0960 -67567.6369 313.1315 -85802.7329 -67495.2282 312.8259 -195.7779 -164.2302 274290.2099 123.8222 123.8223
3292500 1010.6305 2729.9260 1286.4546 189.4416 -97230.3704 6339.4449 0.0000 0.0000 18105.4655 -67569.0072 310.9055 -85674.4728 -67494.0306 312.9779 -484.9765 -456.4885 274290.2099 108.7636 108.7658
3300000 1019.8803 2754.6762 1267.6860 181.6567 -97232.4611 6175.4799 0.0000 0.0000 18267.1438 -67565.9382 313.6818 -85833.0820 -67492.9242 312.5033 110.1016 141.7354 274290.2099 133.5407 133.5391
3307500 1020.4044 2811.0252 1271.3532 150.5491 -97116.5414 6204.9768 0.0000 0.0000 18093.6137 -67564.6189 310.7019 -85658.2326 -67490.2446 312.6364 -272.5982 -243.5344 274290.2099 118.0232 118.0227
3315000 1040.9560 2776.4880 1256.0374 173.3540 -97187.4094 6158.6323 0.0000 0.0000 18218.6278 -67563.3139 312.8487 -85781.9417 -67488.2680 312.6257 -202.9958 -177.6396 274290.2099 101.8224 101.8227
3322500 1006.8207 2747.9499 1277.4386 171.6865 -97375.5315 6302.7358 0.0000 0.0000 18307.5782 -67561.3218 314.3761 -85868.9000 -67486.9927 312.7618 -67.3441 -33.4576 274290.2099 106.4103 106.4120
3330000 981.5281 2694.0013 1247.7002 173.4367 -97095.8347 6191.2656 0.0000 0.0000 18245.3033 -67562.5996 313.3067 -85807.9029 -67484.6104 312.8818 -31.3522 -9.1310 274290.2099 137.1214 137.1202
3337500 961.0415 2733.0794 1231.5907 160.0190 -97049.4996 6179.6925 0.0000 0.0000 18224.9447 -67559.1318 312.9572 -85784.0765 -67485.8062 312.6904 -337.0850 -311.0218 274290.2099 120.6660 120.6648
3345000 970.8371 2689.4389 1292.1361 168.4006 -97056.6198 6187.5597 0.0000 0.0000 18185.2541 -67562.9934 312.2756 -85748.2475 -67486.9141 312.5729 -353.6857 -322.0025 274290.2099 126.8792 126.8796
3352500 1031.4578 2717.8549 1237.6844 160.1388 -97086.5582 6194.8485 0.0000 0.0000 18183.2479 -67561.3258 312.2411 -85744.5737 -67486.4808 312.6036 339.6546 366.0426 274290.2099 92.8214 92.8231
3360000 1024.0218 2729.7519 1273.4569 165.8116 -97322.0020 6393.5953 0.0000 0.0000 18174.9972 -67560.3674 312.0995 -85735.3646 -67488.3207 312.6770 -161.0818 -134.7344 274290.2099 141.1912 141.1898
3367500 962.4807 2754.9116 1289.7077 174.9077 -97122.3266 6186.5281 0.0000 0.0000 18189.7811 -67564.0096 312.3533 -85753.7907 -67487.5225 312.7444 83.6579 110.4454 274290.2099 124.6628 124.6639
3375000 1000.8364 2775.1880 1301.6613 163.6537 -97157.5272 6265.2788 0.0000 0.0000 18091.1644 -67559.7446 310.6599 -85650.9090 -67483.2817 312.8491 -357.8282 -325.9678 274290.2099 105.2278 105.2268
3382500 967.8520 2789.2551 1278.4972 169.1477 -97273.7315 6336.3717 0.0000 0.0000 18172.9012 -67559.7066 312.0635 -85732.6078 -67485.0925 312.6139 316.1498 342.3470 274290.2099 109.8481 109.8489
3390000 995.1604 2736.9392 1262.8683 170.8268 -97331.4077 6370.3585 0.0000 0.0000 18237.6856 -67557.5690 313.1759 -85795.2546 -67483.0184 312.7371 219.4818 253.8006 274290.2099 120.1319 120.1308
3397500 1018.1091 2725.2156 1262.5507 157.8677 -97060.6750 6247.8927 0.0000 0.0000 18091.6849 -67557.3543 310.6688 -85649.0392 -67481.8235 312.9188 59.5952 89.3554 274290.2099 95.7751 95.7758
3405000 973.3193 2688.0952 1248.8990 162.4932 -96912.3152 5940.3763 0.0000 0.0000 18339.9082 -67559.2240 314.9313 -85899.1321 -67480.4901 312.7295 -826.7899 -796.3926 274290.2099 77.6115 77.6113
3412500 975.9010 2749.7033 1243.7099 174.0320 -97248.8124 6237.9859 0.0000 0.0000 18312.3433 -67555.1370 314.4580 -85867.4803 -67479.3316 312.6105 384.5272 419.4457 274290.2099 130.5406 130.5406
3420000 970.2096 2735.3024 1266.3078 165.5877 -97201.8696 6364.3328 0.0000 0.0000 18148.3360 -67551.7933 311.6416 -85700.1293 -67478.1343 312.7552 170.9798 200.1218 274290.2099 96.3774 96.3767
3427500 1007.2674 2715.8408 1289.5215 176.2618 -97271.9958 6304.8618 0.0000 0.0000 18225.9654 -67552.2771 312.9747 -85778.2425 -67476.6347 312.5488 688.5501 720.8322 274290.2099 126.9713 126.9719
3435000 973.4753 2748.8096 1242.1407 168.5288 -96752.1287 5998.6986 0.0000 0.0000 18071.2685 -67549.2073 310.3182 -85620.4757 -67474.3510 312.4199 35.8026 61.2258 274290.2099 122.7680 122.7669
3442500 1006.2613 2683.8100 1278.1926 170.4330 -97323.3012 6272.4027 0.0000 0.0000 18359.5590 -67552.6425 315.2687 -85912.2016 -67474.5700 312.8776 86.7185 114.6367 274290.2099 107.4029 107.4047
3450000 1015.2251 2732.9192 1271.0270 176.4335 -97295.0282 6404.8519 0.0000 0.0000 18146.2120 -67548.3595 311.6052 -85694.5715 -67472.6389 312.9271 -36.6625 -3.0141 274290.2099 83.6955 83.6951
3457500 1019.3618 2778.1044 1285.6805 169.5371 -97368.5037 6354.1748 0.0000 0.0000 18212.6735 -67548.9715 312.7464 -85761.6450 -67474.6940 312.8470 76.2574 104.0173 274290.2099 78.4034 78.4023
3465000 1014.8692 2736.6142 1276.2750 187.0696 -97318.7758 6396.6554 0.0000 0.0000 18158.8791 -67548.4133 311.8227 -85707.2924 -67473.7798 312.5490 -59.4944 -28.9101 274290.2099 87.1030 87.1048
3472500 1017.8287 2781.1953 1290.5020 177.6270 -97262.7982 6298.5910 0.0000 0.0000 18148.9090 -67548.1453 311.6515 -85697.0543 -67473.9116 312.7212 323.9968 356.5394 274290.2099 70.6917 70.6922
3480000 1047.3992 2765.2358 1281.0739 171.3364 -97295.8887 6274.8993 0.0000 0.0000 18209.9619 -67545.9821 312.6999 -85755.9440 -67471.8000 312.6258 47.5692 77.3621 274290.2099 61.3488 61.3482
3487500 977.3429 2766.8134 1234.9233 155.4946 -97012.0244 5984.9658 0.0000 0.0000 18342.4060 -67550.0784 314.9742 -85892.4844 -67471.3369 312.8423 6.1962 34.8920 274290.2099 96.4701 96.4695
3495000 1045.7142 2755.9029 1313.1792 168.4067 -97231.3736 6230.6136 0.0000 0.0000 18171.8189 -67545.7382 312.0449 -85717.5571 -67470.8303 312.7679 75.6349 105.4544 274290.2099 112.0216 112.0201
3502500 984.5638 2707.2950 1288.8746 190.4924 -97286.1231 6330.9474 0.0000 0.0000 18239.3707 -67544.5792 313.2049 -85783.9499 -67470.6254 312.6778 131.2105 164.2257 274290.2099 114.3582 114.3596
3510000 999.7126 2716.5306 1267.6988 172.3876 -97734.3748 6709.6327 0.0000 0.0000 18326.7671 -67541.6453 314.7056 -85868.4125 -67468.5361 312.4427 522.3993 550.4204 274290.2099 128.3715 128.3724
3517500 954.6318 2781.4647 1272.3884 167.5101 -97169.3697 6332.4526 0.0000 0.0000 18117.8909 -67543.0313 311.1188 -85660.9222 -67465.4027 312.6959 278.5611 312.9445 274290.2099 82.5435 82.5441
3525000 972.0450 2798.2877 1275.2037 182.0516 -97016.3030 6102.1185 0.0000 0.0000 18151.5328 -67535.0637 311.6965 -85686.5965 -67462.4247 312.8429 -367.8815 -339.6129 274290.2099 97.2366 97.2351
3532500 1025.4922 2776.9010 1255.7369 179.4812 -97196.4563 6312.9852 0.0000 0.0000 18111.3474 -67534.5123 311.0065 -85645.8597 -67462.5883 312.7683 -319.5645 -287.0922 274290.2099 99.0006 99.0004
3540000 967.8984 2740.2977 1229.1664 171.2593 -97095.8914 6255.0596 0.0000 0.0000 18197.4054 -67534.8046 312.4843 -85732.2100 -67461.5020 312.8788 446.4710 479.7896 274290.2099 117.0676 117.0679
3547500 925.4507 2648.9117 1325.2655 174.1925 -97289.5141 6353.9621 0.0000 0.0000 18323.4746 -67538.2570 314.6491 -85861.7316 -67461.6150 313.0179 63.2552 93.5488 274290.2099 92.2671 92.2666
3555000 970.1758 2769.1755 1288.7815 176.2581 -97436.9017 6422.8800 0.0000 0.0000 18273.1075 -67536.5233 313.7842 -85809.6308 -67462.9919 312.5719 96.3257 124.0492 274290.2099 85.0233 85.0233
3562500 999.6290 2768.4881 1294.0299 158.3598 -97080.5450 6317.0421 0.0000 0.0000 18009.9140 -67533.0820 309.2647 -85542.9960 -67462.4667 312.5525 -100.1284 -75.1390 274290.2099 109.4927 109.4931
3570000 994.4286 2698.3966 1248.3236 167.0093 -97167.7962 6266.5467 0.0000 0.0000 18255.5788 -67537.5126 313.4832 -85793.0914 -67461.3167 312.7622 315.5525 345.3265 274290.2099 130.1711 130.1724
3577500 1025.5842 2697.1844 1273.4876 199.0380 -97226.1360 6374.5010 0.0000 0.0000 18123.1266 -67533.2142 311.2087 -85656.3408 -67459.0952 313.2270 -53.4408 -26.7504 274290.2099 122.2485 122.2470
3585000 1001.3002 2808.8710 1254.8190 174.8772 -97211.7444 6242.2421 0.0000 0.0000 18196.8029 -67532.8321 312.4739 -85729.6350 -67459.3277 312.6347 611.6237 643.4462 274290.2099 93.0773 93.0779
3592500 983.7294 2665.6827 1256.4854 167.0142 -97292.3937 6365.8236 0.0000 0.0000 18318.9704 -67534.6879 314.5718 -85853.6584 -67458.6885 312.9046 579.9561 609.9893 274290.2099 133.1738 133.1745
3600000 1000.4661 2754.1462 1288.9527 167.4130 -97043.3785 6169.9204 0.0000 0.0000 18130.5371 -67531.9429 311.3360 -85662.4800 -67457.9282 312.9188 86.1243 122.8882 274290.2099 101.7323 101.7325
3607500 1032.6982 2756.3354 1274.7018 186.3464 -97237.0519 6420.5110 0.0000 0.0000 18037.2654 -67529.1936 309.7343 -85566.4591 -67456.4837 312.8506 -275.0409 -244.0195 274290.2099 102.6973 102.6957
3615000 961.3468 2776.9976 1302.9211 176.4215 -97036.5379 6181.9420 0.0000 0.0000 18103.9144 -67532.9945 310.8788 -85636.9089 -67459.3804 312.8548 -8.1378 21.8164 274290.2099 91.8729 91.8727
3622500 984.2362 2763.3864 1279.9778 162.0371 -97191.1959 6227.9640 0.0000 0.0000 18241.2006 -67532.3938 313.2363 -85773.5944 -67457.5940 312.9583 598.6133 626.6840 274290.2099 103.9778 103.9790
3630000 1071.7961 2774.8982 1282.9161 170.0981 -97246.0394 6176.1818 0.0000 0.0000 18237.6597 -67532.4895 313.1755 -85770.1492 -67457.3992 312.9864 -99.5383 -66.3507 274290.2099 74.5352 74.5353
3637500 999.2441 2796.0943 1256.5622 170.8563 -97003.3875 6101.4825 0.0000 0.0000 18147.8630 -67531.2852 311.6335 -85679.1481 -67454.8871 313.1931 223.7100 246.7879 274290.2099 121.9691 121.9667
3645000 991.2501 2739.4270 1270.2309 169.2957 -96831.7019 6006.9216 0.0000 0.0000 18125.7296 -67528.8470 311.2534 -85654.5766 -67455.8948 312.9718 74.3793 105.5087 274290.2099 114.8338 114.8353
3652500 973.0510 2778.6665 1248.5637 170.4208 -97106.2320 6221.7792 0.0000 0.0000 18184.0939 -67529.6569 312.2557 -85713.7508 -67455.1386 312.8845 326.6588 359.6119 274290.2099 120.3417 120.3420
3660000 970.7396 2744.9469 1255.9326 163.9662 -97276.3123 6300.1348 0.0000 0.0000 18311.2671 -67529.3253 314.4395 -85840.5923 -67455.3420 312.5917 -91.7264 -63.8942 274290.2099 101.0438 101.0437
3667500 977.5483 2766.6536 1279.3137 166.8722 -97026.9457 6159.0240 0.0000 0.0000 18151.5928 -67525.9412 311.6976 -85677.5340 -67451.7183 312.7747 532.7206 565.0826 274290.2099 101.2804 101.2821
3675000 1012.5233 2761.9142 1308.5316 162.0269 -97257.1121 6326.6812 0.0000 0.0000 18162.6150 -67522.8200 311.8868 -85685.4350 -67451.4430 312.7296 -202.8079 -178.4595 274290.2099 99.0320 99.0291
3682500 972.0334 2723.2425 1240.6577 167.5517 -97092.1814 6290.2944 0.0000 0.0000 18175.7885 -67522.6132 312.1130 -85698.4017 -67449.2280 312.8493 618.7140 649.3721 274290.2099 124.9635 124.9651
3690000 1002.2947 2780.5047 1283.1204 169.4216 -97295.5349 6399.4434 0.0000 0.0000 18139.9810 -67520.7691 311.4982 -85660.7502 -67448.4995 312.5325 84.9560 112.1269 274290.2099 102.8022 102.8007
3697500 990.0873 2748.4629 1272.6918 178.6065 -96996.0966 6088.0313 0.0000 0.0000 18195.1528 -67523.0640 312.4456 -85718.2168 -67447.2281 312.7762 -575.1045 -536.1101 274290.2099 74.2855 74.2882
3705000 982.5621 2702.1635 1290.5792 175.4180 -97223.2893 6341.1748 0.0000 0.0000 18211.7405 -67519.6511 312.7304 -85731.3916 -67444.6584 312.7201 135.6691 169.0494 274290.2099 120.3626 120.3621
3712500 990.6137 2754.4046 1303.3239 174.8546 -96957.4691 6108.6957 0.0000 0.0000 18110.4595 -67515.1171 310.9912 -85625.5766 -67443.3512 312.9046 -306.2534 -275.6012 274290.2099 111.3465 111.3462
3720000 990.1923 2635.8850 1285.9436 164.1019 -97015.4888 6121.0668 0.0000 0.0000 18297.4268 -67520.8725 314.2018 -85818.2992 -67444.5266 312.7689 -516.5244 -482.6922 274290.2099 117.3005 117.3003
3727500 968.7732 2701.8353 1267.4152 158.8832 -97000.9827 6281.8352 0.0000 0.0000 18104.4740 -67517.7666 310.8884 -85622.2406 -67441.8637 312.7381 -132.3076 -101.4482 274290.2099 106.6778 106.6778
3735000 943.2421 2731.6152 1279.2896 158.7987 -97213.5250 6291.5549 0.0000 0.0000 18290.0646 -67518.9599 314.0754 -85809.0245 -67442.3064 312.8642 710.7227 743.3496 274290.2099 90.9681 90.9677
3742500 1016.3059 2690.8956 1302.9254 181.0171 -97340.4394 6445.2020 0.0000 0.0000 18188.4238 -67515.6695 312.3300 -85704.0934 -67440.7032 312.9315 -507.3630 -481.5228 274290.2099 102.2733 102.2722
