TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1132500 974.4121 2770.3414 1327.2571 169.7410 -97730.1769 6505.2663 0.0000 0.0000 18016.3579 -67966.8011 309.3753 -85983.1590 -67891.4777 309.6706 840.3429 867.9788 273865.3727 96.9528 96.9547
1140000 965.9840 2738.6294 1266.8307 166.9123 -97214.8376 6125.6142 0.0000 0.0000 17989.0987 -67961.7684 308.9072 -85950.8671 -67888.4187 309.5378 30.4937 63.5096 273865.3727 100.0552 100.0538
1147500 1002.9550 2777.2064 1301.2127 147.1168 -97419.1466 6305.4148 0.0000 0.0000 17921.1882 -67964.0526 307.7411 -85885.2408 -67889.3258 309.7911 -259.2206 -230.0274 273865.3727 97.1922 97.1921
1155000 970.5109 2673.5453 1245.3667 182.4432 -97459.4614 6306.2980 0.0000 0.0000 18118.3759 -67962.9213 311.1272 -86081.2972 -67887.1393 309.6137 10.4760 41.7126 273865.3727 114.9117 114.9124
1162500 987.9980 2830.5599 1285.9234 169.5999 -97468.3005 6269.9310 0.0000 0.0000 17963.6072 -67960.6812 308.4695 -85924.2884 -67885.4008 309.8337 -663.1819 -635.3275 273865.3727 113.8234 113.8211
1170000 962.4506 2666.7688 1275.3711 165.1012 -97369.6217 6238.7786 0.0000 0.0000 18102.8866 -67958.2648 310.8612 -86061.1514 -67885.1401 309.7619 474.5422 502.2230 273865.3727 144.0823 144.0829
1177500 983.3468 2761.2151 1308.5377 175.8055 -97958.7746 6603.3151 0.0000 0.0000 18166.4330 -67960.1214 311.9524 -86126.5543 -67885.8843 309.6905 282.7201 313.9965 273865.3727 102.5125 102.5133
1185000 1013.5392 2771.7123 1298.3561 176.0984 -97893.5480 6452.3293 0.0000 0.0000 18223.7679 -67957.7448 312.9369 -86181.5127 -67882.1250 310.0209 18.2546 48.3156 273865.3727 113.6298 113.6294
1192500 1003.2770 2764.9822 1333.5644 173.0881 -97517.3410 6334.3270 0.0000 0.0000 17955.7264 -67952.3758 308.3342 -85908.1023 -67879.8556 309.7491 -192.3521 -164.7165 273865.3727 39.1219 39.1216
1200000 978.2122 2734.9109 1277.4659 165.1445 -97234.2535 6085.9769 0.0000 0.0000 18039.8603 -67952.6827 309.7789 -85992.5430 -67877.5546 309.8774 146.5185 174.3237 273865.3727 77.0343 77.0345
1207500 1011.8920 2731.3584 1288.2449 174.2963 -97558.8240 6360.1958 0.0000 0.0000 18037.9325 -67954.9042 309.7458 -85992.8367 -67880.0893 309.9619 141.7169 169.9751 273865.3727 89.8039 89.8034
1215000 963.5395 2740.5124 1254.0435 164.1123 -97512.0314 6359.3219 0.0000 0.0000 18078.0300 -67952.4717 310.4343 -86030.5017 -67877.5671 309.8623 -9.7074 24.9634 273865.3727 91.6038 91.6050
1222500 988.6551 2787.5133 1240.7806 168.1442 -97590.1480 6439.5792 0.0000 0.0000 18014.0642 -67951.4115 309.3359 -85965.4757 -67880.0368 309.9753 -43.7992 -12.2044 273865.3727 80.5772 80.5771
1230000 990.3861 2670.5508 1273.6226 171.3663 -97486.7054 6335.6921 0.0000 0.0000 18092.0267 -67953.0607 310.6747 -86045.0874 -67878.9498 309.9843 108.2005 133.3292 273865.3727 78.7546 78.7535
1237500 982.9130 2779.7242 1237.2544 147.0995 -97435.2656 6364.5244 0.0000 0.0000 17968.1612 -67955.5890 308.5477 -85923.7501 -67880.8767 310.0344 183.1069 208.7678 273865.3727 88.3589 88.3589
1245000 948.7581 2822.7287 1280.6354 185.7756 -97461.6540 6292.8098 0.0000 0.0000 17975.9424 -67955.0041 308.6813 -85930.9465 -67880.7461 309.8809 452.6021 487.9582 273865.3727 92.1284 92.1297
1252500 1020.3765 2709.1142 1262.3763 159.1664 -97420.9712 6279.4701 0.0000 0.0000 18036.1666 -67954.3009 309.7155 -85990.4675 -67880.8172 309.9183 469.8279 506.2363 273865.3727 96.4555 96.4555
1260000 993.2950 2739.8333 1273.1201 161.7613 -97459.9900 6222.9824 0.0000 0.0000 18118.6655 -67950.3324 311.1321 -86068.9979 -67875.4975 309.9620 11.7647 43.1216 273865.3727 96.4855 96.4849
1267500 975.4330 2697.8876 1258.1027 179.6779 -97351.9543 6269.9173 0.0000 0.0000 18025.2013 -67945.7344 309.5272 -85970.9357 -67872.0918 309.8314 -579.5033 -546.4572 273865.3727 93.0775 93.0786
1275000 957.9868 2667.6310 1275.2255 173.5382 -97224.1486 6146.8917 0.0000 0.0000 18052.5772 -67950.2981 309.9973 -86002.8754 -67873.4339 309.9755 213.9652 237.7234 273865.3727 124.2531 124.2523
1282500 960.9877 2708.6345 1313.7996 195.2940 -97486.7176 6274.1714 0.0000 0.0000 18083.7979 -67950.0326 310.5334 -86033.8305 -67873.8909 310.1090 118.7659 149.2849 273865.3727 115.7703 115.7704
1290000 964.5799 2718.0935 1283.4298 185.9833 -97321.5257 6101.5727 0.0000 0.0000 18122.6383 -67945.2281 311.2004 -86067.8664 -67873.0717 309.8874 58.2821 90.9355 273865.3727 123.4258 123.4248
1297500 948.7064 2766.2261 1317.5271 174.1399 -97550.5626 6339.3919 0.0000 0.0000 18054.8668 -67949.7045 310.0366 -86004.5713 -67874.9438 310.1243 46.2818 72.5281 273865.3727 102.2401 102.2402
1305000 990.6098 2751.4092 1292.6562 175.2307 -97332.5710 6098.2656 0.0000 0.0000 18076.2509 -67948.1486 310.4038 -86024.3995 -67872.7834 309.9134 215.1558 245.6095 273865.3727 96.5543 96.5552
1312500 993.1377 2771.6521 1286.5330 182.5252 -97559.1241 6228.3880 0.0000 0.0000 18151.5049 -67945.3834 311.6961 -86096.8883 -67870.1885 310.0417 -720.9789 -694.2755 273865.3727 88.0810 88.0805
1320000 999.8219 2768.7378 1281.5616 177.6529 -97648.0903 6449.2574 0.0000 0.0000 18028.8641 -67942.1946 309.5901 -85971.0586 -67867.6655 310.0935 615.6398 646.6269 273865.3727 102.5805 102.5810
1327500 953.6014 2812.5802 1262.2898 168.3250 -97471.3887 6374.8456 0.0000 0.0000 17957.5783 -67942.1684 308.3660 -85899.7466 -67868.4558 309.7644 367.8642 400.2285 273865.3727 95.5273 95.5273
1335000 970.7121 2680.1748 1289.9232 162.0373 -97509.4029 6394.3682 0.0000 0.0000 18069.1510 -67943.0364 310.2819 -86012.1874 -67865.1194 309.8777 230.0291 256.1396 273865.3727 100.8901 100.8890
1342500 1010.9619 2764.2015 1301.6056 166.4186 -97752.4822 6436.8451 0.0000 0.0000 18128.8538 -67943.5957 311.3071 -86072.4495 -67869.8127 309.8727 297.3404 328.5667 273865.3727 110.3371 110.3397
1350000 996.9008 2801.8851 1261.5657 177.5224 -97803.0767 6662.5825 0.0000 0.0000 17961.8993 -67940.7208 308.4402 -85902.6201 -67866.5845 309.9589 367.0133 397.0633 273865.3727 123.7828 123.7798
1357500 1033.0846 2693.8441 1278.8346 166.5695 -97611.1615 6338.0836 0.0000 0.0000 18161.9664 -67938.7788 311.8757 -86100.7452 -67863.8540 309.9769 40.0458 68.0111 273865.3727 126.4815 126.4822
1365000 989.4811 2801.2338 1307.1379 188.3361 -97326.3009 6230.2568 0.0000 0.0000 17872.0054 -67937.8498 306.8965 -85809.8552 -67864.4567 310.1045 -495.4417 -462.2954 273865.3727 102.8441 102.8452
1372500 1051.3483 2806.6143 1257.3512 172.9978 -97965.5643 6643.4884 0.0000 0.0000 18096.4397 -67937.3245 310.7505 -86033.7643 -67863.2416 310.1621 183.4823 218.6880 273865.3727 113.8714 113.8727
1380000 979.3405 2794.4938 1287.0261 176.8253 -97595.8186 6380.7276 0.0000 0.0000 18039.6546 -67937.7507 309.7754 -85977.4053 -67864.9831 310.2428 -156.1532 -129.4505 273865.3727 98.0317 98.0294
1387500 976.7887 2795.5981 1258.6976 162.7922 -97590.3283 6385.5519 0.0000 0.0000 18075.3327 -67935.5672 310.3880 -86010.8999 -67860.4727 310.0623 -241.5824 -214.9450 273865.3727 81.9538 81.9543
1395000 988.5755 2767.4705 1271.9529 156.1852 -97455.5016 6302.6629 0.0000 0.0000 18036.2490 -67932.4056 309.7169 -85968.6545 -67859.5221 310.0383 -544.8984 -517.5822 273865.3727 94.7435 94.7441
1402500 958.6038 2762.3268 1275.4905 177.0178 -97370.1356 6243.5494 0.0000 0.0000 18020.5462 -67932.6010 309.4472 -85953.1472 -67859.1389 309.9274 -352.1438 -320.1535 273865.3727 115.5876 115.5873
1410000 975.7895 2791.9686 1267.4509 185.9853 -97563.9985 6359.9450 0.0000 0.0000 18047.9971 -67934.8620 309.9186 -85982.8591 -67860.7839 310.0877 345.8812 372.7633 273865.3727 140.7022 140.7013
1417500 914.8400 2743.2675 1264.0851 168.9425 -97376.2227 6242.1852 0.0000 0.0000 18111.0412 -67931.8613 311.0012 -86042.9025 -67855.7578 309.8313 -273.7445 -241.5048 273865.3727 140.1396 140.1409
1425000 1000.3208 2733.5349 1310.2605 173.5562 -97385.9166 6108.3701 0.0000 0.0000 18132.7166 -67927.1574 311.3734 -86059.8740 -67855.4836 309.7170 -210.8077 -185.4274 273865.3727 125.2185 125.2169
1432500 959.9427 2734.0612 1287.6553 169.5019 -97431.2383 6078.2212 0.0000 0.0000 18270.4833 -67931.3727 313.7391 -86201.8560 -67856.0245 309.7952 47.1363 76.0818 273865.3727 124.4984 124.4973
1440000 982.1787 2762.6921 1284.1365 175.3005 -97555.4151 6349.3656 0.0000 0.0000 18071.9022 -67929.8395 310.3291 -86001.7417 -67856.2489 309.8093 19.6369 47.7123 273865.3727 127.9548 127.9579
1447500 999.5147 2760.8953 1291.6915 171.7043 -97441.8575 6258.0727 0.0000 0.0000 18029.0256 -67930.9534 309.5928 -85959.9791 -67856.0787 309.8266 434.6394 465.2795 273865.3727 127.9886 127.9868
1455000 1008.3298 2787.1455 1292.7005 165.4589 -97492.3741 6248.0433 0.0000 0.0000 18063.6868 -67927.0093 310.1880 -85990.6961 -67856.9107 309.9077 4.6945 40.2822 273865.3727 125.7605 125.7616
1462500 966.8599 2744.3069 1319.0386 172.9734 -97375.7079 6259.5120 0.0000 0.0000 17986.6339 -67926.3832 308.8649 -85913.0171 -67853.0731 309.9245 381.7035 411.7129 273865.3727 149.5370 149.5375
1470000 1028.0378 2774.2161 1300.1833 163.3760 -97606.0424 6388.7875 0.0000 0.0000 18026.1604 -67925.2813 309.5436 -85951.4417 -67851.5400 310.0109 600.9779 632.9576 273865.3727 111.3567 111.3557
1477500 996.5410 2738.5267 1283.5896 158.7054 -97431.3234 6315.9157 0.0000 0.0000 18012.1083 -67925.9366 309.3023 -85938.0449 -67851.7373 310.0796 445.5507 477.3017 273865.3727 110.4594 110.4604
1485000 1014.1270 2728.2005 1248.6934 163.9575 -97427.1572 6353.3826 0.0000 0.0000 17994.2896 -67924.5067 308.9964 -85918.7963 -67850.9943 309.7594 -82.1313 -48.8813 273865.3727 134.7465 134.7456
1492500 1018.0390 2796.9855 1278.8560 179.6667 -97687.7611 6489.5302 0.0000 0.0000 17995.0570 -67929.6267 309.0095 -85924.6837 -67855.2145 309.9463 398.1132 432.7491 273865.3727 100.8891 100.8885
1500000 1012.3519 2733.1490 1235.5435 167.6823 -97330.4944 6266.9789 0.0000 0.0000 17993.5761 -67921.2126 308.9841 -85914.7887 -67847.8687 309.7579 -469.8425 -434.0634 273865.3727 88.6405 88.6426
1507500 993.7187 2801.4071 1279.7661 161.3355 -97601.4269 6475.0645 0.0000 0.0000 17969.0932 -67921.0419 308.5637 -85890.1351 -67848.2151 310.0198 525.3915 552.2298 273865.3727 108.8840 108.8823
1515000 988.5441 2722.2700 1277.1824 160.0316 -97456.0083 6358.2010 0.0000 0.0000 18023.9887 -67925.7906 309.5064 -85949.7793 -67852.3271 309.8677 -303.3619 -277.9417 273865.3727 129.0822 129.0810
1522500 1036.6203 2732.6917 1292.6640 170.9095 -97424.3847 6345.9554 0.0000 0.0000 17925.1844 -67920.3594 307.8097 -85845.5438 -67849.7690 309.8883 408.8894 441.5840 273865.3727 100.7093 100.7111
1530000 986.0438 2788.1748 1271.5429 168.0416 -97630.9807 6507.9509 0.0000 0.0000 17983.8760 -67925.3507 308.8175 -85909.2267 -67851.4598 310.2903 432.9304 469.8428 273865.3727 103.0032 103.0042
1537500 1014.8141 2765.9511 1271.2670 171.3731 -97471.9697 6144.8283 0.0000 0.0000 18182.1986 -67921.5375 312.2231 -86103.7361 -67844.4288 309.8732 369.0300 400.0786 273865.3727 126.6939 126.6930
1545000 984.7416 2689.4545 1277.5359 172.8533 -97223.1974 6108.1200 0.0000 0.0000 18069.5405 -67920.9516 310.2886 -85990.4921 -67846.3088 309.7232 4.4311 35.9601 273865.3727 93.0017 93.0013
1552500 983.9844 2723.6841 1225.7568 167.5793 -97728.9140 6618.8370 0.0000 0.0000 18086.1708 -67922.9016 310.5741 -86009.0724 -67848.4634 309.8326 -55.7705 -28.0194 273865.3727 132.2331 132.2326
1560000 987.4781 2741.4437 1230.3901 168.1836 -97170.6295 6118.3343 0.0000 0.0000 18008.4635 -67916.3363 309.2398 -85924.7998 -67843.4891 309.7860 -31.2083 -1.8777 273865.3727 107.9414 107.9419
1567500 928.6553 2739.6168 1289.7644 160.0944 -97452.1437 6299.8298 0.0000 0.0000 18114.9343 -67919.2487 311.0681 -86034.1830 -67846.1364 310.1046 177.1611 202.8968 273865.3727 112.6255 112.6242
1575000 946.1370 2697.7528 1282.5657 164.0044 -97385.9459 6204.1295 0.0000 0.0000 18171.3163 -67920.0403 312.0362 -86091.3565 -67845.5469 310.0851 -66.7000 -31.1378 273865.3727 101.9136 101.9140
1582500 974.4250 2724.0845 1272.1301 168.7117 -97376.9411 6315.2161 0.0000 0.0000 18006.1762 -67916.1976 309.2005 -85922.3737 -67841.6233 310.1044 577.4263 597.7263 273865.3727 94.9399 94.9409
1590000 1000.2637 2780.1514 1293.2384 178.2128 -97409.8061 6349.0960 0.0000 0.0000 17897.7485 -67911.0952 307.3386 -85808.8437 -67838.0220 309.9869 484.0733 519.6968 273865.3727 114.2411 114.2407
1597500 1002.9771 2768.0609 1262.4782 167.1434 -97493.3304 6272.1926 0.0000 0.0000 18103.6265 -67916.8518 310.8739 -86020.4782 -67843.1433 310.0582 -334.7434 -301.4997 273865.3727 94.6012 94.6013
1605000 1017.7455 2683.0347 1296.0311 165.8974 -97449.9653 6367.5745 0.0000 0.0000 18002.0546 -67917.6274 309.1297 -85919.6821 -67841.2297 310.2194 -139.7123 -109.1249 273865.3727 113.1379 113.1385
1612500 941.4490 2747.7830 1308.6932 181.0744 -97402.2076 6272.2283 0.0000 0.0000 18036.1014 -67914.8783 309.7144 -85950.9797 -67839.9206 310.0421 206.4610 236.6699 273865.3727 98.4013 98.4020
1620000 956.7023 2731.7100 1297.0521 162.5345 -97727.7466 6538.8461 0.0000 0.0000 18123.7573 -67917.1443 311.2196 -86040.9016 -67841.4957 309.9914 35.6006 64.8360 273865.3727 121.3611 121.3606
1627500 1014.1681 2688.0932 1287.7673 162.9893 -97778.0530 6575.8516 0.0000 0.0000 18138.3195 -67910.8639 311.4696 -86049.1834 -67838.3457 309.8730 508.5759 540.3187 273865.3727 120.1388 120.1385
1635000 944.9209 2721.0193 1295.7755 170.2724 -97410.6649 6235.3434 0.0000 0.0000 18134.8888 -67908.4446 311.4107 -86043.3333 -67835.9360 310.1029 -4.5081 23.3174 273865.3727 56.6205 56.6202
1642500 977.4915 2699.7780 1278.8841 160.2176 -97611.8728 6429.2683 0.0000 0.0000 18154.2516 -67911.9816 311.7432 -86066.2333 -67835.1006 309.7697 -227.9538 -196.5694 273865.3727 110.2764 110.2761
1650000 1001.3327 2809.9704 1277.5935 173.1955 -97748.1803 6441.5947 0.0000 0.0000 18133.3970 -67911.0965 311.3851 -86044.4934 -67834.8885 310.3615 194.4327 224.3134 273865.3727 144.0067 144.0078
1657500 975.6517 2709.9149 1305.4239 185.5098 -97273.8121 6290.3314 0.0000 0.0000 17896.9668 -67910.0135 307.3251 -85806.9803 -67837.2048 309.8451 -213.5806 -178.3602 273865.3727 99.9752 99.9755
1665000 1005.1734 2793.9563 1285.9558 181.6884 -97533.3534 6265.8397 0.0000 0.0000 18092.4431 -67908.2967 310.6818 -86000.7399 -67833.5910 310.1918 227.2046 259.6341 273865.3727 93.4421 93.4414
1672500 960.7260 2708.8447 1289.6718 165.1876 -97213.3271 6144.8960 0.0000 0.0000 18032.1464 -67911.8544 309.6464 -85944.0009 -67837.2396 310.2951 797.5029 831.6069 273865.3727 124.8028 124.8020
1680000 958.5943 2679.8129 1304.9014 164.3424 -97565.3183 6436.7381 0.0000 0.0000 18115.8337 -67905.0956 311.0835 -86020.9293 -67832.0455 310.0203 66.8998 101.6642 273865.3727 103.2552 103.2557
1687500 1026.2830 2783.3075 1270.7752 168.7307 -97687.7601 6385.5701 0.0000 0.0000 18146.6435 -67906.4501 311.6126 -86053.0937 -67832.1570 310.2345 42.4645 68.6109 273865.3727 137.7345 137.7341
1695000 965.5049 2713.3084 1287.9308 179.8005 -97431.4953 6358.1584 0.0000 0.0000 18024.9070 -67901.8854 309.5221 -85926.7924 -67827.2596 310.2014 625.7801 658.1155 273865.3727 132.3550 132.3554
1702500 1048.7295 2689.9086 1241.4459 174.3444 -97096.6872 6032.4859 0.0000 0.0000 18007.3278 -67902.4450 309.2203 -85909.7728 -67827.5406 310.1227 183.9548 216.6554 273865.3727 94.8739 94.8744
1710000 951.6002 2733.8836 1297.4501 186.1457 -97485.2019 6382.4747 0.0000 0.0000 18032.7441 -67900.9035 309.6567 -85933.6476 -67823.7038 310.2291 334.8287 361.3730 273865.3727 127.6078 127.6066
1717500 995.7512 2667.8874 1301.0430 160.5936 -97522.3342 6281.8355 0.0000 0.0000 18210.0046 -67905.2189 312.7006 -86115.2235 -67828.7961 310.2283 -102.5509 -70.2983 273865.3727 100.4860 100.4872
1725000 977.5967 2781.7633 1261.5001 158.8169 -97183.5020 6064.9180 0.0000 0.0000 18039.3584 -67899.5485 309.7703 -85938.9069 -67827.2758 310.3041 -152.5859 -130.1664 273865.3727 112.3707 112.3696
1732500 959.7749 2714.8563 1280.3705 185.4797 -97511.8921 6436.9623 0.0000 0.0000 18031.1933 -67903.2551 309.6301 -85934.4484 -67827.6949 310.1754 23.8257 55.2288 273865.3727 102.3399 102.3410
1740000 951.0278 2751.9530 1267.6347 176.3421 -97400.6394 6342.7640 0.0000 0.0000 18015.0234 -67895.8944 309.3524 -85910.9177 -67823.9066 310.0848 781.8187 806.8622 273865.3727 148.5776 148.5763
1747500 1003.0554 2773.1062 1296.6864 165.9939 -97343.8987 6200.8576 0.0000 0.0000 18004.1790 -67900.0202 309.1662 -85904.1991 -67824.2337 309.9977 -109.6160 -81.2291 273865.3727 144.3491 144.3493
1755000 998.5399 2859.3159 1269.1756 167.8817 -97371.6233 6231.4202 0.0000 0.0000 17947.5824 -67897.7077 308.1943 -85845.2900 -67824.9148 310.1539 -95.7481 -67.7117 273865.3727 91.9626 91.9624
1762500 1019.5255 2791.9234 1296.2089 159.6454 -97457.8521 6201.7514 0.0000 0.0000 18092.7037 -67896.0938 310.6863 -85988.7975 -67825.7438 310.4186 389.9631 423.7909 273865.3727 87.2157 87.2170
1770000 988.0430 2746.5537 1257.0314 176.2954 -97285.0867 6316.3071 0.0000 0.0000 17905.9093 -67894.9469 307.4787 -85800.8562 -67823.4080 310.4079 -402.8711 -370.9220 273865.3727 150.7536 150.7527
1777500 996.0392 2652.7509 1277.0590 181.6279 -97317.5663 6166.2700 0.0000 0.0000 18145.1439 -67898.6754 311.5868 -86043.8193 -67823.7481 310.2901 -303.8847 -274.2132 273865.3727 95.6016 95.6016
1785000 1017.0055 2697.0020 1279.5490 179.1947 -97623.9730 6411.3052 0.0000 0.0000 18137.9436 -67901.9732 311.4632 -86039.9167 -67825.1451 310.1970 -198.8960 -165.5595 273865.3727 107.6121 107.6131
1792500 972.9108 2803.0843 1328.2277 177.4384 -97603.0549 6415.0239 0.0000 0.0000 18007.0992 -67899.2706 309.2163 -85906.3698 -67825.9551 310.3249 585.4083 611.7825 273865.3727 111.4883 111.4883
1800000 999.8139 2773.6849 1279.7589 176.8580 -97532.3440 6458.2998 0.0000 0.0000 17945.6572 -67898.2712 308.1613 -85843.9284 -67824.4259 310.3436 543.4251 568.1154 273865.3727 131.6197 131.6175
1807500 1034.9144 2741.7468 1266.8112 173.0129 -97635.6752 6425.7726 0.0000 0.0000 18098.0380 -67895.3793 310.7779 -85993.4173 -67821.4118 310.2818 -361.1330 -329.5667 273865.3727 131.4447 131.4469
1815000 1001.9987 2746.0642 1265.6428 171.6342 -97748.8614 6442.4473 0.0000 0.0000 18223.1513 -67897.9230 312.9264 -86121.0742 -67821.7213 310.1445 211.2544 240.5456 273865.3727 137.1386 137.1378
1822500 1006.9070 2706.6904 1260.2955 182.6566 -97492.5612 6364.4840 0.0000 0.0000 18077.4604 -67894.0671 310.4246 -85971.5276 -67822.0728 310.4622 202.9580 227.0013 273865.3727 153.4291 153.4276
1830000 999.6402 2695.4093 1259.6303 172.5818 -97372.3488 6237.0260 0.0000 0.0000 18111.3049 -67896.7562 311.0057 -86008.0612 -67821.7219 310.4015 9.7471 38.9309 273865.3727 143.5155 143.5171
1837500 980.3995 2793.5025 1267.5140 171.0422 -97468.8188 6373.9701 0.0000 0.0000 17991.7495 -67890.6410 308.9527 -85882.3905 -67816.7068 310.5558 192.2048 224.3986 273865.3727 104.5111 104.5109
1845000 993.9562 2763.0027 1274.4630 160.5677 -97448.6058 6324.3929 0.0000 0.0000 18039.5148 -67892.7084 309.7730 -85932.2232 -67818.4844 310.1986 151.1050 176.7899 273865.3727 117.6264 117.6263
1852500 1003.4844 2798.9001 1255.2146 171.8407 -97751.6713 6539.6197 0.0000 0.0000 18088.6869 -67893.9249 310.6173 -85982.6119 -67818.3058 310.5961 386.4571 416.4140 273865.3727 127.7173 127.7193
1860000 1028.4478 2751.4125 1297.6456 169.2851 -97313.6508 6164.4012 0.0000 0.0000 18011.7038 -67890.7548 309.2954 -85902.4586 -67817.5053 310.3568 -96.4338 -68.7405 273865.3727 149.3783 149.3758
1867500 974.4307 2746.6862 1268.7219 176.6935 -97397.7632 6341.8971 0.0000 0.0000 18006.6536 -67882.6803 309.2087 -85889.3339 -67811.7274 310.3064 63.4982 105.3642 273865.3727 139.0668 139.0686
1875000 960.9904 2718.1047 1271.3898 170.6132 -97686.0094 6450.8546 0.0000 0.0000 18225.3935 -67888.6632 312.9649 -86114.0567 -67811.3786 310.5098 525.2427 555.2040 273865.3727 124.4269 124.4263
1882500 1010.0071 2729.3803 1283.0433 173.4435 -97621.6596 6421.4397 0.0000 0.0000 18120.7869 -67883.5588 311.1686 -86004.3457 -67809.0587 310.6530 309.7512 337.0054 273865.3727 128.2640 128.2653
1890000 993.7819 2730.1721 1303.7297 155.3358 -97420.0482 6346.8806 0.0000 0.0000 18007.3094 -67882.8386 309.2199 -85890.1480 -67805.3736 310.3541 330.5637 358.6145 273865.3727 143.0200 143.0186
1897500 1009.7369 2782.4119 1290.8485 179.7517 -97852.4654 6550.7040 0.0000 0.0000 18154.7245 -67884.2878 311.7513 -86039.0123 -67809.2030 310.6104 215.2601 249.6031 273865.3727 146.2465 146.2487
1905000 988.2067 2736.3126 1299.6356 172.9525 -97483.2104 6351.3040 0.0000 0.0000 18049.7510 -67885.0481 309.9487 -85934.7991 -67809.8282 310.6221 3.8361 38.9766 273865.3727 78.7861 78.7836
1912500 998.6335 2752.8540 1271.3536 171.7031 -97482.0721 6367.5896 0.0000 0.0000 18041.8154 -67878.1228 309.8125 -85919.9382 -67807.4074 310.2696 -243.7222 -209.4938 273865.3727 92.3211 92.3226
