TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1147500 987.2272 2709.8405 1264.4081 166.9281 -97505.8987 6319.3717 0.0000 0.0000 17911.0798 -68147.0432 307.5675 -86058.1230 -68074.6613 308.5374 273.6319 296.3939 274278.6204 27.5734 27.5736
1155000 995.4972 2741.3696 1284.3941 182.0856 -97603.4040 6281.8920 0.0000 0.0000 17968.2798 -68149.8857 308.5497 -86118.1655 -68075.4118 308.2941 -416.0034 -380.2826 274278.6204 47.3471 47.3481
1162500 993.6546 2676.6589 1239.0181 164.4827 -97752.5311 6408.1485 0.0000 0.0000 18120.0469 -68150.5215 311.1559 -86270.5683 -68074.4186 308.4423 -78.2442 -50.2347 274278.6204 63.4907 63.4891
1170000 1012.3921 2727.0104 1295.1894 169.3707 -97741.7793 6515.4116 0.0000 0.0000 17879.0960 -68143.3092 307.0183 -86022.4052 -68072.7732 308.3620 292.7555 320.3547 274278.6204 54.6757 54.6759
1177500 984.7619 2741.2228 1290.2858 174.1048 -97651.3846 6217.4916 0.0000 0.0000 18093.2914 -68150.2264 310.6964 -86243.5178 -68073.9945 308.8184 97.9255 122.3423 274278.6204 51.3375 51.3375
1185000 977.6044 2661.8057 1268.7472 175.2464 -97829.6242 6424.1685 0.0000 0.0000 18175.3692 -68146.6827 312.1058 -86322.0519 -68070.0291 308.4350 428.5988 462.3922 274278.6204 29.0633 29.0637
1192500 954.8185 2770.4598 1272.0764 160.0590 -97507.3976 6261.1631 0.0000 0.0000 17947.7918 -68141.0289 308.1979 -86088.8207 -68068.2374 308.4873 8.7858 37.9939 274278.6204 61.5914 61.5910
1200000 996.9554 2797.2677 1245.6674 183.8466 -97720.1607 6294.0236 0.0000 0.0000 18058.9358 -68143.4643 310.1065 -86202.4001 -68069.6407 308.4692 -344.5726 -319.8421 274278.6204 38.2249 38.2246
1207500 982.6245 2832.0925 1256.9327 164.5267 -97728.8356 6375.2655 0.0000 0.0000 17972.5853 -68144.8085 308.6237 -86117.3938 -68070.9051 308.5155 848.6544 881.7630 274278.6204 24.6215 24.6218
1215000 974.1311 2785.0757 1281.9034 165.6562 -97704.2966 6398.8151 0.0000 0.0000 17957.7061 -68141.0089 308.3682 -86098.7150 -68068.9590 308.6520 734.5835 763.5903 274278.6204 31.8971 31.8980
1222500 954.5913 2749.2619 1229.4023 173.4954 -97442.6804 6214.8089 0.0000 0.0000 17975.4968 -68145.6237 308.6737 -86121.1206 -68070.2371 308.6978 129.2623 153.1293 274278.6204 54.1487 54.1466
1230000 973.9514 2817.2883 1246.4165 169.9993 -97721.1731 6306.6373 0.0000 0.0000 18063.0238 -68143.8566 310.1767 -86206.8804 -68068.3262 308.6069 170.3937 201.3819 274278.6204 47.3986 47.4006
1237500 993.0341 2680.3339 1256.6110 163.7693 -97405.9622 6116.8317 0.0000 0.0000 18053.5374 -68141.8449 310.0138 -86195.3824 -68067.1882 308.6255 463.7363 488.4013 274278.6204 41.2452 41.2434
1245000 976.3686 2770.3648 1257.0881 162.0882 -97674.4626 6429.3404 0.0000 0.0000 17942.3800 -68136.8325 308.1050 -86079.2125 -68065.9745 308.4686 448.6512 472.6752 274278.6204 57.9462 57.9468
1252500 1006.9609 2698.0343 1313.7545 171.7904 -97449.0213 6121.8006 0.0000 0.0000 17999.6298 -68137.0508 309.0881 -86136.6806 -68062.7702 308.5470 -552.0843 -526.8803 274278.6204 47.7833 47.7834
1260000 1010.7294 2773.4534 1255.7755 170.6484 -97634.9797 6352.0023 0.0000 0.0000 17934.0358 -68138.3349 307.9617 -86072.3707 -68066.5663 308.9150 2.4197 36.3306 274278.6204 18.6834 18.6845
1267500 999.2389 2755.5983 1265.2138 160.6606 -97470.7024 6268.3320 0.0000 0.0000 17884.6146 -68137.0442 307.1130 -86021.6588 -68064.6425 308.6843 521.9179 549.8185 274278.6204 36.5150 36.5142
1275000 1003.0089 2697.7525 1300.6776 173.1084 -97700.6376 6383.6018 0.0000 0.0000 18004.9006 -68137.5878 309.1786 -86142.4884 -68063.0447 308.4190 362.5555 388.6866 274278.6204 56.0439 56.0446
1282500 1020.3122 2767.9332 1273.2718 154.9221 -97565.7834 6240.0226 0.0000 0.0000 17972.5978 -68136.7237 308.6239 -86109.3215 -68061.7340 308.5396 36.2003 58.7890 274278.6204 51.1950 51.1933
1290000 1003.3160 2700.9255 1262.0308 170.1213 -97746.8290 6296.9357 0.0000 0.0000 18176.9090 -68136.5908 312.1323 -86313.4998 -68061.3855 308.4895 212.6451 241.0776 274278.6204 58.6074 58.6076
1297500 975.8351 2719.9656 1288.4583 184.2321 -97497.1973 6293.4819 0.0000 0.0000 17902.6266 -68132.5977 307.4223 -86035.2243 -68059.4056 308.4400 408.6810 438.4149 274278.6204 84.1746 84.1759
1305000 992.3140 2715.4840 1243.1876 170.5425 -97927.0519 6592.7438 0.0000 0.0000 18082.2822 -68130.4978 310.5074 -86212.7799 -68057.3262 308.7331 -172.9431 -145.9560 274278.6204 36.8655 36.8659
1312500 972.4494 2711.8347 1282.7605 167.2827 -97405.5469 6325.5897 0.0000 0.0000 17814.2109 -68131.4191 305.9041 -85945.6300 -68056.5952 308.6518 515.6647 547.8409 274278.6204 69.6568 69.6574
1320000 1017.8357 2672.9845 1263.5801 170.2980 -97410.5113 6141.3567 0.0000 0.0000 18013.6774 -68130.7790 309.3293 -86144.4565 -68056.9813 308.6028 -390.9738 -361.6769 274278.6204 16.6951 16.6927
1327500 1004.1699 2735.6913 1276.5213 164.5917 -97554.8285 6269.8217 0.0000 0.0000 17973.6514 -68130.3812 308.6420 -86104.0326 -68056.8380 308.5294 -286.5501 -257.6527 274278.6204 60.3345 60.3357
1335000 1041.6373 2780.5416 1263.6805 185.8821 -97453.2432 6116.3992 0.0000 0.0000 17933.6774 -68131.4249 307.9555 -86065.1024 -68056.4735 308.8309 409.6308 439.6543 274278.6204 32.4457 32.4457
1342500 983.8331 2753.7927 1259.6808 166.8553 -97412.0524 6252.3169 0.0000 0.0000 17865.9558 -68129.6178 306.7926 -85995.5736 -68054.8201 308.5993 121.9183 148.9092 274278.6204 38.8964 38.8959
1350000 984.9832 2745.0317 1263.6165 173.6540 -97773.7393 6496.3529 0.0000 0.0000 17979.4245 -68130.6765 308.7411 -86110.1010 -68057.2566 308.7894 340.2341 373.3652 274278.6204 49.0511 49.0516
1357500 987.6522 2785.2442 1300.7683 167.4163 -97632.3758 6230.7661 0.0000 0.0000 18030.7445 -68129.7841 309.6224 -86160.5286 -68056.4759 308.5739 -456.2152 -427.0713 274278.6204 20.2253 20.2249
1365000 1001.7073 2775.0419 1305.0091 170.5389 -97583.2946 6251.6509 0.0000 0.0000 17948.5778 -68130.7688 308.2114 -86079.3466 -68054.2470 308.6610 444.4098 477.5319 274278.6204 28.4403 28.4404
1372500 950.7469 2743.6769 1278.0344 170.7457 -97490.7048 6251.0407 0.0000 0.0000 17971.3994 -68125.0607 308.6033 -86096.4601 -68051.0620 308.5286 -88.5587 -55.0781 274278.6204 64.6410 64.6427
1380000 1008.3321 2757.5193 1253.8177 183.5512 -97791.4931 6496.3573 0.0000 0.0000 17963.6289 -68128.2865 308.4699 -86091.9155 -68053.9471 308.6515 -62.5443 -33.5743 274278.6204 51.5652 51.5635
1387500 988.0598 2674.7298 1229.1246 170.4489 -97820.4795 6418.2037 0.0000 0.0000 18211.1195 -68128.7932 312.7197 -86339.9127 -68051.6852 308.6828 172.8609 201.9335 274278.6204 20.0498 20.0504
1395000 954.0519 2719.4994 1272.3927 181.3600 -97348.8023 6344.0690 0.0000 0.0000 17754.1754 -68123.2540 304.8731 -85877.4294 -68051.4430 308.7469 -70.6315 -42.1107 274278.6204 24.7515 24.7509
1402500 982.5070 2703.6843 1264.9931 161.6945 -97484.6255 6209.6105 0.0000 0.0000 18039.3738 -68122.7623 309.7705 -86162.1361 -68049.6823 308.7345 -462.8206 -436.8483 274278.6204 74.9063 74.9059
1410000 966.3756 2747.9677 1271.7022 165.5547 -97442.8542 6327.1650 0.0000 0.0000 17841.5137 -68122.5753 306.3729 -85964.0890 -68049.4427 308.5154 298.3084 328.1229 274278.6204 35.5850 35.5861
1417500 990.4034 2755.0998 1250.3191 167.2855 -97447.2451 6169.2463 0.0000 0.0000 17992.8573 -68122.0338 308.9718 -86114.8910 -68047.5485 308.4200 -51.3200 -25.1703 274278.6204 53.1702 53.1694
1425000 1008.9447 2718.8404 1298.2104 172.6879 -97500.6224 6154.7589 0.0000 0.0000 18027.8558 -68119.3243 309.5728 -86147.1801 -68046.4672 308.7653 -233.3066 -202.8181 274278.6204 60.0802 60.0802
1432500 1021.2128 2736.0427 1250.7088 169.7970 -97473.7206 6257.8084 0.0000 0.0000 17917.4577 -68120.6932 307.6770 -86038.1509 -68047.3609 308.7704 63.7375 94.0328 274278.6204 40.1671 40.1664
1440000 1009.0853 2726.2037 1279.6467 181.4302 -97571.1916 6262.8555 0.0000 0.0000 17989.2936 -68122.6767 308.9106 -86111.9704 -68049.7786 308.5014 -214.1657 -183.3935 274278.6204 72.1923 72.1939
1447500 1001.2476 2766.8420 1264.7163 177.3979 -97673.3991 6313.0489 0.0000 0.0000 18028.6005 -68121.5457 309.5855 -86150.1462 -68047.6126 308.5511 273.5703 302.1609 274278.6204 55.8024 55.8008
1455000 956.0349 2734.6073 1286.7134 169.8377 -97612.7773 6359.0992 0.0000 0.0000 17986.2553 -68120.2295 308.8584 -86106.4849 -68045.6671 308.7785 55.5734 79.9443 274278.6204 80.7862 80.7878
1462500 931.5081 2780.3955 1268.5220 155.3379 -97535.2612 6344.2653 0.0000 0.0000 17936.5131 -68118.7193 308.0042 -86055.2324 -68042.9647 308.5030 -5.1494 22.6017 274278.6204 34.4835 34.4812
1470000 1009.4138 2681.0587 1267.2880 171.4109 -97650.7290 6311.0890 0.0000 0.0000 18090.8684 -68119.6001 310.6548 -86210.4685 -68043.8790 308.7902 -299.7328 -271.4783 274278.6204 57.2921 57.2935
1477500 984.1061 2832.1872 1273.9940 178.1693 -97599.2140 6229.2212 0.0000 0.0000 17985.6896 -68115.8466 308.8487 -86101.5362 -68043.1131 308.6080 45.3321 78.1017 274278.6204 33.0065 33.0074
1485000 980.5784 2807.5977 1256.9616 166.7192 -97720.3693 6452.7695 0.0000 0.0000 17942.0830 -68113.6599 308.0999 -86055.7429 -68042.0023 308.7184 -423.1789 -387.3998 274278.6204 34.1938 34.1947
1492500 1014.3520 2805.1602 1295.7930 167.7821 -97499.4662 6175.5486 0.0000 0.0000 17925.5060 -68115.3242 307.8152 -86040.8303 -68041.2701 308.8269 -425.7181 -399.9817 274278.6204 48.6183 48.6168
1500000 991.1977 2730.8465 1289.8167 177.8562 -97790.7838 6455.4469 0.0000 0.0000 18031.4782 -68114.1416 309.6350 -86145.6199 -68040.4725 308.8868 10.0136 41.8226 274278.6204 59.0731 59.0728
1507500 973.5498 2667.9026 1269.3362 167.8934 -97608.3355 6372.6030 0.0000 0.0000 18044.0439 -68113.0066 309.8507 -86157.0505 -68038.7696 308.9316 35.4197 69.5728 274278.6204 49.9117 49.9138
1515000 971.5336 2662.7309 1249.4987 168.6118 -97407.8761 6235.9169 0.0000 0.0000 18006.3185 -68113.2656 309.2029 -86119.5841 -68037.2964 308.6448 -10.7913 25.6290 274278.6204 75.6830 75.6837
1522500 926.7146 2805.9998 1321.6174 168.8272 -97702.3343 6276.7254 0.0000 0.0000 18089.8615 -68112.5883 310.6375 -86202.4498 -68039.5917 308.6292 150.0652 174.2310 274278.6204 23.5470 23.5452
1530000 971.6440 2723.2413 1295.5997 174.0806 -97910.3814 6580.3296 0.0000 0.0000 18055.8480 -68109.6383 310.0534 -86165.4863 -68037.1663 308.9381 -437.9952 -401.3302 274278.6204 45.3169 45.3176
1537500 959.7571 2699.6704 1256.4577 155.8589 -97606.4088 6347.1338 0.0000 0.0000 18077.7070 -68109.8239 310.4288 -86187.5309 -68034.0428 308.9318 503.5947 536.3233 274278.6204 45.1371 45.1364
1545000 1000.9263 2770.1542 1243.3277 161.3827 -97560.7570 6225.2940 0.0000 0.0000 18050.6012 -68109.0710 309.9633 -86159.6721 -68036.0124 308.9277 -587.7176 -557.2945 274278.6204 24.1684 24.1681
1552500 979.1389 2679.7809 1286.3373 174.9168 -97565.2369 6307.3636 0.0000 0.0000 18025.1938 -68112.5056 309.5270 -86137.6993 -68036.4587 308.8722 -384.3673 -351.6785 274278.6204 37.8445 37.8453
1560000 953.0406 2780.8373 1304.2811 174.6507 -97207.3331 5960.3901 0.0000 0.0000 17929.0103 -68105.1230 307.8754 -86034.1332 -68032.8541 308.8063 -398.8696 -369.0958 274278.6204 57.7864 57.7854
1567500 1003.4118 2714.3608 1231.6661 168.0768 -97773.1745 6546.7748 0.0000 0.0000 18004.9928 -68103.8915 309.1802 -86108.8842 -68029.5691 309.0301 672.9269 695.9098 274278.6204 48.7259 48.7256
1575000 979.2689 2756.6069 1241.5419 181.1699 -97497.0770 6174.1632 0.0000 0.0000 18057.1698 -68107.1564 310.0761 -86164.3262 -68030.4975 309.2308 -317.3174 -288.4291 274278.6204 49.1112 49.1124
1582500 987.4684 2748.2311 1291.4824 173.4076 -97472.9331 6348.6192 0.0000 0.0000 17822.5162 -68101.2083 306.0467 -85923.7245 -68030.3728 309.1049 -229.3462 -201.6271 274278.6204 57.9376 57.9364
1590000 1016.9654 2737.1262 1251.8855 165.7490 -97279.8318 6127.6017 0.0000 0.0000 17879.7458 -68100.7583 307.0294 -85980.5041 -68027.7876 309.0551 -507.8724 -473.6560 274278.6204 5.8225 5.8241
1597500 1036.5811 2727.0305 1264.4572 175.7661 -97342.6217 6105.7204 0.0000 0.0000 17935.6985 -68097.3679 307.9902 -86033.0664 -68025.2620 309.0306 7.9968 39.3327 274278.6204 68.7006 68.6991
1605000 962.3983 2794.9779 1271.9268 176.2437 -97637.2573 6241.8384 0.0000 0.0000 18090.2877 -68099.5845 310.6448 -86189.8722 -68025.3524 309.1634 346.6057 377.9779 274278.6204 22.3493 22.3491
1612500 969.8957 2725.7671 1275.7078 146.3541 -97451.3074 6390.8350 0.0000 0.0000 17841.1829 -68101.5647 306.3672 -85942.7477 -68027.9837 308.9802 -20.0876 7.4016 274278.6204 67.9683 67.9694
1620000 929.2872 2634.4292 1212.5657 183.7486 -97591.0174 6374.5432 0.0000 0.0000 18154.3453 -68102.0983 311.7448 -86256.4435 -68025.2653 308.6705 621.5854 652.4172 274278.6204 80.8677 80.8667
1627500 945.9681 2738.3837 1263.3199 157.2204 -97305.5445 6208.2719 0.0000 0.0000 17897.3510 -68095.0296 307.3317 -85992.3806 -68022.5123 309.0401 186.8974 208.9410 274278.6204 71.8169 71.8171
1635000 974.5555 2768.4680 1293.4433 153.2928 -97446.6375 6229.1325 0.0000 0.0000 17930.7824 -68096.9631 307.9058 -86027.7454 -68023.7013 309.0151 -133.7077 -97.8259 274278.6204 38.8191 38.8204
1642500 948.6834 2761.1442 1248.6595 162.8731 -97409.4735 6262.8242 0.0000 0.0000 17926.7327 -68098.5563 307.8363 -86025.2890 -68023.7926 308.9285 -395.9970 -365.5215 274278.6204 75.1343 75.1333
1650000 976.3620 2695.1759 1239.5702 178.1671 -97405.9846 6146.8343 0.0000 0.0000 18072.4624 -68097.4126 310.3387 -86169.8751 -68021.2759 308.9836 101.7479 131.7513 274278.6204 66.5134 66.5137
1657500 997.1944 2708.9055 1265.8154 171.3856 -97441.9896 6215.0303 0.0000 0.0000 17993.7467 -68089.9116 308.9870 -86083.6583 -68016.2138 309.0656 350.6049 378.0135 274278.6204 68.8788 68.8795
1665000 991.8645 2713.0505 1293.8741 174.9816 -97554.1993 6240.5148 0.0000 0.0000 18047.5921 -68092.3218 309.9117 -86139.9139 -68016.2338 309.1711 -638.3682 -609.6221 274278.6204 68.2107 68.2112
1672500 989.2544 2791.0294 1259.0723 176.4829 -97849.9299 6488.0279 0.0000 0.0000 18056.0485 -68090.0145 310.0569 -86146.0630 -68015.5148 309.1672 403.5760 426.5184 274278.6204 80.1245 80.1221
1680000 987.4477 2736.5516 1308.2423 165.4570 -97851.5948 6477.9089 0.0000 0.0000 18086.4079 -68089.5794 310.5782 -86175.9873 -68015.3778 309.1152 309.1951 340.8198 274278.6204 62.9947 62.9959
1687500 982.3644 2615.7433 1323.5276 175.7004 -97464.6408 6286.0962 0.0000 0.0000 17989.7707 -68091.4382 308.9188 -86081.2089 -68013.5791 308.9227 -592.0155 -564.9332 274278.6204 83.3230 83.3218
1695000 942.0611 2757.0898 1257.0562 158.4244 -97793.1456 6496.8402 0.0000 0.0000 18092.1520 -68089.5219 310.6768 -86181.6739 -68015.6076 308.8813 -191.4488 -163.6150 274278.6204 87.6331 87.6329
1702500 950.5780 2719.9296 1295.6249 186.8951 -97569.7546 6376.2464 0.0000 0.0000 17947.4385 -68093.0421 308.1918 -86040.4806 -68016.2362 308.6957 -91.8642 -60.1039 274278.6204 41.3103 41.3128
1710000 980.3945 2772.7454 1254.8424 158.7480 -97457.2756 6212.0604 0.0000 0.0000 17989.7633 -68088.7216 308.9186 -86078.4850 -68016.2281 308.8849 -297.9585 -263.6426 274278.6204 30.6152 30.6140
1717500 966.0880 2785.7876 1239.6580 162.4770 -97405.6776 6114.9695 0.0000 0.0000 18048.1220 -68088.5755 309.9208 -86136.6975 -68015.1157 309.0947 -105.9478 -79.0027 274278.6204 43.6241 43.6234
1725000 975.1085 2720.0313 1255.1417 168.9542 -97557.8502 6399.7974 0.0000 0.0000 17954.0700 -68084.7471 308.3057 -86038.8170 -68011.2744 308.5001 106.3627 131.3378 274278.6204 49.9181 49.9182
1732500 1021.1088 2781.1558 1266.4789 180.0115 -98193.5854 6729.0244 0.0000 0.0000 18129.0612 -68086.7448 311.3106 -86215.8060 -68012.9284 309.1233 103.3523 130.8250 274278.6204 73.1672 73.1678
1740000 1049.1679 2733.8426 1275.6889 149.5701 -97561.3124 6372.8329 0.0000 0.0000 17890.3171 -68089.8929 307.2110 -85980.2100 -68016.3181 309.1102 53.8546 89.5485 274278.6204 73.0676 73.0674
1747500 972.8539 2711.0057 1267.5324 167.3975 -97362.3278 6171.3544 0.0000 0.0000 17985.6467 -68086.5373 308.8479 -86072.1840 -68013.3190 309.1583 -105.5547 -74.3256 274278.6204 29.5341 29.5341
1755000 974.9555 2773.3784 1282.0416 181.8695 -97424.5468 6152.0085 0.0000 0.0000 17975.5227 -68084.7706 308.6741 -86060.2933 -68012.2553 308.9752 -52.2491 -25.2643 274278.6204 29.6789 29.6783
1762500 967.3645 2770.5397 1282.4676 165.9888 -97176.4563 6021.7798 0.0000 0.0000 17882.7957 -68085.5203 307.0818 -85968.3160 -68011.8820 308.9594 -107.0905 -75.9678 274278.6204 41.0261 41.0274
1770000 1001.7898 2704.1365 1281.8793 179.2894 -97514.2322 6263.4544 0.0000 0.0000 17998.0389 -68085.6439 309.0607 -86083.6828 -68007.8760 309.2412 76.9195 105.9225 274278.6204 65.6220 65.6221
1777500 998.3328 2751.2049 1273.9730 166.5601 -97275.4161 6036.9429 0.0000 0.0000 17963.8867 -68084.5156 308.4743 -86048.4023 -68010.0721 308.9437 -536.3095 -510.3539 274278.6204 24.1775 24.1761
1785000 949.0150 2764.1666 1232.5806 168.1336 -97451.6431 6311.0638 0.0000 0.0000 17945.8578 -68080.8258 308.1647 -86026.6835 -68006.4889 309.2212 150.9454 178.4521 274278.6204 39.7750 39.7760
1792500 990.9478 2707.6100 1248.2888 162.3305 -97553.8331 6276.5898 0.0000 0.0000 18084.4948 -68083.5713 310.5454 -86168.0662 -68007.3859 308.9731 -412.7387 -383.0020 274278.6204 77.2696 77.2694
1800000 983.8147 2742.3061 1238.1211 160.4689 -97552.4481 6308.7316 0.0000 0.0000 18038.1658 -68080.8399 309.7498 -86119.0057 -68006.9044 309.0246 -280.5016 -250.5768 274278.6204 45.4472 45.4457
1807500 978.2576 2756.9329 1266.4353 163.7313 -97510.1427 6361.6834 0.0000 0.0000 17898.8548 -68084.2474 307.3576 -85983.1022 -68012.0393 308.9779 79.2462 106.9911 274278.6204 66.8926 66.8931
1815000 1002.8135 2737.8326 1232.1493 168.0479 -97588.0021 6462.3842 0.0000 0.0000 17905.4556 -68079.3189 307.4709 -85984.7745 -68008.1944 309.2410 239.0482 272.5305 274278.6204 53.7147 53.7157
1822500 1027.8959 2715.6674 1284.8752 171.1327 -97583.4359 6186.7134 0.0000 0.0000 18114.3499 -68082.8014 311.0580 -86197.1514 -68009.2757 309.0118 286.8021 314.7070 274278.6204 44.5078 44.5069
1830000 939.6305 2661.3842 1276.4051 167.6604 -97667.3053 6455.3692 0.0000 0.0000 18085.6059 -68081.2500 310.5644 -86166.8559 -68005.7736 309.2207 536.3571 565.4481 274278.6204 38.1518 38.1518
1837500 976.4983 2727.3691 1253.3683 171.3725 -97328.3088 6182.8628 0.0000 0.0000 17939.5490 -68077.2888 308.0564 -86016.8378 -68002.6390 309.0524 -193.4086 -162.0167 274278.6204 58.3560 58.3566
1845000 1006.1926 2713.8420 1282.7852 177.4363 -97580.8200 6363.5340 0.0000 0.0000 17958.4176 -68078.6122 308.3804 -86037.0297 -68004.7408 309.3259 -149.9406 -121.2188 274278.6204 64.2662 64.2667
1852500 991.5998 2735.3643 1281.0457 171.7518 -97693.6354 6397.6049 0.0000 0.0000 18037.2405 -68079.0284 309.7339 -86116.2690 -68004.1436 309.2842 480.9447 507.4765 274278.6204 51.4239 51.4217
1860000 995.6838 2760.6050 1297.4057 183.5294 -97489.2241 6249.7734 0.0000 0.0000 17924.9701 -68077.2566 307.8060 -86002.2267 -68002.7616 309.5637 181.7795 210.9700 274278.6204 89.9961 89.9979
1867500 965.4160 2690.4360 1226.5345 183.0015 -97372.8632 6283.3360 0.0000 0.0000 17951.9431 -68072.1963 308.2692 -86024.1393 -67998.0928 309.2891 637.7934 665.9635 274278.6204 60.0981 60.0982
1875000 1024.4377 2687.3542 1281.4486 172.8724 -97750.2026 6380.5727 0.0000 0.0000 18128.0756 -68075.4414 311.2937 -86203.5170 -68000.9159 309.2593 539.7523 565.1188 274278.6204 85.9019 85.9020
1882500 998.2946 2722.9250 1280.2002 169.8334 -97757.6022 6473.5662 0.0000 0.0000 18041.0090 -68071.7739 309.7986 -86112.7829 -67998.0205 309.1930 355.9925 383.3453 274278.6204 60.6497 60.6484
1890000 960.0992 2724.5210 1274.3280 174.3969 -97527.3171 6210.6689 0.0000 0.0000 18111.4023 -68071.9008 311.0074 -86183.3031 -67998.2294 308.8765 -452.4549 -420.6351 274278.6204 48.3222 48.3238
1897500 946.4041 2776.0428 1263.7387 180.1227 -97649.7463 6361.6423 0.0000 0.0000 18052.8025 -68068.9932 310.0011 -86121.7957 -67995.6753 309.2107 58.4705 86.7806 274278.6204 78.4836 78.4827
1905000 994.3896 2773.6602 1293.1309 161.2555 -97204.0151 5983.7152 0.0000 0.0000 17930.9335 -68066.9302 307.9084 -85997.8637 -67992.7732 309.2952 -332.2794 -293.9508 274278.6204 66.2919 66.2935
