TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 1007.2448 2795.3018 1228.8443 167.4106 -97313.4762 6162.7072 0.0000 0.0000 18099.4405 -67852.5271 310.8020 -85951.9675 -67779.0676 310.5973 237.4266 263.1942 274227.2956 121.6491 121.6476
2865000 1051.9942 2743.2848 1263.5522 175.6981 -97521.9465 6383.8705 0.0000 0.0000 18051.5560 -67851.9908 309.9797 -85903.5468 -67776.5470 310.7041 -95.8024 -74.3098 274227.2956 73.1429 73.1432
2872500 1003.4759 2737.3232 1245.1466 165.4997 -97539.7593 6412.4676 0.0000 0.0000 18124.6641 -67851.1823 311.2351 -85975.8464 -67774.4582 310.6220 38.7174 70.8123 274227.2956 94.4418 94.4427
2880000 972.2088 2770.1229 1281.4982 174.4641 -97225.3264 6060.4159 0.0000 0.0000 18119.2468 -67847.3696 311.1421 -85966.6164 -67771.5120 310.9149 -761.8122 -738.1881 274227.2956 65.0202 65.0208
2887500 1046.5096 2748.8091 1279.4627 165.0070 -97332.6061 6245.1984 0.0000 0.0000 18003.3437 -67844.2756 309.1518 -85847.6194 -67771.3706 310.7661 -28.6948 4.6798 274227.2956 104.9004 104.9000
2895000 1006.2719 2783.8857 1256.2658 164.7948 -97689.3083 6530.5780 0.0000 0.0000 18103.3568 -67844.1553 310.8693 -85947.5121 -67770.4654 310.6248 368.4260 396.8326 274227.2956 85.5480 85.5471
2902500 971.0569 2753.0499 1289.8008 171.1817 -97353.8770 6253.6249 0.0000 0.0000 18074.5399 -67840.6230 310.3744 -85915.1630 -67767.4601 310.6310 -141.4021 -114.0928 274227.2956 104.9565 104.9576
2910000 952.2546 2772.8358 1265.2198 158.8707 -97636.8059 6447.8985 0.0000 0.0000 18200.1627 -67839.5637 312.5316 -86039.7264 -67764.5299 310.6701 868.1819 890.8709 274227.2956 122.1394 122.1388
2917500 983.9592 2690.5033 1259.3403 165.8071 -97568.0909 6400.4203 0.0000 0.0000 18230.7409 -67837.3198 313.0567 -86068.0607 -67762.4740 310.5696 628.0258 655.6674 274227.2956 97.2251 97.2247
2925000 1016.9797 2765.4602 1267.9794 172.2650 -97669.2626 6408.2788 0.0000 0.0000 18199.5428 -67838.7567 312.5210 -86038.2995 -67763.3075 310.8871 -839.0977 -813.2249 274227.2956 85.0887 85.0889
2932500 994.4130 2782.8158 1258.9682 162.0572 -97418.5196 6391.5647 0.0000 0.0000 17994.0305 -67834.6703 308.9919 -85828.7008 -67760.7116 310.9082 410.2786 436.3510 274227.2956 79.8191 79.8194
2940000 993.9483 2738.6857 1250.5945 156.3005 -97389.2986 6263.4708 0.0000 0.0000 18151.1323 -67835.1664 311.6897 -85986.2987 -67759.6024 310.8583 525.8039 555.0591 274227.2956 81.7438 81.7439
2947500 1001.4547 2721.7704 1257.5915 171.7920 -97355.3215 6250.7004 0.0000 0.0000 18116.4763 -67835.5363 311.0945 -85952.0126 -67757.9676 310.7134 -338.6342 -306.5372 274227.2956 74.4297 74.4291
2955000 978.1348 2760.6345 1290.1972 172.8954 -97400.9006 6522.9785 0.0000 0.0000 17845.8201 -67830.2401 306.4469 -85676.0601 -67759.0785 310.6332 362.7606 393.7132 274227.2956 80.8177 80.8184
2962500 996.0572 2672.5608 1257.8808 177.9639 -97576.4073 6471.6674 0.0000 0.0000 18164.9588 -67835.3183 311.9271 -86000.2771 -67760.8774 310.8017 172.3566 200.0986 274227.2956 88.1158 88.1157
2970000 941.6640 2759.1982 1246.1960 183.5727 -97333.4419 6225.3643 0.0000 0.0000 18142.2431 -67835.2036 311.5370 -85977.4467 -67760.3741 310.6082 -309.3527 -278.6045 274227.2956 117.8694 117.8699
2977500 975.4489 2767.7857 1255.4477 169.8112 -97164.1181 6046.6716 0.0000 0.0000 18118.9298 -67830.0232 311.1367 -85948.9530 -67754.5987 310.6369 -515.1976 -489.8526 274227.2956 78.2603 78.2588
2985000 999.0699 2688.5975 1269.7361 169.0401 -97462.9929 6306.3082 0.0000 0.0000 18200.3000 -67829.9412 312.5340 -86030.2412 -67754.9476 310.7351 -147.2132 -117.2164 274227.2956 73.5363 73.5379
2992500 978.2794 2807.7848 1301.7875 164.9613 -97413.2675 6318.4280 0.0000 0.0000 18010.9204 -67831.1060 309.2819 -85842.0264 -67756.2691 311.0316 53.6360 81.4109 274227.2956 96.4560 96.4546
3000000 997.1499 2779.4070 1246.5658 163.8524 -97495.1711 6317.7162 0.0000 0.0000 18159.3827 -67831.0969 311.8313 -85990.4797 -67754.2815 310.9633 425.3135 447.5639 274227.2956 47.9122 47.9121
3007500 1015.2905 2728.5439 1269.9570 186.8700 -97647.1802 6420.3379 0.0000 0.0000 18198.4794 -67827.7014 312.5027 -86026.1808 -67751.2534 311.0389 83.9247 102.9472 274227.2956 41.7504 41.7503
3015000 927.8740 2723.0888 1280.3147 187.2207 -96970.8805 6044.6384 0.0000 0.0000 17984.7413 -67823.0027 308.8324 -85807.7440 -67748.1596 310.8962 -210.4761 -182.6343 274227.2956 56.3886 56.3904
3022500 991.3874 2736.4430 1269.7614 185.9667 -97204.1359 6093.7226 0.0000 0.0000 18104.5407 -67822.3141 310.8896 -85926.8548 -67748.3348 310.9583 -164.6303 -136.5578 274227.2956 81.2732 81.2732
3030000 1000.9167 2738.3386 1258.4898 172.8574 -97745.2802 6603.4776 0.0000 0.0000 18151.2009 -67819.9991 311.6908 -85971.2000 -67746.9177 310.7516 177.4650 207.8359 274227.2956 91.9803 91.9805
3037500 974.5649 2827.7749 1274.1928 163.0983 -97507.2843 6365.6807 0.0000 0.0000 18085.0996 -67816.8732 310.5557 -85901.9728 -67745.5111 310.8627 307.6432 335.4631 274227.2956 83.6137 83.6121
3045000 987.6499 2765.4993 1274.9537 172.8023 -97135.0770 6074.3467 0.0000 0.0000 18044.2640 -67815.5611 309.8545 -85859.8251 -67743.6012 310.6457 -255.7661 -229.3060 274227.2956 90.6420 90.6419
3052500 996.1350 2719.8490 1275.8100 168.9301 -97353.2438 6268.5331 0.0000 0.0000 18106.1562 -67817.8303 310.9173 -85923.9865 -67744.2929 310.7214 329.5650 360.7521 274227.2956 104.7715 104.7716
3060000 990.4027 2804.8066 1257.7991 179.0215 -97148.7969 6112.2018 0.0000 0.0000 17987.4119 -67817.1534 308.8783 -85804.5653 -67742.0100 310.7575 -117.7278 -91.1315 274227.2956 96.0498 96.0496
3067500 1012.1208 2756.8501 1278.7528 184.0769 -97487.6263 6232.8797 0.0000 0.0000 18205.8895 -67817.0567 312.6299 -86022.9461 -67742.3798 310.7170 -32.3178 -3.6554 274227.2956 71.6928 71.6936
3075000 959.9722 2712.1143 1270.0547 173.4271 -97367.4730 6253.3320 0.0000 0.0000 18178.5298 -67820.0430 312.1601 -85998.5727 -67743.1394 310.9886 468.0858 492.6102 274227.2956 113.4866 113.4860
3082500 988.2223 2778.6323 1238.3067 163.7374 -97078.2925 6117.4008 0.0000 0.0000 17980.1202 -67811.8729 308.7530 -85791.9931 -67740.9549 310.6596 290.0712 313.9319 274227.2956 105.4066 105.4059
3090000 1015.9000 2703.4519 1252.3386 164.0411 -97394.6754 6189.4419 0.0000 0.0000 18249.1971 -67820.3049 313.3736 -86069.5020 -67744.2103 310.6446 201.2515 232.1986 274227.2956 66.6406 66.6420
3097500 973.1076 2733.4809 1258.5652 161.7233 -97215.6245 6150.9977 0.0000 0.0000 18124.3436 -67813.4062 311.2296 -85937.7498 -67739.8882 311.0277 -345.1180 -318.1528 274227.2956 64.5170 64.5176
3105000 1003.9859 2715.3541 1299.0873 169.1422 -97409.1201 6285.8035 0.0000 0.0000 18123.7343 -67812.0129 311.2192 -85935.7472 -67738.3810 310.9262 -14.2623 16.2984 274227.2956 80.7513 80.7516
3112500 1028.4599 2795.3965 1264.8451 169.6469 -97454.2419 6230.0115 0.0000 0.0000 18155.0727 -67810.8094 311.7573 -85965.8821 -67737.0131 311.0935 -192.9709 -161.3823 274227.2956 55.5859 55.5855
3120000 1009.8772 2808.4951 1260.0172 174.0881 -97349.0750 6171.1066 0.0000 0.0000 18113.4517 -67812.0392 311.0426 -85925.4909 -67737.5130 311.1874 -185.6925 -150.5192 274227.2956 17.9696 17.9706
3127500 953.9196 2789.1734 1238.6868 190.4715 -97786.0459 6587.0987 0.0000 0.0000 18213.9018 -67812.7940 312.7675 -86026.6959 -67735.7351 311.1805 551.9102 578.3743 274227.2956 51.0218 51.0192
3135000 970.1800 2730.2718 1264.1172 164.2144 -97323.1606 6192.9291 0.0000 0.0000 18189.4473 -67812.0009 312.3476 -86001.4481 -67735.4965 311.2560 -492.0753 -462.3446 274227.2956 74.2386 74.2398
3142500 985.8813 2761.1580 1251.7652 172.8387 -97140.3371 6010.2010 0.0000 0.0000 18151.2245 -67807.2683 311.6912 -85958.4928 -67733.3392 311.0310 348.7782 375.8088 274227.2956 65.0614 65.0611
3150000 969.3966 2789.5911 1276.8347 193.1959 -97708.3286 6524.9825 0.0000 0.0000 18144.9653 -67809.3626 311.5838 -85954.3278 -67732.1045 311.2614 224.6461 252.6038 274227.2956 121.4272 121.4284
3157500 1023.2889 2681.7835 1255.0727 171.3076 -97481.8608 6392.2074 0.0000 0.0000 18150.7112 -67807.4895 311.6824 -85958.2007 -67733.3444 311.1087 189.9322 219.8291 274227.2956 110.4120 110.4115
3165000 980.7498 2721.6491 1255.6974 159.2423 -97256.7815 6242.8097 0.0000 0.0000 18089.4236 -67807.2095 310.6300 -85896.6331 -67731.8354 311.0008 74.3820 101.7538 274227.2956 89.9673 89.9674
3172500 973.0181 2737.0641 1295.1636 176.2127 -97323.0022 6193.2858 0.0000 0.0000 18142.4536 -67805.8042 311.5406 -85948.2578 -67730.2666 311.0119 56.1953 87.6033 274227.2956 82.1627 82.1621
3180000 1001.7860 2759.6236 1270.1995 175.6819 -97134.1427 6035.8042 0.0000 0.0000 18089.0688 -67801.9786 310.6239 -85891.0474 -67731.0896 310.9933 -146.4808 -117.7477 274227.2956 125.8136 125.8132
3187500 959.3475 2791.5706 1274.0049 187.1239 -97360.9254 6265.4015 0.0000 0.0000 18075.2730 -67808.2040 310.3870 -85883.4770 -67730.9956 310.9490 170.9515 201.9017 274227.2956 104.3885 104.3897
3195000 952.4202 2750.5393 1272.9525 180.4950 -97319.0095 6319.5844 0.0000 0.0000 18040.1019 -67802.9161 309.7830 -85843.0180 -67729.9885 311.2051 172.1727 197.3870 274227.2956 117.8679 117.8657
3202500 1050.4431 2737.1161 1266.0415 172.4294 -97373.4763 6217.4135 0.0000 0.0000 18129.9564 -67800.0763 311.3260 -85930.0328 -67728.3291 311.1934 278.4662 312.6716 274227.2956 87.1448 87.1461
3210000 1009.9676 2777.9974 1278.1821 164.5478 -97449.1092 6237.1054 0.0000 0.0000 18180.9684 -67800.3405 312.2020 -85981.3090 -67726.8611 311.1310 73.4900 100.2057 274227.2956 78.4881 78.4872
3217500 1000.1640 2766.0749 1291.9606 180.0422 -97130.8166 6109.0624 0.0000 0.0000 17987.6103 -67795.9021 308.8817 -85783.5124 -67723.8591 311.0992 -291.1736 -264.2983 274227.2956 68.6045 68.6044
3225000 972.2013 2715.3815 1272.5562 170.4662 -97590.2753 6456.9050 0.0000 0.0000 18204.8352 -67797.9299 312.6118 -86002.7651 -67721.7891 311.1992 142.7196 169.7221 274227.2956 78.6560 78.6573
3232500 968.0959 2688.6765 1250.7858 192.2973 -97457.1528 6352.0690 0.0000 0.0000 18209.0490 -67796.1794 312.6842 -86005.2284 -67721.3348 310.9603 -100.9251 -71.3527 274227.2956 105.6211 105.6196
3240000 984.5036 2661.4937 1260.7710 161.7895 -97349.6969 6311.3577 0.0000 0.0000 18176.3300 -67793.4514 312.1223 -85969.7814 -67717.7525 310.8529 -226.7620 -195.9192 274227.2956 89.1361 89.1370
3247500 979.1186 2744.0854 1270.0055 184.3478 -97285.1830 6207.3868 0.0000 0.0000 18109.2138 -67791.0252 310.9698 -85900.2389 -67718.2137 311.2765 -306.4147 -278.5393 274227.2956 82.2256 82.2252
3255000 1002.1717 2706.8981 1258.8378 164.3213 -97259.2589 6216.8320 0.0000 0.0000 18117.4634 -67792.7345 311.1115 -85910.1980 -67716.5245 310.9449 108.5920 135.0518 274227.2956 85.7073 85.7062
3262500 1015.7944 2809.4153 1247.8278 168.7976 -97270.2500 6162.3862 0.0000 0.0000 18076.6938 -67789.3349 310.4114 -85866.0287 -67716.4744 311.0690 -414.4754 -386.3243 274227.2956 74.1399 74.1410
3270000 1025.4825 2719.0031 1261.3511 163.5108 -97380.7075 6397.9621 0.0000 0.0000 18023.6735 -67789.7244 309.5009 -85813.3979 -67715.6633 311.2600 53.6947 83.1754 274227.2956 117.1740 117.1751
3277500 992.3583 2733.8825 1240.6667 162.4577 -97466.4021 6388.9630 0.0000 0.0000 18158.3447 -67789.7292 311.8135 -85948.0739 -67714.4716 310.9380 -67.3519 -38.5180 274227.2956 73.4942 73.4923
3285000 979.2483 2686.3243 1246.9159 181.2786 -97403.8718 6173.0871 0.0000 0.0000 18344.6193 -67792.3983 315.0122 -86137.0176 -67715.2097 310.9315 -324.9504 -294.2632 274227.2956 95.6693 95.6705
3292500 966.9796 2751.8172 1293.5708 161.7203 -97301.2796 6239.0878 0.0000 0.0000 18102.0351 -67786.0688 310.8466 -85888.1039 -67713.2764 310.8755 792.3149 814.6924 274227.2956 54.7407 54.7386
3300000 952.0338 2719.7505 1249.6383 169.2212 -97369.2825 6322.7854 0.0000 0.0000 18163.9513 -67791.9021 311.9098 -85955.8534 -67715.5894 310.7645 275.1031 307.1912 274227.2956 75.5365 75.5382
3307500 1008.9908 2720.8663 1303.7310 182.3589 -97583.4873 6376.8261 0.0000 0.0000 18204.0173 -67786.6969 312.5978 -85990.7143 -67712.8922 311.0862 467.2344 492.3336 274227.2956 113.3714 113.3720
3315000 971.1193 2705.4741 1252.9316 167.4071 -97326.8703 6276.8366 0.0000 0.0000 18163.2668 -67789.8348 311.8980 -85953.1016 -67713.3850 311.2516 -98.5604 -72.7427 274227.2956 76.4385 76.4386
3322500 982.9850 2756.7704 1269.2483 175.8365 -97433.1587 6289.4277 0.0000 0.0000 18168.7411 -67790.1498 311.9920 -85958.8908 -67713.8153 311.0205 736.9165 759.3046 274227.2956 97.7571 97.7551
3330000 1090.3772 2776.6473 1256.5211 152.4736 -97399.4201 6196.5115 0.0000 0.0000 18138.7279 -67788.1614 311.4766 -85926.8893 -67714.3355 311.1354 -236.6846 -209.3783 274227.2956 77.6169 77.6182
3337500 1000.7728 2784.7717 1273.4667 172.8556 -97263.5238 6166.7407 0.0000 0.0000 18081.5616 -67783.3547 310.4950 -85864.9163 -67711.5664 311.0879 -66.9762 -37.5532 274227.2956 114.5887 114.5886
3345000 970.5348 2682.2421 1287.8000 171.7691 -97190.5045 6297.2120 0.0000 0.0000 17995.2433 -67785.7031 309.0127 -85780.9465 -67710.7456 311.1032 283.7168 315.2630 274227.2956 133.2162 133.2171
3352500 1006.0438 2773.1640 1234.9000 179.9496 -97145.9405 6001.4847 0.0000 0.0000 18164.6701 -67785.7283 311.9221 -85950.3984 -67708.6575 311.2133 -913.7481 -882.0656 274227.2956 78.5386 78.5376
3360000 1008.4799 2739.1638 1240.5843 196.0180 -97365.9660 6274.1020 0.0000 0.0000 18126.9320 -67780.6859 311.2741 -85907.6179 -67707.7564 311.1240 -306.0360 -273.5062 274227.2956 65.4948 65.4948
3367500 978.9450 2804.1158 1259.0910 185.5212 -97421.9835 6331.5835 0.0000 0.0000 18084.6228 -67778.1043 310.5476 -85862.7271 -67705.1626 311.2526 210.0930 238.0785 274227.2956 92.3413 92.3419
3375000 990.2334 2750.5742 1279.7412 167.1027 -97436.2446 6428.0665 0.0000 0.0000 18046.1699 -67774.3568 309.8872 -85820.5267 -67702.2166 311.1032 241.1929 269.4203 274227.2956 109.2935 109.2927
3382500 1029.1266 2787.8731 1308.7017 156.9693 -97509.6719 6353.5547 0.0000 0.0000 18096.9397 -67776.5067 310.7591 -85873.4465 -67702.6630 311.4584 -507.2729 -479.6760 274227.2956 113.9020 113.9026
3390000 930.2191 2754.6516 1281.1976 192.0535 -97387.3545 6252.5997 0.0000 0.0000 18201.0163 -67775.6166 312.5463 -85976.6329 -67701.8446 311.5952 230.6635 259.2681 274227.2956 105.9885 105.9879
3397500 987.4255 2772.5846 1280.8794 182.6809 -97073.2012 6019.5225 0.0000 0.0000 18058.4335 -67771.6749 310.0978 -85830.1084 -67700.6137 311.3444 63.0961 91.0545 274227.2956 62.0223 62.0235
3405000 1004.7056 2748.8003 1256.8256 157.5644 -97403.4532 6377.2001 0.0000 0.0000 18081.9344 -67776.4228 310.5014 -85858.3572 -67698.8380 311.4771 -150.2574 -115.1884 274227.2956 76.2111 76.2127
3412500 964.1528 2733.9772 1294.1377 171.2191 -97326.5570 6368.5615 0.0000 0.0000 18022.1841 -67772.3248 309.4754 -85794.5088 -67699.9906 311.3342 429.1031 462.2707 274227.2956 86.9158 86.9147
3420000 955.7278 2744.3352 1236.8916 155.3853 -97415.1986 6234.0552 0.0000 0.0000 18313.1581 -67775.6455 314.4719 -86088.8035 -67698.2641 311.4699 -510.7746 -482.8279 274227.2956 83.0592 83.0607
3427500 995.8796 2757.9952 1272.1031 165.3975 -97100.7995 6088.9836 0.0000 0.0000 18048.6793 -67771.7612 309.9303 -85820.4405 -67699.4015 311.5472 -251.7777 -227.7572 274227.2956 103.1520 103.1490
3435000 1025.4179 2742.8529 1239.1584 168.9430 -97437.5559 6335.9807 0.0000 0.0000 18153.4149 -67771.7881 311.7288 -85925.2030 -67696.6273 311.4071 131.4909 163.6164 274227.2956 109.0319 109.0323
3442500 1000.4659 2767.9580 1264.2021 171.7905 -97554.6772 6404.8521 0.0000 0.0000 18175.8380 -67769.5705 312.1139 -85945.4085 -67695.7034 311.2161 314.5368 340.5588 274227.2956 99.8642 99.8638
3450000 1048.5022 2749.5157 1268.8730 157.9888 -97601.9176 6464.5227 0.0000 0.0000 18143.7778 -67768.7375 311.5634 -85912.5153 -67693.1706 311.1791 111.4712 137.3871 274227.2956 109.3939 109.3937
3457500 926.2109 2754.9886 1263.9233 181.3753 -97340.3313 6304.0180 0.0000 0.0000 18141.2534 -67768.5618 311.5200 -85909.8152 -67693.5756 311.3572 843.3954 873.9913 274227.2956 118.8079 118.8074
3465000 947.3278 2739.7158 1211.4790 169.1329 -97467.9636 6337.4513 0.0000 0.0000 18297.4296 -67765.4271 314.2019 -86062.8567 -67691.5217 311.1927 178.6362 202.1537 274227.2956 131.8589 131.8617
3472500 945.8550 2711.9457 1244.9546 167.6725 -97145.4854 6284.4732 0.0000 0.0000 18026.3317 -67764.2528 309.5466 -85790.5844 -67688.7446 310.9792 -111.4393 -82.3373 274227.2956 84.9863 84.9863
3480000 984.5742 2701.3344 1271.6148 173.3325 -97405.4551 6299.5053 0.0000 0.0000 18210.9536 -67764.1402 312.7169 -85975.0939 -67686.9623 311.1735 625.7334 658.6827 274227.2956 67.3962 67.3938
3487500 950.5443 2737.1019 1255.2718 187.5303 -97317.5538 6335.2078 0.0000 0.0000 18092.6301 -67759.2677 310.6851 -85851.8978 -67685.3256 311.5968 454.9161 484.0979 274227.2956 90.1759 90.1765
3495000 954.6602 2771.7509 1265.3585 158.5523 -97192.1337 6032.9148 0.0000 0.0000 18248.4022 -67760.4948 313.3600 -86008.8970 -67684.6825 311.4862 -278.8160 -246.9517 274227.2956 80.6156 80.6167
3502500 957.9142 2754.9845 1271.7721 178.6071 -97289.3128 6244.5275 0.0000 0.0000 18124.5421 -67756.9653 311.2330 -85881.5074 -67683.0569 311.1338 616.1671 645.4537 274227.2956 106.9770 106.9754
3510000 981.2845 2725.7128 1227.2655 179.4378 -97488.8446 6473.6338 0.0000 0.0000 18144.2251 -67757.2852 311.5710 -85901.5103 -67682.4591 311.3223 404.0395 435.3153 274227.2956 108.9346 108.9353
3517500 1006.4326 2719.9545 1254.8869 163.6479 -97344.6634 6288.8897 0.0000 0.0000 18154.7165 -67756.1354 311.7512 -85910.8519 -67682.4734 311.3364 -80.5785 -55.0389 274227.2956 97.6801 97.6805
3525000 980.9911 2714.8072 1257.2080 180.3746 -97104.3132 6197.5852 0.0000 0.0000 18019.3705 -67753.9766 309.4271 -85773.3471 -67681.1415 311.3347 -477.6841 -448.1656 274227.2956 119.0339 119.0330
3532500 952.6865 2750.7362 1279.6628 169.5945 -97787.5251 6491.2590 0.0000 0.0000 18387.5280 -67756.0581 315.7490 -86143.5861 -67680.9319 311.4231 472.3625 495.9843 274227.2956 90.5806 90.5814
3540000 991.0023 2746.6882 1278.7437 170.2899 -97426.7589 6193.0866 0.0000 0.0000 18290.1933 -67756.7549 314.0776 -86046.9482 -67679.1860 311.5772 -491.9982 -460.2664 274227.2956 103.3260 103.3245
3547500 977.7874 2771.6420 1227.2829 177.0918 -97221.1557 6188.1029 0.0000 0.0000 18127.4304 -67751.8184 311.2826 -85879.2488 -67677.0839 311.6723 -500.7884 -468.3273 274227.2956 74.8260 74.8283
3555000 961.2664 2738.9630 1263.0194 194.9258 -97260.9927 6142.2729 0.0000 0.0000 18209.2618 -67751.2834 312.6878 -85960.5452 -67676.3534 311.5320 336.1479 360.9708 274227.2956 94.5637 94.5630
3562500 934.2159 2749.3613 1273.3516 165.0020 -97520.7892 6498.8555 0.0000 0.0000 18146.6975 -67753.3054 311.6135 -85900.0029 -67678.3788 311.4826 614.7148 641.0950 274227.2956 102.3232 102.3241
3570000 979.9605 2753.3984 1274.8313 176.1109 -97021.0524 6100.3473 0.0000 0.0000 17989.4371 -67746.9670 308.9130 -85736.4041 -67674.9595 311.1901 -58.9381 -28.4464 274227.2956 79.7495 79.7472
3577500 974.5512 2776.4094 1253.1142 163.4866 -97267.5782 6159.7567 0.0000 0.0000 18189.3789 -67750.8811 312.3464 -85940.2601 -67676.9462 311.2120 -85.4030 -54.2793 274227.2956 112.9712 112.9729
3585000 1015.2235 2727.2172 1293.6258 173.0619 -97538.0560 6402.5819 0.0000 0.0000 18176.6381 -67749.7077 312.1276 -85926.3458 -67675.6183 311.4927 569.2967 596.6568 274227.2956 96.2526 96.2522
3592500 1066.7839 2737.6439 1256.1888 174.5778 -97285.9306 6185.3323 0.0000 0.0000 18116.4309 -67748.9730 311.0938 -85865.4039 -67674.4304 311.8579 -183.5759 -150.6620 274227.2956 79.6681 79.6681
3600000 1010.1429 2768.2409 1235.3270 158.2014 -97420.8089 6193.5404 0.0000 0.0000 18302.2816 -67753.0746 314.2852 -86055.3562 -67675.6598 311.3617 -213.3552 -177.3021 274227.2956 96.4356 96.4365
3607500 986.1483 2745.6713 1289.0079 166.3541 -97623.4625 6532.9561 0.0000 0.0000 18157.6802 -67745.6445 311.8021 -85903.3248 -67672.9254 311.4995 287.8613 316.1254 274227.2956 105.5527 105.5509
3615000 990.4583 2668.1548 1248.0563 173.3805 -97349.5141 6292.5698 0.0000 0.0000 18229.4719 -67747.4226 313.0349 -85976.8945 -67672.5281 311.4505 -49.0324 -20.0497 274227.2956 120.3926 120.3931
3622500 1021.4171 2716.3809 1232.8805 163.3770 -97399.9835 6264.6608 0.0000 0.0000 18252.9002 -67748.3669 313.4372 -86001.2671 -67671.7313 311.1728 -104.4292 -72.2279 274227.2956 115.2652 115.2655
3630000 1007.1413 2806.0084 1251.6169 180.5749 -97497.0609 6425.1007 0.0000 0.0000 18081.9818 -67744.6369 310.5022 -85826.6187 -67670.7781 311.3656 375.2793 400.2384 274227.2956 104.3014 104.3010
3637500 1024.2449 2783.2926 1278.0074 171.7266 -97273.9100 6186.4342 0.0000 0.0000 18088.5951 -67741.6093 310.6158 -85830.2044 -67669.4250 311.4683 -323.9359 -296.2810 274227.2956 115.8382 115.8382
3645000 988.7447 2767.1316 1272.0359 184.1503 -97453.5041 6406.1448 0.0000 0.0000 18092.3389 -67742.9578 310.6801 -85835.2968 -67667.8630 311.8393 213.9522 251.1714 274227.2956 83.0768 83.0791
3652500 989.3275 2725.2538 1292.2570 163.3770 -97366.8173 6226.4940 0.0000 0.0000 18227.7090 -67742.3991 313.0046 -85970.1081 -67668.6431 311.8076 529.3298 555.8729 274227.2956 58.2239 58.2223
3660000 989.7015 2775.7313 1332.9617 173.6561 -97450.3081 6216.5045 0.0000 0.0000 18218.4273 -67743.3256 312.8452 -85961.7529 -67669.1752 311.5588 -574.6699 -547.1459 274227.2956 101.7287 101.7275
3667500 951.8916 2765.5827 1314.5262 179.8896 -97162.8580 6107.5344 0.0000 0.0000 18102.5843 -67740.8491 310.8560 -85843.4334 -67666.7511 311.4386 -155.3367 -119.9346 274227.2956 101.0420 101.0436
3675000 1025.6645 2813.5353 1264.3275 168.4206 -97334.2645 6263.1761 0.0000 0.0000 18057.2727 -67741.8678 310.0779 -85799.1405 -67667.5375 311.5830 -313.2587 -285.5548 274227.2956 78.9252 78.9257
3682500 1010.8819 2749.8139 1270.8145 172.5538 -97452.8726 6431.4377 0.0000 0.0000 18078.8107 -67738.5601 310.4478 -85817.3708 -67664.4195 311.5967 247.2128 272.7357 274227.2956 110.6169 110.6164
3690000 994.1151 2740.1213 1250.5730 176.5301 -97197.6304 6195.0062 0.0000 0.0000 18100.8937 -67740.3910 310.8270 -85841.2847 -67666.0466 311.8286 269.1779 301.8638 274227.2956 133.2427 133.2414
3697500 1018.3063 2748.4669 1285.5083 167.2145 -97262.6857 6142.5389 0.0000 0.0000 18158.9856 -67741.6653 311.8245 -85900.6508 -67666.6488 311.5574 89.7189 121.9298 274227.2956 76.6796 76.6802
3705000 993.0812 2740.2399 1244.0106 168.0787 -97317.9665 6325.7292 0.0000 0.0000 18106.1797 -67740.6472 310.9177 -85846.8270 -67665.7562 311.8430 160.6285 186.5047 274227.2956 77.4789 77.4784
3712500 1000.0838 2771.5409 1267.1276 178.9697 -97253.0705 6144.9954 0.0000 0.0000 18151.3493 -67739.0039 311.6934 -85890.3533 -67664.5873 311.4984 312.5700 342.3654 274227.2956 92.5018 92.5018
3720000 963.5241 2758.8479 1238.6602 182.1116 -97399.7720 6416.8412 0.0000 0.0000 18096.6679 -67743.1191 310.7544 -85839.7870 -67665.4117 311.4714 -141.2236 -109.0045 274227.2956 90.7798 90.7828
3727500 992.8210 2772.4805 1274.5325 160.4117 -97582.2634 6541.4509 0.0000 0.0000 18102.4972 -67738.0696 310.8545 -85840.5668 -67665.7274 311.3507 -36.3607 -1.2109 274227.2956 136.3854 136.3841
3735000 1006.9837 2751.4370 1251.8898 179.1765 -97355.5212 6268.7540 0.0000 0.0000 18157.1257 -67740.1544 311.7926 -85897.2801 -67664.9322 311.4993 -203.4198 -174.5430 274227.2956 61.0682 61.0678
3742500 988.6097 2738.0326 1263.6588 183.5667 -97205.6954 6188.9750 0.0000 0.0000 18103.8085 -67739.0441 310.8770 -85842.8526 -67664.8390 311.5205 -221.6043 -190.8595 274227.2956 62.2369 62.2373
3750000 1000.5152 2700.8918 1266.8084 173.2627 -97333.3657 6205.5378 0.0000 0.0000 18245.9030 -67740.4468 313.3170 -85986.3498 -67664.9343 311.6691 -138.8646 -104.3242 274227.2956 104.7458 104.7453
3757500 980.7833 2777.3136 1262.2589 171.6642 -97313.7006 6199.4264 0.0000 0.0000 18182.3826 -67739.8715 312.2263 -85922.2541 -67664.2791 311.6956 373.8797 399.3054 274227.2956 78.5595 78.5589
3765000 1008.7234 2729.3169 1251.5423 157.4904 -97398.4284 6337.2669 0.0000 0.0000 18174.1894 -67739.8992 312.0856 -85914.0886 -67664.9384 311.4991 -522.0014 -492.6812 274227.2956 64.7925 64.7919
