TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 985.0964 2699.5365 1263.3972 190.5879 -97276.5660 6150.5955 0.0000 0.0000 18055.4987 -67931.8539 310.0474 -85987.3526 -67856.6645 309.6750 -672.6810 -646.5827 275462.7342 3.7825 3.7826
2812500 981.1521 2693.5926 1289.3675 180.4692 -97492.2607 6281.8883 0.0000 0.0000 18137.0304 -67928.7606 311.4475 -86065.7910 -67853.8118 309.4491 61.2439 92.9187 275462.7342 -6.4604 -6.4599
2820000 996.3770 2681.5920 1258.9135 165.5046 -97410.6208 6346.6750 0.0000 0.0000 18028.1955 -67933.3631 309.5786 -85961.5587 -67856.7655 309.4614 -314.4084 -286.6136 275462.7342 -0.7582 -0.7598
2827500 990.7545 2759.1396 1288.0731 165.2524 -97299.2981 6184.7507 0.0000 0.0000 17982.8999 -67928.4278 308.8008 -85911.3277 -67855.9884 309.4957 -470.5632 -439.8782 275462.7342 -10.0013 -9.9998
2835000 978.7048 2697.0215 1282.1050 167.1593 -97748.6279 6554.0906 0.0000 0.0000 18145.5904 -67923.9564 311.5945 -86069.5469 -67847.3845 309.5238 278.5992 308.6563 275462.7342 -28.6051 -28.6061
2842500 991.8972 2750.6532 1306.0764 173.0372 -97594.0229 6425.6971 0.0000 0.0000 18024.1106 -67922.5513 309.5084 -85946.6619 -67849.6737 309.3056 -44.1779 -13.9149 275462.7342 6.1428 6.1437
2850000 939.8098 2742.2500 1278.0467 168.4609 -97425.4069 6254.1222 0.0000 0.0000 18119.1580 -67923.5593 311.1406 -86042.7173 -67849.7025 309.5048 -192.5167 -160.6628 275462.7342 7.3385 7.3367
2857500 955.5345 2741.3983 1273.9590 169.5230 -97415.2956 6369.0241 0.0000 0.0000 17983.6237 -67922.2329 308.8132 -85905.8566 -67849.2389 309.4514 6.5704 35.0416 275462.7342 -50.2717 -50.2697
2865000 963.2744 2759.2746 1286.7410 171.4314 -97175.1451 6153.7147 0.0000 0.0000 17919.5152 -67921.1937 307.7123 -85840.7089 -67848.5242 309.5432 -204.4344 -177.7876 275462.7342 -20.0605 -20.0621
2872500 982.6414 2739.8425 1295.7690 185.3066 -97235.5825 6202.0207 0.0000 0.0000 17913.0533 -67916.9490 307.6014 -85830.0023 -67846.2412 309.5672 258.9070 285.9141 275462.7342 -12.6665 -12.6660
2880000 923.8919 2763.7637 1304.8545 178.8367 -97470.6358 6344.9922 0.0000 0.0000 18037.7642 -67916.5326 309.7429 -85954.2969 -67842.7428 309.3945 -86.6962 -58.3679 275462.7342 -40.2482 -40.2475
2887500 972.6152 2716.8929 1303.0851 171.3869 -97424.8331 6352.9955 0.0000 0.0000 17987.8665 -67919.9911 308.8861 -85907.8575 -67845.4600 309.4492 353.1139 384.1542 275462.7342 -42.3342 -42.3340
2895000 1057.9236 2698.4910 1303.9830 168.4033 -97683.0941 6374.0183 0.0000 0.0000 18159.5454 -67920.7296 311.8341 -86080.2750 -67846.8462 309.5685 -139.8201 -111.8003 275462.7342 -11.7787 -11.7804
2902500 1000.1279 2773.1481 1281.9391 165.7748 -97152.1874 6025.2277 0.0000 0.0000 17991.9845 -67913.9853 308.9568 -85905.9698 -67840.1502 309.7127 -121.9114 -96.2816 275462.7342 -11.5227 -11.5225
2910000 979.6365 2776.1965 1250.0489 164.4461 -97589.4602 6510.5400 0.0000 0.0000 17996.1674 -67912.4248 309.0286 -85908.5922 -67840.3715 309.6147 391.7361 419.1595 275462.7342 -35.0427 -35.0415
2917500 1034.8621 2674.7102 1257.6861 176.9678 -97491.3213 6387.4912 0.0000 0.0000 18048.7566 -67910.8473 309.9317 -85959.6040 -67839.0984 309.6418 2.7956 31.4818 275462.7342 -34.8134 -34.8132
2925000 991.9167 2736.4843 1274.0425 199.7739 -97415.2972 6342.6317 0.0000 0.0000 17959.7210 -67910.7271 308.4028 -85870.4481 -67836.2491 309.4201 -704.9445 -671.2792 275462.7342 4.3924 4.3915
2932500 1004.5745 2689.0872 1270.2866 166.7303 -97508.4577 6368.1225 0.0000 0.0000 18096.8057 -67912.8509 310.7568 -86009.6566 -67838.2105 309.5560 -94.6265 -59.7378 275462.7342 -51.2210 -51.2201
2940000 995.6349 2811.5810 1291.1469 179.7037 -97412.3861 6317.4070 0.0000 0.0000 17909.9054 -67907.0071 307.5473 -85816.9125 -67835.2262 309.4388 211.9629 241.1736 275462.7342 -45.6451 -45.6462
2947500 988.7130 2730.1953 1279.0371 167.1464 -97444.8888 6388.4549 0.0000 0.0000 17986.5403 -67904.8017 308.8633 -85891.3421 -67832.0473 309.5503 -183.1484 -156.1279 275462.7342 -19.2404 -19.2399
2955000 1042.3588 2768.2817 1286.1003 172.5489 -97454.9975 6264.5055 0.0000 0.0000 18012.2915 -67908.9108 309.3055 -85921.2023 -67835.5316 309.5208 172.1675 197.7130 275462.7342 -24.8260 -24.8263
2962500 933.3165 2759.1107 1279.0622 163.4144 -97336.8854 6331.7582 0.0000 0.0000 17962.6616 -67907.5620 308.4532 -85870.2235 -67832.0192 309.7288 -70.0845 -46.1270 275462.7342 -18.2540 -18.2545
2970000 990.4387 2736.0415 1318.8170 164.0140 -97459.2834 6331.5965 0.0000 0.0000 18013.9465 -67904.4293 309.3339 -85918.3758 -67830.0411 309.8070 507.7260 534.0247 275462.7342 -16.2756 -16.2752
2977500 1014.6657 2787.4527 1254.8384 173.4847 -97488.2936 6262.2694 0.0000 0.0000 18095.3965 -67900.1860 310.7326 -85995.5826 -67827.5421 309.7481 305.3273 333.6433 275462.7342 -48.4548 -48.4544
2985000 977.5408 2757.6666 1250.0150 171.0092 -97295.1166 6374.8632 0.0000 0.0000 17859.7076 -67904.3143 306.6853 -85764.0219 -67832.4995 309.7376 277.1006 303.7502 275462.7342 -5.8251 -5.8265
2992500 968.5847 2806.2812 1250.7356 181.0886 -97242.0522 6033.6423 0.0000 0.0000 18093.4659 -67908.2538 310.6994 -86001.7198 -67832.8637 309.5191 -81.1664 -56.0987 275462.7342 4.4561 4.4563
3000000 988.8530 2695.9528 1286.9309 165.0934 -97366.6473 6406.6168 0.0000 0.0000 17918.6031 -67904.5973 307.6967 -85823.2004 -67831.6131 309.5666 60.7099 91.4375 275462.7342 -9.9262 -9.9256
3007500 992.5413 2710.7916 1263.3129 167.1429 -97309.5680 6207.3748 0.0000 0.0000 18064.0184 -67904.3860 310.1937 -85968.4044 -67829.0069 309.6455 -942.1143 -915.3344 275462.7342 -4.3156 -4.3162
3015000 1026.9905 2734.1381 1280.7098 155.7000 -97556.0281 6447.9046 0.0000 0.0000 18013.5332 -67897.0519 309.3268 -85910.5851 -67825.5990 309.7429 296.6909 329.9020 275462.7342 -10.6171 -10.6158
3022500 963.7022 2745.7615 1266.5688 160.3399 -97373.6858 6406.6937 0.0000 0.0000 17930.5017 -67900.1181 307.9010 -85830.6198 -67825.2149 309.3996 -121.7127 -92.6299 275462.7342 -23.4558 -23.4572
3030000 956.6131 2720.3662 1267.9568 178.8008 -97394.3092 6290.8902 0.0000 0.0000 18078.6769 -67901.0051 310.4455 -85979.6820 -67825.6640 309.7733 145.8699 178.6181 275462.7342 -13.6858 -13.6847
3037500 992.5541 2783.5540 1269.1268 167.4352 -97345.0469 6099.9678 0.0000 0.0000 18133.9653 -67898.4437 311.3949 -86032.4090 -67824.1872 309.7316 -526.6231 -501.7678 275462.7342 -6.6328 -6.6341
3045000 1032.3565 2745.5483 1267.1154 180.9806 -97450.4055 6320.7648 0.0000 0.0000 18006.7351 -67896.9047 309.2101 -85903.6398 -67823.5901 309.9408 -469.8197 -431.8226 275462.7342 -46.1674 -46.1656
3052500 966.6788 2704.4216 1284.0956 175.4492 -97261.5147 6114.8084 0.0000 0.0000 18114.6902 -67901.3709 311.0639 -86016.0611 -67823.4751 309.6811 -537.7991 -510.4574 275462.7342 -16.6571 -16.6577
3060000 994.8252 2825.0195 1281.3496 162.2918 -97414.1109 6247.2081 0.0000 0.0000 18006.2740 -67897.1428 309.2022 -85903.4167 -67823.1619 309.8814 -139.5624 -106.5403 275462.7342 -2.4529 -2.4518
3067500 982.3651 2798.6343 1288.2077 176.9543 -97356.8378 6283.3835 0.0000 0.0000 17936.0445 -67891.2485 307.9962 -85827.2930 -67818.1300 309.8516 156.1966 182.9120 275462.7342 -56.0496 -56.0518
3075000 954.2760 2677.3591 1276.5560 176.6782 -97119.8975 6267.7871 0.0000 0.0000 17876.0082 -67891.2329 306.9652 -85767.2411 -67816.3369 309.5728 -492.3302 -462.5772 275462.7342 -39.3055 -39.3052
3082500 973.2803 2828.5467 1264.5499 173.2525 -97408.1407 6244.2385 0.0000 0.0000 18034.9478 -67889.3250 309.6945 -85924.2728 -67817.7036 309.4769 -276.9681 -247.7575 275462.7342 5.9869 5.9873
3090000 963.3869 2748.9387 1272.2479 159.6948 -97659.2492 6482.1506 0.0000 0.0000 18140.2466 -67892.5838 311.5027 -86032.8303 -67818.5054 309.7984 476.7409 506.2316 275462.7342 -8.2053 -8.2052
3097500 1011.8014 2749.4780 1279.9159 182.1844 -97480.1757 6363.3854 0.0000 0.0000 18002.3575 -67891.0532 309.1349 -85893.4106 -67817.4630 309.7087 -84.9237 -50.5309 275462.7342 -24.0356 -24.0355
3105000 970.8551 2718.1156 1251.4571 162.4569 -97132.7206 6121.8341 0.0000 0.0000 18015.7454 -67892.2564 309.3648 -85908.0018 -67816.2065 309.5699 65.0990 100.0365 275462.7342 6.3601 6.3602
3112500 993.1875 2664.9447 1302.4097 155.1980 -97134.6783 6191.7588 0.0000 0.0000 17933.5629 -67893.6167 307.9536 -85827.1797 -67818.9976 309.4518 -274.8466 -237.6110 275462.7342 -19.4238 -19.4249
3120000 962.2375 2754.3391 1288.1947 171.5621 -97149.9826 6117.6844 0.0000 0.0000 17960.0662 -67895.8985 308.4087 -85855.9647 -67820.3351 309.7581 360.1977 385.3663 275462.7342 -5.3824 -5.3827
3127500 986.0755 2804.7952 1269.1610 166.5601 -97437.2373 6345.2104 0.0000 0.0000 17971.2881 -67894.1468 308.6014 -85865.4349 -67818.8625 309.9017 -324.1489 -304.3420 275462.7342 -14.2042 -14.2047
3135000 967.7011 2708.8521 1254.2227 166.5090 -97411.6042 6302.0589 0.0000 0.0000 18120.9253 -67891.3352 311.1709 -86012.2605 -67815.6664 309.6411 156.2579 187.5077 275462.7342 -28.6735 -28.6719
3142500 1014.4347 2757.4767 1281.1177 164.4209 -97209.1027 6107.5275 0.0000 0.0000 17999.0428 -67885.0823 309.0780 -85884.1251 -67811.7368 310.1302 -738.6846 -715.3314 275462.7342 8.3206 8.3212
3150000 1000.1403 2741.2074 1274.5990 161.4482 -97072.0948 6034.1859 0.0000 0.0000 17979.2239 -67881.2902 308.7377 -85860.5141 -67809.6157 309.6754 345.3580 373.3501 275462.7342 -47.5726 -47.5748
3157500 1002.5669 2701.0858 1280.9797 172.7249 -97281.3911 6258.9805 0.0000 0.0000 17982.0031 -67883.0503 308.7854 -85865.0534 -67810.2198 309.7872 -175.3648 -151.8138 275462.7342 -22.5030 -22.5014
3165000 950.8299 2629.2303 1276.8862 164.6476 -97060.2485 6112.5833 0.0000 0.0000 18035.1959 -67890.8753 309.6988 -85926.0713 -67814.5001 309.7652 -575.0280 -546.3378 275462.7342 -32.5835 -32.5843
3172500 916.4962 2724.1800 1266.1031 169.0402 -97379.6315 6350.7284 0.0000 0.0000 18068.4236 -67884.6601 310.2694 -85953.0837 -67809.3787 309.8203 536.9066 564.9880 275462.7342 -27.4836 -27.4818
3180000 1013.3979 2688.2824 1291.9232 168.6467 -97429.5154 6268.0525 0.0000 0.0000 18114.9202 -67884.2925 311.0678 -85999.2127 -67808.1264 309.8816 -495.2778 -464.6246 275462.7342 26.4429 26.4424
3187500 984.8085 2778.8642 1257.1367 168.7111 -97383.8410 6310.7293 0.0000 0.0000 18005.3416 -67878.2497 309.1861 -85883.5913 -67804.0924 309.7157 173.3324 202.6087 275462.7342 -34.9742 -34.9744
3195000 1041.2735 2762.1156 1231.7412 156.1666 -97448.5024 6419.1766 0.0000 0.0000 17962.4506 -67875.5785 308.4496 -85838.0291 -67803.5815 309.9374 -11.7750 22.7488 275462.7342 -6.2803 -6.2806
3202500 983.3534 2766.9482 1257.1246 171.4213 -97524.6292 6266.2658 0.0000 0.0000 18203.2161 -67876.2999 312.5840 -86079.5160 -67801.7073 310.0131 -475.1322 -447.5954 275462.7342 2.1111 2.1110
3210000 999.3713 2688.7963 1264.9511 165.8056 -97382.1508 6219.0663 0.0000 0.0000 18169.8173 -67874.3428 312.0105 -86044.1600 -67801.0947 310.0658 -370.8067 -338.5377 275462.7342 -10.7160 -10.7158
3217500 1029.8111 2714.5316 1316.1136 178.4536 -97182.1962 6183.9521 0.0000 0.0000 17886.5265 -67872.8078 307.1459 -85759.3343 -67798.9306 309.9001 -68.1593 -33.9122 275462.7342 1.2031 1.2036
3225000 972.8409 2752.0768 1292.8719 159.3806 -97339.5286 6337.2587 0.0000 0.0000 17952.3784 -67872.7214 308.2767 -85825.0997 -67798.8010 310.1899 -435.8290 -409.5655 275462.7342 -33.4517 -33.4528
3232500 1008.7638 2763.2610 1246.4989 179.3857 -97121.8821 6109.4613 0.0000 0.0000 17943.0165 -67871.4949 308.1159 -85814.5115 -67795.9160 309.9474 -428.7499 -398.3082 275462.7342 -3.6227 -3.6230
3240000 967.8054 2698.1129 1281.9439 188.3208 -97251.3776 6210.8775 0.0000 0.0000 18030.3482 -67873.9690 309.6156 -85904.3172 -67797.2479 309.8656 -325.2925 -303.6606 275462.7342 -22.8559 -22.8557
3247500 1007.3229 2739.9092 1291.5655 178.4609 -97381.6368 6204.0863 0.0000 0.0000 18089.8885 -67870.4035 310.6380 -85960.2920 -67796.2332 309.8375 -128.3143 -94.7446 275462.7342 -20.2998 -20.2984
3255000 1016.2896 2677.0260 1290.0986 188.8036 -97651.7839 6500.9286 0.0000 0.0000 18111.8374 -67866.8001 311.0149 -85978.6375 -67794.6034 310.1460 60.9472 90.2839 275462.7342 2.5119 2.5105
3262500 959.6833 2705.9662 1252.7181 165.1814 -97246.5287 6388.7098 0.0000 0.0000 17901.5170 -67872.7530 307.4033 -85774.2700 -67796.2030 309.9662 672.1399 699.4682 275462.7342 17.0245 17.0250
3270000 988.6848 2850.8949 1259.9298 169.7595 -97298.7823 6117.0905 0.0000 0.0000 18044.0674 -67868.3555 309.8511 -85912.4229 -67793.6753 309.9666 -473.0520 -449.6377 275462.7342 -27.3694 -27.3703
3277500 1012.0605 2814.7460 1273.7287 170.2762 -97454.0228 6170.2037 0.0000 0.0000 18142.9992 -67870.0086 311.5500 -86013.0077 -67795.7476 310.0657 -233.0749 -207.3821 275462.7342 -38.8112 -38.8108
3285000 982.0620 2728.6420 1308.5511 159.8400 -97548.5764 6524.7175 0.0000 0.0000 17975.5093 -67869.2546 308.6739 -85844.7639 -67794.3670 310.1045 49.9280 83.2376 275462.7342 -21.4916 -21.4906
3292500 1050.9536 2714.3267 1247.1766 152.1545 -97450.4590 6369.1462 0.0000 0.0000 18049.5907 -67867.1106 309.9460 -85916.7014 -67792.9552 309.9166 -237.1774 -200.6282 275462.7342 -22.5297 -22.5293
3300000 978.3747 2810.9895 1309.0629 175.2514 -97742.8154 6498.5052 0.0000 0.0000 18101.7542 -67868.8775 310.8417 -85970.6316 -67792.3881 310.0650 -34.0747 -9.4499 275462.7342 -54.6835 -54.6837
3307500 987.6651 2711.6977 1256.5051 167.8941 -97303.0840 6156.2366 0.0000 0.0000 18154.8188 -67868.2665 311.7530 -86023.0853 -67792.7291 310.2912 -644.8378 -614.1309 275462.7342 -16.6280 -16.6288
3315000 1051.3099 2761.0855 1330.9707 164.1783 -97248.2328 6013.0501 0.0000 0.0000 18061.6757 -67865.9626 310.1535 -85927.6383 -67791.0351 310.2782 -579.5297 -552.8267 275462.7342 -37.3469 -37.3477
3322500 990.7964 2767.5519 1292.5537 165.4561 -97336.2477 6337.0284 0.0000 0.0000 17918.5871 -67864.2742 307.6964 -85782.8613 -67790.9601 310.0222 -351.2899 -316.5051 275462.7342 -9.6912 -9.6896
3330000 962.4185 2711.1169 1242.7242 169.9572 -97319.7166 6266.7921 0.0000 0.0000 18103.1252 -67863.5824 310.8653 -85966.7076 -67790.3700 310.1240 -634.6253 -607.4439 275462.7342 -63.0323 -63.0330
3337500 995.9133 2683.2050 1263.8261 184.0377 -97292.9364 6333.8778 0.0000 0.0000 17967.8346 -67864.2418 308.5421 -85832.0764 -67789.0915 310.0252 -622.5792 -595.3679 275462.7342 -37.2577 -37.2581
3345000 992.5137 2747.4037 1272.6104 177.7146 -97167.7084 6090.7667 0.0000 0.0000 18020.6882 -67866.0110 309.4497 -85886.6992 -67787.3184 310.1284 -157.6532 -127.2497 275462.7342 -61.0028 -61.0033
3352500 977.0596 2698.3164 1265.5780 169.0643 -97332.9108 6320.8790 0.0000 0.0000 18037.1821 -67864.8314 309.7329 -85902.0135 -67787.4497 309.8716 -358.5825 -325.4228 275462.7342 -35.8929 -35.8923
3360000 1012.7831 2690.3036 1273.2252 165.7878 -96987.1249 6038.0596 0.0000 0.0000 17943.4476 -67863.5182 308.1233 -85806.9658 -67787.4490 309.9581 -59.8062 -33.8106 275462.7342 -34.7873 -34.7878
3367500 975.2503 2811.0679 1269.7885 168.0725 -97578.9106 6447.6115 0.0000 0.0000 18047.0504 -67860.0695 309.9024 -85907.1199 -67788.0010 309.9274 260.8615 293.9437 275462.7342 -21.9052 -21.9031
3375000 1012.7070 2796.6528 1251.1087 167.1234 -97723.8176 6464.2287 0.0000 0.0000 18169.7192 -67862.2778 312.0088 -86031.9970 -67786.8262 309.9214 174.7587 206.1001 275462.7342 -60.3047 -60.3054
3382500 972.6421 2698.5379 1283.7983 177.3199 -97219.7544 6157.3842 0.0000 0.0000 18070.0186 -67860.0535 310.2968 -85930.0721 -67785.1644 310.1913 -253.3550 -226.7455 275462.7342 -10.4838 -10.4848
3390000 989.3092 2720.2606 1292.5613 176.1376 -97297.9594 6268.4817 0.0000 0.0000 17993.2062 -67858.0026 308.9778 -85851.2089 -67783.4645 310.0082 -417.2451 -383.5934 275462.7342 -26.9475 -26.9479
3397500 1001.3929 2741.2373 1265.7152 168.9087 -97477.6338 6422.2789 0.0000 0.0000 18023.3519 -67854.7489 309.4954 -85878.1008 -67782.4748 310.2243 238.0491 272.2405 275462.7342 -57.1852 -57.1838
3405000 981.1398 2760.5648 1264.6382 170.8947 -97440.8711 6355.5491 0.0000 0.0000 18053.3542 -67854.7305 310.0106 -85908.0846 -67782.0228 310.0523 388.2500 418.6166 275462.7342 -30.7971 -30.7962
3412500 1012.6159 2726.9973 1288.6508 175.3890 -97360.6090 6172.9875 0.0000 0.0000 18129.8054 -67854.1631 311.3234 -85983.9685 -67782.1105 310.2014 -445.3402 -415.3192 275462.7342 -60.6169 -60.6175
3420000 1061.5912 2753.1352 1261.5455 182.9804 -97184.6668 6041.1836 0.0000 0.0000 18029.7420 -67854.4889 309.6051 -85884.2309 -67781.2663 310.1091 -849.9767 -813.9077 275462.7342 -12.1573 -12.1574
3427500 993.5598 2754.9947 1264.3145 169.6063 -97184.3080 6187.2182 0.0000 0.0000 17958.4266 -67856.1880 308.3805 -85814.6146 -67780.9285 309.7486 -223.4494 -194.2308 275462.7342 -39.2269 -39.2280
3435000 985.9361 2757.1765 1254.5362 177.5029 -97505.1285 6414.9579 0.0000 0.0000 18060.9499 -67854.0690 310.1410 -85915.0189 -67779.6837 309.9989 -284.4074 -254.5143 275462.7342 -14.7295 -14.7302
3442500 1002.9111 2678.2948 1306.4664 175.1129 -97594.8787 6497.2309 0.0000 0.0000 18082.5556 -67852.3070 310.5121 -85934.8627 -67778.6397 310.0379 727.8095 758.6783 275462.7342 -15.1718 -15.1703
3450000 1005.8249 2798.9003 1281.7489 172.1139 -97419.5582 6171.5056 0.0000 0.0000 18139.3017 -67850.1629 311.4865 -85989.4646 -67777.6318 310.1252 -20.2691 8.1035 275462.7342 -31.6380 -31.6396
3457500 984.6627 2724.8878 1252.2197 161.5699 -97321.4437 6235.1230 0.0000 0.0000 18112.0419 -67850.9387 311.0184 -85962.9806 -67776.9803 309.9644 4.5510 25.7546 275462.7342 -36.2828 -36.2831
3465000 999.9227 2750.2557 1280.7310 181.9803 -97461.8977 6224.2747 0.0000 0.0000 18172.3685 -67852.3648 312.0543 -86024.7333 -67776.6772 310.1611 -154.3257 -120.6574 275462.7342 -11.3466 -11.3450
3472500 954.2193 2686.0811 1290.9668 167.2562 -97397.5730 6255.2309 0.0000 0.0000 18190.5695 -67853.2492 312.3669 -86043.8186 -67775.7908 310.3786 395.8290 425.6040 275462.7342 -23.4262 -23.4269
3480000 1002.2652 2785.0753 1273.3044 184.2312 -97460.0841 6355.4171 0.0000 0.0000 18012.6668 -67847.1242 309.3119 -85859.7910 -67774.7540 310.3623 264.8025 301.1274 275462.7342 -12.6109 -12.6095
3487500 992.9479 2755.4080 1298.9697 166.3788 -97714.9052 6579.9104 0.0000 0.0000 18069.6117 -67851.6787 310.2898 -85921.2904 -67774.6792 310.3951 403.6251 430.8686 275462.7342 -46.7912 -46.7925
3495000 1021.7281 2748.4430 1238.1076 161.8678 -97674.0522 6543.9029 0.0000 0.0000 18106.2081 -67853.7947 310.9182 -85960.0028 -67776.8431 310.6452 -11.1544 17.0442 275462.7342 -30.6360 -30.6361
3502500 986.6232 2770.6608 1266.2618 167.4798 -97407.7236 6217.0865 0.0000 0.0000 18149.5085 -67850.1029 311.6618 -85999.6114 -67775.2341 310.6727 -278.7385 -248.2319 275462.7342 -35.7437 -35.7421
3510000 1008.8016 2765.7079 1251.1930 162.2881 -97578.7211 6362.8445 0.0000 0.0000 18175.7289 -67852.1571 312.1120 -86027.8860 -67775.1520 310.2521 406.3290 430.0603 275462.7342 -38.0118 -38.0148
3517500 966.5390 2769.0252 1285.9739 183.6622 -97253.7641 6255.4422 0.0000 0.0000 17942.5423 -67850.5792 308.1078 -85793.1216 -67776.1414 310.1033 363.5490 392.2980 275462.7342 -35.5966 -35.5953
3525000 966.6726 2699.3894 1271.8096 186.4379 -97249.1994 6192.3047 0.0000 0.0000 18083.1475 -67849.4377 310.5222 -85932.5851 -67775.4351 310.1184 -266.0250 -231.1584 275462.7342 0.6474 0.6486
3532500 959.1000 2755.9568 1280.2588 182.5294 -97274.2360 6220.8290 0.0000 0.0000 18029.0430 -67846.5190 309.5931 -85875.5621 -67775.6216 310.1060 -674.1840 -646.1771 275462.7342 -26.6574 -26.6581
3540000 979.7214 2770.8963 1282.5882 168.7863 -97100.8868 6011.6576 0.0000 0.0000 18039.0445 -67848.1925 309.7649 -85887.2370 -67773.6877 310.3138 655.6640 680.3068 275462.7342 -38.0867 -38.0879
3547500 1000.3631 2735.3740 1278.1262 161.1392 -97035.4286 6028.0903 0.0000 0.0000 17986.9533 -67845.3824 308.8704 -85832.3357 -67772.3798 310.2467 -16.1018 11.2045 275462.7342 -0.0759 -0.0761
3555000 984.5906 2798.2304 1276.9749 186.6501 -97644.6496 6433.2685 0.0000 0.0000 18121.0612 -67843.8738 311.1733 -85964.9351 -67770.2116 310.1128 -17.3728 8.4284 275462.7342 -18.8603 -18.8596
3562500 1042.4779 2728.5931 1281.5276 173.4811 -97596.6888 6405.1443 0.0000 0.0000 18123.8828 -67841.5820 311.2217 -85965.4647 -67769.1584 310.5430 -98.9419 -65.3695 275462.7342 -37.7980 -37.7974
3570000 995.0560 2729.2836 1285.7655 171.3272 -97256.9048 6099.5615 0.0000 0.0000 18132.6361 -67843.2749 311.3720 -85975.9110 -67767.3288 310.4269 299.1453 328.0860 275462.7342 -36.7874 -36.7870
3577500 960.8426 2707.1426 1307.7143 194.7114 -97190.1084 6172.3626 0.0000 0.0000 18006.0139 -67841.3210 309.1977 -85847.3349 -67765.8926 310.5201 -210.0711 -182.6355 275462.7342 -42.3457 -42.3479
3585000 999.3376 2800.8567 1286.9144 179.5359 -97427.8043 6255.4493 0.0000 0.0000 18064.6635 -67841.0470 310.2048 -85905.7104 -67764.9306 310.5861 -882.8234 -853.5147 275462.7342 -30.7695 -30.7675
3592500 987.1947 2806.5716 1259.4496 179.9869 -97288.0395 6333.5620 0.0000 0.0000 17886.1569 -67835.1179 307.1395 -85721.2748 -67761.8803 310.3609 232.8084 255.7459 275462.7342 -32.6033 -32.6043
3600000 1034.4287 2789.6362 1258.6673 173.0031 -97337.7864 6181.6631 0.0000 0.0000 18063.3814 -67837.0065 310.1828 -85900.3880 -67761.6489 310.5445 46.8912 72.1925 275462.7342 -35.4495 -35.4498
3607500 1020.1051 2776.6212 1275.2150 168.3701 -97372.7087 6248.3988 0.0000 0.0000 18049.0248 -67834.9738 309.9363 -85883.9986 -67760.0772 310.3899 -127.7307 -97.2397 275462.7342 -33.4048 -33.4034
3615000 959.5376 2758.1272 1258.0114 184.0214 -97395.4684 6152.2637 0.0000 0.0000 18245.3514 -67838.1557 313.3076 -86083.5071 -67762.4742 310.4096 562.4624 589.7358 275462.7342 -29.2483 -29.2474
3622500 991.9399 2724.9154 1254.3853 152.3494 -97180.8194 6176.2955 0.0000 0.0000 18047.3085 -67833.6255 309.9068 -85880.9339 -67761.6784 310.5725 47.3615 75.6564 275462.7342 -43.6515 -43.6534
3630000 995.5013 2797.5380 1298.8973 160.3904 -97407.5689 6246.2172 0.0000 0.0000 18074.4559 -67834.5688 310.3730 -85909.0247 -67761.9717 310.3471 410.8891 436.2634 275462.7342 -25.6406 -25.6400
3637500 972.9317 2763.8027 1255.1738 177.5667 -97179.7417 6242.4929 0.0000 0.0000 17935.2860 -67832.4880 307.9832 -85767.7739 -67758.0594 310.0971 50.3126 83.9104 275462.7342 -1.4425 -1.4426
3645000 1033.3334 2747.7590 1283.1029 166.8246 -97266.2501 6266.3216 0.0000 0.0000 17939.4050 -67829.5036 308.0539 -85768.9086 -67755.6217 310.1719 -391.7333 -361.2483 275462.7342 -25.0929 -25.0918
3652500 941.4041 2773.3314 1295.9736 171.0969 -97274.2110 6255.7899 0.0000 0.0000 18006.3484 -67830.2666 309.2034 -85836.6151 -67757.2051 310.0502 259.0182 293.2401 275462.7342 -26.3697 -26.3704
3660000 992.9436 2707.5951 1265.8238 162.9122 -97414.9871 6370.2017 0.0000 0.0000 18083.9306 -67831.5801 310.5357 -85915.5108 -67756.7441 310.2025 -329.7024 -300.9812 275462.7342 -10.9520 -10.9526
3667500 939.1867 2772.6507 1268.7946 172.5878 -97147.8668 6076.4456 0.0000 0.0000 18090.8095 -67827.3920 310.6538 -85918.2015 -67754.1794 310.3798 617.7528 646.6971 275462.7342 7.2169 7.2166
3675000 953.2086 2751.6886 1277.8817 153.3832 -97400.3654 6365.1475 0.0000 0.0000 18073.0822 -67825.9735 310.3494 -85899.0558 -67753.1856 310.4859 -122.6572 -90.4336 275462.7342 -25.9732 -25.9710
3682500 974.0081 2769.3666 1299.2712 170.8239 -97315.4602 6226.5593 0.0000 0.0000 18049.2736 -67826.1575 309.9405 -85875.4311 -67753.4028 310.5390 -648.2261 -619.7559 275462.7342 -0.9776 -0.9798
3690000 988.6451 2799.5090 1255.6488 168.2352 -97627.4112 6490.0870 0.0000 0.0000 18094.7872 -67830.4988 310.7221 -85925.2861 -67753.7443 310.3263 459.5961 493.8623 275462.7342 -18.3235 -18.3226
3697500 988.4153 2763.6752 1272.4556 181.0034 -97320.6124 6314.7294 0.0000 0.0000 17975.0144 -67825.3191 308.6654 -85800.3335 -67749.9531 310.3242 -278.6485 -254.7735 275462.7342 -22.4956 -22.4967
