TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1192500 1040.2938 2724.5596 1281.9997 158.2871 -97203.3597 6095.5897 0.0000 0.0000 17925.9159 -67976.7138 307.8223 -85902.6297 -67905.3364 309.0778 -564.5755 -530.1705 275435.9128 -29.4058 -29.4054
1200000 960.6308 2670.1463 1298.7028 189.7911 -97574.7311 6402.3766 0.0000 0.0000 18069.5463 -67983.5370 310.2887 -86053.0834 -67908.8202 309.1304 -39.8252 -5.7141 275435.9128 -11.0456 -11.0460
1207500 998.2938 2739.8690 1265.2442 158.3880 -97565.8619 6391.5175 0.0000 0.0000 18029.8479 -67982.7014 309.6070 -86012.5493 -67908.0648 309.1583 -162.5537 -134.3611 275435.9128 -22.7848 -22.7836
1215000 959.3309 2726.8227 1295.9040 165.6138 -97577.4019 6520.1846 0.0000 0.0000 17931.6911 -67977.8548 307.9214 -85909.5458 -67907.1311 308.9649 516.8102 544.0989 275435.9128 -32.2766 -32.2759
1222500 1036.7833 2759.2628 1274.9801 168.5920 -97909.0553 6688.8944 0.0000 0.0000 17997.7007 -67982.8420 309.0549 -85980.5427 -67909.6792 308.8085 106.0595 134.2130 275435.9128 -33.1812 -33.1831
1230000 990.1504 2732.1848 1322.0134 172.3515 -97588.7988 6387.6146 0.0000 0.0000 18001.0308 -67983.4534 309.1121 -85984.4842 -67908.6503 309.1771 253.2044 279.1254 275435.9128 -0.3916 -0.3916
1237500 1015.0307 2733.4167 1302.5664 180.5814 -97459.0136 6238.7370 0.0000 0.0000 18009.5474 -67979.1341 309.2584 -85988.6815 -67904.6654 308.9937 -167.2731 -134.3884 275435.9128 -24.5907 -24.5897
1245000 996.2642 2763.5678 1269.3488 176.2533 -97421.7002 6240.8711 0.0000 0.0000 18001.9414 -67973.4536 309.1278 -85975.3950 -67901.0218 309.1385 -420.2611 -391.5847 275435.9128 -11.0948 -11.0953
1252500 1014.5722 2675.9982 1267.6346 140.6645 -97459.3727 6325.6816 0.0000 0.0000 18058.8730 -67975.9486 310.1054 -86034.8216 -67902.7134 309.1598 -117.4221 -82.2146 275435.9128 -13.8729 -13.8721
1260000 999.9394 2779.5899 1293.2928 160.8442 -97362.1579 6210.6161 0.0000 0.0000 17942.4158 -67975.4596 308.1056 -85917.8754 -67904.1957 308.9677 -160.9452 -128.7572 275435.9128 -31.7980 -31.7993
1267500 987.8135 2723.5546 1308.5535 178.2302 -97466.5321 6330.9358 0.0000 0.0000 17966.2849 -67971.1596 308.5155 -85937.4445 -67900.4756 309.0690 -363.5803 -334.8584 275435.9128 -6.3141 -6.3136
1275000 955.1906 2842.2184 1270.7626 171.2453 -97330.1724 6194.9870 0.0000 0.0000 17925.3342 -67970.4342 307.8123 -85895.7684 -67899.1047 309.2470 89.9199 115.7089 275435.9128 -11.4755 -11.4757
1282500 995.1162 2725.4090 1287.5110 179.4804 -97345.4521 6338.1206 0.0000 0.0000 17850.4410 -67969.3739 306.5262 -85819.8149 -67898.0697 309.2494 -15.3000 17.9772 275435.9128 -6.6328 -6.6335
1290000 995.3402 2754.6696 1262.5214 181.0253 -97602.1775 6412.1108 0.0000 0.0000 18025.3768 -67971.1334 309.5302 -85996.5102 -67896.8023 308.8745 -27.5602 1.6340 275435.9128 -25.9125 -25.9120
1297500 1024.6712 2739.3965 1248.5480 194.1585 -97379.1613 6131.4024 0.0000 0.0000 18076.3306 -67964.6539 310.4052 -86040.9845 -67893.5105 308.9013 297.8998 320.6288 275435.9128 -18.6714 -18.6726
1305000 967.7322 2801.2507 1286.8213 165.9457 -97399.5074 6209.0540 0.0000 0.0000 17998.4069 -67970.2965 309.0671 -85968.7034 -67897.8823 309.0022 163.6270 191.6953 275435.9128 -2.6136 -2.6125
1312500 979.7910 2791.7105 1255.4307 151.5222 -97657.7889 6456.5028 0.0000 0.0000 18054.4951 -67968.3366 310.0302 -86022.8317 -67893.9449 309.1945 292.5004 326.5399 275435.9128 -7.4429 -7.4420
1320000 976.2823 2758.3353 1271.2877 184.5998 -97307.2392 6333.1058 0.0000 0.0000 17821.6526 -67961.9757 306.0319 -85783.6282 -67890.5918 309.3455 -131.6822 -105.8066 275435.9128 -8.2262 -8.2267
1327500 1000.5620 2769.9655 1265.7224 175.3451 -97616.9882 6521.3231 0.0000 0.0000 17921.0989 -67962.9711 307.7395 -85884.0700 -67894.2951 308.9513 159.3394 195.9275 275435.9128 34.6581 34.6584
1335000 1007.9979 2774.6503 1286.1006 173.1875 -97438.1694 6269.1349 0.0000 0.0000 17961.9073 -67965.1910 308.4403 -85927.0983 -67891.0019 309.3381 -340.3066 -316.3285 275435.9128 -6.7129 -6.7127
1342500 964.8332 2729.9775 1234.9090 168.9024 -97506.1996 6401.1301 0.0000 0.0000 18038.1809 -67968.2666 309.7501 -86006.4475 -67893.5252 309.1197 -597.4812 -565.0975 275435.9128 -7.0793 -7.0804
1350000 949.1264 2691.4512 1272.2490 164.8063 -97331.2618 6276.8359 0.0000 0.0000 18012.7927 -67964.0003 309.3141 -85976.7931 -67889.5267 309.2837 494.4810 526.2347 275435.9128 -13.8963 -13.8938
1357500 1051.5446 2710.8043 1264.3643 169.4268 -97711.5637 6364.9037 0.0000 0.0000 18187.7034 -67962.8166 312.3176 -86150.5200 -67887.0352 309.2233 -79.8457 -47.7067 275435.9128 -0.2233 -0.2244
1365000 964.3821 2794.9908 1229.5460 167.5369 -97244.3216 6096.8788 0.0000 0.0000 18030.5816 -67960.4054 309.6196 -85990.9870 -67888.1576 309.2615 370.8490 400.6651 275435.9128 -16.3142 -16.3148
1372500 978.4380 2700.3581 1274.5228 152.7260 -97477.8031 6397.8768 0.0000 0.0000 18017.4401 -67956.4414 309.3939 -85973.8815 -67885.1462 309.0048 50.5249 80.4113 275435.9128 -8.3981 -8.3981
1380000 936.7295 2709.6873 1263.8972 168.3328 -97241.1098 6173.4204 0.0000 0.0000 18028.7751 -67960.2675 309.5885 -85989.0426 -67885.5247 309.1547 -43.4098 -11.0405 275435.9128 -10.3395 -10.3396
1387500 994.2445 2731.0439 1271.4581 173.2206 -97298.5578 6303.2574 0.0000 0.0000 17866.1865 -67959.1469 306.7966 -85825.3333 -67885.7273 309.1098 -90.5575 -64.4693 275435.9128 -18.9317 -18.9314
1395000 1013.9423 2705.2820 1254.4600 178.1068 -97327.4779 6276.5583 0.0000 0.0000 17939.3928 -67959.7358 308.0537 -85899.1286 -67884.2744 309.1289 -44.4523 -21.3522 275435.9128 1.8989 1.8979
1402500 998.9298 2798.7827 1285.6123 169.1495 -97734.9547 6505.3382 0.0000 0.0000 18019.1910 -67957.9513 309.4240 -85977.1423 -67886.9017 308.9595 -57.6486 -31.2033 275435.9128 -11.3059 -11.3052
1410000 1001.1834 2738.6692 1305.1738 161.0831 -97730.7791 6589.1390 0.0000 0.0000 17979.4972 -67956.0334 308.7424 -85935.5306 -67883.1701 309.0652 236.9342 265.7516 275435.9128 -19.0370 -19.0379
1417500 964.7779 2718.9557 1261.4911 165.8122 -97409.3905 6317.8567 0.0000 0.0000 18022.2755 -67958.2214 309.4769 -85980.4970 -67881.7976 308.9464 159.7048 188.8159 275435.9128 13.6748 13.6748
1425000 1031.7504 2844.3999 1274.8922 173.9848 -97444.9237 6210.7921 0.0000 0.0000 17955.8430 -67953.2613 308.3362 -85909.1042 -67883.1238 309.2918 -114.7303 -83.7053 275435.9128 -16.2844 -16.2832
1432500 1018.4955 2792.4068 1260.9759 173.1943 -97400.2018 6163.5280 0.0000 0.0000 18034.4994 -67957.1020 309.6868 -85991.6013 -67883.4916 309.2527 -405.4889 -377.3185 275435.9128 -33.2452 -33.2456
1440000 982.8977 2774.0533 1286.6969 175.6749 -97306.5687 6080.5100 0.0000 0.0000 18042.3548 -67964.3810 309.8217 -86006.7358 -67887.7128 309.4196 -25.5582 2.8889 275435.9128 -37.4300 -37.4289
1447500 990.1956 2756.4933 1306.1231 171.7407 -97446.4129 6280.4994 0.0000 0.0000 17983.3383 -67958.0224 308.8083 -85941.3607 -67882.7021 309.0607 242.4677 268.2108 275435.9128 -22.9924 -22.9932
1455000 980.5825 2724.4630 1257.0452 170.4632 -97478.3689 6272.3212 0.0000 0.0000 18115.2565 -67958.2374 311.0736 -86073.4939 -67882.7881 309.5042 414.5396 449.2574 275435.9128 -13.1291 -13.1292
1462500 967.7517 2711.0613 1268.9964 165.6375 -97450.8968 6322.9138 0.0000 0.0000 18058.7808 -67955.7553 310.1038 -86014.5361 -67881.4551 309.3336 178.3913 205.6405 275435.9128 -28.7554 -28.7560
1470000 1000.7942 2809.4832 1278.6135 171.7913 -97457.3439 6204.0997 0.0000 0.0000 18040.9745 -67951.5874 309.7980 -85992.5619 -67882.1244 309.3093 -49.6865 -19.5367 275435.9128 5.8876 5.8882
1477500 969.3888 2724.2054 1287.3497 171.9908 -97334.1793 6321.8096 0.0000 0.0000 17905.9748 -67953.4603 307.4798 -85859.4351 -67883.5359 309.2987 256.7597 287.2786 275435.9128 -24.6626 -24.6625
1485000 1019.9304 2724.4942 1297.4049 188.0123 -97363.6794 6216.2248 0.0000 0.0000 17964.6313 -67952.9815 308.4871 -85917.6128 -67879.8700 309.3854 -400.1203 -371.3748 275435.9128 -23.1805 -23.1804
1492500 991.9755 2701.5105 1268.7691 166.8729 -97407.3040 6241.3722 0.0000 0.0000 18076.7991 -67960.0047 310.4132 -86036.8038 -67884.0332 309.3734 -142.9985 -115.4239 275435.9128 10.1077 10.1075
1500000 974.3704 2770.1073 1286.9436 159.7251 -97655.2955 6460.2573 0.0000 0.0000 18045.2702 -67958.6217 309.8718 -86003.8919 -67886.4141 309.2264 347.2761 373.6785 275435.9128 -4.4042 -4.4044
1507500 978.7013 2766.0492 1270.2709 153.1334 -97532.7144 6471.4324 0.0000 0.0000 17935.2955 -67957.8318 307.9833 -85893.1273 -67886.1750 309.4300 189.8655 218.3189 275435.9128 -23.8087 -23.8087
1515000 954.8891 2751.6397 1290.1017 167.2377 -97601.3907 6350.2990 0.0000 0.0000 18130.3736 -67956.8499 311.3332 -86087.2234 -67880.1786 309.3561 -205.0080 -175.6053 275435.9128 -7.9510 -7.9519
1522500 992.5283 2804.6931 1270.1765 174.9805 -97570.3525 6339.7105 0.0000 0.0000 18032.4553 -67955.8083 309.6517 -85988.2636 -67882.2593 309.6428 -45.9433 -17.8397 275435.9128 -1.2082 -1.2073
1530000 972.3310 2739.7058 1237.4710 169.7174 -97826.2444 6682.2894 0.0000 0.0000 18068.3970 -67956.3327 310.2689 -86024.7297 -67880.6550 309.2849 985.9585 1022.0088 275435.9128 -30.1976 -30.1966
1537500 993.0128 2645.3458 1276.8251 174.9959 -97351.4378 6307.3414 0.0000 0.0000 17993.1988 -67960.7181 308.9776 -85953.9169 -67883.2373 309.1536 61.1563 90.4384 275435.9128 14.4056 14.4055
1545000 1026.5785 2748.8155 1269.1282 157.0532 -97298.2209 6196.5445 0.0000 0.0000 17947.1001 -67953.0009 308.1860 -85900.1010 -67879.9319 309.1684 -28.7333 1.3604 275435.9128 10.8900 10.8883
1552500 991.5278 2742.6643 1246.1511 159.9818 -97414.5500 6285.5725 0.0000 0.0000 18034.4600 -67954.1926 309.6862 -85988.6526 -67880.0626 309.2399 -33.9150 -6.7714 275435.9128 -13.2475 -13.2469
1560000 1002.4190 2784.4355 1305.5642 179.0195 -97652.4125 6370.8764 0.0000 0.0000 18052.6891 -67957.4086 309.9992 -86010.0977 -67881.6636 309.2891 579.7064 612.4256 275435.9128 -12.0228 -12.0225
1567500 993.6527 2751.8804 1283.5405 195.3562 -97595.6512 6377.6271 0.0000 0.0000 18041.7123 -67951.8821 309.8107 -85993.5944 -67878.9143 309.2379 258.1825 296.6403 275435.9128 -5.8043 -5.8034
1575000 977.1252 2739.3165 1251.1931 173.8374 -97407.7953 6384.4877 0.0000 0.0000 17923.3433 -67958.4922 307.7781 -85881.8354 -67883.4741 309.2843 636.2830 664.2340 275435.9128 -4.1971 -4.1981
1582500 966.5559 2782.1079 1246.9102 175.6784 -97561.2077 6452.1696 0.0000 0.0000 17986.2472 -67951.5386 308.8583 -85937.7858 -67876.4329 309.6948 130.5289 166.0248 275435.9128 12.8726 12.8739
1590000 1053.2688 2765.3785 1268.1633 160.9732 -97423.3748 6137.1971 0.0000 0.0000 18089.1962 -67949.1976 310.6261 -86038.3939 -67875.2679 309.6109 -570.9476 -541.4723 275435.9128 2.8481 2.8474
1597500 1049.5043 2696.2799 1269.0342 170.0320 -97362.1693 6131.1626 0.0000 0.0000 18097.4922 -67948.6640 310.7686 -86046.1562 -67875.6470 309.2829 -1028.1375 -998.0030 275435.9128 -24.4475 -24.4480
1605000 1026.7855 2761.5409 1216.3804 176.9458 -97590.0286 6466.1013 0.0000 0.0000 17994.7949 -67947.4797 309.0050 -85942.2746 -67873.9568 309.2934 -73.4903 -37.9141 275435.9128 -28.4962 -28.4955
1612500 982.8050 2732.4726 1287.8500 180.4783 -97588.1253 6373.6505 0.0000 0.0000 18085.2745 -67945.5944 310.5587 -86030.8689 -67871.4706 309.1352 -380.9203 -357.6121 275435.9128 -10.9230 -10.9247
1620000 977.6657 2796.5449 1248.3688 167.8573 -97410.5196 6247.3072 0.0000 0.0000 18027.0060 -67945.7697 309.5582 -85972.7757 -67871.8074 309.1487 -215.1181 -182.9338 275435.9128 -14.2588 -14.2568
1627500 1011.5090 2735.1358 1263.7680 173.4684 -97349.8835 6199.8581 0.0000 0.0000 18021.3190 -67944.8253 309.4605 -85966.1443 -67871.7795 309.2494 -297.0031 -266.1263 275435.9128 -15.9797 -15.9799
1635000 978.7468 2696.2666 1295.8558 178.1892 -97569.8954 6276.8603 0.0000 0.0000 18193.6276 -67950.3492 312.4194 -86143.9768 -67872.2894 309.3425 -22.8864 9.2219 275435.9128 -41.1598 -41.1600
1642500 1008.5550 2771.1777 1284.7357 182.0419 -97572.4003 6443.2490 0.0000 0.0000 17934.1545 -67948.4865 307.9637 -85882.6410 -67873.9754 309.5060 -52.3674 -24.3526 275435.9128 -26.1689 -26.1683
1650000 1020.5355 2780.4160 1297.1972 178.4701 -97508.1625 6410.2794 0.0000 0.0000 17868.9116 -67952.3526 306.8434 -85821.2642 -67876.2792 309.3794 292.3756 318.1136 275435.9128 4.4293 4.4265
1657500 924.5937 2755.8314 1256.4623 170.6428 -97202.8079 6136.0347 0.0000 0.0000 18011.2620 -67947.9809 309.2878 -85959.2429 -67870.2058 309.6932 -528.6083 -499.0950 275435.9128 -12.4204 -12.4184
1665000 984.2057 2755.2337 1260.9350 158.8961 -97512.4810 6428.0735 0.0000 0.0000 17983.5930 -67941.5441 308.8127 -85925.1371 -67870.2261 309.2971 119.1546 157.2895 275435.9128 12.9698 12.9701
1672500 948.2840 2728.9230 1259.0140 165.9211 -97452.6674 6387.4985 0.0000 0.0000 18021.3538 -67941.6729 309.4611 -85963.0267 -67867.4848 309.5919 168.7313 199.5692 275435.9128 5.0884 5.0881
1680000 1018.0916 2711.1873 1308.5501 176.9372 -97240.7638 6066.6872 0.0000 0.0000 18023.2222 -67936.0883 309.4932 -85959.3105 -67864.3398 309.5437 -950.9654 -925.8275 275435.9128 5.4224 5.4224
1687500 990.5680 2730.6802 1274.4372 171.0750 -97422.0821 6239.1881 0.0000 0.0000 18073.8972 -67942.2363 310.3634 -86016.1336 -67867.9895 309.3809 -397.4708 -371.5023 275435.9128 -54.5433 -54.5442
1695000 998.7104 2706.6577 1228.8731 173.1609 -97345.4151 6205.6602 0.0000 0.0000 18086.5984 -67945.7544 310.5815 -86032.3527 -67867.3724 309.5609 -35.0617 -5.0269 275435.9128 1.1668 1.1674
1702500 982.2146 2742.8300 1245.4267 160.4524 -97182.4781 6187.6099 0.0000 0.0000 17924.6505 -67939.2942 307.8005 -85863.9446 -67866.5415 309.4843 -141.9165 -110.9168 275435.9128 -21.5352 -21.5342
1710000 984.5375 2776.6935 1271.2831 175.7580 -97547.4195 6351.6412 0.0000 0.0000 18054.6213 -67932.8848 310.0324 -85987.5061 -67859.6043 309.3587 200.5089 227.3081 275435.9128 -9.7749 -9.7763
1717500 954.1732 2704.0414 1251.4012 171.3631 -97458.7819 6460.0119 0.0000 0.0000 17977.4881 -67940.3031 308.7078 -85917.7912 -67865.5798 309.2948 471.2119 494.7372 275435.9128 -2.7157 -2.7170
1725000 1002.9804 2747.5544 1282.9338 163.7087 -97368.4723 6353.8240 0.0000 0.0000 17881.4833 -67935.9878 307.0593 -85817.4711 -67864.3525 309.4505 -162.5760 -137.9126 275435.9128 12.2347 12.2363
1732500 951.8327 2767.8687 1284.8162 173.0456 -97761.2567 6590.8686 0.0000 0.0000 18053.1355 -67939.6895 310.0069 -85992.8250 -67864.1539 309.4704 536.4422 567.6456 275435.9128 9.8075 9.8082
1740000 1025.2597 2722.4360 1320.4266 173.2147 -97352.6260 6208.5122 0.0000 0.0000 17970.9240 -67931.8529 308.5951 -85902.7768 -67856.1002 309.6952 789.7399 815.6173 275435.9128 -3.1927 -3.1928
1747500 976.7711 2762.6005 1261.6535 170.7194 -97397.8656 6340.7014 0.0000 0.0000 17956.6550 -67928.7646 308.3501 -85885.4195 -67856.0959 309.6500 298.4016 325.7453 275435.9128 -7.0255 -7.0267
1755000 982.7861 2705.4826 1266.0446 169.5440 -97645.6715 6538.1708 0.0000 0.0000 18052.6656 -67930.9777 309.9988 -85983.6433 -67855.1184 309.5560 -473.8897 -444.6376 275435.9128 -5.0659 -5.0663
1762500 950.6029 2785.8588 1268.1885 165.0347 -97303.4347 6330.9496 0.0000 0.0000 17873.1535 -67929.6468 306.9162 -85802.8003 -67854.9509 309.6954 379.7513 408.9683 275435.9128 -23.7988 -23.7981
1770000 970.0840 2710.0676 1298.4855 159.5184 -97537.9880 6401.0297 0.0000 0.0000 18068.1384 -67930.6644 310.2645 -85998.8028 -67855.0328 309.3819 -88.6216 -62.2663 275435.9128 -10.7038 -10.7033
1777500 972.6269 2784.9384 1280.5766 164.1367 -97243.6946 6172.0178 0.0000 0.0000 17944.4871 -67924.9111 308.1412 -85869.3982 -67851.6622 309.4008 -754.9698 -724.3665 275435.9128 16.8643 16.8654
1785000 967.0863 2771.8182 1307.1399 178.0829 -97320.1003 6220.7611 0.0000 0.0000 17948.8886 -67926.3232 308.2167 -85875.2118 -67854.6401 309.0734 -17.8668 9.0458 275435.9128 -12.6800 -12.6806
1792500 999.2452 2687.1471 1268.7837 165.1587 -97621.3830 6431.3390 0.0000 0.0000 18141.2419 -67928.4674 311.5198 -86069.7093 -67853.3137 309.4083 533.8569 558.6720 275435.9128 2.5437 2.5435
1800000 1006.7425 2852.7802 1309.8555 182.3271 -97296.6063 6185.1234 0.0000 0.0000 17834.1659 -67925.6117 306.2467 -85759.7777 -67854.7000 309.6876 -195.5985 -164.9271 275435.9128 -38.8487 -38.8484
1807500 1005.9071 2728.7588 1292.3182 177.9064 -97511.4023 6358.3592 0.0000 0.0000 18018.4646 -67929.6879 309.4115 -85948.1525 -67856.1482 309.8087 238.6378 266.9278 275435.9128 -22.1299 -22.1313
1815000 970.6588 2683.4684 1293.7162 171.8502 -97515.5196 6430.8401 0.0000 0.0000 18036.6883 -67928.2977 309.7244 -85964.9860 -67852.4742 309.4118 -493.6372 -468.1615 275435.9128 16.8482 16.8490
1822500 1045.9042 2767.4265 1293.6228 166.5496 -97485.4002 6278.9370 0.0000 0.0000 18003.9449 -67929.0151 309.1622 -85932.9601 -67857.2290 309.0627 -32.0077 -1.7428 275435.9128 -16.8538 -16.8544
1830000 992.7012 2754.7517 1289.7000 169.3175 -97249.6260 6171.9333 0.0000 0.0000 17942.4157 -67928.8067 308.1056 -85871.2224 -67854.0527 309.4383 4.9906 37.5624 275435.9128 25.1072 25.1085
1837500 1027.1712 2698.8509 1264.8169 164.3024 -97246.9261 6240.9770 0.0000 0.0000 17925.8931 -67924.9147 307.8219 -85850.8078 -67854.4263 309.2523 323.1504 351.1790 275435.9128 -8.4103 -8.4114
1845000 956.2058 2785.2517 1294.9266 166.1189 -97441.1249 6291.3168 0.0000 0.0000 18017.7468 -67929.5584 309.3992 -85947.3052 -67856.1061 309.1014 236.7544 266.8168 275435.9128 21.0084 21.0092
1852500 990.5638 2714.8029 1260.9191 159.5736 -97589.3633 6451.1633 0.0000 0.0000 18084.5203 -67927.8202 310.5458 -86012.3406 -67855.4404 309.1443 489.1462 518.3345 275435.9128 1.7140 1.7137
1860000 1006.0790 2749.0463 1269.7554 186.1906 -97297.9565 6376.3572 0.0000 0.0000 17792.7386 -67917.7894 305.5353 -85710.5280 -67845.6515 309.2700 -378.6114 -343.8971 275435.9128 -7.6064 -7.6056
1867500 1013.8223 2740.4572 1242.4840 184.8900 -97210.3665 6120.1437 0.0000 0.0000 17986.7320 -67921.8373 308.8666 -85908.5693 -67850.6085 309.4069 -641.5246 -612.9893 275435.9128 -23.6473 -23.6487
1875000 1002.8612 2806.7309 1275.5722 179.4679 -97595.7540 6510.2670 0.0000 0.0000 17893.8239 -67927.0308 307.2712 -85820.8547 -67852.4718 309.7182 576.7890 605.3208 275435.9128 -1.4386 -1.4378
1882500 1038.1490 2763.4657 1255.3079 153.2307 -97346.6098 6234.5214 0.0000 0.0000 17975.7234 -67926.2116 308.6775 -85901.9351 -67851.7871 309.4916 101.1721 132.3369 275435.9128 -17.3544 -17.3546
1890000 972.5721 2835.9759 1289.6072 173.5181 -97447.1457 6157.2696 0.0000 0.0000 18099.3608 -67918.8420 310.8006 -86018.2028 -67847.9111 309.5514 258.1123 284.5297 275435.9128 -5.4668 -5.4676
