TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2940000 987.1380 2739.5011 1288.4287 182.3588 -97495.3464 6329.4818 0.0000 0.0000 18023.7108 -67944.7273 309.5016 -85968.4381 -67870.7009 310.2217 531.9613 560.8487 274278.6204 49.2305 49.2295
2947500 976.1884 2760.7498 1271.0180 169.4573 -97535.4296 6297.7165 0.0000 0.0000 18116.1780 -67944.1216 311.0894 -86060.2996 -67870.7031 309.9279 10.0041 38.5673 274278.6204 48.6320 48.6334
2955000 1015.7388 2765.3327 1269.7249 161.8116 -97398.3259 6242.0023 0.0000 0.0000 18002.2017 -67941.5138 309.1322 -85943.7155 -67867.7568 310.0453 13.3742 43.8811 274278.6204 56.3854 56.3843
2962500 991.9471 2808.6235 1273.8765 174.2312 -97899.0628 6646.0159 0.0000 0.0000 18064.8291 -67939.5395 310.2077 -86004.3686 -67868.1841 310.2858 -127.7009 -98.3998 274278.6204 47.2843 47.2848
2970000 1019.0274 2800.3678 1319.0633 175.6050 -97336.3967 6256.3236 0.0000 0.0000 17826.9752 -67939.0344 306.1233 -85766.0096 -67866.5589 310.3330 -343.1164 -312.5178 274278.6204 68.6969 68.6980
2977500 1030.1415 2743.4247 1293.0474 165.8972 -97527.9368 6277.9363 0.0000 0.0000 18075.5350 -67941.9548 310.3915 -86017.4897 -67869.6506 310.3765 222.5735 249.6160 274278.6204 87.8803 87.8790
2985000 1009.6055 2784.5184 1243.9643 163.9649 -97481.7052 6307.0111 0.0000 0.0000 18028.5025 -67944.1385 309.5839 -85972.6410 -67872.0672 310.1444 -445.0047 -414.9313 274278.6204 49.5924 49.5945
2992500 1018.9284 2771.8392 1288.1595 164.9339 -97467.1445 6119.6850 0.0000 0.0000 18160.3081 -67943.2903 311.8472 -86103.5984 -67867.9903 310.3473 184.1806 209.1089 274278.6204 42.5793 42.5761
3000000 952.1192 2750.7049 1293.3241 173.6749 -97824.4367 6565.2477 0.0000 0.0000 18148.2783 -67941.0876 311.6406 -86089.3659 -67865.2372 310.0556 388.6244 417.3766 274278.6204 60.6333 60.6347
3007500 997.6163 2743.9424 1283.4492 165.5881 -97414.3806 6389.3664 0.0000 0.0000 17898.2880 -67936.1302 307.3478 -85834.4182 -67862.4847 310.0302 21.7430 50.6776 274278.6204 64.3373 64.3373
3015000 945.5255 2755.3224 1240.2091 151.2866 -97347.6871 6202.6169 0.0000 0.0000 18112.4348 -67940.2918 311.0251 -86052.7266 -67866.3139 309.9584 31.8268 61.5679 274278.6204 81.0100 81.0102
3022500 1001.9210 2717.4837 1252.1168 154.0446 -97512.6355 6426.2654 0.0000 0.0000 18022.0376 -67938.7663 309.4729 -85960.8039 -67863.2400 309.8947 -18.0104 15.4749 274278.6204 84.9267 84.9261
3030000 1017.4126 2778.0272 1288.2681 166.7173 -97385.9355 6246.0993 0.0000 0.0000 17957.7563 -67931.6548 308.3690 -85889.4111 -67863.5962 309.8113 -120.4029 -91.1872 274278.6204 95.1662 95.1652
3037500 1027.3495 2711.7826 1268.7809 174.8719 -97415.8919 6186.5052 0.0000 0.0000 18110.5179 -67936.0839 310.9922 -86046.6018 -67860.6272 309.9892 239.0121 268.5756 274278.6204 73.9385 73.9406
3045000 955.7345 2823.1764 1240.1059 158.9151 -97323.0305 6274.5212 0.0000 0.0000 17938.7587 -67931.8186 308.0428 -85870.5774 -67859.9324 310.1741 517.3650 543.8116 274278.6204 60.2916 60.2923
3052500 1009.6169 2694.3209 1280.2888 161.5370 -97014.1466 5980.9657 0.0000 0.0000 17952.7584 -67934.6588 308.2832 -85887.4172 -67861.4494 310.1211 -721.4543 -693.4774 274278.6204 82.1819 82.1802
3060000 1011.5954 2788.1949 1265.7287 156.3817 -97791.1460 6466.9240 0.0000 0.0000 18160.5221 -67941.7992 311.8509 -86102.3213 -67864.6244 310.1646 157.5580 187.7153 274278.6204 85.8398 85.8411
3067500 996.8521 2820.6341 1254.1008 169.3721 -97522.1390 6243.6531 0.0000 0.0000 18098.4847 -67939.0421 310.7856 -86037.5268 -67864.4543 310.3082 5.8180 29.2878 274278.6204 96.7226 96.7206
3075000 960.8340 2854.9409 1252.8119 158.9495 -97229.5334 6170.3455 0.0000 0.0000 17896.1105 -67935.5410 307.3104 -85831.6515 -67861.6716 310.0175 -78.8953 -47.8066 274278.6204 93.1207 93.1227
3082500 973.0803 2792.4791 1275.9842 168.6604 -97489.8182 6372.1736 0.0000 0.0000 17969.9133 -67937.5273 308.5778 -85907.4406 -67862.6537 309.9994 653.6796 678.2544 274278.6204 82.8805 82.8787
3090000 1039.7731 2781.4667 1278.4882 166.8018 -97541.7675 6385.5221 0.0000 0.0000 17957.0353 -67932.6803 308.3566 -85889.7156 -67860.0567 309.7071 -116.0646 -87.7609 274278.6204 83.8029 83.8034
3097500 939.4425 2785.1709 1300.6548 170.9088 -97366.7448 6290.1098 0.0000 0.0000 17950.1481 -67930.3098 308.2384 -85880.4580 -67856.8739 309.6782 271.6497 294.0105 274278.6204 59.6940 59.6941
3105000 970.4158 2823.2170 1253.5052 170.5843 -97612.6736 6477.2840 0.0000 0.0000 17992.3449 -67925.3224 308.9630 -85917.6672 -67854.4396 310.0514 -76.1375 -48.5858 274278.6204 61.1555 61.1547
3112500 1019.3287 2736.2363 1262.8651 152.8149 -97403.1306 6172.7051 0.0000 0.0000 18129.6395 -67929.5410 311.3206 -86059.1806 -67853.8944 310.0034 38.5557 67.0412 274278.6204 101.5888 101.5896
3120000 983.7597 2751.7891 1240.4539 159.8376 -97699.2896 6533.8001 0.0000 0.0000 18106.4241 -67923.2252 310.9219 -86029.6493 -67849.2564 310.1342 -234.8965 -205.3031 274278.6204 99.6732 99.6737
3127500 956.1183 2771.3631 1296.6832 163.1585 -97491.2702 6193.8625 0.0000 0.0000 18184.4421 -67925.6425 312.2616 -86110.0846 -67848.2979 310.0675 201.9754 232.3078 274278.6204 75.0579 75.0575
3135000 977.4411 2803.5438 1270.6349 166.6990 -97437.7743 6151.6188 0.0000 0.0000 18149.3433 -67918.4933 311.6589 -86067.8366 -67844.4625 310.2881 -260.8123 -235.0714 274278.6204 62.0736 62.0726
3142500 1012.5933 2738.7300 1278.5350 172.6730 -97700.8412 6609.0098 0.0000 0.0000 17974.4025 -67914.8976 308.6549 -85889.3001 -67842.4355 310.2461 340.4020 373.7398 274278.6204 67.9263 67.9278
3150000 1010.0830 2743.1598 1281.9187 165.5343 -97323.0085 6193.5772 0.0000 0.0000 18011.1987 -67917.5367 309.2867 -85928.7354 -67843.8450 310.0785 -259.5434 -232.3882 274278.6204 64.0858 64.0853
3157500 1017.0670 2741.5664 1298.4261 181.7026 -97501.4758 6393.6960 0.0000 0.0000 17955.8140 -67913.2037 308.3357 -85869.0178 -67840.5674 310.1342 301.5559 332.4096 274278.6204 94.2917 94.2910
3165000 944.2018 2722.6891 1256.9484 163.5943 -97651.6387 6538.3908 0.0000 0.0000 18105.8851 -67919.9292 310.9127 -86025.8143 -67844.1911 310.1871 514.4717 539.2922 274278.6204 68.5111 68.5112
3172500 1019.6010 2774.3964 1258.7540 171.1427 -97232.7646 6230.9703 0.0000 0.0000 17862.8472 -67915.0530 306.7392 -85777.9002 -67842.7278 310.0744 -1382.8385 -1353.9503 274278.6204 81.8247 81.8260
3180000 1010.0724 2746.2230 1238.4162 176.3227 -97551.5599 6376.8739 0.0000 0.0000 18086.5748 -67917.0769 310.5811 -86003.6518 -67842.0471 310.1034 4.1134 37.3748 274278.6204 47.4843 47.4825
3187500 955.4525 2727.9423 1272.3337 180.2148 -97570.4199 6375.8102 0.0000 0.0000 18143.8490 -67914.8174 311.5646 -86058.6664 -67840.8695 310.2556 646.7415 671.8915 274278.6204 83.9330 83.9330
3195000 979.7896 2682.4045 1332.2389 163.2241 -97518.6199 6334.5773 0.0000 0.0000 18108.8717 -67917.5138 310.9640 -86026.3855 -67841.0544 310.2283 442.5820 472.1576 274278.6204 60.2306 60.2319
3202500 953.0145 2789.9405 1260.8643 175.1297 -97392.2067 6282.0785 0.0000 0.0000 18017.2670 -67913.9122 309.3909 -85931.1792 -67839.9884 310.3520 -240.4836 -206.3299 274278.6204 80.4496 80.4500
3210000 955.6853 2699.0345 1271.1021 167.3929 -97554.9575 6408.9923 0.0000 0.0000 18134.9281 -67917.8222 311.4114 -86052.7503 -67843.4698 309.9621 60.6876 88.7517 274278.6204 77.1843 77.1827
3217500 998.4547 2763.2749 1221.8136 172.4892 -97305.9770 6248.7897 0.0000 0.0000 17988.1000 -67913.0550 308.8901 -85901.1550 -67841.3189 310.2545 -128.3365 -103.6370 274278.6204 70.9717 70.9709
3225000 1028.6831 2792.3032 1268.5916 175.0144 -97164.4095 5994.5482 0.0000 0.0000 17987.8790 -67917.3902 308.8863 -85905.2692 -67845.3671 310.2956 -813.5228 -779.8301 274278.6204 79.5388 79.5400
3232500 994.6475 2731.2658 1263.5503 172.9537 -97354.0890 6297.3393 0.0000 0.0000 17979.1247 -67915.2077 308.7360 -85894.3323 -67840.9621 310.2418 722.2747 752.1438 274278.6204 53.9184 53.9201
3240000 994.7885 2721.4861 1247.0586 154.0336 -97409.8827 6224.9058 0.0000 0.0000 18152.4738 -67915.1363 311.7127 -86067.6102 -67838.9859 310.2974 -83.5162 -56.7213 274278.6204 52.7854 52.7850
3247500 978.7499 2831.4923 1276.9296 151.2436 -97615.0200 6438.4697 0.0000 0.0000 18026.4713 -67911.6635 309.5490 -85938.1348 -67838.5151 310.1170 -180.5127 -153.0854 274278.6204 93.0498 93.0479
3255000 1005.0466 2786.0896 1243.3963 171.1077 -97445.8917 6342.5503 0.0000 0.0000 17984.9037 -67912.7974 308.8352 -85897.7012 -67840.1158 310.3277 -117.9550 -90.1665 274278.6204 51.2985 51.2995
3262500 945.1189 2754.4358 1275.9813 172.1852 -97742.2040 6565.8148 0.0000 0.0000 18117.2162 -67911.4518 311.1072 -86028.6680 -67838.7307 310.1935 440.5961 465.3437 274278.6204 84.9689 84.9688
3270000 961.6944 2795.9554 1248.0102 161.3956 -97617.8830 6503.2196 0.0000 0.0000 18033.6843 -67913.9236 309.6728 -85947.6080 -67839.1628 310.5020 469.3717 503.9472 274278.6204 106.6118 106.6132
3277500 981.1814 2775.8802 1264.0411 166.2766 -97458.6858 6334.7680 0.0000 0.0000 18027.4490 -67909.0895 309.5658 -85936.5384 -67834.8989 310.2863 628.3609 658.0498 274278.6204 68.1443 68.1440
3285000 1017.4956 2730.9967 1255.8291 184.0005 -97157.7016 6158.5533 0.0000 0.0000 17906.3892 -67904.4372 307.4869 -85810.8264 -67833.8369 310.2313 602.6969 630.7170 274278.6204 73.0490 73.0486
3292500 972.6639 2770.3613 1262.7391 163.0404 -97059.1012 5959.6639 0.0000 0.0000 18017.4422 -67913.1904 309.3939 -85930.6326 -67836.6462 310.2809 102.0371 132.0707 274278.6204 70.5950 70.5944
3300000 968.6501 2709.6122 1284.3266 168.6457 -97317.1192 6248.4985 0.0000 0.0000 18030.4785 -67906.9076 309.6178 -85937.3862 -67835.7489 310.0457 270.7911 304.0873 274278.6204 55.8379 55.8383
3307500 981.3139 2772.4480 1262.8994 168.9695 -97571.0117 6423.1274 0.0000 0.0000 18049.5315 -67912.7220 309.9450 -85962.2535 -67840.8817 309.9058 477.2706 510.8673 274278.6204 81.0621 81.0627
3315000 1009.5773 2783.9145 1261.6859 151.6981 -97411.7252 6183.4623 0.0000 0.0000 18114.3550 -67907.0320 311.0581 -86021.3871 -67832.0640 310.3046 -196.6466 -170.8792 274278.6204 45.9347 45.9348
3322500 1013.7698 2799.2825 1249.0771 176.3813 -97563.4055 6308.7388 0.0000 0.0000 18110.9329 -67905.2231 310.9994 -86016.1560 -67833.1817 310.3387 -644.6774 -615.0968 274278.6204 71.7816 71.7807
3330000 952.7865 2760.8307 1239.4060 161.9084 -97399.3585 6272.2590 0.0000 0.0000 18106.7673 -67905.4007 310.9278 -86012.1680 -67831.8858 310.4392 391.5130 420.7535 274278.6204 37.0917 37.0919
3337500 1023.0950 2842.8845 1283.4075 171.0389 -97558.0935 6248.3489 0.0000 0.0000 18076.8923 -67912.4264 310.4148 -85989.3187 -67837.2751 310.2457 -121.1211 -96.0418 274278.6204 50.8644 50.8641
3345000 1012.6786 2698.5698 1257.5477 171.8049 -97482.7073 6226.3051 0.0000 0.0000 18208.8944 -67906.9067 312.6815 -86115.8011 -67831.1927 310.7555 -79.7334 -50.7211 274278.6204 58.2922 58.2924
3352500 984.9208 2773.5848 1273.9784 157.2366 -97523.3493 6418.7932 0.0000 0.0000 18011.6679 -67903.1675 309.2948 -85914.8354 -67829.7018 310.5780 198.5441 220.6723 274278.6204 85.8465 85.8459
3360000 991.0322 2796.8364 1277.8530 162.9336 -97358.9779 6124.5751 0.0000 0.0000 18097.1344 -67908.6133 310.7624 -86005.7477 -67834.4010 310.1123 -186.1173 -155.2098 274278.6204 69.0281 69.0288
3367500 967.1347 2745.2715 1241.2531 186.1986 -97565.2131 6402.3340 0.0000 0.0000 18120.7714 -67902.2499 311.1683 -86023.0213 -67828.5918 310.5461 232.4084 264.2277 274278.6204 65.4901 65.4905
3375000 973.4608 2751.3093 1252.7270 169.7091 -97418.2481 6306.7758 0.0000 0.0000 18061.9097 -67902.3563 310.1575 -85964.2661 -67827.9306 310.2017 -443.5620 -414.5437 274278.6204 89.4230 89.4225
3382500 968.5698 2771.3839 1273.6960 165.2202 -97391.1617 6208.3389 0.0000 0.0000 18098.2495 -67905.7033 310.7816 -86003.9528 -67830.3959 310.2614 -108.9208 -75.4586 274278.6204 45.0382 45.0384
3390000 975.7689 2820.9384 1238.2793 181.2598 -97776.9587 6578.3258 0.0000 0.0000 18078.6468 -67903.7396 310.4449 -85982.3864 -67829.7416 310.3371 215.9134 244.7448 274278.6204 95.1316 95.1298
3397500 972.4409 2719.3303 1260.8270 158.9318 -97412.5759 6313.7810 0.0000 0.0000 18081.8253 -67905.4396 310.4995 -85987.2649 -67830.6446 310.4346 -48.4091 -27.2087 274278.6204 64.3871 64.3886
3405000 1030.1239 2758.1562 1263.2937 175.7940 -97700.9545 6545.3416 0.0000 0.0000 18027.6832 -67900.5619 309.5698 -85928.2451 -67829.9048 310.0189 141.4085 165.0033 274278.6204 85.9713 85.9698
3412500 970.0629 2806.1696 1290.4618 180.6689 -97425.9810 6171.8493 0.0000 0.0000 18109.2492 -67897.5193 310.9704 -86006.7685 -67824.1309 310.3717 -510.9149 -485.2630 274278.6204 54.5986 54.5996
3420000 979.6959 2701.7150 1293.0355 159.5571 -97227.5340 6142.6646 0.0000 0.0000 18053.5172 -67897.3487 310.0134 -85950.8659 -67824.7692 310.4250 -164.6835 -138.5669 274278.6204 59.6776 59.6771
3427500 1007.5117 2769.7260 1239.0744 183.0287 -97443.8216 6188.5372 0.0000 0.0000 18157.0846 -67898.8592 311.7919 -86055.9438 -67823.8625 310.3478 -59.8775 -29.1581 274278.6204 60.2204 60.2211
3435000 981.0613 2807.5426 1280.1198 151.4288 -97493.3369 6151.5893 0.0000 0.0000 18223.6772 -67897.9177 312.9354 -86121.5949 -67822.1914 310.4082 101.6494 132.5173 274278.6204 53.4047 53.4044
3442500 968.7451 2743.1700 1249.8974 156.3164 -97378.3958 6385.9611 0.0000 0.0000 17983.5987 -67890.7071 308.8128 -85874.3057 -67816.0779 310.3360 373.2647 404.7909 274278.6204 40.6378 40.6387
3450000 978.9763 2773.9593 1212.2014 169.4454 -97346.8751 6372.7004 0.0000 0.0000 17946.3860 -67893.2063 308.1738 -85839.5923 -67818.0792 310.5820 -726.8995 -695.7452 274278.6204 61.7297 61.7294
3457500 985.6496 2735.2727 1256.7125 182.9253 -97540.8835 6505.6711 0.0000 0.0000 17988.4615 -67886.1908 308.8963 -85874.6523 -67813.1762 310.3988 159.5335 191.5057 274278.6204 49.4870 49.4880
3465000 982.2109 2745.9447 1257.4226 164.0612 -97472.1290 6441.9114 0.0000 0.0000 17996.4318 -67884.1463 309.0331 -85880.5781 -67812.9937 310.1044 104.0226 132.9945 274278.6204 78.2553 78.2538
3472500 981.0018 2728.6537 1250.0934 171.5179 -97255.8024 6058.9209 0.0000 0.0000 18180.1320 -67885.4828 312.1876 -86065.6148 -67810.5080 310.1837 -553.5417 -525.6630 274278.6204 54.5469 54.5466
3480000 994.8633 2822.2220 1218.8635 167.9804 -97526.7554 6491.1372 0.0000 0.0000 17950.3644 -67881.3245 308.2421 -85831.6889 -67811.5038 310.4623 484.5106 511.7669 274278.6204 56.7136 56.7141
3487500 953.6755 2853.4105 1258.2757 155.8817 -97467.2088 6265.2288 0.0000 0.0000 18095.0509 -67885.6856 310.7266 -85980.7366 -67809.7424 310.3782 -122.3142 -93.3986 274278.6204 71.0156 71.0159
3495000 1004.3919 2784.8006 1282.3111 161.8461 -97475.5278 6281.9648 0.0000 0.0000 18078.0060 -67882.2074 310.4339 -85960.2134 -67809.2869 310.5313 144.8695 175.0966 274278.6204 75.0612 75.0604
3502500 999.3233 2761.9783 1268.2557 171.0835 -97618.2524 6315.6790 0.0000 0.0000 18217.7091 -67884.2234 312.8329 -86101.9325 -67808.9936 310.2321 312.1540 337.2629 274278.6204 58.3181 58.3182
3510000 917.8579 2784.3293 1300.1188 167.0671 -97721.3635 6535.0676 0.0000 0.0000 18135.7961 -67881.1268 311.4263 -86016.9229 -67806.6014 310.3821 206.1964 245.2106 274278.6204 50.3290 50.3294
3517500 1000.6696 2775.0970 1255.8697 164.7972 -97473.3370 6239.5583 0.0000 0.0000 18154.0418 -67883.3035 311.7396 -86037.3453 -67806.9242 310.4022 -154.9429 -123.8041 274278.6204 87.2197 87.2196
3525000 968.8151 2745.4025 1275.8276 169.0413 -97289.6155 6286.4971 0.0000 0.0000 17969.2690 -67874.7629 308.5667 -85844.0319 -67804.2396 310.2764 -526.8051 -496.6630 274278.6204 44.6068 44.6059
3532500 1025.6899 2783.2937 1271.2988 173.1974 -97256.1363 6009.4012 0.0000 0.0000 18113.9787 -67879.2766 311.0517 -85993.2554 -67802.7567 310.2776 -569.2120 -542.8177 274278.6204 36.7228 36.7233
3540000 969.6007 2862.3675 1284.4020 176.3758 -97579.0823 6332.3319 0.0000 0.0000 18079.7269 -67874.2775 310.4635 -85954.0043 -67801.9836 310.4791 596.3192 620.3586 274278.6204 53.6406 53.6395
3547500 997.9113 2695.1574 1292.1476 174.4494 -97494.7335 6235.7067 0.0000 0.0000 18221.1006 -67878.2603 312.8911 -86099.3610 -67801.2932 310.7719 344.6416 379.0721 274278.6204 54.8128 54.8140
3555000 982.0569 2852.1533 1239.5261 169.7188 -97195.3369 6086.0751 0.0000 0.0000 17985.8008 -67880.0061 308.8506 -85865.8069 -67807.6966 310.7461 -236.5878 -210.4322 274278.6204 81.0101 81.0093
3562500 997.0954 2826.4869 1254.8790 186.1260 -97387.4502 6267.2791 0.0000 0.0000 17974.1143 -67881.4695 308.6499 -85855.5838 -67804.8870 310.5639 3.3264 32.4607 274278.6204 57.7973 57.7986
3570000 985.3925 2765.6883 1246.5696 162.0616 -97295.8070 6098.0079 0.0000 0.0000 18159.5109 -67878.5761 311.8335 -86038.0870 -67802.7458 310.3160 84.1942 112.3830 274278.6204 62.7195 62.7184
3577500 958.9233 2693.3847 1269.2529 175.5152 -97341.2633 6248.0386 0.0000 0.0000 18120.6495 -67875.4992 311.1662 -85996.1487 -67803.2724 310.2851 -78.0006 -50.9417 274278.6204 90.6478 90.6477
3585000 962.9553 2773.7137 1262.9702 175.8309 -97426.8137 6165.5635 0.0000 0.0000 18207.4927 -67878.2873 312.6575 -86085.7800 -67804.3713 310.3453 -165.1982 -130.4329 274278.6204 74.6941 74.6950
3592500 986.2230 2734.7743 1282.3068 181.9572 -97320.9271 6243.3572 0.0000 0.0000 18017.5797 -67874.7290 309.3963 -85892.3086 -67799.7252 310.3453 -163.8301 -137.8315 274278.6204 66.1491 66.1486
3600000 1009.7488 2737.3150 1277.7142 165.9290 -97463.9505 6385.6741 0.0000 0.0000 18016.7445 -67870.8250 309.3820 -85887.5695 -67797.5399 310.4638 -29.3459 2.4137 274278.6204 57.0066 57.0067
3607500 1018.5003 2734.0709 1227.5876 171.1685 -97392.3866 6271.0705 0.0000 0.0000 18096.6925 -67873.2963 310.7548 -85969.9888 -67798.5567 310.5270 30.1219 54.5768 274278.6204 81.7667 81.7678
3615000 972.9571 2757.9486 1280.0402 172.1380 -97837.6351 6639.0954 0.0000 0.0000 18139.2675 -67876.1884 311.4859 -86015.4559 -67800.0852 310.8439 258.0634 287.1214 274278.6204 114.4416 114.4415
3622500 1015.9569 2747.6783 1267.9264 176.9993 -97633.4771 6449.1676 0.0000 0.0000 18100.5806 -67875.1680 310.8216 -85975.7486 -67798.3299 310.6678 942.6752 977.1624 274278.6204 80.2136 80.2135
3630000 965.5973 2738.3916 1251.1257 165.2755 -97335.5714 6294.9646 0.0000 0.0000 18042.6049 -67877.6118 309.8260 -85920.2167 -67801.9944 310.8632 377.5612 404.3496 274278.6204 83.1954 83.1941
3637500 977.3467 2719.4465 1279.2847 150.9463 -97618.0260 6541.5090 0.0000 0.0000 18072.4028 -67877.0899 310.3377 -85949.4927 -67800.1561 310.4716 136.5319 167.6839 274278.6204 108.4454 108.4475
3645000 967.5178 2787.9959 1244.9257 164.7211 -97556.6442 6383.3457 0.0000 0.0000 18135.1132 -67873.0248 311.4146 -86008.1380 -67798.4514 310.5038 220.8212 251.8475 274278.6204 88.4378 88.4365
3652500 1018.8301 2754.5132 1264.8429 164.8914 -97320.4078 6207.4951 0.0000 0.0000 18037.5809 -67872.2542 309.7398 -85909.8351 -67797.5561 310.3502 -266.9045 -238.1057 274278.6204 87.4204 87.4198
3660000 962.5815 2778.5820 1249.5371 168.3851 -97582.3608 6340.9096 0.0000 0.0000 18212.9021 -67869.4634 312.7504 -86082.3655 -67793.3391 310.5695 -207.1398 -173.8888 274278.6204 99.7648 99.7659
3667500 1017.9127 2697.6814 1260.7674 150.3756 -97442.9968 6358.5414 0.0000 0.0000 18091.0300 -67866.6882 310.6576 -85957.7182 -67794.3680 310.4475 -192.3382 -159.7908 274278.6204 68.9531 68.9535
3675000 1007.2820 2730.9300 1250.9471 184.5785 -97481.9736 6358.1439 0.0000 0.0000 18084.2159 -67865.8762 310.5406 -85950.0922 -67791.8415 310.3748 187.3946 219.9248 274278.6204 45.9940 45.9939
3682500 1010.0996 2710.3809 1240.9710 181.2327 -97541.3153 6492.5056 0.0000 0.0000 18043.6305 -67862.4952 309.8436 -85906.1257 -67789.0776 310.5823 198.2520 228.2507 274278.6204 68.2842 68.2841
3690000 960.8406 2757.3497 1236.4583 170.3285 -97300.5042 6312.0885 0.0000 0.0000 17999.0289 -67864.4097 309.0777 -85863.4386 -67788.3294 310.5256 -19.1725 5.6181 274278.6204 39.1116 39.1108
3697500 990.0490 2727.4269 1276.0031 170.5767 -97344.7729 6126.0457 0.0000 0.0000 18192.5642 -67862.1072 312.4011 -86054.6714 -67788.1309 310.6251 -227.9190 -201.0105 274278.6204 48.3976 48.3966
3705000 961.4129 2701.8374 1272.4396 166.7157 -97354.2525 6220.5576 0.0000 0.0000 18166.9531 -67864.3364 311.9613 -86031.2895 -67787.0625 310.5367 -51.3686 -22.0039 274278.6204 56.8621 56.8631
3712500 954.2789 2696.4412 1275.0414 172.7978 -97267.4407 6269.5174 0.0000 0.0000 18040.0577 -67859.3063 309.7823 -85899.3640 -67787.1143 310.6973 -93.5349 -69.4551 274278.6204 59.2206 59.2212
3720000 1009.3508 2766.8544 1273.2183 183.9274 -97435.0000 6334.4307 0.0000 0.0000 18011.4321 -67855.7864 309.2907 -85867.2185 -67784.9401 310.3039 -52.9861 -34.2028 274278.6204 73.7615 73.7600
3727500 949.8548 2725.3942 1270.5641 178.8088 -97613.0928 6559.9424 0.0000 0.0000 18066.5412 -67861.9873 310.2371 -85928.5285 -67785.0127 310.4710 291.7100 323.6050 274278.6204 70.1215 70.1221
3735000 982.3635 2720.6394 1292.6667 175.2457 -97336.1412 6144.9208 0.0000 0.0000 18160.4637 -67859.8414 311.8499 -86020.3052 -67782.2939 310.5206 13.5592 43.9602 274278.6204 70.0122 70.0137
3742500 989.1128 2800.7799 1287.4748 164.3539 -97160.8332 6002.1161 0.0000 0.0000 18062.7625 -67854.2332 310.1722 -85916.9957 -67782.3745 310.4427 64.3312 90.6023 274278.6204 82.8979 82.8971
3750000 942.1444 2809.2794 1265.1524 163.5625 -97293.2758 6217.2008 0.0000 0.0000 18042.1852 -67853.7510 309.8188 -85895.9362 -67780.3770 310.5881 214.8898 239.3509 274278.6204 65.8049 65.8042
3757500 998.2077 2762.4456 1258.0645 163.5398 -97387.5335 6309.8774 0.0000 0.0000 18040.0029 -67855.3955 309.7813 -85895.3985 -67780.2033 310.6576 874.0908 901.8570 274278.6204 87.4370 87.4377
3765000 1002.2859 2709.7138 1281.0524 176.6409 -97726.3471 6564.5403 0.0000 0.0000 18136.0200 -67856.0938 311.4301 -85992.1138 -67779.3935 310.5612 405.8257 439.3994 274278.6204 52.5774 52.5771
3772500 978.3467 2829.6725 1277.7331 161.4890 -97154.3569 6063.9952 0.0000 0.0000 17989.8855 -67853.2350 308.9207 -85843.1205 -67779.7379 310.5015 -190.6101 -161.8790 274278.6204 50.5298 50.5300
3780000 967.2687 2677.5542 1257.3892 171.8124 -97533.0040 6491.1518 0.0000 0.0000 18113.6390 -67854.1885 311.0458 -85967.8276 -67779.5792 310.5084 165.1345 189.3208 274278.6204 63.8649 63.8639
3787500 972.1723 2762.3464 1247.0368 184.6774 -97333.9919 6192.2948 0.0000 0.0000 18123.4525 -67852.0118 311.2143 -85975.4643 -67778.3730 310.6350 -222.9771 -199.1995 274278.6204 52.0899 52.0901
3795000 960.3116 2746.3651 1261.5670 172.4880 -97237.7719 6046.4936 0.0000 0.0000 18194.9719 -67855.5748 312.4425 -86050.5467 -67778.9372 310.6092 424.9068 455.3039 274278.6204 51.3643 51.3646
3802500 1028.9254 2730.0191 1259.5660 175.7129 -97347.6888 6144.6851 0.0000 0.0000 18155.8731 -67852.9073 311.7711 -86008.7804 -67779.2919 310.4790 258.3583 287.5768 274278.6204 56.8286 56.8286
3810000 980.6224 2770.2428 1255.9759 164.1115 -97349.9650 6155.8358 0.0000 0.0000 18170.5686 -67852.6080 312.0234 -86023.1766 -67777.8750 310.5226 196.2374 226.0823 274278.6204 64.2422 64.2425
3817500 985.6914 2767.8321 1258.1528 162.2704 -97381.3742 6262.8160 0.0000 0.0000 18091.3098 -67853.3017 310.6624 -85944.6115 -67778.8282 310.7873 557.8737 587.7215 274278.6204 65.6068 65.6068
3825000 1013.6039 2674.5489 1241.1994 179.0580 -97529.6081 6434.2043 0.0000 0.0000 18136.0005 -67850.9931 311.4298 -85986.9937 -67777.4949 310.6181 -39.5562 -10.5571 274278.6204 77.8693 77.8691
3832500 943.0989 2773.3309 1286.1739 179.2313 -97252.9520 6127.2741 0.0000 0.0000 18094.9235 -67848.9194 310.7244 -85943.8429 -67775.6457 310.3656 77.9889 109.1793 274278.6204 73.6619 73.6621
3840000 975.8487 2768.9336 1292.1207 203.0381 -97610.3087 6467.9747 0.0000 0.0000 18055.0752 -67847.3176 310.0402 -85902.3928 -67772.3393 310.8379 -8.9468 14.2659 274278.6204 45.6588 45.6580
3847500 966.3020 2741.5762 1266.9323 156.8593 -97309.5938 6289.9164 0.0000 0.0000 18041.6221 -67846.3856 309.8092 -85888.0077 -67771.2306 310.6370 19.1784 48.6402 274278.6204 83.9694 83.9706
