TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1245000 1003.7217 2745.4281 1236.4258 180.4063 -97356.4562 6400.7015 0.0000 0.0000 17926.6250 -67863.1478 307.8344 -85789.7729 -67789.5415 309.3260 274.9880 298.0210 275777.9680 -40.0659 -40.0655
1252500 999.4458 2773.5545 1229.2648 167.7098 -97373.6039 6328.6018 0.0000 0.0000 18013.4930 -67861.5343 309.3261 -85875.0273 -67789.1824 309.6080 -294.6640 -267.8403 275777.9680 -71.3185 -71.3202
1260000 969.3397 2780.6153 1267.5455 159.8486 -97486.3441 6409.2386 0.0000 0.0000 18039.8662 -67859.8900 309.7790 -85899.7562 -67786.9822 309.6972 61.5224 86.1166 275777.9680 -14.0689 -14.0688
1267500 962.9265 2794.8565 1253.4363 169.4841 -97296.6652 6318.8143 0.0000 0.0000 17939.8176 -67857.3298 308.0610 -85797.1474 -67784.1868 309.6167 -218.0537 -191.5570 275777.9680 -45.5529 -45.5531
1275000 1023.3800 2723.4317 1270.5558 168.2903 -97188.4178 6142.7113 0.0000 0.0000 18001.0354 -67859.0133 309.1122 -85860.0487 -67784.1413 309.8898 246.6705 271.9753 275777.9680 -46.8908 -46.8898
1282500 957.0998 2756.4611 1298.0356 168.8000 -97454.6426 6341.5880 0.0000 0.0000 18077.6081 -67855.0500 310.4271 -85932.6581 -67783.0740 309.4997 489.8672 522.2095 275777.9680 -71.7287 -71.7281
1290000 936.4613 2698.5125 1262.7708 174.6446 -97408.7846 6402.3918 0.0000 0.0000 18073.0841 -67860.9196 310.3494 -85934.0036 -67782.5644 309.7564 617.0876 643.4294 275777.9680 -57.9279 -57.9296
1297500 1003.6509 2753.8516 1264.6817 174.1706 -97511.1072 6424.4290 0.0000 0.0000 18032.6867 -67857.6369 309.6557 -85890.3236 -67783.2810 309.8362 -384.1651 -355.5855 275777.9680 -25.6145 -25.6139
1305000 999.5543 2781.2267 1268.5547 169.0133 -97517.7896 6400.3152 0.0000 0.0000 18042.5021 -67856.6233 309.8243 -85899.1253 -67781.9656 309.8049 -235.5775 -211.6181 275777.9680 -58.1762 -58.1758
1312500 991.8584 2755.7208 1274.1837 172.4473 -97333.8045 6246.1226 0.0000 0.0000 18034.5804 -67858.8912 309.6882 -85893.4716 -67781.4382 309.9030 -482.0459 -453.1102 275777.9680 -34.0698 -34.0699
1320000 966.1241 2737.2635 1290.4082 171.0677 -97605.4970 6520.5721 0.0000 0.0000 18063.3147 -67856.7467 310.1817 -85920.0613 -67783.2971 309.8323 704.0725 729.2254 275777.9680 -56.8427 -56.8428
1327500 967.3936 2722.4948 1301.5162 181.4327 -97531.4270 6467.0372 0.0000 0.0000 18040.2775 -67851.2750 309.7861 -85891.5524 -67777.4522 309.4801 -73.3659 -52.0629 275777.9680 -34.8462 -34.8451
1335000 994.3538 2754.2552 1259.5285 148.2341 -97512.0088 6352.2222 0.0000 0.0000 18148.6704 -67854.7446 311.6474 -86003.4150 -67778.2253 309.5375 -11.1857 15.7447 275777.9680 -38.8898 -38.8916
1342500 983.9488 2715.9164 1286.7871 169.2171 -96989.4561 6148.5760 0.0000 0.0000 17831.6028 -67853.4079 306.2027 -85685.0107 -67780.7600 309.4288 -307.2542 -279.8530 275777.9680 -25.6170 -25.6166
1350000 948.7240 2652.6848 1268.5231 170.6026 -97376.2296 6404.0565 0.0000 0.0000 18074.6204 -67857.0181 310.3758 -85931.6386 -67781.2225 309.5034 346.2142 378.6193 275777.9680 -29.2831 -29.2827
1357500 957.4736 2699.6468 1300.7040 168.5316 -97278.8531 6244.5312 0.0000 0.0000 18056.8169 -67851.1490 310.0701 -85907.9659 -67778.8337 309.5561 -610.5744 -580.2072 275777.9680 -32.1734 -32.1723
1365000 1024.5635 2740.9738 1306.3273 169.2317 -97463.3982 6319.7051 0.0000 0.0000 18055.0315 -67847.5653 310.0394 -85902.5968 -67774.9892 309.4539 -371.2348 -343.1663 275777.9680 -45.7942 -45.7950
1372500 1015.3267 2752.7641 1248.0642 175.2947 -97297.6827 6314.0274 0.0000 0.0000 17946.0409 -67846.1647 308.1678 -85792.2057 -67774.4472 309.6846 -515.5737 -483.7540 275777.9680 -39.1117 -39.1113
1380000 990.5609 2802.9051 1277.8053 166.3205 -97268.5472 6189.5693 0.0000 0.0000 17988.8022 -67852.5838 308.9021 -85841.3860 -67776.6123 309.7408 296.5653 321.5005 275777.9680 -33.7678 -33.7676
1387500 973.5662 2742.1996 1294.7029 152.1710 -97407.6348 6368.8698 0.0000 0.0000 18025.0810 -67851.0443 309.5251 -85876.1253 -67775.4694 309.6148 28.0677 51.4836 275777.9680 -40.6523 -40.6542
1395000 954.9517 2761.4028 1302.2309 161.7030 -97648.9788 6480.8106 0.0000 0.0000 18138.9482 -67848.9316 311.4804 -85987.8798 -67773.2912 309.7044 36.2043 58.3765 275777.9680 -61.5086 -61.5068
1402500 981.2712 2769.3863 1260.9683 175.6952 -97414.7691 6325.3932 0.0000 0.0000 18056.8409 -67845.2140 310.0705 -85902.0549 -67772.0187 309.5293 40.2488 63.9825 275777.9680 -74.4855 -74.4860
1410000 937.1802 2751.6125 1308.4374 165.2381 -97371.0889 6398.6685 0.0000 0.0000 17965.6744 -67844.2780 308.5050 -85809.9524 -67770.5732 309.6259 -292.2693 -264.3476 275777.9680 -58.1335 -58.1327
1417500 979.7176 2679.7048 1276.2887 172.4579 -97377.6103 6301.3226 0.0000 0.0000 18117.9620 -67850.1567 311.1201 -85968.1187 -67776.3621 309.6746 -119.1353 -92.6158 275777.9680 -40.1555 -40.1556
1425000 950.3342 2769.8491 1247.6586 170.3322 -97401.7987 6339.2279 0.0000 0.0000 18079.1853 -67845.2115 310.4542 -85924.3968 -67770.1497 309.8186 442.7539 469.1576 275777.9680 -42.2429 -42.2438
1432500 1005.1651 2770.1449 1308.2680 155.6745 -97131.8865 6043.6078 0.0000 0.0000 18002.7316 -67846.2945 309.1413 -85849.0261 -67772.0012 309.4982 91.5969 112.5225 275777.9680 -74.0967 -74.0973
1440000 986.9912 2790.6222 1313.7749 172.2023 -97442.8569 6332.8931 0.0000 0.0000 17996.4113 -67849.9619 309.0328 -85846.3733 -67775.6777 309.4229 -224.9816 -198.2033 275777.9680 -40.1876 -40.1868
1447500 996.9883 2834.0939 1290.6817 177.6652 -97334.0397 6164.0401 0.0000 0.0000 18024.2928 -67846.2777 309.5116 -85870.5705 -67771.5418 309.8997 185.8554 215.8310 275777.9680 -53.9197 -53.9198
1455000 911.8515 2802.5484 1281.0973 167.2768 -96950.2553 5967.6896 0.0000 0.0000 17975.6518 -67844.1400 308.6763 -85819.7918 -67766.7624 309.7178 -206.6665 -177.1246 275777.9680 -17.7524 -17.7505
1462500 991.0104 2799.2427 1294.2693 173.8210 -97526.6423 6396.4797 0.0000 0.0000 18034.7608 -67837.0584 309.6913 -85871.8192 -67767.4986 309.6684 -176.3039 -150.5209 275777.9680 -25.4844 -25.4858
1470000 997.5951 2769.3604 1298.9716 168.0264 -97497.2830 6398.8747 0.0000 0.0000 18027.8501 -67836.6046 309.5727 -85864.4547 -67760.7593 309.8722 -71.7568 -37.7361 275777.9680 -47.5072 -47.5053
1477500 1002.8714 2788.1941 1269.8687 173.7113 -97182.3950 6183.6172 0.0000 0.0000 17928.2380 -67835.8944 307.8621 -85764.1324 -67763.0480 310.0594 -354.3735 -323.9426 275777.9680 -83.6118 -83.6129
1485000 980.6122 2713.6631 1264.6181 162.7457 -97158.0185 6182.6505 0.0000 0.0000 18020.6652 -67833.0636 309.4493 -85853.7287 -67759.4547 309.6275 -124.4123 -88.4491 275777.9680 -49.7224 -49.7214
1492500 992.5736 2735.3237 1257.2468 168.6346 -97309.3968 6289.1395 0.0000 0.0000 18033.9328 -67832.5459 309.6771 -85866.4787 -67758.6504 309.8620 82.3003 112.2449 275777.9680 -25.8683 -25.8697
1500000 936.6755 2732.5444 1277.5194 165.1168 -97624.6435 6388.8723 0.0000 0.0000 18287.6362 -67836.2788 314.0337 -86123.9150 -67759.3974 309.7187 -37.7516 -12.0525 275777.9680 -35.9806 -35.9797
1507500 1020.8169 2749.4480 1269.9805 163.3051 -97367.7313 6216.2010 0.0000 0.0000 18114.4834 -67833.4963 311.0603 -85947.9797 -67758.4674 309.8919 -169.2010 -137.6847 275777.9680 -46.1072 -46.1080
1515000 972.2681 2745.1245 1275.0451 160.7998 -97236.2927 6197.2383 0.0000 0.0000 18055.8015 -67830.0155 310.0526 -85885.8170 -67755.3287 309.8414 -821.8908 -793.6690 275777.9680 -31.5488 -31.5496
1522500 985.6536 2743.3415 1304.2908 171.3813 -97361.5349 6345.8892 0.0000 0.0000 17980.8101 -67830.1685 308.7649 -85810.9786 -67756.3038 309.9998 216.6253 243.0483 275777.9680 -25.4677 -25.4662
1530000 973.6197 2789.1426 1279.3799 160.4845 -97589.6853 6435.0114 0.0000 0.0000 18122.7488 -67829.2984 311.2023 -85952.0472 -67756.3017 309.8949 -243.9055 -220.7329 275777.9680 -51.8384 -51.8402
1537500 948.2167 2737.4513 1305.9406 169.7477 -97316.1350 6323.8281 0.0000 0.0000 18004.8614 -67826.0893 309.1779 -85830.9506 -67752.2745 309.7714 87.5899 116.9480 275777.9680 -9.3688 -9.3676
1545000 982.3704 2764.0708 1274.5285 179.4066 -97186.0175 6320.9138 0.0000 0.0000 17833.9005 -67830.8269 306.2422 -85664.7273 -67757.8175 309.7942 261.6332 288.4288 275777.9680 -27.3195 -27.3211
1552500 1017.5092 2761.9967 1263.8388 177.2075 -97072.5218 6140.6269 0.0000 0.0000 17883.8229 -67827.5198 307.0994 -85711.3427 -67754.1605 309.8136 -478.3953 -455.2073 275777.9680 -66.3266 -66.3254
1560000 964.6327 2791.2308 1260.6284 167.2905 -97627.3325 6505.8819 0.0000 0.0000 18110.2015 -67827.4668 310.9868 -85937.6683 -67753.4894 309.9314 357.4356 383.8077 275777.9680 -41.6363 -41.6369
1567500 982.2190 2755.5994 1276.1458 179.0728 -97542.0423 6464.3581 0.0000 0.0000 18057.8190 -67826.8283 310.0873 -85884.6472 -67753.5108 309.9619 -230.1636 -205.2348 275777.9680 -38.3643 -38.3632
1575000 996.0939 2730.0640 1299.5929 173.6401 -97174.6929 6143.7750 0.0000 0.0000 18004.3592 -67827.1679 309.1693 -85831.5271 -67750.4901 309.9788 19.6232 53.0146 275777.9680 -59.3330 -59.3323
1582500 996.5532 2706.4020 1281.1227 168.5769 -97178.6046 6003.9825 0.0000 0.0000 18193.1707 -67828.7966 312.4115 -86021.9672 -67751.9251 309.8858 -332.5524 -303.8050 275777.9680 -68.6477 -68.6490
1590000 996.9838 2690.8289 1315.5887 169.6005 -97322.6110 6311.8151 0.0000 0.0000 18015.4690 -67822.3250 309.3601 -85837.7941 -67747.6455 310.0091 -653.9581 -627.4031 275777.9680 -64.2983 -64.2985
1597500 968.5423 2744.6981 1317.5811 166.6703 -97356.1266 6271.2287 0.0000 0.0000 18068.5088 -67818.8972 310.2708 -85887.4060 -67745.4143 309.8557 225.9126 258.5387 275777.9680 -33.5201 -33.5197
1605000 999.3744 2768.9962 1275.6510 156.7564 -97418.1240 6223.0476 0.0000 0.0000 18168.7672 -67825.5312 311.9925 -85994.2984 -67748.2493 309.7886 -112.3113 -84.2643 275777.9680 -26.1417 -26.1430
1612500 981.7726 2727.3047 1307.3411 168.8788 -97212.5666 6134.5622 0.0000 0.0000 18071.5212 -67821.1861 310.3226 -85892.7072 -67746.2248 309.7984 301.2700 331.4115 275777.9680 -27.7256 -27.7253
1620000 982.2427 2733.3989 1290.3182 168.3195 -97252.2474 6213.6535 0.0000 0.0000 18043.3836 -67820.9311 309.8394 -85864.3147 -67744.5597 309.8770 -96.1846 -63.8039 275777.9680 -46.1735 -46.1726
1627500 1019.1585 2728.4808 1245.9035 179.9445 -97318.0472 6263.9086 0.0000 0.0000 18064.0225 -67816.6289 310.1938 -85880.6513 -67745.2416 310.0015 -339.5545 -317.4642 275777.9680 -36.8318 -36.8333
1635000 978.9863 2731.2267 1264.6319 170.0405 -97589.8684 6450.6055 0.0000 0.0000 18172.6002 -67821.7772 312.0583 -85994.3774 -67743.8658 310.0129 430.2384 459.9824 275777.9680 -15.9965 -15.9956
1642500 945.4893 2773.8625 1310.7233 173.2876 -97646.9593 6529.5535 0.0000 0.0000 18096.0088 -67818.0342 310.7431 -85914.0430 -67743.4332 310.0952 749.5441 777.2496 275777.9680 -33.1838 -33.1836
1650000 1004.2214 2763.4182 1240.9595 182.9740 -97526.1833 6408.7757 0.0000 0.0000 18112.6218 -67813.2127 311.0284 -85925.8345 -67739.1309 309.9252 -176.4011 -144.9679 275777.9680 -52.7460 -52.7461
1657500 1004.8065 2817.8059 1291.0039 175.3775 -97548.7575 6437.9979 0.0000 0.0000 18013.2978 -67808.4680 309.3228 -85821.7659 -67740.2430 310.0601 114.5575 138.3746 275777.9680 -53.5594 -53.5591
1665000 985.9202 2732.2648 1285.0063 179.5585 -97458.4506 6170.0668 0.0000 0.0000 18287.7907 -67817.8435 314.0363 -86105.6342 -67739.2559 309.9989 -833.6404 -808.1043 275777.9680 -22.9681 -22.9685
1672500 963.9449 2760.1896 1302.4660 171.4346 -97605.4498 6531.9892 0.0000 0.0000 18066.1058 -67809.3196 310.2296 -85875.4254 -67737.4460 310.0171 812.3942 835.1250 275777.9680 -18.0248 -18.0245
1680000 995.6898 2723.0829 1276.4106 177.3914 -97245.7709 6264.5216 0.0000 0.0000 17999.3163 -67809.3583 309.0827 -85808.6746 -67739.6444 310.0600 -54.1584 -26.8857 275777.9680 -33.1978 -33.1984
1687500 980.5223 2695.0915 1267.8812 161.1886 -97149.7874 6281.7655 0.0000 0.0000 17954.7823 -67808.5558 308.3179 -85763.3382 -67736.8673 309.8397 -299.9884 -261.7195 275777.9680 -23.1916 -23.1905
1695000 1010.9993 2748.4571 1249.8812 167.6055 -97451.1884 6411.2966 0.0000 0.0000 18047.2452 -67815.7036 309.9057 -85862.9488 -67743.0247 309.6993 -415.0297 -376.7108 275777.9680 -48.9485 -48.9474
1702500 1001.1104 2730.2586 1284.0740 168.4970 -97368.3592 6297.7558 0.0000 0.0000 18068.0942 -67818.5693 310.2637 -85886.6635 -67744.6373 309.9226 401.4505 433.3890 275777.9680 -45.9772 -45.9776
1710000 1020.2025 2766.9124 1238.3625 181.5586 -97280.5035 6212.3630 0.0000 0.0000 18050.2134 -67810.8912 309.9567 -85861.1046 -67738.2206 310.0256 -172.4800 -142.0340 275777.9680 -32.1303 -32.1320
1717500 1002.3665 2749.8662 1239.8222 168.3991 -97293.8182 6359.2444 0.0000 0.0000 17966.1379 -67807.9820 308.5129 -85774.1199 -67733.6886 310.2664 69.5497 101.7650 275777.9680 -20.9021 -20.9016
1725000 954.3305 2732.1442 1252.0072 154.6671 -97456.0449 6532.4214 0.0000 0.0000 18019.5960 -67810.8786 309.4309 -85830.4746 -67736.6935 309.8947 -106.6409 -67.9767 275777.9680 -21.6780 -21.6764
1732500 973.3410 2733.2170 1244.5727 174.0053 -97129.0596 6277.1356 0.0000 0.0000 17920.9986 -67805.7895 307.7378 -85726.7881 -67731.2142 309.9904 39.6309 66.5848 275777.9680 -27.9784 -27.9796
1740000 1013.2954 2781.8296 1260.1494 178.6159 -97196.2001 6021.6033 0.0000 0.0000 18136.0694 -67804.6370 311.4310 -85940.7064 -67731.3069 310.0632 -528.4749 -502.5862 275777.9680 -3.6896 -3.6898
1747500 966.2551 2752.2692 1275.5353 159.8058 -97202.7234 6192.3013 0.0000 0.0000 18053.5987 -67802.9580 310.0148 -85856.5566 -67729.1729 310.0275 146.1616 168.3794 275777.9680 -37.9408 -37.9412
1755000 962.5759 2699.6835 1263.4806 159.2983 -97061.6267 6167.1067 0.0000 0.0000 18008.2273 -67801.2544 309.2357 -85809.4817 -67724.8632 309.7509 -418.8817 -396.7028 275777.9680 -6.7594 -6.7591
1762500 990.9059 2753.5626 1240.3535 160.9338 -97132.6319 6144.3761 0.0000 0.0000 18048.3216 -67794.1784 309.9242 -85842.5000 -67721.4953 309.6674 -635.3415 -606.9047 275777.9680 -33.1213 -33.1214
1770000 1020.0956 2720.2741 1268.7646 159.0817 -97565.7004 6507.9393 0.0000 0.0000 18091.9578 -67797.5874 310.6735 -85889.5452 -67722.1777 310.0251 34.9773 61.6657 275777.9680 -8.1263 -8.1270
1777500 982.1135 2734.9579 1268.6280 177.2550 -97391.3270 6385.7437 0.0000 0.0000 18046.0474 -67796.5816 309.8851 -85842.6290 -67722.7738 310.2132 -108.9004 -80.5905 275777.9680 -35.0640 -35.0637
1785000 993.4098 2683.1178 1300.3421 159.1621 -97332.1463 6426.4205 0.0000 0.0000 17973.6817 -67796.0123 308.6425 -85769.6940 -67721.1319 310.1750 161.1022 187.8326 275777.9680 -33.7608 -33.7603
1792500 974.6668 2752.8590 1261.0569 166.4746 -97035.2815 5923.6849 0.0000 0.0000 18163.4905 -67793.0488 311.9019 -85956.5393 -67716.7058 309.9075 -653.7108 -627.6763 275777.9680 -43.7330 -43.7328
1800000 995.1610 2736.0711 1273.5752 175.0277 -97453.9113 6344.3017 0.0000 0.0000 18140.6647 -67789.1098 311.5099 -85929.7745 -67713.8809 310.1690 152.4128 178.0967 275777.9680 -51.2971 -51.2962
1807500 980.5472 2685.1943 1253.7540 157.0024 -97198.8955 6193.8534 0.0000 0.0000 18140.1619 -67788.3824 311.5013 -85928.5443 -67711.7520 310.1674 -255.9983 -226.2880 275777.9680 -35.9600 -35.9609
1815000 974.4722 2764.0939 1268.2961 181.2926 -97334.0964 6299.3709 0.0000 0.0000 18061.0875 -67785.4831 310.1434 -85846.5706 -67710.8967 309.9681 644.9720 672.4391 275777.9680 -51.3593 -51.3591
1822500 974.0244 2708.8839 1307.9709 180.9760 -97296.9041 6298.3118 0.0000 0.0000 18041.7189 -67785.0182 309.8108 -85826.7371 -67713.2910 309.9187 -362.9297 -336.2551 275777.9680 -48.0318 -48.0325
1830000 974.3588 2805.5749 1290.8129 180.6809 -97081.2094 5969.0116 0.0000 0.0000 18075.0015 -67785.7688 310.3823 -85860.7703 -67711.0595 310.1050 -763.2231 -727.7997 275777.9680 -61.7867 -61.7864
1837500 972.6843 2845.4626 1279.1374 183.5845 -97435.3346 6263.2062 0.0000 0.0000 18100.3988 -67790.8609 310.8185 -85891.2596 -67713.5741 310.3772 179.8194 214.0468 275777.9680 -30.9684 -30.9665
1845000 1003.7065 2714.7718 1256.6390 167.3408 -97193.0456 6170.4567 0.0000 0.0000 18087.3933 -67792.7375 310.5951 -85880.1308 -67714.1934 309.9892 -380.6904 -356.0223 275777.9680 -68.6307 -68.6312
1852500 945.3668 2722.9897 1277.1358 179.4707 -97256.3578 6173.0603 0.0000 0.0000 18174.4006 -67783.9339 312.0892 -85958.3344 -67709.6978 310.0301 -483.6713 -449.7416 275777.9680 -20.9682 -20.9684
1860000 1007.6439 2698.1517 1309.2223 173.0722 -97299.6489 6321.0959 0.0000 0.0000 18010.3355 -67780.1273 309.2719 -85790.4628 -67707.9274 310.0889 -11.3942 17.5596 275777.9680 -33.0637 -33.0644
1867500 981.3638 2698.1841 1245.5050 164.4577 -97272.1578 6268.7108 0.0000 0.0000 18130.8340 -67783.1025 311.3411 -85913.9364 -67709.1912 310.0288 166.1185 196.8898 275777.9680 -26.7758 -26.7760
1875000 963.2172 2766.8835 1284.4534 162.0566 -97457.9615 6228.3565 0.0000 0.0000 18273.8917 -67779.1026 313.7977 -86052.9942 -67703.3582 310.2924 141.5255 166.2823 275777.9680 -45.3978 -45.3978
1882500 1024.4631 2722.8559 1246.1454 167.6641 -97271.7420 6211.5199 0.0000 0.0000 18121.9688 -67777.1248 311.1889 -85899.0936 -67702.3806 310.2800 296.7574 323.7021 275777.9680 -20.7516 -20.7507
1890000 984.6419 2727.8074 1241.0486 179.9821 -97281.6129 6229.5883 0.0000 0.0000 18144.1441 -67774.4004 311.5697 -85918.5445 -67700.9424 310.2514 360.9447 382.3926 275777.9680 -58.8581 -58.8595
