TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1192500 962.4197 2643.9221 1267.8025 172.9990 -97900.6713 6508.2065 0.0000 0.0000 18115.7282 -68229.5934 311.0817 -86345.3215 -68154.6713 307.4426 -7.0426 20.1760 274432.2638 4.4742 4.4760
1200000 947.2718 2738.7092 1259.0426 153.2802 -97468.3090 6315.7713 0.0000 0.0000 17830.1097 -68224.1242 306.1771 -86054.2339 -68151.4018 307.6476 282.3069 309.2126 274432.2638 -3.6682 -3.6683
1207500 1010.5348 2653.8718 1246.9346 166.2398 -97455.4828 6203.2456 0.0000 0.0000 17951.4099 -68223.2464 308.2600 -86174.6562 -68148.9991 307.6392 -33.9567 -6.9927 274432.2638 35.4892 35.4908
1215000 982.0073 2767.0105 1294.7038 161.6158 -97455.3477 6337.0691 0.0000 0.0000 17692.7211 -68220.2200 303.8179 -85912.9412 -68148.6731 307.6137 200.2892 228.9509 274432.2638 11.1288 11.1281
1222500 962.9309 2812.2285 1270.2717 179.9934 -97719.4157 6378.6672 0.0000 0.0000 17894.5851 -68220.7389 307.2842 -86115.3240 -68146.5646 307.8221 586.4396 617.4697 274432.2638 4.9533 4.9529
1230000 963.1848 2804.9511 1310.4118 167.9534 -97934.7386 6510.7237 0.0000 0.0000 17956.3430 -68221.1709 308.3447 -86177.5138 -68149.2687 307.6564 329.2200 359.4285 274432.2638 19.0118 19.0126
1237500 959.7028 2751.5653 1280.8224 162.3095 -97956.0267 6574.1815 0.0000 0.0000 18003.8659 -68223.5793 309.1608 -86227.4452 -68149.5272 307.7729 502.4328 522.6990 274432.2638 17.5976 17.5972
1245000 970.6758 2732.3697 1298.3286 178.1863 -97697.8124 6465.2677 0.0000 0.0000 17834.2713 -68218.7130 306.2485 -86052.9843 -68144.3798 307.9638 -186.5334 -160.5438 274432.2638 30.0241 30.0240
1252500 998.9327 2707.3081 1251.0945 152.4657 -97564.6655 6329.3205 0.0000 0.0000 17909.7471 -68215.7969 307.5446 -86125.5440 -68144.0041 307.7804 326.1881 354.9107 274432.2638 12.3339 12.3342
1260000 1006.2239 2732.0209 1268.5266 167.3073 -97585.0704 6301.3254 0.0000 0.0000 17895.7944 -68213.8718 307.3050 -86109.6662 -68142.2629 307.9287 -46.7817 -21.7583 274432.2638 41.9313 41.9318
1267500 991.6412 2706.4586 1271.7666 177.6843 -97520.6630 6291.5962 0.0000 0.0000 17868.2945 -68213.2216 306.8328 -86081.5161 -68139.9115 307.7115 -133.1815 -99.1749 274432.2638 36.2559 36.2556
1275000 957.1144 2722.6774 1278.8869 171.0801 -97478.9883 6347.7488 0.0000 0.0000 17782.4337 -68219.0470 305.3584 -86001.4807 -68142.9118 307.8702 51.6396 80.5328 274432.2638 4.3905 4.3895
1282500 1000.9382 2699.6739 1275.5283 177.7654 -97528.9219 6268.0385 0.0000 0.0000 17893.9493 -68213.0283 307.2733 -86106.9776 -68140.2205 307.9210 -301.5959 -271.0148 274432.2638 14.8372 14.8380
1290000 926.0552 2752.6031 1273.2708 156.8229 -97682.1585 6399.6098 0.0000 0.0000 17963.2839 -68210.5128 308.4639 -86173.7967 -68137.3356 308.0029 19.5038 40.6698 274432.2638 42.1085 42.1076
1297500 1024.6110 2745.2479 1258.4597 172.0198 -97767.8593 6361.5898 0.0000 0.0000 17990.0193 -68215.9118 308.9230 -86205.9311 -68138.2719 307.9044 250.6925 283.7618 274432.2638 26.9194 26.9198
1305000 967.7258 2713.4292 1262.8984 171.6494 -97927.1831 6447.2536 0.0000 0.0000 18148.1884 -68216.0384 311.6391 -86364.2267 -68137.9599 307.8575 115.5193 146.6230 274432.2638 3.2834 3.2839
1312500 1024.9451 2714.1075 1242.7979 166.6937 -97828.6961 6406.4124 0.0000 0.0000 18063.0909 -68210.6485 310.1778 -86273.7394 -68137.2979 307.8695 -88.2152 -67.6561 274432.2638 32.9822 32.9815
1320000 960.7246 2741.3350 1275.6074 175.0587 -97628.0800 6204.0454 0.0000 0.0000 18061.6820 -68209.6270 310.1536 -86271.3090 -68134.5748 307.9670 -553.3793 -534.5218 274432.2638 36.9278 36.9275
1327500 1004.0878 2733.5282 1276.6593 172.3611 -97703.4532 6385.3691 0.0000 0.0000 17919.4816 -68211.9662 307.7118 -86131.4477 -68139.0251 307.7035 -76.9008 -50.3643 274432.2638 21.9524 21.9533
1335000 935.5115 2661.4303 1305.0041 156.8097 -97631.1352 6389.5736 0.0000 0.0000 17974.8660 -68207.9400 308.6628 -86182.8061 -68134.5492 307.9216 10.5258 33.9989 274432.2638 21.3718 21.3718
1342500 975.3905 2736.4767 1289.4720 175.1417 -97741.4077 6360.9428 0.0000 0.0000 17995.4817 -68208.5023 309.0168 -86203.9840 -68134.0102 307.6415 -274.1916 -246.9448 274432.2638 38.1307 38.1311
1350000 1025.7934 2755.7730 1251.2972 171.8237 -97497.9182 6287.4830 0.0000 0.0000 17801.6875 -68204.0604 305.6890 -86005.7479 -68132.4352 307.7250 -377.8057 -352.0361 274432.2638 27.1779 27.1790
1357500 959.8520 2827.5513 1257.4031 180.3700 -97614.6543 6288.5832 0.0000 0.0000 17894.1750 -68206.7196 307.2772 -86100.8946 -68131.4916 307.9503 -159.6001 -126.6853 274432.2638 75.1876 75.1876
1365000 983.3532 2680.7861 1281.2064 165.1939 -97585.9694 6329.5861 0.0000 0.0000 17941.9239 -68203.9199 308.0971 -86145.8438 -68131.0190 307.9843 587.4106 614.8836 274432.2638 27.3731 27.3727
1372500 1005.2210 2850.7234 1291.6469 164.3199 -97468.4779 6035.3496 0.0000 0.0000 17919.9501 -68201.2670 307.7198 -86121.2171 -68130.2897 308.0046 -788.1475 -759.9295 274432.2638 49.1528 49.1526
1380000 964.6182 2739.4789 1285.6790 157.9641 -97761.6492 6509.5616 0.0000 0.0000 17903.4709 -68200.8765 307.4368 -86104.3474 -68129.8608 307.9897 951.6623 984.9741 274432.2638 9.1319 9.1310
1387500 1013.5801 2708.2022 1278.0414 179.6981 -97541.0479 6183.8370 0.0000 0.0000 17975.2301 -68202.4590 308.6691 -86177.6891 -68128.9157 307.9535 -161.3765 -130.2162 274432.2638 24.0881 24.0886
1395000 1019.9814 2735.9163 1280.8076 168.6800 -97763.4265 6290.4306 0.0000 0.0000 18063.2180 -68204.3926 310.1800 -86267.6106 -68128.9193 308.1340 195.0850 218.3603 274432.2638 29.3899 29.3894
1402500 947.6013 2727.7690 1292.3510 189.5566 -97448.8641 6253.5601 0.0000 0.0000 17839.7965 -68198.2296 306.3434 -86038.0261 -68124.8282 308.0628 375.7096 406.9060 274432.2638 14.2602 14.2604
1410000 968.8753 2731.7720 1264.2427 172.1535 -97586.1753 6356.1276 0.0000 0.0000 17893.2768 -68199.7275 307.2618 -86093.0042 -68126.1206 308.1450 341.6902 370.9356 274432.2638 6.6330 6.6332
1417500 978.3268 2732.0291 1253.1133 164.8522 -97578.5216 6344.0114 0.0000 0.0000 17908.5528 -68197.6361 307.5241 -86106.1888 -68124.7328 307.9538 374.7620 402.0988 274432.2638 19.7257 19.7253
1425000 976.3040 2720.7608 1286.8868 163.1286 -97886.1387 6489.4651 0.0000 0.0000 18050.5184 -68199.0749 309.9619 -86249.5933 -68124.5826 308.3397 -116.7413 -85.6956 274432.2638 9.9166 9.9154
1432500 1009.1439 2697.4729 1260.4402 164.9544 -97631.6566 6406.4595 0.0000 0.0000 17900.3444 -68192.8411 307.3831 -86093.1856 -68119.4811 308.3344 -108.6162 -86.4268 274432.2638 27.0306 27.0317
1440000 977.0147 2828.6394 1251.5910 174.9758 -97479.8174 6146.7101 0.0000 0.0000 17908.2049 -68192.6815 307.5181 -86100.8864 -68119.0677 308.0580 -447.9070 -419.4641 274432.2638 44.1764 44.1764
1447500 942.5301 2619.8950 1281.2307 192.6389 -97666.0172 6328.0155 0.0000 0.0000 18106.1931 -68195.5140 310.9180 -86301.7070 -68117.9313 308.1631 -439.5524 -407.2115 274432.2638 12.3197 12.3207
1455000 990.9474 2838.5611 1240.7907 164.6098 -97451.8003 6178.8827 0.0000 0.0000 17845.8691 -68192.1396 306.4477 -86038.0087 -68120.8580 308.1295 -189.7620 -159.4934 274432.2638 22.4723 22.4718
1462500 970.9681 2707.2767 1256.5029 164.3444 -97580.1870 6401.3820 0.0000 0.0000 17884.7768 -68194.9361 307.1158 -86079.7129 -68120.3459 308.4302 -279.6883 -250.6205 274432.2638 55.0037 55.0039
1470000 942.0641 2755.2387 1241.6078 173.8072 -97522.8869 6253.8122 0.0000 0.0000 17964.9572 -68191.3996 308.4927 -86156.3568 -68117.2245 308.1536 -429.6948 -408.1126 274432.2638 15.2670 15.2666
1477500 972.5867 2761.8752 1266.7058 171.6691 -97720.7201 6317.2150 0.0000 0.0000 18036.8409 -68193.8274 309.7271 -86230.6683 -68117.4678 307.9699 -94.8721 -70.4232 274432.2638 29.2230 29.2225
1485000 1010.5411 2774.4489 1264.0722 176.9037 -97607.8066 6376.1719 0.0000 0.0000 17816.3432 -68189.3254 305.9407 -86005.6686 -68117.8229 308.2554 -297.5681 -263.2270 274432.2638 16.6600 16.6611
1492500 996.7584 2763.0857 1268.6420 178.3820 -97496.8998 6161.2902 0.0000 0.0000 17936.6564 -68192.0851 308.0067 -86128.7414 -68117.9529 307.8718 -380.4687 -351.4390 274432.2638 4.5305 4.5302
1500000 933.8073 2733.0142 1313.3233 171.4179 -97675.2713 6405.6108 0.0000 0.0000 17923.4634 -68194.6345 307.7801 -86118.0979 -68123.0344 307.8489 -63.9496 -39.6568 274432.2638 45.8642 45.8652
1507500 996.8831 2746.5489 1265.9851 166.6379 -97720.0247 6432.6559 0.0000 0.0000 17921.0136 -68190.3003 307.7381 -86111.3139 -68117.8984 308.0294 162.1345 184.0603 274432.2638 25.8526 25.8506
1515000 973.9944 2720.8418 1289.7803 164.3347 -97805.1510 6428.1672 0.0000 0.0000 18034.8997 -68193.1328 309.6937 -86228.0325 -68121.2184 308.3012 380.7695 408.2003 274432.2638 32.5578 32.5577
1522500 963.0506 2735.9110 1286.9652 163.1897 -97536.5314 6209.2881 0.0000 0.0000 17984.2425 -68193.8843 308.8238 -86178.1268 -68119.5034 308.2032 -117.1580 -86.6290 274432.2638 31.7464 31.7478
1530000 978.1533 2725.2040 1260.0387 182.9380 -97412.4325 6176.8381 0.0000 0.0000 17898.6390 -68190.6214 307.3539 -86089.2605 -68113.9636 308.3045 -48.5438 -25.8040 274432.2638 22.1348 22.1347
1537500 954.6610 2688.3481 1266.2453 172.8133 -97532.1775 6330.4358 0.0000 0.0000 17926.4563 -68193.2177 307.8315 -86119.6740 -68117.9747 308.4778 -752.2482 -717.9749 274432.2638 8.2284 8.2278
1545000 947.1267 2714.0208 1252.9968 182.2828 -97768.5725 6491.3657 0.0000 0.0000 17991.0318 -68189.7480 308.9404 -86180.7798 -68115.4119 308.3313 17.5530 43.1973 274432.2638 35.3470 35.3476
1552500 912.6174 2711.4463 1314.7721 171.7403 -97686.5170 6407.2928 0.0000 0.0000 17976.5479 -68192.1002 308.6917 -86168.6481 -68118.6412 308.1264 -564.1191 -533.2558 274432.2638 36.3873 36.3873
1560000 931.2454 2667.8441 1264.2796 172.9070 -97391.4076 6273.5947 0.0000 0.0000 17889.0902 -68192.4465 307.1899 -86081.5367 -68118.5366 307.5230 127.0334 159.1235 274432.2638 11.0451 11.0464
1567500 957.2747 2738.7042 1288.1367 179.8366 -97724.7746 6388.1152 0.0000 0.0000 17985.2379 -68187.4693 308.8409 -86172.7072 -68114.8141 307.8814 -202.1070 -173.1872 274432.2638 20.7656 20.7634
1575000 1001.6178 2715.9591 1299.3169 165.8106 -97563.2933 6292.2520 0.0000 0.0000 17901.0670 -68187.2698 307.3956 -86088.3369 -68115.5859 308.0537 125.0685 154.8344 274432.2638 37.2848 37.2855
1582500 985.5337 2760.6722 1298.4807 171.3525 -97856.9813 6418.9911 0.0000 0.0000 18032.9457 -68189.0056 309.6602 -86221.9512 -68115.7813 308.1960 316.7847 337.4411 274432.2638 47.2392 47.2383
1590000 952.9755 2668.3847 1298.7622 164.4137 -97637.1879 6411.1495 0.0000 0.0000 17953.8007 -68187.7016 308.3011 -86141.5023 -68111.8306 308.2811 -114.0164 -79.2939 274432.2638 30.0640 30.0654
1597500 961.7059 2742.4171 1293.8519 163.8122 -97687.9468 6524.8400 0.0000 0.0000 17818.6747 -68182.6450 305.9807 -86001.3197 -68109.2014 308.2065 343.5479 368.7579 274432.2638 6.5236 6.5222
1605000 971.0860 2732.3813 1274.2308 175.3920 -97468.6807 6284.0010 0.0000 0.0000 17850.3617 -68181.2280 306.5248 -86031.5897 -68108.3194 307.9355 767.4580 795.3411 274432.2638 49.0509 49.0518
1612500 933.0777 2733.0938 1294.0399 173.0346 -97616.4794 6318.1954 0.0000 0.0000 17982.4470 -68182.5910 308.7930 -86165.0380 -68107.5858 308.1361 248.8428 287.2525 274432.2638 6.2365 6.2379
1620000 927.4090 2775.7863 1286.0628 164.2465 -97786.2786 6409.0739 0.0000 0.0000 18040.8456 -68182.8545 309.7958 -86223.7000 -68107.0913 308.3456 -131.2091 -99.6717 274432.2638 27.1605 27.1585
1627500 1016.6753 2727.5654 1259.0534 162.8183 -97736.5636 6321.2831 0.0000 0.0000 18069.0908 -68180.0773 310.2808 -86249.1681 -68104.9210 308.3765 -199.0600 -170.2452 274432.2638 20.4397 20.4404
1635000 1003.7045 2703.0247 1279.6532 155.0521 -97291.4014 6026.5703 0.0000 0.0000 17948.6187 -68174.7779 308.2121 -86123.3966 -68099.7527 308.3115 -90.0497 -58.4769 274432.2638 24.9839 24.9842
1642500 969.8380 2743.3828 1281.5519 158.8819 -97499.3087 6397.6399 0.0000 0.0000 17769.9722 -68178.0420 305.1444 -85948.0142 -68102.8427 308.1510 210.6999 238.8365 274432.2638 40.6300 40.6300
1650000 966.0286 2712.5697 1287.0842 171.0571 -97449.1210 6171.5846 0.0000 0.0000 17964.8120 -68175.9848 308.4902 -86140.7968 -68101.2698 308.1172 68.8580 94.6444 274432.2638 28.6144 28.6141
1657500 1063.5096 2718.0373 1252.1745 188.2467 -97578.3125 6201.1532 0.0000 0.0000 17982.8028 -68172.3885 308.7991 -86155.1912 -68102.3730 308.2108 -401.9370 -376.7304 274432.2638 47.7317 47.7315
1665000 957.4650 2735.5232 1236.7914 167.5777 -97756.2522 6431.0761 0.0000 0.0000 18051.9777 -68175.8410 309.9870 -86227.8187 -68100.6046 308.7760 -243.7939 -209.2162 274432.2638 12.6197 12.6208
1672500 988.1722 2762.9759 1254.7310 165.5918 -97734.6891 6466.2819 0.0000 0.0000 17921.6881 -68175.2482 307.7497 -86096.9362 -68101.9815 308.4702 194.2917 225.8001 274432.2638 48.2525 48.2514
1680000 950.2500 2760.7665 1297.8937 147.1869 -97321.0545 6107.0710 0.0000 0.0000 17885.1362 -68172.7502 307.1220 -86057.8864 -68097.9042 308.3598 -437.1491 -406.0596 274432.2638 -5.7096 -5.7082
1687500 986.3598 2726.0584 1272.7046 171.6564 -97427.7469 6130.7277 0.0000 0.0000 17962.8284 -68177.4114 308.4561 -86140.2399 -68102.8152 308.3492 -6.0730 21.2028 274432.2638 46.8591 46.8584
1695000 964.2531 2781.7513 1274.4254 173.3989 -97546.6033 6237.1077 0.0000 0.0000 17944.9700 -68170.6968 308.1495 -86115.6668 -68100.1488 308.4340 -144.3281 -111.6180 274432.2638 59.4787 59.4787
1702500 1007.3359 2741.1161 1263.5110 166.5830 -97283.0495 6004.7286 0.0000 0.0000 17931.5021 -68168.2729 307.9182 -86099.7751 -68094.8579 308.2805 -903.8200 -874.1845 274432.2638 39.7079 39.7071
1710000 973.9238 2727.0052 1247.5589 184.7628 -97425.0077 6197.4871 0.0000 0.0000 17929.2029 -68165.0670 307.8787 -86094.2699 -68091.7137 308.6196 228.4645 260.8635 274432.2638 39.4874 39.4875
1717500 1018.3402 2667.4521 1284.9559 178.2931 -97929.6389 6525.2799 0.0000 0.0000 18087.6231 -68167.6946 310.5991 -86255.3177 -68093.9427 308.2385 -126.5648 -94.7384 274432.2638 45.0874 45.0882
1725000 1002.8822 2671.6335 1220.9344 180.8840 -97636.9598 6429.2539 0.0000 0.0000 17965.3527 -68166.0191 308.4995 -86131.3718 -68089.3825 308.4872 86.5631 123.6864 274432.2638 48.5395 48.5398
1732500 989.5569 2742.4623 1233.5452 162.6455 -97712.2712 6312.9089 0.0000 0.0000 18100.2666 -68170.8858 310.8162 -86271.1525 -68092.4754 308.7174 -598.9560 -567.6162 274432.2638 38.6462 38.6452
1740000 982.5022 2745.5480 1283.1367 171.0695 -97626.1294 6260.5795 0.0000 0.0000 18018.8668 -68164.4265 309.4184 -86183.2934 -68089.1696 308.8145 -583.2685 -550.2890 274432.2638 33.5790 33.5800
1747500 925.5741 2741.5928 1327.5013 175.4222 -97367.6090 6128.1652 0.0000 0.0000 17906.5413 -68162.8120 307.4896 -86069.3533 -68088.5622 308.5513 -185.1010 -152.9234 274432.2638 11.6524 11.6518
1755000 972.2063 2716.4344 1291.6279 155.4065 -97872.0821 6562.6406 0.0000 0.0000 18009.3209 -68164.4456 309.2545 -86173.7664 -68089.9696 308.8429 128.3594 155.8579 274432.2638 25.7543 25.7543
1762500 998.1742 2717.2540 1306.1365 162.7596 -97185.3229 5894.4270 0.0000 0.0000 17948.3280 -68158.2437 308.2071 -86106.5717 -68085.2673 308.5925 -562.6582 -527.5049 274432.2638 14.1543 14.1548
1770000 975.5615 2739.6016 1258.9774 152.5776 -97353.2523 6164.0531 0.0000 0.0000 17904.8494 -68157.6316 307.4605 -86062.4810 -68084.2191 308.6376 -22.9686 4.1758 274432.2638 19.6378 19.6368
1777500 963.2962 2728.3943 1294.8821 169.8527 -97930.6400 6533.1655 0.0000 0.0000 18084.6652 -68156.3840 310.5483 -86241.0492 -68082.3113 308.6358 515.5851 542.5626 274432.2638 37.2123 37.2125
1785000 986.2185 2749.1475 1267.2460 168.7480 -97445.1096 6080.2640 0.0000 0.0000 18039.0271 -68154.4586 309.7646 -86193.4857 -68080.6807 308.6431 247.3630 275.9281 274432.2638 0.1193 0.1197
1792500 984.8073 2633.7117 1231.6119 182.5731 -97275.3329 6156.9698 0.0000 0.0000 17934.2865 -68151.3726 307.9660 -86085.6591 -68078.8047 308.0747 570.2239 602.5737 274432.2638 23.2157 23.2162
1800000 992.5770 2744.5979 1246.4705 171.6182 -97861.7212 6479.6211 0.0000 0.0000 18074.6881 -68152.1484 310.3770 -86226.8365 -68079.6139 308.1034 -122.1225 -88.8056 274432.2638 3.2293 3.2288
1807500 954.0161 2737.5130 1302.5041 168.3149 -97592.8813 6299.1497 0.0000 0.0000 17985.0266 -68146.3570 308.8373 -86131.3836 -68075.4367 308.5661 -12.4849 17.7134 274432.2638 40.9350 40.9343
1815000 969.2573 2726.7602 1277.3011 171.2111 -97761.8564 6433.0542 0.0000 0.0000 18034.1850 -68150.0875 309.6814 -86184.2725 -68077.5664 308.3953 -359.8572 -327.0631 274432.2638 40.6891 40.6888
1822500 975.3010 2732.9706 1277.5339 155.2201 -97815.6977 6448.3436 0.0000 0.0000 18072.4604 -68153.8680 310.3387 -86226.3285 -68077.2581 308.2693 260.7813 287.0623 274432.2638 19.4725 19.4723
1830000 963.5651 2731.1626 1299.0253 177.0603 -97798.6012 6468.7685 0.0000 0.0000 18005.5905 -68153.4289 309.1904 -86159.0193 -68076.8300 308.3349 609.6353 642.1825 274432.2638 10.1091 10.1108
1837500 1001.4458 2740.4420 1286.0384 171.4027 -97685.2649 6313.7191 0.0000 0.0000 18021.8479 -68150.3690 309.4696 -86172.2169 -68076.4173 308.4612 -120.7400 -92.1040 274432.2638 43.1685 43.1674
1845000 1009.8531 2793.2612 1268.4492 165.4428 -97582.6104 6227.6166 0.0000 0.0000 17970.1767 -68147.8109 308.5823 -86117.9875 -68073.7506 308.4927 227.0854 254.2193 274432.2638 33.0773 33.0780
1852500 994.6629 2754.0696 1266.8448 176.1313 -97789.1101 6491.9896 0.0000 0.0000 17959.0593 -68146.3526 308.3914 -86105.4118 -68071.3585 308.7363 546.2222 573.2731 274432.2638 1.7138 1.7124
1860000 955.0055 2694.8762 1299.8807 166.2828 -97481.6518 6237.8961 0.0000 0.0000 17978.5055 -68149.2050 308.7253 -86127.7104 -68071.8771 308.6324 -87.8780 -54.8142 274432.2638 14.9899 14.9913
1867500 1004.7587 2744.4898 1298.9806 160.2850 -97593.1531 6409.5912 0.0000 0.0000 17827.8517 -68147.1963 306.1383 -85975.0480 -68074.5736 308.6005 -424.7736 -394.7848 274432.2638 5.4761 5.4753
1875000 960.9841 2792.0541 1272.6197 171.0730 -97950.5136 6466.9751 0.0000 0.0000 18139.2933 -68147.5145 311.4864 -86286.8077 -68073.4349 308.5366 -26.9302 7.1634 274432.2638 35.1071 35.1076
1882500 948.3306 2759.5049 1297.2135 165.7784 -97686.6577 6382.0787 0.0000 0.0000 17986.2619 -68147.4897 308.8585 -86133.7516 -68074.1020 308.3412 194.6701 224.8398 274432.2638 19.1837 19.1854
1890000 944.6229 2768.3492 1283.0210 158.9268 -97517.8480 6371.6454 0.0000 0.0000 17847.6053 -68143.6774 306.4775 -85991.2827 -68070.3945 308.4683 -146.3822 -108.8158 274432.2638 38.1459 38.1434
1897500 936.2524 2708.8113 1270.3336 170.4576 -97673.4988 6346.6804 0.0000 0.0000 18097.2765 -68143.6870 310.7648 -86240.9635 -68069.7791 308.4965 -178.5375 -143.7044 274432.2638 45.5782 45.5802
1905000 939.4699 2674.1306 1288.7867 176.6700 -97609.6855 6342.1413 0.0000 0.0000 18043.6445 -68144.8425 309.8439 -86188.4870 -68070.9062 308.3804 654.2047 683.6150 274432.2638 50.6157 50.6153
