TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1192500 994.4840 2779.6552 1281.3382 179.6099 -97317.7153 6268.4227 0.0000 0.0000 18182.3221 -67631.8832 312.1720 -85814.2053 -67557.2217 311.1375 729.3542 761.2817 274533.2579 76.9036 76.9027
1200000 1023.6407 2718.0544 1272.2242 160.8949 -97037.3545 6126.5334 0.0000 0.0000 18103.0919 -67632.9150 310.8117 -85736.0068 -67559.0995 310.9098 -117.3922 -88.2020 274533.2579 107.3573 107.3592
1207500 1004.5052 2714.1321 1280.1724 176.3257 -97164.2913 6287.0611 0.0000 0.0000 18069.9681 -67632.1268 310.2430 -85702.0949 -67558.0160 310.7625 185.7946 211.4972 274533.2579 71.6032 71.6033
1215000 1024.2889 2669.7715 1273.4878 161.8260 -97225.0578 6429.9111 0.0000 0.0000 18034.3496 -67631.4230 309.6314 -85665.7725 -67557.6141 310.6414 -317.9473 -289.3298 274533.2579 107.6223 107.6217
1222500 981.9521 2768.1579 1271.4511 169.2842 -97176.9687 6209.5402 0.0000 0.0000 18145.0196 -67631.5635 311.5315 -85776.5831 -67558.5703 310.9331 -139.5592 -110.3512 274533.2579 87.7639 87.7644
1230000 1028.0100 2750.0920 1275.3045 158.1828 -97432.7989 6530.3309 0.0000 0.0000 18061.7532 -67629.1254 310.1019 -85690.8786 -67554.0702 311.0786 140.2911 172.3164 274533.2579 62.4696 62.4694
1237500 1013.9534 2668.8649 1286.6533 171.2990 -97127.8780 6224.9124 0.0000 0.0000 18136.9327 -67625.2622 311.3927 -85762.1949 -67551.2806 310.9999 671.1303 700.9279 274533.2579 83.6418 83.6406
1245000 939.9369 2651.3730 1261.9803 163.9072 -96999.6594 6117.7311 0.0000 0.0000 18238.6599 -67626.0709 313.1392 -85864.7308 -67549.3885 310.8050 146.9437 180.0766 274533.2579 72.1186 72.1193
1252500 957.9112 2828.7064 1252.4454 150.7590 -96990.0345 5984.6431 0.0000 0.0000 18192.1874 -67623.3821 312.3414 -85815.5695 -67549.3044 310.7829 -498.6982 -465.1054 274533.2579 82.6358 82.6360
1260000 1027.5702 2735.2696 1291.7864 163.6497 -97237.7478 6309.4182 0.0000 0.0000 18086.4578 -67623.5960 310.5261 -85710.0538 -67549.9843 310.8220 314.1320 341.7456 274533.2579 58.6577 58.6572
1267500 1015.3037 2820.1096 1285.7330 174.7836 -96933.9292 5988.7772 0.0000 0.0000 18028.0402 -67621.1818 309.5231 -85649.2221 -67545.5307 311.0589 446.3315 474.7546 274533.2579 65.2348 65.2349
1275000 1036.1208 2738.5209 1255.8208 169.8618 -97336.9055 6310.8451 0.0000 0.0000 18203.1199 -67622.6161 312.5291 -85825.7361 -67545.0822 311.1303 -130.9786 -102.0507 274533.2579 57.6452 57.6455
1282500 997.9821 2817.6920 1270.3536 160.4403 -97045.6913 6208.4321 0.0000 0.0000 17977.1858 -67613.6055 308.6500 -85590.7913 -67543.1064 310.7215 236.7513 265.9948 274533.2579 89.5147 89.5139
1290000 993.8079 2793.8773 1219.9461 167.3040 -97323.7983 6329.0607 0.0000 0.0000 18204.0799 -67615.7226 312.5455 -85819.8025 -67542.8108 311.0314 -81.9671 -51.6302 274533.2579 55.9670 55.9672
1297500 1010.6172 2769.0713 1268.9238 180.5346 -97457.6767 6429.9038 0.0000 0.0000 18184.2702 -67614.3556 312.2054 -85798.6259 -67542.1745 310.9563 327.4996 358.0497 274533.2579 64.3760 64.3761
1305000 984.8117 2732.7721 1264.6102 174.1986 -97193.6638 6318.0188 0.0000 0.0000 18102.9577 -67616.2947 310.8094 -85719.2524 -67541.2719 311.0277 37.9794 68.8871 274533.2579 64.2220 64.2220
1312500 1035.1379 2804.2756 1245.3770 171.3643 -97383.6226 6362.4437 0.0000 0.0000 18153.7035 -67611.3206 311.6806 -85765.0241 -67538.8532 311.0436 375.7069 402.4429 274533.2579 100.6269 100.6275
1320000 994.9520 2683.2338 1244.3132 171.2276 -97086.4454 6225.0649 0.0000 0.0000 18153.4983 -67614.1557 311.6771 -85767.6540 -67539.2003 311.0441 421.3700 455.0194 274533.2579 100.9886 100.9869
1327500 1014.3432 2724.6795 1266.9466 161.7690 -97043.5380 6136.5904 0.0000 0.0000 18122.8780 -67616.3313 311.1514 -85739.2093 -67540.5985 311.1724 265.1513 292.0277 274533.2579 115.8731 115.8725
1335000 1012.9970 2716.1563 1272.0428 161.1419 -97492.7506 6463.3042 0.0000 0.0000 18252.5882 -67614.5203 313.3784 -85867.1085 -67541.0677 311.0699 164.5952 202.8322 274533.2579 79.9787 79.9806
1342500 1001.5488 2736.2591 1251.2848 160.1430 -97080.2536 6228.2638 0.0000 0.0000 18091.9091 -67610.8450 310.6197 -85702.7541 -67537.0617 311.1687 167.9164 195.4246 274533.2579 90.2095 90.2094
1350000 1019.7887 2734.9066 1243.1750 166.5977 -96938.6405 6306.6354 0.0000 0.0000 17855.7356 -67611.8015 306.5648 -85467.5370 -67538.6291 311.0974 -40.6264 -13.4026 274533.2579 48.3500 48.3492
1357500 971.5239 2758.4350 1279.4155 171.0927 -97420.8169 6478.9496 0.0000 0.0000 18151.5478 -67609.8524 311.6436 -85761.4002 -67535.9284 310.9238 379.8520 405.6380 274533.2579 80.9478 80.9482
1365000 967.3676 2743.3406 1227.6985 162.1480 -96949.2846 6080.6747 0.0000 0.0000 18156.8826 -67611.1727 311.7352 -85768.0552 -67536.6335 310.9289 -783.8636 -754.5312 274533.2579 43.7927 43.7925
1372500 933.3766 2744.6715 1314.9978 168.1799 -97284.2324 6341.7842 0.0000 0.0000 18171.9775 -67609.2450 311.9944 -85781.2225 -67534.7235 310.7868 318.2170 348.7947 274533.2579 72.3315 72.3320
1380000 974.5082 2730.3764 1279.6865 176.3155 -96981.7509 6304.9726 0.0000 0.0000 17904.9895 -67610.9022 307.4105 -85515.8917 -67537.6355 310.9395 -172.6596 -140.4078 274533.2579 98.5714 98.5720
1387500 1012.0649 2724.6617 1289.4175 150.0967 -97323.5767 6413.9805 0.0000 0.0000 18125.1449 -67608.2105 311.1903 -85733.3553 -67534.4693 310.9096 8.6317 39.7145 274533.2579 97.6187 97.6178
1395000 950.2261 2776.1366 1300.2138 175.5484 -97153.1839 6260.1862 0.0000 0.0000 18078.5111 -67612.3616 310.3896 -85690.8727 -67535.4247 310.9251 299.8332 325.2160 274533.2579 75.8748 75.8755
1402500 963.2597 2688.5370 1280.5470 166.7207 -97204.0373 6377.9765 0.0000 0.0000 18118.0423 -67608.9540 311.0684 -85726.9963 -67533.3947 311.0027 -306.3952 -274.6286 274533.2579 78.3973 78.3962
1410000 983.3793 2800.1958 1266.3858 160.2615 -97100.0019 6130.4384 0.0000 0.0000 18152.4147 -67606.9264 311.6585 -85759.3411 -67532.9336 310.9873 -256.8288 -224.7830 274533.2579 123.0423 123.0438
1417500 1008.6842 2729.9948 1263.8469 167.0616 -97087.5547 6201.8924 0.0000 0.0000 18104.5520 -67611.5228 310.8367 -85716.0748 -67534.3664 311.0723 -480.1790 -451.8633 274533.2579 54.2481 54.2456
1425000 991.1945 2768.5744 1217.1698 173.2705 -97162.8141 6357.3876 0.0000 0.0000 18050.7988 -67604.4185 309.9139 -85655.2173 -67531.4993 311.0313 0.9071 32.0139 274533.2579 66.4148 66.4176
1432500 977.6639 2717.6368 1273.9790 164.9370 -96910.3234 6080.5932 0.0000 0.0000 18091.3001 -67604.2134 310.6092 -85695.5136 -67527.8828 311.1265 -717.6003 -682.9412 274533.2579 59.9708 59.9694
1440000 1032.5543 2731.6848 1241.0721 170.2920 -96993.2323 6162.9742 0.0000 0.0000 18051.5963 -67603.0586 309.9275 -85654.6549 -67529.0942 310.9669 232.6139 258.8627 274533.2579 80.9768 80.9768
1447500 1016.6109 2786.4211 1242.2305 175.2234 -97214.1237 6272.8883 0.0000 0.0000 18122.6231 -67598.1264 311.1470 -85720.7495 -67525.1644 311.0333 -113.9289 -87.2222 274533.2579 61.4934 61.4939
1455000 1037.9546 2731.1755 1243.2558 162.2290 -97318.6916 6501.5783 0.0000 0.0000 18041.3314 -67601.1672 309.7513 -85642.4986 -67526.4069 311.0498 236.4872 264.3899 274533.2579 57.3067 57.3067
1462500 1016.6443 2745.0092 1286.5099 166.0543 -97140.9672 6244.4768 0.0000 0.0000 18085.1132 -67597.1594 310.5030 -85682.2726 -67524.0921 311.1292 -301.4639 -271.4648 274533.2579 91.0756 91.0754
1470000 997.0490 2686.7662 1308.1487 184.9529 -97201.0131 6262.9772 0.0000 0.0000 18168.2930 -67592.8261 311.9311 -85761.1191 -67519.5377 310.7784 -53.3059 -19.2685 274533.2579 83.6609 83.6603
1477500 996.1134 2736.2610 1269.7961 167.1668 -97005.1291 6087.9553 0.0000 0.0000 18149.9211 -67597.9154 311.6157 -85747.8365 -67520.9416 311.0312 -375.9946 -345.8189 274533.2579 54.4581 54.4591
1485000 1003.7559 2749.9436 1329.6744 163.4192 -97306.4499 6293.5645 0.0000 0.0000 18173.0377 -67593.0547 312.0126 -85766.0924 -67520.2908 310.9833 -384.4609 -355.1874 274533.2579 122.2008 122.1993
1492500 971.5838 2667.4499 1292.8373 151.0696 -97177.3621 6191.2390 0.0000 0.0000 18305.2838 -67597.8986 314.2831 -85903.1824 -67521.1245 310.9352 -175.9886 -150.6009 274533.2579 82.3270 82.3279
1500000 955.3507 2678.1077 1270.5321 166.3348 -97167.2430 6473.0866 0.0000 0.0000 18030.2763 -67593.5547 309.5615 -85623.8311 -67518.5991 310.9671 1014.7188 1041.9075 274533.2579 73.4393 73.4396
1507500 964.2356 2668.0411 1258.7736 170.6047 -97183.2630 6346.7251 0.0000 0.0000 18187.7188 -67587.1641 312.2646 -85774.8828 -67515.1679 310.9955 300.3674 328.0901 274533.2579 76.9017 76.8998
1515000 992.5635 2756.8021 1253.4365 147.4827 -97285.3590 6321.0676 0.0000 0.0000 18221.9893 -67592.0174 312.8530 -85814.0067 -67516.3146 311.2228 475.0791 504.5875 274533.2579 118.3444 118.3448
1522500 1009.2645 2767.1635 1297.4228 170.1232 -97209.2130 6292.0080 0.0000 0.0000 18083.3771 -67589.8540 310.4732 -85673.2311 -67515.8951 311.0089 -48.2041 -20.6569 274533.2579 93.2785 93.2799
1530000 993.1438 2756.8850 1265.6671 178.6681 -96929.1314 5945.6328 0.0000 0.0000 18202.5845 -67586.5501 312.5199 -85789.1346 -67513.1518 311.0239 -411.1469 -383.1391 274533.2579 103.0781 103.0779
1537500 1047.6732 2697.5964 1290.3876 175.8646 -97289.4208 6346.0114 0.0000 0.0000 18145.5123 -67586.3751 311.5400 -85731.8875 -67513.8554 310.9026 276.8696 309.0495 274533.2579 94.7524 94.7523
1545000 1020.2983 2771.7827 1282.0026 162.9244 -97122.9786 6158.1254 0.0000 0.0000 18138.2245 -67589.6208 311.4149 -85727.8453 -67514.5157 311.1682 -41.3475 -5.1770 274533.2579 81.2342 81.2353
1552500 998.1900 2728.5192 1259.9656 171.2527 -97393.3394 6391.2430 0.0000 0.0000 18254.5257 -67589.6432 313.4116 -85844.1689 -67515.1690 311.0121 -752.2686 -723.7156 274533.2579 94.0914 94.0908
1560000 976.5134 2760.4260 1314.0913 159.7676 -97088.3069 6224.8926 0.0000 0.0000 18069.3710 -67583.2449 310.2327 -85652.6160 -67512.0452 311.3232 768.6423 793.6981 274533.2579 106.7396 106.7384
1567500 987.7720 2724.8079 1277.8321 172.1209 -97410.5126 6472.0887 0.0000 0.0000 18190.1426 -67585.7484 312.3062 -85775.8911 -67508.9193 311.2279 450.6457 475.9640 274533.2579 106.2892 106.2898
1575000 960.1962 2817.2992 1253.8176 168.6219 -97218.4010 6303.7278 0.0000 0.0000 18134.4701 -67580.2682 311.3504 -85714.7383 -67506.4048 311.3716 380.4030 410.8124 274533.2579 139.8235 139.8233
1582500 948.7467 2755.9115 1291.1363 172.3656 -97144.4995 6218.2808 0.0000 0.0000 18178.7164 -67579.3423 312.1101 -85758.0587 -67505.2014 311.0328 313.5809 344.2440 274533.2579 85.5467 85.5467
1590000 1042.8054 2729.2500 1257.6165 163.1981 -97295.0828 6333.0979 0.0000 0.0000 18192.6009 -67576.5140 312.3485 -85769.1149 -67504.0109 311.0461 311.6227 342.1044 274533.2579 93.9147 93.9140
1597500 1034.0567 2739.0398 1270.8395 172.9535 -97514.2464 6559.0858 0.0000 0.0000 18161.4391 -67576.8319 311.8134 -85738.2710 -67504.2449 311.1721 640.3769 665.6770 274533.2579 92.5810 92.5811
1605000 1062.2800 2747.7289 1309.0876 165.8104 -97167.3259 6316.0137 0.0000 0.0000 17989.3849 -67577.0203 308.8594 -85566.4052 -67501.1043 311.3294 18.3698 47.4401 274533.2579 99.2786 99.2793
1612500 1029.8851 2749.4931 1247.8480 164.5092 -97211.0274 6339.6502 0.0000 0.0000 18101.2823 -67578.3596 310.7806 -85679.6418 -67504.9233 311.4131 437.9255 474.1487 274533.2579 87.1193 87.1194
1620000 983.8186 2733.6571 1249.9722 164.3203 -97269.6057 6203.4661 0.0000 0.0000 18356.0441 -67578.3273 315.1546 -85934.3713 -67500.2836 311.2326 394.9390 426.5877 274533.2579 120.1886 120.1874
1627500 1005.2688 2769.0103 1241.5737 179.3259 -97066.9858 6299.9045 0.0000 0.0000 17999.3472 -67572.5555 309.0305 -85571.9027 -67499.9208 311.4349 489.0048 516.5080 274533.2579 133.1196 133.1209
1635000 1000.4992 2750.9808 1258.8042 183.2087 -97432.1907 6396.9922 0.0000 0.0000 18263.3934 -67578.3122 313.5639 -85841.7056 -67503.4457 311.2195 448.3305 476.7173 274533.2579 76.6995 76.6985
1642500 981.9193 2749.5263 1278.0571 157.5427 -96800.6241 6113.1363 0.0000 0.0000 17949.6712 -67570.7710 308.1776 -85520.4422 -67500.3711 310.9202 76.9305 103.8518 274533.2579 105.0279 105.0293
1650000 1025.2362 2721.0057 1261.4900 170.9843 -97088.1949 6348.6975 0.0000 0.0000 17988.9749 -67571.8064 308.8524 -85560.7813 -67499.5744 311.0856 60.4671 90.6121 274533.2579 91.2042 91.2042
1657500 1032.2232 2715.0481 1255.8932 174.5895 -97600.2415 6674.5675 0.0000 0.0000 18173.8525 -67574.0675 312.0266 -85747.9200 -67500.9369 311.0619 110.1838 139.0957 274533.2579 84.4024 84.4019
1665000 978.7529 2802.7346 1243.1401 174.9060 -97291.9632 6293.4230 0.0000 0.0000 18225.8366 -67573.1700 312.9191 -85799.0067 -67499.2596 311.4029 -750.8306 -727.9750 274533.2579 110.2745 110.2736
1672500 992.2348 2674.9726 1292.5333 166.4459 -97344.8667 6536.8749 0.0000 0.0000 18106.9944 -67574.8108 310.8787 -85681.8052 -67500.4065 311.3915 578.6691 604.2451 274533.2579 114.7033 114.7040
1680000 980.3541 2716.6028 1278.7638 169.1196 -96792.8877 6066.3128 0.0000 0.0000 18013.1596 -67568.5751 309.2676 -85581.7347 -67495.6851 311.0385 -371.6943 -339.5635 274533.2579 78.9513 78.9516
1687500 992.3577 2728.1487 1284.2953 176.6426 -97030.4138 6180.7917 0.0000 0.0000 18099.4877 -67568.6901 310.7498 -85668.1778 -67495.5445 310.9875 -65.6220 -37.0348 274533.2579 118.8719 118.8725
1695000 976.6123 2792.1432 1230.9074 177.7633 -97142.4507 6185.0065 0.0000 0.0000 18208.2706 -67571.7475 312.6175 -85780.0180 -67494.6895 311.5913 129.7816 157.3135 274533.2579 97.4194 97.4182
1702500 972.3739 2756.5418 1286.7469 176.7784 -97222.1372 6254.9941 0.0000 0.0000 18207.8324 -67566.8699 312.6100 -85774.7023 -67492.2264 311.2563 -442.1059 -413.5794 274533.2579 99.6771 99.6769
1710000 992.5364 2712.0967 1260.1008 163.3493 -97168.1171 6335.8444 0.0000 0.0000 18135.7231 -67568.4663 311.3719 -85704.1895 -67492.8923 311.2816 368.4387 391.1182 274533.2579 105.7857 105.7857
1717500 990.6735 2702.3144 1239.8630 169.8149 -97149.4509 6326.7442 0.0000 0.0000 18152.8158 -67567.2250 311.6654 -85720.0409 -67494.2345 311.2628 -45.6129 -11.6221 274533.2579 112.3347 112.3358
1725000 986.5044 2693.9088 1289.2052 184.7183 -96856.9391 6230.1946 0.0000 0.0000 17910.0999 -67562.3078 307.4982 -85472.4077 -67490.2387 311.4380 -177.0666 -138.8097 274533.2579 112.0081 112.0076
1732500 979.9377 2755.2284 1290.2322 176.2373 -97203.9773 6254.1057 0.0000 0.0000 18186.8974 -67561.3386 312.2505 -85748.2360 -67486.5232 311.4107 481.3412 511.5387 274533.2579 121.6073 121.6080
1740000 979.9392 2720.3416 1289.3399 168.6166 -97250.8908 6373.5676 0.0000 0.0000 18152.9141 -67566.1717 311.6671 -85719.0858 -67491.0295 311.2057 -89.1036 -61.6932 274533.2579 100.5265 100.5260
1747500 980.6571 2771.2804 1263.6019 169.5835 -97065.1886 6285.1237 0.0000 0.0000 18034.5558 -67560.3863 309.6350 -85594.9420 -67487.2652 311.3613 -296.4075 -265.9264 274533.2579 99.8406 99.8402
1755000 992.9387 2746.8151 1286.6912 193.9295 -97113.1133 6277.4148 0.0000 0.0000 18058.1179 -67557.2062 310.0395 -85615.3241 -67484.5456 311.2488 -30.5802 0.0249 274533.2579 82.9612 82.9609
1762500 962.8190 2789.2896 1280.2179 161.1174 -97149.8412 6321.3036 0.0000 0.0000 18072.3669 -67562.7268 310.2842 -85635.0937 -67491.5634 311.1629 -182.9844 -149.3075 274533.2579 93.5367 93.5390
1770000 984.4347 2671.7782 1278.2361 157.3389 -97139.4134 6235.5594 0.0000 0.0000 18248.7129 -67563.3531 313.3118 -85812.0660 -67487.6052 311.5688 -106.1115 -70.8429 274533.2579 94.1525 94.1513
1777500 941.6979 2732.7447 1316.3496 165.7667 -96947.0181 6060.8586 0.0000 0.0000 18168.0004 -67561.6004 311.9261 -85729.6007 -67486.3321 311.5325 232.0208 264.9398 274533.2579 73.8979 73.8977
1785000 980.7393 2757.8045 1297.7144 165.8527 -96961.3448 6146.2122 0.0000 0.0000 18053.6664 -67559.3554 309.9631 -85613.0218 -67485.5275 311.3639 -373.1406 -346.4931 274533.2579 79.7417 79.7408
1792500 993.0098 2701.6105 1317.2111 161.0868 -97031.6209 6245.5710 0.0000 0.0000 18051.6066 -67561.5252 309.9277 -85613.1317 -67486.4349 311.3449 629.2236 659.1270 274533.2579 74.7128 74.7137
1800000 1010.8545 2746.1473 1272.5775 172.9659 -96923.0616 6066.3443 0.0000 0.0000 18097.8214 -67556.3507 310.7212 -85654.1721 -67482.6032 311.6274 -543.4991 -517.6245 274533.2579 86.9896 86.9893
1807500 956.9277 2670.4582 1308.5451 159.9419 -97272.4851 6505.5865 0.0000 0.0000 18113.0759 -67557.9497 310.9831 -85671.0256 -67483.7602 311.4905 586.7803 613.4607 274533.2579 112.8821 112.8820
1815000 999.1624 2740.7656 1276.3192 176.5071 -96998.2638 6074.7979 0.0000 0.0000 18173.1427 -67557.5690 312.0144 -85730.7116 -67483.3815 311.4574 830.8179 857.4173 274533.2579 82.4403 82.4410
1822500 971.9372 2739.4516 1273.9830 163.6673 -97296.6294 6346.9374 0.0000 0.0000 18245.2978 -67555.3551 313.2532 -85800.6529 -67479.3052 311.2111 16.7594 46.0995 274533.2579 89.2420 89.2428
1830000 974.8138 2686.1259 1245.8002 159.7869 -97110.8218 6288.1530 0.0000 0.0000 18193.1322 -67563.0098 312.3576 -85756.1420 -67487.2819 311.2040 316.7574 339.0918 274533.2579 96.4239 96.4202
1837500 984.8751 2697.1756 1295.5803 180.4698 -97281.5120 6410.3837 0.0000 0.0000 18151.1833 -67561.8443 311.6374 -85713.0276 -67486.1097 311.4511 -130.9044 -105.4242 274533.2579 119.6861 119.6867
1845000 995.2545 2788.5378 1268.0892 179.6282 -97244.9355 6177.1407 0.0000 0.0000 18277.6934 -67558.5917 313.8094 -85836.2850 -67483.0677 311.5323 -378.6302 -355.6869 274533.2579 109.6735 109.6739
1852500 1008.4403 2726.0575 1283.5232 178.5223 -96974.7610 6146.4442 0.0000 0.0000 18075.7626 -67556.0109 310.3425 -85631.7735 -67480.1871 311.4795 -236.7327 -205.4489 274533.2579 96.7700 96.7718
1860000 1016.9685 2734.0558 1281.6040 173.1366 -97347.7150 6420.1586 0.0000 0.0000 18165.6739 -67556.1176 311.8861 -85721.7914 -67481.8519 311.6437 208.5657 237.1194 274533.2579 114.2225 114.2215
1867500 975.1828 2743.4539 1277.2843 172.4437 -97094.8447 6202.5097 0.0000 0.0000 18171.2385 -67552.7317 311.9817 -85723.9702 -67477.8492 311.7784 -214.2230 -186.4621 274533.2579 127.6367 127.6375
1875000 1031.0267 2720.6036 1264.0392 173.1994 -97246.1617 6351.6532 0.0000 0.0000 18153.9815 -67551.6582 311.6854 -85705.6397 -67476.9855 311.5872 -343.7952 -310.2113 274533.2579 94.3801 94.3795
1882500 1002.2335 2757.8558 1277.1431 165.1287 -97029.6431 6179.1327 0.0000 0.0000 18100.1621 -67547.9871 310.7614 -85648.1493 -67475.4889 311.8045 -148.6603 -122.5177 274533.2579 106.0787 106.0789
1890000 1001.2465 2759.5332 1248.7684 170.3355 -97131.6371 6274.3753 0.0000 0.0000 18127.5421 -67549.8359 311.2315 -85677.3781 -67475.0537 311.4301 241.8728 266.0873 274533.2579 121.5113 121.5119
1897500 984.7575 2760.7915 1270.9842 177.1064 -97019.6012 6195.6728 0.0000 0.0000 18079.1846 -67551.1043 310.4012 -85630.2888 -67478.1666 311.5573 -68.5795 -39.9541 274533.2579 75.1037 75.1036
1905000 1006.2873 2772.2333 1264.8006 154.5350 -97451.6883 6491.5461 0.0000 0.0000 18213.9875 -67548.2985 312.7156 -85762.2860 -67473.9046 311.3305 193.0745 222.1246 274533.2579 99.6581 99.6577
