TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 964.5201 2740.7054 1309.8803 186.4625 -97084.2186 6179.2715 0.0000 0.0000 18059.8747 -67643.5040 310.0697 -85703.3788 -67565.5959 310.3171 -371.4018 -341.2682 275305.1172 -22.7274 -22.7272
2857500 1044.6710 2792.3055 1314.6377 169.2449 -97029.3672 6143.8261 0.0000 0.0000 17924.9906 -67639.6915 307.7539 -85564.6820 -67569.8985 310.6971 -352.3784 -326.8772 275305.1172 13.0973 13.0970
2865000 998.3119 2807.5026 1265.9571 176.3370 -97362.4601 6242.0818 0.0000 0.0000 18230.3244 -67641.9452 312.9961 -85872.2696 -67569.5925 310.4158 125.8067 156.4850 275305.1172 -4.0546 -4.0529
2872500 1006.8194 2728.5842 1274.0433 169.1492 -97285.7342 6289.1414 0.0000 0.0000 18177.0077 -67640.9891 312.0807 -85817.9968 -67568.7372 310.4159 -388.4368 -361.4216 275305.1172 -10.0769 -10.0786
2880000 1058.2516 2748.9830 1292.5081 170.6056 -97037.4975 6303.8769 0.0000 0.0000 17824.4878 -67638.7845 306.0283 -85463.2723 -67566.8910 310.2285 -85.8000 -62.1364 275305.1172 12.7737 12.7744
2887500 949.9732 2735.5294 1276.3823 176.8013 -97065.6622 6246.3756 0.0000 0.0000 18036.0475 -67644.5529 309.6606 -85680.6005 -67569.1645 310.3436 156.3623 185.2171 275305.1172 43.2878 43.2866
2895000 974.0897 2740.6671 1297.8075 161.1137 -97256.9975 6437.0090 0.0000 0.0000 18004.3107 -67641.9998 309.1157 -85646.3105 -67567.4338 310.2975 409.6112 440.5739 275305.1172 48.6063 48.6078
2902500 983.9670 2728.6152 1301.5540 170.9345 -97308.9833 6299.0733 0.0000 0.0000 18182.8361 -67642.0031 312.1808 -85824.8392 -67569.1111 310.4933 -144.6213 -113.8526 275305.1172 12.9992 12.9984
2910000 989.8180 2695.9284 1245.3209 167.5560 -97159.2716 6279.6235 0.0000 0.0000 18141.8864 -67639.1383 311.4777 -85781.0247 -67565.5126 310.2921 -38.7684 -9.9874 275305.1172 22.8077 22.8074
2917500 992.5793 2751.6035 1297.6615 157.6860 -97173.1570 6342.6510 0.0000 0.0000 17996.1734 -67634.8022 308.9760 -85630.9756 -67562.2626 310.3045 584.9729 620.8468 275305.1172 0.7963 0.7974
2925000 985.4581 2763.0906 1286.6348 165.3298 -97341.6610 6403.3261 0.0000 0.0000 18099.7546 -67638.0669 310.7544 -85737.8215 -67561.8327 310.3876 575.3158 607.4445 275305.1172 -18.6563 -18.6554
2932500 1006.2432 2736.4583 1316.3785 155.4433 -97707.1014 6647.3528 0.0000 0.0000 18204.7576 -67640.4677 312.5572 -85845.2253 -67565.5278 310.5029 525.5756 552.7462 275305.1172 27.3834 27.3817
2940000 982.7127 2717.4151 1291.7412 173.1259 -97320.3397 6356.9957 0.0000 0.0000 18162.6611 -67635.6880 311.8344 -85798.3491 -67559.7854 310.5916 205.3430 231.2066 275305.1172 23.7599 23.7592
2947500 976.7089 2828.9930 1261.6951 163.5214 -97388.3311 6563.6226 0.0000 0.0000 17957.8553 -67635.9348 308.3181 -85593.7901 -67561.7449 310.7685 609.6129 642.4746 275305.1172 -13.3084 -13.3072
2955000 1009.0105 2716.5838 1291.3596 194.1098 -97463.3546 6518.6132 0.0000 0.0000 18103.4316 -67630.2461 310.8175 -85733.6778 -67557.3273 310.7445 51.5897 86.8879 275305.1172 1.4429 1.4431
2962500 961.2688 2718.2358 1270.6447 163.5564 -97268.1667 6418.5006 0.0000 0.0000 18106.2467 -67629.7138 310.8658 -85735.9605 -67556.7972 310.6554 -48.6457 -15.5144 275305.1172 16.4496 16.4504
2970000 988.9084 2725.6055 1300.3185 178.3007 -97024.0128 6208.8751 0.0000 0.0000 17991.0243 -67630.9804 308.8876 -85622.0046 -67555.7045 310.4366 -164.2057 -135.3755 275305.1172 28.1001 28.0991
2977500 1003.9209 2726.6578 1319.1044 166.8583 -97120.2178 6300.8550 0.0000 0.0000 17970.8046 -67632.0168 308.5404 -85602.8214 -67553.4504 310.7331 -475.0796 -442.6352 275305.1172 13.2310 13.2309
2985000 1016.6563 2796.2202 1291.4658 169.4944 -97296.3704 6282.6835 0.0000 0.0000 18111.3965 -67628.4538 310.9543 -85739.8502 -67552.8614 310.6497 75.0828 99.6226 275305.1172 18.5079 18.5076
2992500 954.1150 2754.9572 1289.9621 173.6897 -97415.2051 6423.0185 0.0000 0.0000 18189.0145 -67630.4480 312.2869 -85819.4626 -67554.1066 310.5514 -351.7674 -316.4732 275305.1172 -8.0673 -8.0660
3000000 971.2557 2752.7861 1284.7246 173.6341 -97458.3898 6508.3098 0.0000 0.0000 18140.8977 -67626.7819 311.4608 -85767.6796 -67552.2813 310.7706 -11.9563 18.0428 275305.1172 28.7232 28.7228
3007500 981.6952 2748.9187 1281.1925 158.8477 -97149.4438 6231.4178 0.0000 0.0000 18120.0606 -67627.3111 311.1030 -85747.3718 -67552.9020 310.4585 75.9987 108.6522 275305.1172 18.8048 18.8054
3015000 952.3569 2753.5779 1259.0526 170.5682 -97403.6022 6468.2363 0.0000 0.0000 18172.5298 -67627.2805 312.0039 -85799.8103 -67552.2095 310.5865 36.5678 61.4136 275305.1172 -17.9611 -17.9629
3022500 972.4550 2760.2164 1250.7045 170.1517 -97200.1694 6363.2725 0.0000 0.0000 18058.0830 -67625.2864 310.0389 -85683.3694 -67551.2135 310.5030 409.7009 443.3659 275305.1172 21.2258 21.2257
3030000 943.0098 2784.9920 1267.5352 198.6498 -97202.8277 6309.8961 0.0000 0.0000 18075.5118 -67623.2330 310.3382 -85698.7448 -67550.0802 310.5494 679.0335 709.7781 275305.1172 13.5284 13.5293
3037500 970.3633 2760.8262 1310.2838 167.7527 -97166.9244 6374.6653 0.0000 0.0000 17960.7724 -67622.2607 308.3682 -85583.0331 -67549.4241 310.4309 280.4866 302.6855 275305.1172 -4.2764 -4.2780
3045000 997.6839 2717.9235 1282.3735 176.1334 -97568.3957 6623.6516 0.0000 0.0000 18147.9498 -67622.6800 311.5818 -85770.6298 -67550.6021 310.4831 265.4888 296.7919 275305.1172 28.2036 28.2046
3052500 995.7225 2716.9811 1266.8017 170.0301 -97187.0495 6342.3053 0.0000 0.0000 18071.9880 -67623.2207 310.2777 -85695.2088 -67547.5305 310.8696 401.3156 428.8956 275305.1172 33.8808 33.8802
3060000 1001.9011 2831.3637 1267.3501 174.7461 -97392.3242 6368.6155 0.0000 0.0000 18127.0456 -67621.3022 311.2229 -85748.3478 -67546.8099 310.7324 -403.6056 -380.2989 275305.1172 5.6864 5.6866
3067500 989.6448 2774.6842 1300.8736 174.9248 -97094.4073 6298.6155 0.0000 0.0000 17936.9611 -67618.7035 307.9594 -85555.6646 -67544.2932 310.6784 42.5778 68.2113 275305.1172 8.3668 8.3670
3075000 1008.4508 2750.9368 1298.9153 182.6260 -97234.6843 6254.0254 0.0000 0.0000 18118.8130 -67620.9169 311.0816 -85739.7299 -67545.5475 310.3815 -391.3497 -366.8677 275305.1172 2.9007 2.9009
3082500 1011.1199 2809.6763 1273.8876 177.2208 -97179.0057 6264.6072 0.0000 0.0000 18026.9631 -67615.5307 309.5046 -85642.4938 -67542.9313 310.5597 -142.6754 -113.0338 275305.1172 -10.4211 -10.4204
3090000 1006.0279 2739.5163 1325.5220 159.8065 -97228.0107 6326.7335 0.0000 0.0000 18051.0218 -67619.3826 309.9177 -85670.4044 -67544.1508 310.6000 -258.7541 -229.5276 275305.1172 -7.4740 -7.4732
3097500 1011.8749 2670.2771 1289.8833 167.9622 -97145.4273 6363.8709 0.0000 0.0000 18024.1785 -67617.3803 309.4568 -85641.5589 -67542.1755 310.5692 -148.1866 -118.3404 275305.1172 7.4222 7.4213
3105000 970.9104 2832.9892 1264.1937 169.1184 -97183.6399 6249.5861 0.0000 0.0000 18084.2940 -67612.5481 310.4889 -85696.8420 -67540.3408 310.4575 -292.4723 -266.4108 275305.1172 26.5775 26.5764
3112500 970.6647 2763.3689 1255.4877 172.2710 -97074.3785 6180.1883 0.0000 0.0000 18119.9228 -67612.4752 311.1006 -85732.3980 -67536.5324 310.4537 179.4243 210.9953 275305.1172 29.8876 29.8889
3120000 1019.7892 2748.9654 1284.0187 148.2873 -97276.1475 6407.1912 0.0000 0.0000 18056.0836 -67611.8122 310.0046 -85667.8957 -67537.1149 310.4173 -310.2864 -283.0626 275305.1172 27.0594 27.0589
3127500 994.7656 2761.8144 1271.2311 197.8796 -97425.2884 6339.5591 0.0000 0.0000 18248.2777 -67611.7608 313.3044 -85860.0385 -67535.0763 310.7407 -511.8807 -480.5911 275305.1172 8.7057 8.7046
3135000 1009.6649 2776.1707 1301.8828 163.2436 -97109.5850 6131.1394 0.0000 0.0000 18116.6585 -67610.8251 311.0446 -85727.4836 -67534.8031 310.6380 -663.9130 -638.9557 275305.1172 28.5338 28.5350
3142500 969.0195 2738.6244 1290.0056 168.2764 -97177.0615 6244.1006 0.0000 0.0000 18154.7084 -67612.3266 311.6979 -85767.0350 -67536.7334 310.6272 222.5544 251.2289 275305.1172 20.2501 20.2489
3150000 1013.8143 2696.8840 1260.4360 178.8381 -96986.8475 6081.4986 0.0000 0.0000 18144.2231 -67611.1533 311.5179 -85755.3764 -67535.4741 310.5709 -643.0772 -617.0912 275305.1172 10.6058 10.6067
3157500 1001.4555 2768.6054 1261.8739 176.6876 -97514.4649 6531.6911 0.0000 0.0000 18166.2129 -67607.9386 311.8954 -85774.1515 -67535.5482 310.5768 112.8723 140.6869 275305.1172 12.6407 12.6404
3165000 1006.4683 2751.8313 1276.7410 176.8367 -97090.1085 6244.5862 0.0000 0.0000 18028.1053 -67605.5397 309.5242 -85633.6450 -67532.7553 310.5370 -340.1630 -313.0386 275305.1172 11.5543 11.5539
3172500 969.8722 2743.4258 1262.6120 177.2524 -97027.4132 6310.0759 0.0000 0.0000 17958.7953 -67605.3795 308.3343 -85564.1748 -67534.3715 310.6619 293.9351 321.8603 275305.1172 15.2364 15.2365
3180000 996.1722 2717.2774 1263.4772 160.9578 -97459.7027 6503.9959 0.0000 0.0000 18208.8055 -67609.0167 312.6267 -85817.8222 -67533.7684 310.5271 604.3635 634.4341 275305.1172 17.8228 17.8241
3187500 976.7555 2704.2788 1268.3128 181.1446 -97241.0480 6335.8063 0.0000 0.0000 18166.9822 -67607.7679 311.9086 -85774.7501 -67533.7919 310.8144 -74.6349 -45.0362 275305.1172 13.5922 13.5923
3195000 1006.2493 2711.8150 1259.0078 167.0817 -97012.6753 6185.1324 0.0000 0.0000 18078.3114 -67605.0777 310.3862 -85683.3891 -67528.6550 310.5579 -21.1660 0.2067 275305.1172 -6.3207 -6.3230
3202500 1022.2034 2733.6765 1268.5449 166.3896 -97427.8741 6540.7677 0.0000 0.0000 18092.6713 -67603.6208 310.6328 -85696.2921 -67531.0254 310.8101 56.5149 85.8829 275305.1172 29.3760 29.3768
3210000 1002.5307 2744.6698 1234.3616 180.9398 -97196.8037 6327.8787 0.0000 0.0000 18103.5896 -67602.8336 310.8202 -85706.4231 -67529.0523 310.6841 223.9589 252.9545 275305.1172 41.7801 41.7814
3217500 981.3217 2775.7023 1302.4907 159.3662 -97340.6971 6387.8438 0.0000 0.0000 18130.9960 -67602.9764 311.2908 -85733.9724 -67531.1698 310.6767 615.0269 643.2302 275305.1172 14.8305 14.8289
3225000 966.8612 2716.5473 1263.1382 174.3252 -96894.7310 6147.6463 0.0000 0.0000 18028.2214 -67597.9914 309.5262 -85626.2128 -67526.5226 310.5258 -183.8777 -153.8303 275305.1172 35.2027 35.2025
3232500 983.0254 2745.1655 1229.2433 161.5806 -97235.2492 6280.0785 0.0000 0.0000 18236.4326 -67599.7232 313.1010 -85836.1558 -67526.2583 310.5407 -605.8518 -579.7468 275305.1172 40.0950 40.0954
3240000 1044.4893 2821.3752 1226.7446 188.4094 -97333.3616 6315.3770 0.0000 0.0000 18142.0057 -67594.9605 311.4798 -85736.9662 -67524.0182 310.7956 -110.7548 -83.5779 275305.1172 6.1678 6.1681
3247500 1018.3771 2722.0637 1264.2213 152.9724 -97230.4910 6287.1068 0.0000 0.0000 18188.7248 -67597.0248 312.2819 -85785.7497 -67522.6734 310.8796 -506.6117 -473.6902 275305.1172 36.3185 36.3196
3255000 1005.1230 2743.6918 1246.7748 190.7952 -97245.2885 6342.7505 0.0000 0.0000 18116.0946 -67600.0585 311.0349 -85716.1531 -67525.1656 311.1282 6.2296 33.2331 275305.1172 1.6767 1.6745
3262500 1038.4539 2793.3154 1248.0040 179.6574 -97499.5135 6506.8918 0.0000 0.0000 18136.7514 -67596.4395 311.3896 -85733.1909 -67521.6973 311.1740 -202.8160 -184.7768 275305.1172 -16.9034 -16.9036
3270000 1025.2049 2766.8548 1278.0857 184.1524 -97261.5549 6476.6824 0.0000 0.0000 17936.1374 -67594.4375 307.9452 -85530.5748 -67520.3704 310.9561 -169.8027 -133.4321 275305.1172 28.9814 28.9830
3277500 992.6862 2755.5073 1257.0907 171.8229 -97341.3520 6434.2070 0.0000 0.0000 18130.3387 -67599.6992 311.2795 -85730.0379 -67523.1333 310.8678 149.3906 177.3826 275305.1172 19.3807 19.3802
3285000 996.9357 2715.9727 1265.4223 161.4568 -97167.3094 6226.5322 0.0000 0.0000 18202.4622 -67598.5276 312.5178 -85800.9898 -67522.4085 311.0382 -25.9119 3.4009 275305.1172 38.0776 38.0789
3292500 1004.6532 2827.5859 1254.5659 162.9786 -97330.3350 6301.8805 0.0000 0.0000 18183.7318 -67594.9390 312.1962 -85778.6708 -67522.6002 311.2407 531.6805 562.1436 275305.1172 -2.9681 -2.9694
3300000 985.7335 2729.2812 1265.7556 161.9173 -97191.8553 6382.5760 0.0000 0.0000 18072.6574 -67593.9344 310.2891 -85666.5918 -67519.0562 310.8491 313.9672 344.6428 275305.1172 20.6157 20.6164
3307500 998.5766 2764.8276 1254.2021 166.5460 -97329.3385 6367.7960 0.0000 0.0000 18184.7395 -67592.6508 312.2135 -85777.3902 -67515.8236 310.9186 168.6689 195.0006 275305.1172 18.5281 18.5269
3315000 991.4442 2772.6586 1253.0796 168.3463 -97197.5746 6269.2453 0.0000 0.0000 18152.4491 -67590.3515 311.6591 -85742.8006 -67514.6630 310.6242 49.0783 71.6515 275305.1172 9.2606 9.2607
3322500 982.5021 2836.4077 1248.6882 179.3014 -97420.9887 6375.8213 0.0000 0.0000 18208.3740 -67589.8940 312.6193 -85798.2680 -67515.1918 311.1222 -347.8957 -318.8296 275305.1172 17.6261 17.6270
3330000 992.8942 2750.8017 1278.8888 168.1882 -97277.0137 6294.3436 0.0000 0.0000 18203.2371 -67588.6602 312.5311 -85791.8973 -67514.3800 311.0424 90.2788 122.7792 275305.1172 8.1310 8.1317
3337500 1023.9804 2748.4730 1238.6496 173.3732 -96902.5325 6038.7704 0.0000 0.0000 18087.7845 -67591.5014 310.5489 -85679.2859 -67515.8402 311.1313 -634.0655 -604.2552 275305.1172 -1.7921 -1.7920
3345000 986.2740 2693.2652 1250.3337 164.9098 -97175.4534 6425.1156 0.0000 0.0000 18065.3252 -67590.2298 310.1633 -85655.5550 -67515.2607 310.8022 272.0324 301.8107 275305.1172 37.0162 37.0163
3352500 1026.1207 2788.8713 1221.7636 179.9655 -97113.8177 6166.3953 0.0000 0.0000 18145.4015 -67585.2998 311.5381 -85730.7013 -67513.9749 310.8024 -515.3637 -485.6950 275305.1172 29.3560 29.3542
3360000 1029.5325 2754.4050 1273.9805 190.6858 -97409.1748 6466.0924 0.0000 0.0000 18105.9839 -67588.4946 310.8613 -85694.4786 -67514.1982 311.2744 162.4072 185.9936 275305.1172 6.0589 6.0578
3367500 935.3855 2794.6076 1249.9245 169.1391 -97033.9215 6148.3524 0.0000 0.0000 18146.4134 -67590.0991 311.5555 -85736.5125 -67514.3957 311.0036 216.2946 242.5610 275305.1172 30.5920 30.5933
3375000 976.7849 2786.7678 1257.6341 178.9842 -96810.2025 5916.2535 0.0000 0.0000 18109.6164 -67584.1616 310.9237 -85693.7780 -67511.5149 311.1329 -24.7516 1.7228 275305.1172 17.3350 17.3350
3382500 1001.7295 2813.3057 1257.9207 173.8248 -97123.8135 6250.1415 0.0000 0.0000 18042.7190 -67584.1722 309.7751 -85626.8913 -67511.1467 311.1667 -303.9109 -271.2496 275305.1172 35.3632 35.3645
3390000 979.8748 2745.1200 1236.9874 152.1178 -97124.4429 6348.7892 0.0000 0.0000 18074.0930 -67587.4607 310.3138 -85661.5537 -67513.1592 310.9635 26.0863 48.5715 275305.1172 24.1286 24.1265
3397500 978.4773 2752.3681 1242.0504 173.2835 -97164.4814 6332.6266 0.0000 0.0000 18100.9107 -67584.7648 310.7742 -85685.6755 -67510.1016 311.0275 758.1474 788.8709 275305.1172 -12.1376 -12.1367
3405000 993.6726 2832.8262 1248.9477 160.9681 -97186.9508 6243.1325 0.0000 0.0000 18120.5046 -67586.8990 311.1106 -85707.4037 -67511.2868 311.1151 -251.0070 -222.4509 275305.1172 10.6092 10.6104
3412500 971.5287 2760.5622 1263.7688 170.2782 -97342.2110 6444.4029 0.0000 0.0000 18144.4008 -67587.2693 311.5209 -85731.6701 -67510.3399 311.1330 -313.7036 -286.3648 275305.1172 8.5966 8.5965
3420000 997.8472 2791.5601 1228.8178 170.9899 -97123.2393 6137.7205 0.0000 0.0000 18214.4221 -67581.8816 312.7231 -85796.3037 -67507.2381 311.1303 -205.2402 -174.5806 275305.1172 18.1549 18.1539
3427500 1032.3942 2795.6028 1294.8843 157.4306 -97275.4900 6313.3619 0.0000 0.0000 18104.0515 -67577.7646 310.8282 -85681.8161 -67505.6307 311.0820 -587.1881 -559.1552 275305.1172 -16.4301 -16.4291
3435000 973.3576 2784.1664 1280.6235 174.2618 -97141.6054 6167.1865 0.0000 0.0000 18180.8161 -67581.1936 312.1461 -85762.0097 -67503.8873 311.2839 -722.9114 -697.1110 275305.1172 36.0091 36.0075
3442500 1012.4057 2800.5265 1276.3057 166.1963 -97344.3968 6404.0080 0.0000 0.0000 18106.4931 -67578.4615 310.8701 -85684.9546 -67505.7804 311.1369 182.6583 211.0024 275305.1172 22.6386 22.6399
3450000 990.2334 2770.8511 1264.1754 179.1965 -97092.9326 6257.9887 0.0000 0.0000 18047.0109 -67583.4766 309.8488 -85630.4875 -67510.0611 310.9031 598.6971 629.9301 275305.1172 47.8366 47.8379
3457500 993.8688 2791.3986 1265.8728 172.6105 -96929.0407 6142.6644 0.0000 0.0000 17982.5858 -67580.0397 308.7427 -85562.6255 -67508.0986 310.7694 309.2301 336.8586 275305.1172 21.0480 21.0465
3465000 994.3115 2708.7248 1285.8016 170.0264 -97248.0419 6341.2387 0.0000 0.0000 18164.3282 -67583.6106 311.8630 -85747.9388 -67506.5305 311.1040 -180.4800 -149.7798 275305.1172 21.7537 21.7533
3472500 1066.0451 2673.6305 1280.5168 171.0298 -97280.9113 6327.5307 0.0000 0.0000 18182.2451 -67579.9135 312.1707 -85762.1586 -67506.9260 310.9668 -81.5716 -50.2953 275305.1172 -2.8616 -2.8613
3480000 1004.8969 2744.5869 1280.6076 183.4997 -97151.2593 6342.8484 0.0000 0.0000 18013.1696 -67581.6501 309.2678 -85594.8197 -67506.9748 310.8881 127.8049 159.3567 275305.1172 32.1361 32.1363
3487500 1022.7721 2747.6963 1266.8067 159.5755 -97113.1151 6243.5046 0.0000 0.0000 18091.9205 -67580.8393 310.6199 -85672.7598 -67508.5569 310.8596 92.6151 124.3251 275305.1172 39.2887 39.2893
3495000 1014.9126 2722.6124 1281.3846 187.3646 -97338.2143 6436.0449 0.0000 0.0000 18113.1290 -67582.7662 310.9840 -85695.8952 -67508.1203 311.0682 -309.8898 -278.3221 275305.1172 20.6959 20.6933
3502500 985.1368 2784.1601 1327.3471 185.3429 -97440.2129 6442.4422 0.0000 0.0000 18138.6141 -67577.1698 311.4216 -85715.7839 -67502.5315 311.0136 408.7062 431.3018 275305.1172 28.7466 28.7477
3510000 971.0086 2731.7219 1288.4723 173.8409 -97206.6308 6496.8035 0.0000 0.0000 17971.7027 -67573.0808 308.5559 -85544.7835 -67500.5615 311.0118 362.9991 394.1563 275305.1172 22.7098 22.7108
3517500 1028.9587 2779.3425 1278.9763 156.9301 -97130.1624 6226.3220 0.0000 0.0000 18087.4963 -67572.1365 310.5439 -85659.6327 -67499.2366 310.8436 -648.9040 -620.8811 275305.1172 39.5032 39.5018
3525000 1041.9275 2704.4255 1230.4406 182.8262 -96948.1187 6068.3493 0.0000 0.0000 18146.8082 -67573.3414 311.5622 -85720.1497 -67498.5722 310.9332 -313.2179 -287.8439 275305.1172 53.1217 53.1225
3532500 1000.8950 2651.7208 1282.8528 174.6244 -96884.3538 6281.4859 0.0000 0.0000 17919.1204 -67573.6543 307.6531 -85492.7747 -67497.0131 310.8672 265.9417 295.1587 275305.1172 33.9724 33.9718
3540000 1020.9488 2687.3055 1275.2755 181.6043 -97389.5358 6428.7965 0.0000 0.0000 18222.7283 -67572.8770 312.8657 -85795.6053 -67498.5266 311.1507 -55.4817 -22.3978 275305.1172 11.5429 11.5443
3547500 993.2116 2810.7297 1252.1426 148.1999 -96981.0614 6253.1828 0.0000 0.0000 17954.8173 -67568.7774 308.2660 -85523.5947 -67496.4025 311.1190 1.0257 32.0838 275305.1172 12.4270 12.4271
3555000 962.4923 2684.8723 1298.0038 189.9322 -96967.3616 6054.4039 0.0000 0.0000 18206.2444 -67571.4129 312.5827 -85777.6572 -67495.7102 311.0976 -155.7346 -128.6855 275305.1172 40.1593 40.1586
3562500 1021.0642 2772.2938 1294.2427 174.4727 -97284.6037 6308.8303 0.0000 0.0000 18145.8870 -67567.8129 311.5464 -85713.7000 -67495.9196 311.1712 373.8892 403.6072 275305.1172 4.6126 4.6130
3570000 1024.5862 2715.8826 1280.6633 155.9717 -97316.9445 6523.7283 0.0000 0.0000 18046.3050 -67569.8074 309.8367 -85616.1123 -67494.4181 310.9355 922.3018 952.1609 275305.1172 15.2084 15.2081
3577500 998.2391 2762.7192 1278.8913 161.9490 -97096.2437 6255.9429 0.0000 0.0000 18068.8055 -67569.6967 310.2230 -85638.5022 -67493.0725 311.0017 322.1876 351.8409 275305.1172 34.4999 34.4993
3585000 984.9376 2697.7219 1237.0771 167.2399 -97164.4574 6405.1658 0.0000 0.0000 18103.8368 -67568.4783 310.8245 -85672.3150 -67492.2442 310.8410 -892.1283 -856.6942 275305.1172 33.7582 33.7607
3592500 1003.5694 2715.9604 1246.7234 175.2856 -97379.0148 6432.2869 0.0000 0.0000 18244.2992 -67560.8899 313.2361 -85805.1892 -67489.1403 310.6447 -265.0906 -236.2391 275305.1172 22.3807 22.3789
3600000 988.4112 2755.9738 1247.5086 173.5007 -97290.9167 6359.0672 0.0000 0.0000 18200.1748 -67566.2803 312.4785 -85766.4552 -67488.7932 310.9449 114.4835 143.4016 275305.1172 18.2604 18.2599
3607500 976.1091 2753.5808 1272.5204 184.0340 -97360.7845 6574.7955 0.0000 0.0000 18038.7193 -67561.0254 309.7065 -85599.7447 -67488.7927 311.3608 368.8274 394.5635 275305.1172 13.2978 13.2976
3615000 979.4265 2764.3845 1271.3954 164.5785 -96916.6834 6102.0769 0.0000 0.0000 18074.6996 -67560.1219 310.3242 -85634.8215 -67486.7350 311.1307 -431.8529 -402.1448 275305.1172 27.0374 27.0374
3622500 1006.6142 2816.4141 1226.6593 178.2683 -97155.5107 6251.3883 0.0000 0.0000 18118.0087 -67558.1578 311.0678 -85676.1666 -67487.2062 311.1301 795.2752 829.0964 275305.1172 26.2841 26.2848
3630000 976.5754 2750.0158 1240.3567 162.8867 -97230.9130 6391.8058 0.0000 0.0000 18146.6175 -67562.6550 311.5590 -85709.2726 -67489.1602 310.9693 56.4299 81.2472 275305.1172 59.1438 59.1433
3637500 1000.5423 2751.6461 1189.3969 175.8838 -97210.9079 6205.2518 0.0000 0.0000 18321.8292 -67566.3578 314.5672 -85888.1870 -67490.1407 310.9584 225.2228 252.6836 275305.1172 23.0105 23.0110
3645000 982.6681 2786.5011 1285.8427 167.5239 -97248.0819 6365.8649 0.0000 0.0000 18096.9795 -67562.7017 310.7067 -85659.6812 -67488.4973 311.2951 418.0509 449.9807 275305.1172 14.8127 14.8135
3652500 986.5236 2780.1134 1252.5640 169.6325 -97383.7760 6488.2346 0.0000 0.0000 18145.6849 -67561.0228 311.5430 -85706.7078 -67486.7052 311.2008 571.0540 599.0124 275305.1172 39.9564 39.9555
3660000 1006.9949 2686.1869 1259.7963 176.0271 -96924.8647 6170.6497 0.0000 0.0000 18062.2955 -67562.9144 310.1112 -85625.2099 -67487.5842 311.1158 -642.8727 -603.8174 275305.1172 49.2009 49.2010
3667500 975.5877 2748.0969 1272.3610 158.4696 -97115.5060 6248.7380 0.0000 0.0000 18149.4180 -67562.8350 311.6070 -85712.2530 -67488.4873 310.9586 36.0357 67.0760 275305.1172 21.5523 21.5520
3675000 967.2626 2760.8027 1265.2736 162.6366 -96995.0520 6225.5741 0.0000 0.0000 18057.1133 -67556.3892 310.0223 -85613.5025 -67482.7159 311.0625 -21.2137 11.2390 275305.1172 3.7701 3.7699
3682500 1022.0006 2716.5153 1237.4992 155.3331 -97135.5404 6283.7243 0.0000 0.0000 18163.1174 -67557.3504 311.8423 -85720.4678 -67482.9545 311.1357 343.0289 367.1632 275305.1172 20.2281 20.2271
3690000 997.9911 2792.9665 1237.5159 167.8810 -97146.9996 6337.6666 0.0000 0.0000 18058.7351 -67554.2434 310.0501 -85612.9785 -67482.7349 311.0968 59.7045 87.1393 275305.1172 17.8475 17.8493
3697500 1018.9866 2764.9434 1248.7762 179.4859 -97253.8273 6227.4620 0.0000 0.0000 18259.3353 -67554.8379 313.4942 -85814.1732 -67479.9747 311.3897 97.9711 121.1308 275305.1172 17.4256 17.4240
3705000 998.2428 2706.2734 1292.7144 161.2497 -97002.7691 6192.1249 0.0000 0.0000 18094.2551 -67557.9088 310.6600 -85652.1639 -67479.6084 311.4278 -844.2328 -817.1796 275305.1172 28.3312 28.3325
3712500 989.3267 2761.3852 1311.1511 158.2415 -97047.9770 6165.8909 0.0000 0.0000 18109.4302 -67552.5513 310.9205 -85661.9816 -67477.8281 311.3490 9.8522 38.0348 275305.1172 52.1341 52.1328
3720000 985.9247 2753.4331 1267.0111 194.7911 -97218.3210 6304.6888 0.0000 0.0000 18160.6492 -67551.8228 311.7999 -85712.4721 -67477.8769 311.1485 176.1529 211.9236 275305.1172 21.8456 21.8474
3727500 1017.2885 2727.8426 1267.9309 182.8806 -97114.5468 6264.3459 0.0000 0.0000 18100.1927 -67554.0655 310.7619 -85654.2582 -67480.6824 311.4180 -6.8001 22.7581 275305.1172 0.7684 0.7675
3735000 963.7871 2836.6182 1258.9003 163.1642 -97195.9573 6327.5928 0.0000 0.0000 18092.7150 -67553.1798 310.6335 -85645.8948 -67480.3674 311.0607 255.2928 284.8961 275305.1172 21.4244 21.4248
3742500 976.6370 2748.0955 1246.8252 172.5246 -97073.5125 6291.0269 0.0000 0.0000 18087.5564 -67550.8470 310.5449 -85638.4034 -67478.5606 311.0751 -502.1014 -472.6371 275305.1172 31.2909 31.2899
3750000 1008.5068 2671.3750 1248.2893 179.1340 -97128.0458 6346.7774 0.0000 0.0000 18123.2904 -67550.6729 311.1585 -85673.9633 -67474.4139 311.0988 -252.8960 -222.3428 275305.1172 28.2033 28.2037
3757500 1016.1123 2756.0365 1223.5198 170.9756 -96981.5950 6168.6645 0.0000 0.0000 18097.5896 -67548.6967 310.7172 -85646.2863 -67472.5149 311.0656 462.6440 495.7571 275305.1172 23.4705 23.4709
