TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 994.9587 2761.9584 1246.4998 180.5949 -97327.3273 6458.2828 0.0000 0.0000 18196.5935 -67488.4393 312.4170 -85685.0328 -67415.4952 311.5157 358.2459 390.0955 275368.3627 20.8541 20.8561
2797500 977.2088 2698.5984 1269.6504 180.3584 -97019.3575 6196.3617 0.0000 0.0000 18206.5271 -67490.6528 312.5876 -85697.1799 -67416.3192 311.4345 94.5132 122.1986 275368.3627 24.3850 24.3843
2805000 1022.5200 2735.0536 1228.2295 157.2959 -97206.5222 6373.9391 0.0000 0.0000 18201.5498 -67487.9345 312.5021 -85689.4843 -67414.4952 311.4763 154.6267 184.7458 275368.3627 11.8124 11.8138
2812500 1001.7583 2704.3766 1264.3268 182.1595 -96920.6708 6135.3185 0.0000 0.0000 18142.3614 -67490.3698 311.4859 -85632.7312 -67414.0569 311.7690 -227.2786 -198.5311 275368.3627 36.1733 36.1725
2820000 978.4273 2722.0942 1264.8993 183.2397 -97059.2054 6267.5716 0.0000 0.0000 18152.1350 -67490.8383 311.6537 -85642.9733 -67414.2843 311.6859 293.4829 322.0791 275368.3627 31.6632 31.6618
2827500 985.4059 2827.7157 1263.7258 167.6340 -97041.2477 6259.3723 0.0000 0.0000 18052.2042 -67485.1897 309.9380 -85537.3940 -67413.1108 311.8150 -279.7530 -246.2797 275368.3627 -15.4932 -15.4924
2835000 957.3243 2783.4787 1288.2051 186.3264 -97132.2411 6257.0716 0.0000 0.0000 18173.2291 -67486.6059 312.0159 -85659.8350 -67412.1338 311.5707 -132.4859 -106.3706 275368.3627 1.4470 1.4465
2842500 1006.5471 2732.0104 1294.4674 172.2172 -97257.5335 6275.1307 0.0000 0.0000 18286.8993 -67490.2614 313.9675 -85777.1607 -67413.2367 311.4619 -197.8339 -174.0954 275368.3627 22.2247 22.2255
2850000 1008.0246 2721.4257 1214.8651 160.1945 -97134.9405 6415.6835 0.0000 0.0000 18129.6125 -67485.1346 311.2670 -85614.7471 -67413.2545 311.5244 161.8630 191.6420 275368.3627 22.5803 22.5800
2857500 980.3431 2673.1987 1248.1162 175.2900 -97168.7595 6346.1391 0.0000 0.0000 18259.3849 -67486.2874 313.4951 -85745.6724 -67412.1539 311.7041 -94.4207 -70.5749 275368.3627 31.7220 31.7212
2865000 1000.4385 2809.6501 1272.8984 185.1149 -97156.6280 6322.6573 0.0000 0.0000 18080.8317 -67485.0370 310.4295 -85565.8687 -67410.7238 311.6987 287.5001 314.0264 275368.3627 35.7074 35.7074
2872500 952.6419 2757.1961 1270.0789 167.1172 -97240.9315 6539.9873 0.0000 0.0000 18070.8843 -67483.0258 310.2587 -85553.9100 -67409.1392 311.7100 -271.0112 -240.2204 275368.3627 -14.3471 -14.3467
2880000 973.0816 2750.1661 1274.7762 160.2817 -97028.3703 6294.9919 0.0000 0.0000 18089.1806 -67485.8922 310.5728 -85575.0728 -67410.1323 311.5947 -106.6433 -76.7994 275368.3627 23.9033 23.9031
2887500 1009.6447 2686.8868 1307.4836 164.4585 -96782.5307 6134.9694 0.0000 0.0000 17996.2581 -67482.8297 308.9774 -85479.0877 -67412.2208 311.6476 374.2498 397.3823 275368.3627 20.1766 20.1762
2895000 1035.0603 2806.6209 1216.0952 160.0108 -97044.0896 6088.6185 0.0000 0.0000 18248.1568 -67489.5271 313.3023 -85737.6840 -67413.5063 311.4708 116.8591 144.8421 275368.3627 0.9127 0.9125
2902500 998.4171 2735.2628 1268.9886 163.8526 -96991.5926 6270.7286 0.0000 0.0000 18071.5246 -67482.8184 310.2697 -85554.3430 -67411.1650 311.7142 -440.3454 -410.7914 275368.3627 35.5971 35.5981
2910000 965.1706 2734.6005 1245.1858 174.1430 -96896.3036 6241.2971 0.0000 0.0000 18051.8380 -67484.0686 309.9317 -85535.9066 -67408.1219 311.7184 271.1653 298.0963 275368.3627 3.4698 3.4685
2917500 1022.1755 2796.2042 1316.1477 175.3560 -97074.6348 6157.9775 0.0000 0.0000 18125.9672 -67480.8066 311.2044 -85606.7738 -67406.8403 311.5569 -134.4963 -109.4399 275368.3627 -10.6829 -10.6824
2925000 1007.4728 2753.8264 1252.9229 178.1767 -97155.9781 6262.5156 0.0000 0.0000 18218.1743 -67482.8896 312.7875 -85701.0639 -67406.4354 311.8922 -550.3512 -521.6582 275368.3627 10.6953 10.6953
2932500 989.7063 2799.0268 1246.2278 165.7955 -96947.3815 6192.4909 0.0000 0.0000 18074.1958 -67479.9383 310.3156 -85554.1341 -67407.0432 311.6703 25.4552 53.5629 275368.3627 -0.8475 -0.8469
2940000 945.1698 2766.2428 1278.3087 166.8856 -97034.9281 6279.9236 0.0000 0.0000 18119.1436 -67479.2540 311.0873 -85598.3976 -67403.9630 311.6458 21.1720 53.7170 275368.3627 1.0191 1.0185
2947500 1023.5277 2732.4820 1277.9677 157.4970 -97062.8725 6195.2223 0.0000 0.0000 18195.4258 -67480.7501 312.3970 -85676.1759 -67404.3414 311.9331 146.3691 177.4069 275368.3627 1.1133 1.1141
2955000 948.8345 2736.7787 1300.8972 161.1555 -96973.8046 6161.8177 0.0000 0.0000 18184.2483 -67480.0727 312.2050 -85664.3210 -67402.9373 311.9368 31.2756 59.3824 275368.3627 21.4482 21.4476
2962500 998.1865 2765.3857 1237.9088 166.7264 -97285.0804 6373.5937 0.0000 0.0000 18267.0544 -67476.2248 313.6267 -85743.2793 -67402.0016 311.7934 -395.3238 -363.4428 275368.3627 -0.8924 -0.8908
2970000 950.1043 2772.7372 1244.4478 151.6199 -97096.4863 6399.2328 0.0000 0.0000 18102.5727 -67475.7717 310.8028 -85578.3444 -67401.7101 311.8720 -239.7077 -202.4554 275368.3627 44.6729 44.6737
2977500 1028.2300 2744.4092 1294.1332 170.5044 -97303.7848 6315.8536 0.0000 0.0000 18274.5380 -67476.1163 313.7552 -85750.6544 -67401.8500 311.8623 15.7666 39.2673 275368.3627 40.0829 40.0808
2985000 1002.9870 2763.4225 1275.2557 170.8957 -96801.0443 6104.5893 0.0000 0.0000 18007.7535 -67476.1405 309.1748 -85483.8940 -67400.9575 311.5682 -103.8549 -72.7363 275368.3627 21.0366 21.0369
2992500 938.8731 2686.1092 1265.3355 168.4619 -96804.3758 6230.8260 0.0000 0.0000 18038.9461 -67475.8240 309.7104 -85514.7701 -67400.2441 311.6112 489.4044 518.1851 275368.3627 12.7408 12.7409
3000000 989.5582 2794.2388 1264.6424 161.9933 -97127.1816 6323.8846 0.0000 0.0000 18122.6536 -67470.2106 311.1475 -85592.8643 -67399.7361 311.7218 133.4877 164.6857 275368.3627 -41.6665 -41.6664
3007500 972.3367 2753.0862 1263.3383 176.3384 -97095.4536 6205.5709 0.0000 0.0000 18250.0412 -67474.7420 313.3346 -85724.7832 -67397.8888 311.8173 94.7816 126.1307 275368.3627 -7.5769 -7.5772
3015000 977.8662 2741.6092 1296.3588 169.2086 -96974.5327 6299.7985 0.0000 0.0000 18022.1013 -67467.5901 309.4212 -85489.6914 -67396.3545 311.8411 -129.6511 -98.5465 275368.3627 -24.6083 -24.6078
3022500 990.7845 2796.3250 1279.8061 169.4548 -97028.7014 6175.8705 0.0000 0.0000 18147.8750 -67468.5855 311.5806 -85616.4606 -67396.2929 311.6441 722.8083 757.3638 275368.3627 -18.1217 -18.1216
3030000 1009.2081 2780.5907 1296.2378 191.4336 -97509.0682 6522.9571 0.0000 0.0000 18239.5712 -67469.0696 313.1549 -85708.6408 -67393.9546 311.9909 -351.8470 -317.3233 275368.3627 -17.3567 -17.3556
3037500 970.4829 2693.9539 1268.7255 168.1560 -96908.5073 6249.9146 0.0000 0.0000 18088.4599 -67468.8145 310.5605 -85557.2744 -67392.8163 311.9594 333.2335 367.0649 275368.3627 -5.2524 -5.2534
3045000 983.4177 2848.2061 1277.5657 186.9789 -97059.8400 6325.0454 0.0000 0.0000 17975.3852 -67463.2409 308.6191 -85438.6261 -67391.1668 312.0917 -465.7436 -437.9914 275368.3627 3.4781 3.4794
3052500 1002.2637 2765.4573 1284.7784 174.5646 -97134.3671 6351.2682 0.0000 0.0000 18090.1028 -67465.9321 310.5887 -85556.0349 -67390.0708 312.1644 15.2695 49.8920 275368.3627 20.4056 20.4052
3060000 973.6577 2737.5366 1255.9996 176.5870 -96948.5283 6200.2528 0.0000 0.0000 18141.6741 -67462.8205 311.4741 -85604.4946 -67389.1344 311.9433 346.8176 378.1006 275368.3627 -0.4102 -0.4113
3067500 988.8558 2738.9395 1268.4421 167.4138 -96922.0230 6080.6546 0.0000 0.0000 18213.3810 -67464.3363 312.7052 -85677.7172 -67388.0574 311.8495 -506.2247 -473.4728 275368.3627 -9.9900 -9.9910
3075000 978.4815 2841.1200 1255.1787 181.5976 -97036.0527 6101.1676 0.0000 0.0000 18219.5338 -67458.9735 312.8109 -85678.5073 -67385.0887 312.2205 498.2359 524.8181 275368.3627 17.4008 17.4013
3082500 1010.6673 2815.4354 1270.8684 177.9843 -96905.5748 6095.7767 0.0000 0.0000 18078.6908 -67456.1519 310.3927 -85534.8426 -67383.2510 312.2519 -69.8726 -42.1362 275368.3627 -1.0811 -1.0806
3090000 986.5508 2779.9201 1259.0169 168.2826 -97068.3675 6406.0852 0.0000 0.0000 18010.6695 -67457.8424 309.2249 -85468.5119 -67383.6714 312.2220 312.8291 339.1955 275368.3627 18.5101 18.5104
3097500 977.4990 2785.1719 1278.9293 160.0830 -97044.8872 6282.4084 0.0000 0.0000 18103.3721 -67457.4234 310.8165 -85560.7955 -67382.9984 312.0752 392.2495 419.1431 275368.3627 41.4479 41.4462
3105000 1030.7030 2759.6961 1253.6933 165.2149 -97316.1678 6312.6402 0.0000 0.0000 18335.0446 -67459.1756 314.7941 -85794.2202 -67382.3420 312.2007 654.8829 689.3948 275368.3627 8.8934 8.8957
3112500 958.2408 2757.2589 1261.0849 176.8182 -97126.0721 6271.2508 0.0000 0.0000 18243.1534 -67458.2652 313.2164 -85701.4187 -67381.1565 312.1632 -776.5794 -743.9807 275368.3627 5.6658 5.6656
3120000 1000.7405 2724.9190 1258.3831 174.4475 -96939.5034 6038.8003 0.0000 0.0000 18285.9889 -67456.2241 313.9518 -85742.2130 -67379.9924 312.1326 -654.5410 -621.4065 275368.3627 23.4055 23.4062
3127500 966.7297 2714.5255 1273.0165 177.8262 -96819.8050 6111.7267 0.0000 0.0000 18124.6754 -67451.3050 311.1822 -85575.9804 -67377.1792 311.9139 -200.2887 -173.6947 275368.3627 43.1149 43.1122
3135000 1002.8647 2778.2372 1222.2811 166.8339 -97040.2620 6380.5855 0.0000 0.0000 18041.9192 -67447.5404 309.7614 -85489.4596 -67376.2264 311.8465 -58.3295 -26.4710 275368.3627 6.9772 6.9798
3142500 1002.0574 2728.5471 1291.7118 172.9279 -97225.7159 6255.4603 0.0000 0.0000 18322.2064 -67452.8050 314.5736 -85775.0114 -67377.1037 312.3121 -178.2041 -147.7752 275368.3627 40.9333 40.9323
3150000 1016.7888 2762.2010 1247.2593 152.6168 -96859.4670 6062.8432 0.0000 0.0000 18171.4994 -67446.2585 311.9862 -85617.7579 -67373.9958 312.1104 -103.5019 -70.4228 275368.3627 -10.7407 -10.7408
3157500 994.6704 2725.0246 1244.2431 167.3010 -97134.1978 6356.7520 0.0000 0.0000 18198.8416 -67447.3652 312.4556 -85646.2068 -67373.2975 311.9436 476.2395 506.7572 275368.3627 13.3402 13.3403
3165000 1012.3289 2738.4620 1252.1253 171.3802 -97135.1552 6288.3351 0.0000 0.0000 18226.9386 -67445.5850 312.9380 -85672.5236 -67371.9431 312.2221 401.6694 425.6622 275368.3627 28.1544 28.1529
3172500 997.0432 2780.8501 1286.5550 167.4049 -96930.1921 6216.5252 0.0000 0.0000 18037.7854 -67444.0283 309.6904 -85481.8137 -67370.8861 311.9750 51.5417 79.5712 275368.3627 9.9845 9.9847
3180000 945.4635 2721.7713 1266.2470 190.3976 -97191.3097 6366.2009 0.0000 0.0000 18254.3897 -67446.8396 313.4093 -85701.2293 -67371.9331 312.2740 -226.0455 -187.6860 275368.3627 26.6425 26.6433
3187500 973.3411 2797.5754 1241.4525 170.0951 -97074.2538 6234.9195 0.0000 0.0000 18208.9661 -67447.9041 312.6294 -85656.8702 -67371.5996 311.7955 314.0895 343.0531 275368.3627 15.8283 15.8281
3195000 981.6770 2786.5580 1232.1247 168.0259 -96988.4148 6252.0666 0.0000 0.0000 18123.0722 -67444.8905 311.1547 -85567.9627 -67368.7829 312.3668 6.6953 39.8189 275368.3627 33.2529 33.2539
3202500 981.6965 2741.8570 1248.1443 173.6137 -96798.0497 6072.4384 0.0000 0.0000 18138.2290 -67442.0707 311.4149 -85580.2997 -67369.5169 312.2520 -117.8612 -88.5714 275368.3627 20.6435 20.6420
3210000 1019.7631 2725.5741 1250.7144 167.8520 -96805.9924 6217.0464 0.0000 0.0000 17982.4853 -67442.5571 308.7410 -85425.0423 -67369.2774 312.0809 -123.7951 -94.8709 275368.3627 35.3559 35.3557
3217500 996.7546 2828.0413 1266.9720 170.2372 -97257.4954 6477.9640 0.0000 0.0000 18074.5935 -67442.9328 310.3224 -85517.5263 -67370.7804 312.0180 734.9868 766.1407 275368.3627 -7.9764 -7.9749
3225000 1029.4940 2661.8595 1284.5591 153.6409 -97022.8893 6254.7912 0.0000 0.0000 18196.4976 -67442.0470 312.4154 -85638.5446 -67367.5617 311.8098 10.0673 37.0509 275368.3627 37.0401 37.0397
3232500 1031.0684 2755.2184 1256.7121 158.9268 -96910.4910 6082.2337 0.0000 0.0000 18182.4689 -67443.8627 312.1745 -85626.3316 -67368.9327 312.0398 -270.2629 -237.9384 275368.3627 31.8453 31.8453
3240000 983.7519 2814.4276 1215.9047 171.2804 -97536.2496 6625.6199 0.0000 0.0000 18283.5999 -67441.6653 313.9108 -85725.2652 -67367.4552 311.8939 27.9178 59.2933 275368.3627 31.8392 31.8386
3247500 990.0085 2745.3977 1276.8281 167.8925 -97075.8032 6406.1077 0.0000 0.0000 18052.5109 -67437.0577 309.9433 -85489.5686 -67364.7010 312.0560 -94.8477 -69.4032 275368.3627 11.0957 11.0962
3255000 985.7153 2736.6441 1250.2153 169.0496 -97289.3653 6518.6142 0.0000 0.0000 18189.2928 -67439.8340 312.2917 -85629.1268 -67365.1580 311.6311 516.8413 548.9820 275368.3627 30.0884 30.0887
3262500 983.7348 2727.6222 1266.0573 172.9300 -97060.9532 6371.8833 0.0000 0.0000 18100.3025 -67438.4231 310.7638 -85538.7255 -67364.3967 312.0110 422.2776 446.7963 275368.3627 22.1840 22.1837
3270000 1013.1254 2771.0906 1285.1499 180.1450 -97140.4820 6302.0463 0.0000 0.0000 18151.7713 -67437.1534 311.6475 -85588.9247 -67362.8516 312.0160 22.3147 50.5442 275368.3627 0.3552 0.3544
3277500 1005.7899 2829.3048 1260.7501 168.2728 -97082.3914 6336.3989 0.0000 0.0000 18045.8574 -67436.0176 309.8290 -85481.8750 -67362.4857 312.0424 185.8703 214.9908 275368.3627 -11.2124 -11.2125
3285000 957.1813 2775.3141 1257.2938 170.5796 -97022.2423 6258.9819 0.0000 0.0000 18167.0789 -67435.8126 311.9103 -85602.8915 -67360.9344 312.1415 -4.3917 26.1367 275368.3627 14.6675 14.6677
3292500 982.7048 2742.3130 1260.9717 152.3245 -97117.4676 6322.8999 0.0000 0.0000 18219.1072 -67437.1465 312.8035 -85656.2537 -67360.5970 312.0220 -330.0993 -304.1479 275368.3627 20.4906 20.4912
3300000 1011.4203 2715.9921 1261.6539 179.1453 -97022.0651 6412.2176 0.0000 0.0000 18009.1421 -67432.4938 309.1987 -85441.6360 -67358.9163 311.9611 166.7619 201.1901 275368.3627 -5.6154 -5.6155
3307500 968.1959 2793.9516 1265.1686 159.2728 -97269.1420 6372.1878 0.0000 0.0000 18274.1261 -67436.2392 313.7482 -85710.3653 -67359.2501 311.8535 676.0231 709.8808 275368.3627 9.7455 9.7453
3315000 1017.2239 2744.0863 1274.7578 154.3729 -96927.6888 6170.6828 0.0000 0.0000 18137.1154 -67429.4497 311.3958 -85566.5651 -67354.5314 312.4004 75.1814 104.9533 275368.3627 36.4734 36.4743
3322500 986.5483 2783.6775 1293.3815 173.5841 -96885.1961 6063.6618 0.0000 0.0000 18154.4694 -67429.8735 311.6938 -85584.3428 -67355.6233 311.8824 243.1345 272.8587 275368.3627 44.1974 44.1972
3330000 989.8224 2761.4362 1240.6962 161.4010 -96721.7544 6156.8311 0.0000 0.0000 17982.1566 -67429.4109 308.7353 -85411.5675 -67354.2974 312.0012 -27.6417 -0.2939 275368.3627 36.4512 36.4503
3337500 982.9656 2820.4879 1259.9165 166.7813 -97023.2753 6271.7473 0.0000 0.0000 18092.9003 -67428.4764 310.6367 -85521.3767 -67355.8043 311.9880 -410.4168 -383.5619 275368.3627 23.8708 23.8702
3345000 975.4035 2752.0154 1305.6138 182.3088 -97227.2613 6194.4442 0.0000 0.0000 18380.5407 -67436.9349 315.5752 -85817.4756 -67356.9951 312.0871 322.1901 348.1301 275368.3627 29.2392 29.2400
3352500 984.4515 2759.0172 1267.0421 171.8597 -96889.4478 6084.6654 0.0000 0.0000 18191.2957 -67431.1163 312.3260 -85622.4120 -67356.1319 312.0149 -468.1659 -442.0335 275368.3627 -1.6041 -1.6040
3360000 984.5641 2783.8658 1252.2582 177.2429 -96948.0928 6304.3625 0.0000 0.0000 18017.6266 -67428.1727 309.3443 -85445.7993 -67353.6589 311.9594 78.5940 104.4046 275368.3627 10.2008 10.2014
3367500 988.4806 2737.6171 1259.3631 155.8193 -97182.2853 6341.9169 0.0000 0.0000 18265.1965 -67433.8918 313.5948 -85699.0883 -67353.1443 311.9759 227.3484 257.7221 275368.3627 6.3058 6.3050
3375000 1032.0060 2756.9548 1271.6868 188.8467 -96901.1411 6034.4097 0.0000 0.0000 18188.2032 -67429.0338 312.2730 -85617.2370 -67353.0254 312.1859 -769.2514 -731.5412 275368.3627 -0.1497 -0.1491
3382500 973.5398 2740.1129 1273.5530 183.9894 -97039.7390 6309.0778 0.0000 0.0000 18135.0043 -67424.4618 311.3596 -85559.4662 -67349.0109 311.9013 130.9759 158.5957 275368.3627 -3.8366 -3.8373
3390000 977.5078 2736.1198 1294.8383 182.7348 -96977.7375 6235.6691 0.0000 0.0000 18128.4585 -67422.4091 311.2472 -85550.8676 -67348.9300 312.0708 -93.1137 -73.2755 275368.3627 6.9507 6.9493
3397500 1002.7986 2752.8331 1281.6778 180.3323 -97023.3004 6267.2035 0.0000 0.0000 18117.6585 -67420.7966 311.0618 -85538.4551 -67346.4906 312.1610 -105.7299 -75.3448 275368.3627 21.4031 21.4040
3405000 988.8819 2758.3683 1267.7713 154.0760 -97034.7668 6373.6094 0.0000 0.0000 18070.6594 -67421.4006 310.2548 -85492.0600 -67346.6424 311.9936 -131.7800 -102.3637 275368.3627 33.0731 33.0736
3412500 1046.3812 2734.7375 1259.8310 171.4935 -96840.1300 6281.6137 0.0000 0.0000 17925.9430 -67420.1302 307.7702 -85346.0732 -67346.7709 312.0283 239.6042 268.2885 275368.3627 19.0263 19.0259
3420000 1011.7066 2745.3542 1270.8748 184.1436 -96898.5968 6118.8927 0.0000 0.0000 18149.0509 -67418.5740 311.6007 -85567.6249 -67344.5634 312.3093 -559.5191 -524.1445 275368.3627 -13.1769 -13.1767
3427500 994.7528 2742.9198 1267.4145 168.4364 -96903.9544 6237.2395 0.0000 0.0000 18073.1957 -67419.9957 310.2984 -85493.1914 -67344.9976 311.9266 28.1633 52.0959 275368.3627 16.5830 16.5826
3435000 1041.1693 2790.0560 1276.6627 162.7101 -97113.0897 6321.3219 0.0000 0.0000 18106.5520 -67414.6176 310.8711 -85521.1696 -67344.1757 312.1214 315.1004 336.0207 275368.3627 13.7791 13.7788
3442500 1025.6962 2748.6424 1258.9914 188.8152 -96975.1858 6242.5956 0.0000 0.0000 18091.7705 -67418.6746 310.6173 -85510.4450 -67343.4669 312.3681 210.2831 245.0335 275368.3627 0.7809 0.7830
3450000 957.2639 2745.2461 1284.0052 156.9304 -97232.6262 6554.1040 0.0000 0.0000 18115.9953 -67419.0813 311.0332 -85535.0766 -67344.6080 312.0542 244.4679 276.1404 275368.3627 39.6961 39.6958
3457500 1000.1437 2768.4760 1287.1653 168.1455 -97053.9131 6307.0147 0.0000 0.0000 18106.1661 -67416.8017 310.8645 -85522.9678 -67344.0402 312.1152 -345.1795 -319.3998 275368.3627 13.0503 13.0488
3465000 940.6838 2793.0927 1270.8589 179.7679 -97240.9292 6481.4348 0.0000 0.0000 18158.5850 -67416.5060 311.7644 -85575.0911 -67343.0650 312.3557 178.2911 213.7437 275368.3627 28.3340 28.3359
3472500 960.6519 2833.7298 1297.3885 165.6920 -97357.7885 6503.0297 0.0000 0.0000 18180.6753 -67416.6213 312.1437 -85597.2966 -67340.8785 312.2551 579.7675 610.2948 275368.3627 33.1636 33.1618
3480000 984.3456 2765.9721 1252.2408 174.2440 -96893.5457 6145.8847 0.0000 0.0000 18156.8519 -67414.0066 311.7347 -85570.8585 -67339.9219 312.2344 -752.1680 -717.1220 275368.3627 8.1967 8.1969
3487500 1017.7044 2807.5999 1301.0423 160.4832 -96813.3670 6100.4128 0.0000 0.0000 18014.1927 -67411.9316 309.2854 -85426.1244 -67336.9122 312.2866 -110.7859 -82.1741 275368.3627 25.3622 25.3634
3495000 988.8480 2698.7977 1236.4462 158.0363 -97131.5105 6414.9980 0.0000 0.0000 18219.6748 -67414.7096 312.8133 -85634.3843 -67340.0313 311.9634 583.6430 612.2296 275368.3627 5.4159 5.4152
3502500 948.2858 2729.3809 1270.9050 179.7735 -96849.8582 6108.4214 0.0000 0.0000 18199.7952 -67413.2964 312.4720 -85613.0916 -67338.4910 312.1972 577.9548 610.7751 275368.3627 12.0633 12.0625
3510000 1003.8910 2723.8943 1308.8119 168.0633 -97185.1469 6375.1595 0.0000 0.0000 18193.2040 -67412.1229 312.3588 -85605.3270 -67338.1657 312.1390 358.4644 383.1766 275368.3627 6.8613 6.8618
3517500 1009.8064 2696.8458 1297.6167 167.8755 -96956.1562 6315.1329 0.0000 0.0000 18057.3060 -67411.5727 310.0256 -85468.8787 -67336.5576 312.1391 -27.0722 0.8863 275368.3627 29.1342 29.1353
3525000 979.8574 2663.3375 1275.9480 182.7964 -97049.4249 6349.4911 0.0000 0.0000 18186.5351 -67411.4595 312.2443 -85597.9945 -67335.6930 312.2205 434.8239 463.0157 275368.3627 34.1742 34.1720
3532500 937.1497 2729.5573 1275.4425 178.2408 -96854.1506 6236.2728 0.0000 0.0000 18087.7041 -67409.7833 310.5475 -85497.4874 -67334.3892 311.7593 354.4305 381.4647 275368.3627 30.1780 30.1791
3540000 979.2949 2744.9412 1308.0245 161.9912 -96999.4655 6214.7867 0.0000 0.0000 18179.2718 -67411.1551 312.1196 -85590.4269 -67333.2951 312.1633 90.3447 118.3446 275368.3627 11.5433 11.5434
3547500 954.3455 2778.0449 1280.1977 178.7556 -97022.4601 6273.4431 0.0000 0.0000 18150.4478 -67407.2255 311.6247 -85557.6733 -67332.7329 312.1514 80.1539 113.1774 275368.3627 23.0335 23.0342
3555000 974.3824 2736.9407 1292.7244 153.7403 -97008.7144 6153.8569 0.0000 0.0000 18291.9378 -67405.1319 314.0540 -85697.0697 -67331.6008 312.1406 -239.1550 -211.9602 275368.3627 25.0211 25.0207
3562500 1010.9739 2709.4564 1264.6213 167.0526 -97188.0197 6497.0781 0.0000 0.0000 18133.2751 -67405.5623 311.3299 -85538.8373 -67330.9830 312.1953 323.2057 354.2191 275368.3627 11.2657 11.2661
3570000 1006.1061 2729.6529 1256.4073 170.1717 -97055.4154 6278.6777 0.0000 0.0000 18207.9609 -67406.4389 312.6122 -85614.3997 -67329.4198 312.1845 65.3061 98.0648 275368.3627 23.9555 23.9564
3577500 1009.2231 2760.6517 1271.8964 152.0553 -97076.6278 6331.9325 0.0000 0.0000 18147.6493 -67403.2194 311.5767 -85550.8687 -67329.6701 312.4076 623.6616 651.6620 275368.3627 41.1282 41.1272
3585000 1011.5444 2777.7923 1287.5884 166.1805 -97176.1734 6381.1158 0.0000 0.0000 18149.5566 -67402.3953 311.6094 -85551.9519 -67327.7900 312.1787 207.0076 233.1119 275368.3627 19.0432 19.0432
3592500 1013.9011 2779.6410 1255.8708 179.0339 -96879.9373 6043.5252 0.0000 0.0000 18204.7538 -67403.2114 312.5571 -85607.9653 -67327.5485 312.4203 -223.0522 -196.0098 275368.3627 37.3025 37.3010
3600000 980.0374 2745.4921 1282.3108 166.8155 -96809.9224 6051.4571 0.0000 0.0000 18183.3453 -67400.4642 312.1895 -85583.8095 -67327.3883 312.1514 -147.5558 -120.2338 275368.3627 48.3727 48.3732
3607500 981.4048 2751.9190 1269.6250 171.0521 -96913.7105 6218.2392 0.0000 0.0000 18121.3221 -67400.1483 311.1247 -85521.4704 -67326.8693 312.2317 198.0727 221.4445 275368.3627 35.1203 35.1218
3615000 962.4581 2760.0409 1307.9672 151.2369 -96865.6048 6219.4646 0.0000 0.0000 18065.5065 -67398.9305 310.1664 -85464.4370 -67326.0693 311.8762 -512.2976 -479.5952 275368.3627 22.6831 22.6833
3622500 1006.7435 2770.5778 1265.4714 180.7902 -97167.9073 6228.7888 0.0000 0.0000 18312.2943 -67403.2412 314.4035 -85715.5356 -67326.7538 312.2430 33.3710 53.0201 275368.3627 8.8223 8.8202
3630000 1005.8333 2845.0409 1270.0231 168.6636 -97109.5518 6254.3100 0.0000 0.0000 18168.3304 -67397.3505 311.9318 -85565.6809 -67324.5018 312.4862 281.2179 308.1931 275368.3627 -5.4807 -5.4801
3637500 1034.0161 2767.9203 1275.2632 170.2369 -96996.3776 6191.7618 0.0000 0.0000 18158.3603 -67398.8190 311.7606 -85557.1793 -67323.2686 312.3606 -281.8281 -248.7100 275368.3627 35.3505 35.3507
3645000 1032.6851 2803.9316 1252.4332 170.6666 -97075.8674 6159.3273 0.0000 0.0000 18261.1187 -67395.7049 313.5248 -85656.8235 -67321.5000 312.3248 -516.4186 -488.4327 275368.3627 26.9403 26.9405
3652500 991.0449 2770.4962 1293.1092 181.5651 -97181.3932 6344.5257 0.0000 0.0000 18206.3048 -67394.3474 312.5837 -85600.6522 -67320.7698 312.4415 125.4881 158.3737 275368.3627 36.6193 36.6192
3660000 942.7728 2757.1655 1281.7758 169.5058 -96840.9441 6146.6171 0.0000 0.0000 18149.5971 -67393.5101 311.6101 -85543.1071 -67320.3672 312.5049 -266.6813 -236.3515 275368.3627 41.1680 41.1680
3667500 1036.3084 2717.7350 1253.2248 170.7139 -96858.5515 6029.0880 0.0000 0.0000 18254.0140 -67397.4674 313.4029 -85651.4814 -67321.8536 312.2716 -654.4155 -628.9653 275368.3627 53.8208 53.8202
3675000 970.7202 2748.5141 1290.5496 175.2416 -97236.8068 6420.9226 0.0000 0.0000 18234.0654 -67396.7933 313.0604 -85630.8587 -67321.8470 311.9954 218.5300 247.5643 275368.3627 10.2560 10.2553
3682500 995.2357 2734.6618 1248.9431 165.4270 -96869.8325 6171.6579 0.0000 0.0000 18155.6200 -67398.2870 311.7135 -85553.9070 -67322.4926 312.3102 237.2859 263.7023 275368.3627 25.4950 25.4947
3690000 975.6171 2792.1154 1254.7940 156.0102 -96727.4309 6089.1466 0.0000 0.0000 18064.4420 -67395.3057 310.1481 -85459.7477 -67321.2010 312.1606 -56.9633 -32.4198 275368.3627 11.1012 11.1014
3697500 993.4047 2820.8974 1278.2117 173.8670 -97148.5373 6297.1093 0.0000 0.0000 18193.7731 -67391.2740 312.3686 -85585.0471 -67320.7124 312.2499 99.7644 131.8481 275368.3627 27.2155 27.2158
