TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 1022.1834 2766.1218 1271.0576 163.8619 -97157.8985 6394.5477 0.0000 0.0000 18111.3365 -67428.7896 310.9532 -85540.1262 -67356.1224 312.1597 -245.7582 -214.4443 274533.2579 105.1521 105.1544
2872500 995.9821 2788.2643 1250.8300 159.4627 -97326.2139 6558.5854 0.0000 0.0000 18142.1763 -67430.9132 311.4827 -85573.0895 -67358.6462 312.5106 166.4121 197.2404 274533.2579 118.6298 118.6296
2880000 992.9695 2735.2501 1265.4825 170.6794 -97168.6060 6293.7916 0.0000 0.0000 18278.9774 -67431.4555 313.8315 -85710.4329 -67355.5084 312.5390 -122.1122 -91.4851 274533.2579 126.1786 126.1787
2887500 1002.2125 2715.2489 1284.5500 180.3819 -97044.4983 6300.9139 0.0000 0.0000 18127.6259 -67433.5652 311.2329 -85561.1912 -67357.1473 312.1525 24.4837 50.4380 274533.2579 97.6744 97.6737
2895000 996.2691 2787.5308 1288.4620 173.8945 -97212.1418 6237.7160 0.0000 0.0000 18299.5472 -67428.7223 314.1846 -85728.2696 -67353.7001 312.4617 -211.4749 -186.8479 274533.2579 114.2713 114.2711
2902500 1026.7302 2704.1941 1287.0530 163.1716 -97381.9435 6543.1380 0.0000 0.0000 18224.7269 -67432.9296 312.9000 -85657.6565 -67357.4560 312.4961 56.8848 90.7286 274533.2579 142.9743 142.9761
2910000 969.6759 2730.9066 1276.2861 171.4740 -96873.6502 6160.3352 0.0000 0.0000 18133.8340 -67431.1384 311.3395 -85564.9724 -67355.5971 312.3760 -56.3653 -27.8696 274533.2579 109.5092 109.5084
2917500 982.5506 2700.5564 1242.8688 157.1144 -96836.4785 6147.8867 0.0000 0.0000 18172.9700 -67432.5316 312.0114 -85605.5016 -67355.8988 312.5064 -173.9293 -145.8393 274533.2579 110.6796 110.6795
2925000 978.5401 2710.4514 1290.8357 175.8416 -97175.0492 6358.4550 0.0000 0.0000 18234.2852 -67426.6402 313.0641 -85660.9254 -67353.3429 312.3917 141.6615 171.3604 274533.2579 155.6333 155.6336
2932500 961.8585 2779.1019 1269.0293 167.3004 -97158.1634 6322.9681 0.0000 0.0000 18226.5558 -67431.3495 312.9314 -85657.9053 -67356.7458 312.1410 -32.6947 -2.4516 274533.2579 122.2555 122.2560
2940000 966.1978 2700.0389 1232.7086 152.7272 -96902.0214 6167.9043 0.0000 0.0000 18252.7286 -67429.7160 313.3808 -85682.4446 -67353.9456 312.1592 -21.1782 7.7222 274533.2579 127.5612 127.5598
2947500 1001.7721 2742.9950 1269.5406 155.3742 -97210.4620 6424.5015 0.0000 0.0000 18190.2993 -67425.9793 312.3089 -85616.2786 -67352.5128 312.3752 162.8261 194.7430 274533.2579 139.5868 139.5885
2955000 954.4139 2712.4564 1303.7891 185.2803 -97272.3901 6391.9864 0.0000 0.0000 18300.4128 -67424.0512 314.1995 -85724.4640 -67346.4741 312.3536 746.8796 777.0667 274533.2579 136.1358 136.1364
2962500 979.4161 2777.8355 1263.2819 160.0234 -97130.8101 6317.2890 0.0000 0.0000 18209.2839 -67423.6803 312.6349 -85632.9642 -67346.8044 312.2947 668.0935 698.7009 274533.2579 109.6558 109.6543
2970000 1004.5553 2744.7119 1275.2290 170.0643 -96871.0451 6200.2704 0.0000 0.0000 18058.8940 -67417.3202 310.0528 -85476.2142 -67345.7059 312.4541 1.9597 29.3678 274533.2579 116.8037 116.8026
2977500 962.3264 2703.6627 1263.2662 164.1648 -96929.0305 6150.8767 0.0000 0.0000 18262.9973 -67421.7364 313.5571 -85684.7337 -67346.1833 312.4680 -213.7549 -183.6773 274533.2579 146.0358 146.0362
2985000 928.8666 2769.4915 1271.3861 181.7696 -97071.2345 6289.8714 0.0000 0.0000 18211.7679 -67418.0815 312.6775 -85629.8493 -67345.4091 312.6184 -183.4694 -162.6552 274533.2579 142.2546 142.2546
2992500 983.7257 2737.8936 1234.7646 176.1893 -97200.0242 6397.7059 0.0000 0.0000 18255.6906 -67414.0545 313.4316 -85669.7451 -67342.4620 312.5744 438.2722 473.2140 274533.2579 143.5165 143.5178
3000000 989.5997 2814.7972 1284.0043 174.0143 -97213.7818 6283.5975 0.0000 0.0000 18253.6433 -67414.1255 313.3965 -85667.7688 -67339.3917 312.2096 105.6464 133.3451 274533.2579 108.9107 108.9093
3007500 1001.1282 2673.8703 1272.5312 151.8336 -97339.7627 6484.6522 0.0000 0.0000 18336.2042 -67419.5431 314.8140 -85755.7472 -67343.4412 312.4976 -144.4585 -116.0739 274533.2579 140.8600 140.8600
3015000 1020.4875 2736.0689 1273.4122 169.6056 -97082.6141 6244.4134 0.0000 0.0000 18226.7699 -67411.8567 312.9351 -85638.6266 -67337.4074 312.4864 308.8501 341.7596 274533.2579 115.3377 115.3387
3022500 1001.8715 2728.8818 1257.4746 176.2669 -96929.8311 6151.6261 0.0000 0.0000 18198.0248 -67415.6854 312.4416 -85613.7102 -67340.7406 312.4639 -866.2535 -833.4986 274533.2579 138.1124 138.1121
3030000 1035.8387 2742.2085 1282.2123 165.5850 -97005.0886 6095.8459 0.0000 0.0000 18270.9316 -67412.4665 313.6933 -85683.3981 -67335.8005 312.3088 -167.4451 -141.7693 274533.2579 114.1028 114.1026
3037500 1004.4349 2736.3938 1253.0164 157.3767 -97170.8877 6490.7975 0.0000 0.0000 18116.5752 -67412.2932 311.0432 -85528.8684 -67336.3491 312.7293 -214.7637 -191.9654 274533.2579 134.7276 134.7262
3045000 999.2286 2723.6833 1249.1435 164.8461 -97026.0960 6284.8192 0.0000 0.0000 18196.1566 -67408.2188 312.4095 -85604.3754 -67334.3142 312.5890 333.6323 364.1000 274533.2579 123.8809 123.8826
3052500 963.1597 2780.1854 1272.5458 173.8206 -96684.7542 5995.4571 0.0000 0.0000 18093.8753 -67405.7103 310.6534 -85499.5857 -67333.3608 312.5828 -598.0619 -568.8489 274533.2579 115.3193 115.3190
3060000 994.8233 2745.0143 1275.1839 148.5950 -97108.6057 6425.6842 0.0000 0.0000 18116.3890 -67402.9159 311.0400 -85519.3049 -67329.6374 312.5216 705.6758 734.2032 274533.2579 96.7315 96.7317
3067500 977.0018 2758.2566 1280.4717 169.7120 -96884.0478 6261.1106 0.0000 0.0000 18036.8327 -67400.6623 309.6741 -85437.4951 -67326.2761 312.4078 127.3451 160.7737 274533.2579 143.3190 143.3189
3075000 1023.3228 2756.7858 1275.3107 174.4603 -97140.7775 6320.8336 0.0000 0.0000 18188.5542 -67401.5100 312.2790 -85590.0642 -67329.2527 312.5416 -98.7692 -73.9418 274533.2579 78.7547 78.7551
3082500 1062.2908 2701.7859 1313.8594 167.6370 -97017.5593 6214.1369 0.0000 0.0000 18160.8377 -67397.0116 311.8031 -85557.8493 -67322.8158 312.6349 -184.5764 -159.0756 274533.2579 108.7851 108.7843
3090000 1007.5414 2679.0071 1230.7457 170.0066 -97107.6349 6241.3487 0.0000 0.0000 18378.1173 -67400.8682 315.5336 -85778.9854 -67327.1077 312.5066 433.2324 464.0374 274533.2579 157.5991 157.6004
3097500 960.2334 2705.9279 1280.8345 172.1814 -96845.4995 6290.1542 0.0000 0.0000 18042.5732 -67393.5949 309.7726 -85436.1682 -67322.3025 312.5030 63.3577 94.7453 274533.2579 82.7564 82.7555
3105000 992.0489 2748.3899 1284.2554 165.7929 -97128.8268 6258.9748 0.0000 0.0000 18278.1920 -67401.1729 313.8180 -85679.3649 -67324.5488 312.2081 171.3159 203.2184 274533.2579 127.3017 127.3025
3112500 1037.6022 2716.3183 1254.5981 170.0158 -97098.4302 6284.3411 0.0000 0.0000 18237.1508 -67398.4039 313.1133 -85635.5547 -67321.9743 312.7193 -46.0014 -17.2557 274533.2579 120.9209 120.9201
3120000 987.2631 2691.7849 1275.6735 182.2936 -97058.3189 6430.7635 0.0000 0.0000 18099.1207 -67391.4197 310.7435 -85490.5404 -67316.9670 312.4552 126.0579 153.8835 274533.2579 123.8514 123.8508
3127500 971.3525 2736.8187 1301.3717 155.4983 -96886.3002 6253.6008 0.0000 0.0000 18074.1687 -67393.4893 310.3151 -85467.6580 -67315.9486 312.5859 -263.0017 -237.0203 274533.2579 121.3946 121.3932
3135000 1037.9980 2703.2829 1277.4776 185.1929 -96908.2109 6163.9540 0.0000 0.0000 18150.1167 -67390.1887 311.6190 -85540.3054 -67314.9087 312.7414 122.4849 154.7109 274533.2579 77.4946 77.4966
3142500 981.6264 2720.5178 1255.3790 180.5744 -97161.8320 6383.6273 0.0000 0.0000 18254.1282 -67385.9788 313.4048 -85640.1071 -67312.5775 312.7295 155.3053 188.9043 274533.2579 140.7918 140.7921
3150000 1015.6278 2761.0856 1242.0928 171.2692 -96782.1076 6121.4929 0.0000 0.0000 18081.3877 -67389.1516 310.4390 -85470.5394 -67316.1972 312.6369 -9.6018 13.5973 274533.2579 84.3075 84.3069
3157500 999.1941 2736.2613 1290.0695 173.5921 -97013.7731 6145.4643 0.0000 0.0000 18277.6630 -67391.5288 313.8089 -85669.1918 -67313.9600 312.7747 -189.3716 -153.6729 274533.2579 120.7699 120.7718
3165000 952.7866 2768.4110 1286.7179 156.9176 -97169.5232 6292.7888 0.0000 0.0000 18322.6881 -67389.2132 314.5819 -85711.9013 -67311.7241 312.6373 -101.5615 -67.2851 274533.2579 77.0948 77.0925
3172500 1022.0425 2767.9329 1290.0404 179.1971 -97323.4210 6459.6090 0.0000 0.0000 18220.7082 -67383.8908 312.8310 -85604.5990 -67311.4898 312.6403 693.9120 716.8595 274533.2579 106.0739 106.0741
3180000 1009.8333 2739.0092 1281.2100 177.0135 -97231.5883 6313.2461 0.0000 0.0000 18326.2925 -67384.9836 314.6438 -85711.2761 -67309.2330 312.6071 -112.5131 -84.9643 274533.2579 123.1166 123.1167
3187500 1012.4427 2745.4073 1256.0162 168.3827 -97040.3399 6231.5086 0.0000 0.0000 18244.3535 -67382.2288 313.2370 -85626.5823 -67308.6781 312.4651 -421.0561 -391.7899 274533.2579 113.2603 113.2598
3195000 980.7886 2780.4745 1252.3513 170.4728 -96850.7612 6112.2635 0.0000 0.0000 18175.7284 -67378.6821 312.0588 -85554.4105 -67306.4601 312.7497 508.0388 544.1599 274533.2579 118.8620 118.8626
3202500 999.1332 2722.9986 1289.7934 165.4135 -96804.5155 6222.9529 0.0000 0.0000 18019.5456 -67384.6783 309.3773 -85404.2238 -67309.7723 312.7345 224.7227 250.7191 274533.2579 130.1832 130.1835
3210000 949.4419 2713.4874 1312.0405 165.9959 -96811.5143 6186.3345 0.0000 0.0000 18101.1099 -67383.1041 310.7776 -85484.2140 -67307.1870 312.7444 366.8248 394.7176 274533.2579 142.5418 142.5414
3217500 980.4004 2797.6267 1238.2491 162.6521 -97074.4264 6249.9906 0.0000 0.0000 18263.3888 -67382.1186 313.5638 -85645.5075 -67308.1348 312.8822 120.3219 146.0220 274533.2579 151.6086 151.6089
3225000 961.4675 2739.3441 1276.3357 170.3999 -97096.2806 6241.9418 0.0000 0.0000 18320.5203 -67386.2714 314.5447 -85706.7917 -67309.2972 312.8458 235.1873 269.8136 274533.2579 121.0310 121.0323
3232500 1020.0795 2744.0944 1248.5663 151.3823 -97222.0584 6247.1062 0.0000 0.0000 18430.2202 -67380.6094 316.4281 -85810.8296 -67303.7735 312.6750 -138.5561 -108.6455 274533.2579 116.4906 116.4901
3240000 1008.3431 2798.6229 1252.3701 169.3340 -97204.6509 6459.8104 0.0000 0.0000 18140.9610 -67375.2094 311.4619 -85516.1704 -67300.3800 312.8547 621.9557 648.5536 274533.2579 120.1807 120.1797
3247500 998.6890 2747.2291 1285.7836 164.4341 -96819.6403 6096.3160 0.0000 0.0000 18154.9914 -67372.1972 311.7027 -85527.1886 -67298.4107 312.7013 93.7073 125.4160 274533.2579 82.6690 82.6696
3255000 988.8478 2735.9687 1287.9197 156.5564 -97049.7447 6357.2995 0.0000 0.0000 18152.1707 -67370.9818 311.6543 -85523.1525 -67299.2075 312.7584 333.0584 364.2415 274533.2579 123.5631 123.5627
3262500 972.4187 2716.2473 1314.3877 161.2960 -96926.8792 6200.7997 0.0000 0.0000 18193.6802 -67368.0495 312.3670 -85561.7297 -67294.8703 312.9387 372.8935 396.6084 274533.2579 132.7720 132.7713
3270000 932.1308 2730.2878 1264.3381 167.8923 -96982.9408 6260.6262 0.0000 0.0000 18258.2692 -67369.3964 313.4759 -85627.6655 -67294.5853 312.9562 -338.2412 -306.1885 274533.2579 170.7325 170.7342
3277500 1042.6127 2711.5173 1258.3642 161.8175 -96875.0188 6090.0366 0.0000 0.0000 18243.6072 -67367.0632 313.2242 -85610.6704 -67292.2790 313.0639 17.7842 48.7048 274533.2579 116.5046 116.5035
3285000 1038.9163 2700.3712 1254.8850 160.9050 -97071.2657 6267.1598 0.0000 0.0000 18281.5000 -67367.5284 313.8748 -85649.0284 -67293.3267 313.2602 -469.3114 -437.0899 274533.2579 111.4065 111.4066
3292500 998.0791 2689.9251 1274.5967 160.4020 -97158.6232 6415.2699 0.0000 0.0000 18253.2310 -67367.1193 313.3894 -85620.3504 -67292.4077 312.8772 -80.8257 -51.2698 274533.2579 123.8526 123.8529
3300000 990.8576 2683.4332 1274.4227 168.4869 -97187.2430 6485.5694 0.0000 0.0000 18214.1930 -67370.2801 312.7192 -85584.4731 -67291.5215 312.6671 7.8188 36.9976 274533.2579 129.1308 129.1303
3307500 983.8676 2773.1186 1249.5310 176.7301 -97194.0399 6379.4748 0.0000 0.0000 18266.3541 -67364.9636 313.6147 -85631.3178 -67290.2280 312.7963 492.8908 525.6770 274533.2579 138.3791 138.3786
3315000 940.8853 2784.2228 1329.1832 184.9595 -97171.8448 6272.9756 0.0000 0.0000 18299.1190 -67360.4992 314.1773 -85659.6182 -67287.0061 313.1170 -271.4722 -244.9425 274533.2579 114.1577 114.1584
3322500 1013.5641 2769.8327 1260.1783 166.6741 -97123.7939 6303.0599 0.0000 0.0000 18250.2619 -67360.2230 313.3384 -85610.4849 -67287.3713 312.9552 -85.3327 -54.4780 274533.2579 128.0956 128.0963
3330000 1028.9671 2705.6678 1268.4209 173.2691 -97130.3793 6230.2835 0.0000 0.0000 18362.8077 -67360.9634 315.2707 -85723.7711 -67283.4395 312.8561 -23.3045 5.2505 274533.2579 121.6711 121.6704
3337500 959.7212 2774.9175 1274.2086 157.5881 -97208.5444 6329.5632 0.0000 0.0000 18353.2913 -67359.2545 315.1073 -85712.5458 -67284.9515 313.0119 268.9208 290.8330 274533.2579 89.5445 89.5445
3345000 993.7114 2738.7165 1293.3588 183.5725 -97068.3068 6284.5467 0.0000 0.0000 18218.4867 -67355.9142 312.7929 -85574.4009 -67283.1833 312.6976 301.4141 333.4603 274533.2579 118.6466 118.6474
3352500 986.4080 2736.7991 1291.8290 182.3601 -97016.8516 6254.8906 0.0000 0.0000 18208.8972 -67355.6676 312.6282 -85564.5648 -67282.9131 313.1438 -132.8272 -107.0293 274533.2579 107.9988 107.9967
3360000 978.3777 2752.4484 1288.6172 175.0738 -96934.7766 6183.5439 0.0000 0.0000 18199.7363 -67356.9793 312.4710 -85556.7156 -67281.7754 313.0491 -61.5820 -23.2074 274533.2579 132.9171 132.9198
3367500 1013.7361 2694.0588 1271.5177 172.6811 -96965.1474 6225.4278 0.0000 0.0000 18231.0205 -67356.7055 313.0081 -85587.7259 -67280.1843 312.8348 488.9678 517.3882 274533.2579 112.3780 112.3766
3375000 969.6183 2714.2574 1270.2144 165.4485 -97236.1476 6367.4649 0.0000 0.0000 18390.8660 -67358.2781 315.7525 -85749.1441 -67282.1134 312.6126 300.4523 331.4864 274533.2579 105.3066 105.3058
3382500 981.7830 2684.3530 1296.2871 172.8397 -96838.1137 6196.0455 0.0000 0.0000 18150.2472 -67356.5583 311.6213 -85506.8055 -67281.3829 312.6248 -685.3013 -652.7429 274533.2579 143.9545 143.9541
3390000 1023.7901 2716.8005 1258.6974 171.1907 -96982.2701 6271.4324 0.0000 0.0000 18186.7604 -67353.5986 312.2482 -85540.3590 -67281.5293 312.8532 553.9651 584.7353 274533.2579 129.0502 129.0518
3397500 1032.0737 2679.9708 1296.3758 168.6002 -97364.7559 6645.7040 0.0000 0.0000 18189.7987 -67352.2328 312.3003 -85542.0315 -67279.0031 312.8511 378.7157 408.9181 274533.2579 125.5534 125.5533
3405000 1025.3694 2787.3085 1273.6502 169.8649 -96989.3854 6240.4730 0.0000 0.0000 18143.0346 -67349.6848 311.4975 -85492.7195 -67276.8351 312.7990 60.2441 88.8782 274533.2579 131.2616 131.2612
3412500 967.2022 2721.0461 1279.2272 165.9117 -97017.9797 6273.0246 0.0000 0.0000 18259.4896 -67352.0784 313.4969 -85611.5679 -67274.7455 313.2081 -190.5783 -158.7250 274533.2579 120.2793 120.2804
3420000 999.1031 2686.2756 1261.3537 184.6561 -97127.2794 6383.8967 0.0000 0.0000 18262.2857 -67349.7084 313.5449 -85611.9941 -67273.6640 312.8139 -424.2712 -391.8177 274533.2579 112.5650 112.5641
3427500 976.0981 2723.9096 1242.2914 167.0301 -97212.1873 6421.5537 0.0000 0.0000 18333.7638 -67347.5406 314.7721 -85681.3044 -67272.1573 313.0429 516.5115 546.1697 274533.2579 128.4668 128.4665
3435000 1013.1070 2746.1060 1244.9521 167.1406 -96944.7212 6285.3496 0.0000 0.0000 18143.8308 -67344.2350 311.5111 -85488.0658 -67270.9587 313.0165 526.0209 560.5433 274533.2579 125.8867 125.8883
3442500 995.7557 2723.1653 1289.9566 168.4783 -97086.4576 6374.1090 0.0000 0.0000 18189.4878 -67345.5049 312.2950 -85534.9927 -67268.4272 313.0540 -294.3798 -264.9033 274533.2579 137.0382 137.0366
3450000 991.9958 2704.5027 1284.9649 151.7084 -97098.7142 6255.4002 0.0000 0.0000 18363.2108 -67346.9314 315.2777 -85710.1422 -67268.3937 313.3217 283.8179 321.4261 274533.2579 102.1636 102.1648
3457500 1024.0468 2721.8982 1250.9158 179.9531 -97173.3995 6342.8748 0.0000 0.0000 18312.8309 -67340.8799 314.4127 -85653.7108 -67266.2131 313.1012 549.2035 576.2030 274533.2579 138.5491 138.5483
3465000 957.3568 2793.3010 1284.6898 161.1508 -97183.4103 6345.3005 0.0000 0.0000 18297.8005 -67343.8109 314.1546 -85641.6114 -67267.8968 313.2036 201.0561 229.4761 274533.2579 107.2599 107.2604
3472500 1011.0363 2745.2312 1269.3428 163.2100 -97088.8472 6368.0652 0.0000 0.0000 18190.7545 -67341.2071 312.3168 -85531.9616 -67265.8310 313.1551 -489.6530 -453.5421 274533.2579 116.1078 116.1071
3480000 982.4656 2786.3834 1252.6413 177.9393 -96950.2368 6222.1706 0.0000 0.0000 18192.2661 -67336.3705 312.3427 -85528.6366 -67265.0557 313.1962 158.6551 185.5605 274533.2579 117.8870 117.8872
3487500 986.4279 2693.8383 1257.1665 174.7825 -96691.1957 6161.1591 0.0000 0.0000 18079.2838 -67338.5376 310.4029 -85417.8214 -67263.9092 313.0125 20.6649 48.1240 274533.2579 134.9996 134.9998
3495000 978.4753 2719.2053 1288.7098 165.9587 -97277.0893 6473.3455 0.0000 0.0000 18309.9265 -67341.4682 314.3628 -85651.3947 -67265.1515 312.9754 -468.3648 -437.6513 274533.2579 126.5956 126.5951
3502500 1002.9435 2818.4773 1264.9576 182.4523 -97116.8646 6302.7659 0.0000 0.0000 18208.1606 -67337.1074 312.6156 -85545.2680 -67262.0672 313.0824 -57.5870 -27.4563 274533.2579 120.9561 120.9571
3510000 1001.8252 2691.9562 1289.0040 173.5552 -96987.7676 6294.5271 0.0000 0.0000 18201.3558 -67335.5442 312.4988 -85536.9000 -67261.4461 313.3863 276.4640 303.8027 274533.2579 80.9189 80.9173
3517500 984.4831 2691.1838 1304.7727 179.4922 -97021.6796 6387.9944 0.0000 0.0000 18141.1132 -67332.6400 311.4645 -85473.7532 -67257.0350 313.1107 586.7195 615.5034 274533.2579 101.4080 101.4079
3525000 989.2948 2766.9117 1286.4984 166.7294 -96950.6641 6031.6102 0.0000 0.0000 18380.4793 -67329.1403 315.5741 -85709.6197 -67255.4409 312.9267 218.2221 247.0567 274533.2579 118.1099 118.1108
3532500 1012.6272 2763.2226 1266.9402 163.2386 -97063.5300 6472.7960 0.0000 0.0000 18059.0060 -67325.6993 310.0548 -85384.7053 -67251.9356 313.0825 -152.2692 -116.8275 274533.2579 123.2845 123.2847
3540000 1027.0990 2762.1948 1293.2900 165.5497 -97185.3516 6314.2334 0.0000 0.0000 18299.9368 -67323.0478 314.1913 -85622.9846 -67251.0063 313.0678 654.3121 679.3258 274533.2579 94.7175 94.7176
3547500 981.7020 2762.6097 1264.0595 175.5810 -97004.2420 6297.9136 0.0000 0.0000 18197.7082 -67324.6680 312.4361 -85522.3762 -67249.3065 312.9877 381.6648 414.5422 274533.2579 122.1057 122.1066
3555000 1010.9568 2746.0777 1281.5145 171.6918 -97011.2886 6252.7815 0.0000 0.0000 18225.9722 -67322.2941 312.9214 -85548.2663 -67247.6678 313.2172 -56.1386 -31.3478 274533.2579 103.2817 103.2809
3562500 1015.9322 2727.4280 1260.1527 171.9227 -97242.0744 6425.4360 0.0000 0.0000 18318.6551 -67322.5476 314.5127 -85641.2027 -67246.9065 313.1849 62.9894 90.7419 274533.2579 116.5108 116.5107
3570000 1032.8792 2705.7651 1261.6595 164.5596 -97196.6699 6528.1138 0.0000 0.0000 18186.7438 -67316.9491 312.2479 -85503.6928 -67245.1392 313.2410 338.4413 372.8669 274533.2579 121.1464 121.1455
3577500 1008.1401 2775.1919 1251.5977 147.7579 -96979.7350 6257.4430 0.0000 0.0000 18218.0678 -67321.5366 312.7857 -85539.6044 -67244.7271 313.2262 362.6672 393.4634 274533.2579 123.7186 123.7190
3585000 960.5753 2737.7067 1253.7433 177.3692 -96970.7684 6199.6481 0.0000 0.0000 18319.8126 -67321.9132 314.5326 -85641.7257 -67247.1136 313.3201 369.1401 396.4325 274533.2579 82.4393 82.4394
3592500 997.1195 2738.1378 1249.2369 165.0951 -97063.7865 6269.5608 0.0000 0.0000 18318.2356 -67326.4010 314.5055 -85644.6366 -67246.8904 313.2073 30.2538 50.1457 274533.2579 136.8800 136.8797
3600000 964.4976 2737.9113 1280.6834 165.9961 -97066.9888 6283.7016 0.0000 0.0000 18309.8500 -67324.3487 314.3615 -85634.1987 -67245.7666 313.6069 255.2144 291.1267 274533.2579 98.0136 98.0136
3607500 995.4092 2766.5309 1271.9467 162.8340 -97207.5300 6414.4476 0.0000 0.0000 18274.7264 -67321.6351 313.7585 -85596.3615 -67245.7955 313.1188 140.9992 166.4983 274533.2579 134.0934 134.0935
3615000 955.5105 2702.3883 1259.2721 161.3071 -96993.6630 6228.2938 0.0000 0.0000 18363.2839 -67323.6073 315.2789 -85686.8912 -67247.0076 313.1011 -294.4791 -266.4881 274533.2579 119.3584 119.3579
3622500 1015.8021 2765.0342 1243.2131 169.0383 -97011.4934 6325.9768 0.0000 0.0000 18175.7174 -67316.7114 312.0586 -85492.4289 -67243.4401 313.4099 16.9591 50.7208 274533.2579 136.2736 136.2747
3630000 1000.9900 2807.1973 1262.3214 186.6727 -97202.5243 6307.2584 0.0000 0.0000 18322.6865 -67315.3979 314.5819 -85638.0844 -67240.4158 313.3557 -268.3585 -242.5084 274533.2579 79.6194 79.6196
3637500 1027.5184 2785.9723 1248.1034 171.7563 -96922.9746 6149.4132 0.0000 0.0000 18225.9935 -67314.2176 312.9218 -85540.2111 -67240.3977 313.4849 -387.8264 -357.7428 274533.2579 110.5862 110.5848
3645000 1008.5603 2808.0849 1266.1288 181.8938 -96670.6520 5972.3869 0.0000 0.0000 18123.8173 -67309.7801 311.1675 -85433.5973 -67236.4420 313.3423 219.3984 249.9993 274533.2579 101.1623 101.1637
3652500 1008.3690 2790.7667 1201.3526 167.1759 -97044.7050 6266.2052 0.0000 0.0000 18299.3751 -67311.4605 314.1817 -85610.8356 -67236.2090 313.2487 139.1441 164.2289 274533.2579 102.1704 102.1688
3660000 970.6721 2715.2645 1258.2828 169.0734 -97044.8519 6345.4421 0.0000 0.0000 18274.6286 -67311.4885 313.7568 -85586.1171 -67235.5376 313.2461 -301.1110 -270.5198 274533.2579 96.9258 96.9262
3667500 1007.8427 2688.7080 1221.5454 164.5613 -96808.1102 6210.0024 0.0000 0.0000 18207.9522 -67307.4983 312.6120 -85515.4505 -67233.8449 313.2666 -462.8981 -433.5555 274533.2579 130.8089 130.8094
3675000 1034.1175 2724.2248 1262.2005 172.7918 -96936.3083 6295.5768 0.0000 0.0000 18139.0440 -67308.3528 311.4289 -85447.3968 -67234.0607 313.1397 237.2510 269.8430 274533.2579 106.5469 106.5482
3682500 994.2828 2701.4509 1283.2831 166.8690 -96943.9345 6238.2222 0.0000 0.0000 18251.9334 -67307.8931 313.3671 -85559.8265 -67234.4159 313.4309 22.2864 50.7935 274533.2579 128.5158 128.5143
3690000 999.1262 2725.7674 1280.9112 175.5247 -97063.5030 6256.9672 0.0000 0.0000 18314.6172 -67310.5891 314.4434 -85625.2064 -67234.2839 313.2628 154.2679 183.5055 274533.2579 100.6290 100.6293
3697500 1026.7578 2678.6318 1280.3292 175.5324 -96991.0433 6146.1413 0.0000 0.0000 18370.4872 -67313.1637 315.4026 -85683.6509 -67235.7028 313.4372 186.9477 218.3254 274533.2579 140.2831 140.2829
3705000 1005.9883 2791.4931 1302.6526 177.7396 -96815.4068 6078.6292 0.0000 0.0000 18151.4778 -67307.4260 311.6424 -85458.9038 -67232.7034 313.2497 -692.8826 -664.5561 274533.2579 105.2119 105.2127
3712500 997.0624 2730.4390 1271.1470 177.8100 -97181.7734 6401.2954 0.0000 0.0000 18296.3145 -67307.7049 314.1291 -85604.0194 -67233.0373 313.2630 697.3631 727.8411 274533.2579 112.6770 112.6771
3720000 976.4691 2688.2915 1265.9663 170.9289 -96987.9887 6158.9529 0.0000 0.0000 18418.3109 -67309.0692 316.2237 -85727.3800 -67232.0023 313.6026 15.7274 44.4662 274533.2579 119.7621 119.7608
3727500 985.4826 2677.9437 1272.2250 182.1094 -96935.7514 6301.6891 0.0000 0.0000 18208.8528 -67307.4487 312.6275 -85516.3015 -67232.0911 313.1399 -95.0639 -67.4979 274533.2579 107.9261 107.9255
3735000 985.2579 2755.6946 1287.1514 168.0883 -97112.6481 6222.8653 0.0000 0.0000 18383.8759 -67309.7146 315.6325 -85693.5905 -67232.5500 313.4793 79.9440 112.8262 274533.2579 114.0959 114.0986
3742500 1005.5607 2731.8436 1268.4547 176.9837 -97119.4699 6325.4093 0.0000 0.0000 18303.3014 -67307.9165 314.2491 -85611.2179 -67233.1673 313.3384 440.5142 468.9718 274533.2579 88.6238 88.6222
3750000 1001.5113 2831.6505 1288.5850 169.6077 -97243.1318 6498.1014 0.0000 0.0000 18147.4789 -67306.1969 311.5738 -85453.6758 -67231.9755 313.5314 -45.1575 -19.5331 274533.2579 104.5840 104.5825
3757500 1010.5570 2759.4057 1306.5826 184.7360 -96723.7493 6161.4576 0.0000 0.0000 17997.7518 -67303.2588 309.0031 -85301.0106 -67228.9567 313.5168 193.0231 229.3456 274533.2579 102.9765 102.9780
3765000 941.9426 2773.5160 1267.9583 166.8950 -96861.2220 6085.4026 0.0000 0.0000 18322.0340 -67303.4735 314.5707 -85625.5074 -67229.5637 313.2102 -332.2823 -302.7441 274533.2579 131.3403 131.3402
3772500 1006.3442 2740.8486 1303.7682 176.2820 -97346.3627 6499.2075 0.0000 0.0000 18312.7776 -67307.1345 314.4118 -85619.9121 -67231.0371 313.5280 273.7606 302.1640 274533.2579 135.3249 135.3257
