TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 1012.1407 2782.3161 1282.9572 170.0758 -97400.1283 6360.7770 0.0000 0.0000 17929.4757 -67862.3857 307.8309 -85791.8614 -67790.4418 309.1886 -207.0902 -175.0300 275305.1172 -2.5990 -2.5966
1087500 1006.0754 2802.7718 1269.5423 149.6708 -97344.8638 6238.9777 0.0000 0.0000 18014.4411 -67863.3848 309.2896 -85877.8258 -67790.0849 308.7278 92.6358 118.0860 275305.1172 -11.0003 -11.0027
1095000 1081.7966 2772.5541 1272.3039 169.6376 -97673.4782 6544.7338 0.0000 0.0000 17970.6838 -67861.7683 308.5384 -85832.4521 -67789.7931 308.7772 168.3551 195.8527 275305.1172 -43.9415 -43.9396
1102500 1007.4683 2794.5160 1292.5088 177.0600 -97380.8861 6360.4543 0.0000 0.0000 17888.4609 -67860.4178 307.1267 -85748.8787 -67786.9216 308.9257 -359.7109 -335.3109 275305.1172 -19.1742 -19.1755
1110000 990.9524 2736.3799 1248.1529 163.5516 -97427.8782 6490.4425 0.0000 0.0000 17937.6848 -67860.7140 307.9718 -85798.3989 -67786.6489 308.8795 335.9837 362.4127 275305.1172 -35.4009 -35.4006
1117500 1022.4035 2670.9526 1286.1108 174.5202 -97375.2550 6297.2585 0.0000 0.0000 18066.1335 -67857.8760 310.1771 -85924.0094 -67785.4419 309.0353 -405.0604 -381.6594 275305.1172 -26.1184 -26.1187
1125000 1004.2324 2829.6948 1266.7326 180.7955 -97451.3540 6343.0522 0.0000 0.0000 17967.2010 -67859.6456 308.4786 -85826.8466 -67787.0815 309.2465 -21.6393 2.8318 275305.1172 -0.1928 -0.1925
1132500 1029.2467 2805.2802 1280.5908 175.3002 -97321.3817 6118.6282 0.0000 0.0000 18054.3158 -67858.0199 309.9742 -85912.3357 -67785.4058 309.2194 -788.5219 -762.7256 275305.1172 -8.3329 -8.3322
1140000 988.4274 2761.6151 1261.1665 179.6231 -97498.2837 6380.6133 0.0000 0.0000 18067.4380 -67859.4002 310.1995 -85926.8382 -67784.4223 309.0864 312.7887 337.7319 275305.1172 -7.9631 -7.9627
1147500 956.6910 2727.0525 1294.9374 176.7231 -97482.9318 6460.4481 0.0000 0.0000 18009.2222 -67857.8574 309.2000 -85867.0797 -67782.7355 309.2854 -125.9938 -100.7647 275305.1172 24.9760 24.9746
1155000 977.4842 2664.3598 1289.9626 172.4569 -97227.5690 6089.3356 0.0000 0.0000 18176.2636 -67857.7062 312.0680 -86033.9698 -67780.6436 308.9492 -294.4699 -274.1992 275305.1172 -11.5718 -11.5716
1162500 996.2919 2703.8592 1243.6048 168.2894 -97150.4974 6187.1712 0.0000 0.0000 17995.4817 -67855.7993 308.9641 -85851.2810 -67781.6411 308.9843 -721.9769 -690.6013 275305.1172 -16.9894 -16.9889
1170000 986.5918 2735.8524 1275.4748 163.5956 -97385.0922 6405.1291 0.0000 0.0000 17965.0758 -67853.3726 308.4421 -85818.4484 -67779.6078 308.7490 522.1634 548.8719 275305.1172 -20.1243 -20.1253
1177500 977.3032 2717.8373 1285.3780 163.9657 -97331.1961 6348.0515 0.0000 0.0000 17982.9795 -67855.6808 308.7495 -85838.6603 -67779.5757 309.0890 -512.6811 -489.3328 275305.1172 -24.8875 -24.8872
1185000 979.7097 2746.5473 1245.7929 163.5059 -97129.9250 6134.8190 0.0000 0.0000 18009.7844 -67849.7656 309.2097 -85859.5501 -67777.4028 309.0354 -60.5366 -25.0475 275305.1172 16.1877 16.1887
1192500 998.4821 2771.4034 1270.3150 179.1857 -97356.0775 6309.0738 0.0000 0.0000 17978.7561 -67848.8614 308.6770 -85827.6176 -67776.6786 308.9524 -28.1211 -2.2214 275305.1172 9.3039 9.3034
1200000 940.9403 2738.0992 1226.7453 172.0631 -97390.7792 6453.4288 0.0000 0.0000 18011.2422 -67848.2603 309.2347 -85859.5025 -67772.5915 309.2575 79.1273 107.7286 275305.1172 -1.8452 -1.8448
1207500 956.5406 2664.6719 1286.1479 156.9833 -97484.2193 6325.6400 0.0000 0.0000 18249.2847 -67844.9509 313.3217 -86094.2356 -67770.0654 309.0264 46.8758 72.9362 275305.1172 15.6383 15.6371
1215000 968.3081 2794.5871 1262.4001 176.2138 -97032.1065 6083.7248 0.0000 0.0000 17907.1031 -67839.7694 307.4467 -85746.8725 -67767.2681 308.9298 -211.7974 -181.9759 275305.1172 6.0263 6.0280
1222500 975.3093 2673.2425 1259.8700 165.8336 -97232.1472 6282.4363 0.0000 0.0000 18034.9333 -67840.5221 309.6415 -85875.4554 -67764.2893 308.9609 -139.3459 -113.2936 275305.1172 -22.5256 -22.5271
1230000 978.9868 2838.8074 1283.3861 170.0477 -97512.7001 6397.7615 0.0000 0.0000 18002.7096 -67841.0009 309.0882 -85843.7105 -67767.0316 309.1745 -280.4759 -254.2464 275305.1172 7.7190 7.7197
1237500 985.1772 2720.8108 1253.1244 171.7135 -97515.4531 6568.3618 0.0000 0.0000 17979.8186 -67836.4467 308.6952 -85816.2653 -67764.3748 308.9943 304.1136 332.0906 275305.1172 -5.1573 -5.1567
1245000 943.7190 2727.8879 1269.7084 173.3747 -97145.3870 6251.3296 0.0000 0.0000 17942.9927 -67836.3746 308.0629 -85779.3673 -67763.0239 308.8101 656.4070 694.7816 275305.1172 9.3476 9.3481
1252500 993.6275 2678.1109 1333.7644 167.2796 -97344.4884 6224.3445 0.0000 0.0000 18113.1279 -67834.2335 310.9840 -85947.3615 -67759.6499 309.2154 -75.7820 -43.7071 275305.1172 -3.0213 -3.0212
1260000 996.0827 2741.9009 1282.7901 166.5820 -97351.3565 6249.0441 0.0000 0.0000 18080.5291 -67834.4276 310.4243 -85914.9567 -67761.8029 309.1752 473.6104 502.5863 275305.1172 1.4886 1.4881
1267500 971.4550 2716.6621 1232.9245 176.9637 -97516.6244 6526.1098 0.0000 0.0000 18061.9604 -67830.5490 310.1055 -85892.5094 -67758.0297 309.0550 139.0084 166.5008 275305.1172 9.1681 9.1676
1275000 986.8765 2695.9548 1260.9910 167.6239 -97517.0943 6437.9026 0.0000 0.0000 18137.6259 -67830.1195 311.4046 -85967.7455 -67755.7429 309.2212 527.6873 552.3001 275305.1172 18.6618 18.6620
1282500 997.1145 2726.1837 1305.2585 187.5872 -97500.7302 6475.4869 0.0000 0.0000 17980.0577 -67829.0416 308.6993 -85809.0993 -67755.1370 309.0800 50.8164 79.3454 275305.1172 -0.4083 -0.4082
1290000 1008.0593 2711.0510 1276.8524 159.0345 -97257.2579 6345.8101 0.0000 0.0000 17929.7473 -67826.7032 307.8355 -85756.4505 -67752.8124 309.1409 -265.5026 -240.0336 275305.1172 17.5577 17.5556
1297500 1033.0581 2671.0028 1259.7580 164.5791 -97429.6838 6477.9389 0.0000 0.0000 17997.5319 -67825.8150 308.9993 -85823.3469 -67751.4708 309.2023 404.5901 433.5925 275305.1172 6.3580 6.3596
1305000 984.3737 2785.4618 1266.9485 163.2565 -97198.2170 6183.4621 0.0000 0.0000 17987.2979 -67827.4167 308.8236 -85814.7146 -67753.3281 309.1963 -152.8747 -122.3605 275305.1172 -6.9605 -6.9604
1312500 962.9943 2733.7110 1271.7665 160.5770 -97316.6575 6323.1558 0.0000 0.0000 18041.4690 -67822.9838 309.7537 -85864.4529 -67750.1283 309.0406 93.0271 114.2332 275305.1172 -8.2268 -8.2294
1320000 1006.5627 2732.6064 1273.1676 169.7875 -97179.0481 6148.5008 0.0000 0.0000 18023.6654 -67824.7578 309.4480 -85848.4232 -67750.2717 308.7559 -565.9354 -541.7912 275305.1172 -5.6195 -5.6172
1327500 985.9383 2767.9033 1264.1885 148.4194 -97294.7043 6287.8625 0.0000 0.0000 18015.6219 -67824.7703 309.3099 -85840.3922 -67749.0121 309.3104 -348.5872 -316.8741 275305.1172 -0.9306 -0.9314
1335000 952.2630 2742.0830 1257.1840 188.5233 -97413.7246 6400.3555 0.0000 0.0000 18048.1365 -67825.1793 309.8681 -85873.3158 -67748.6781 309.1665 267.3733 296.6971 275305.1172 -20.1063 -20.1055
1342500 957.8907 2812.2337 1233.9955 162.6359 -97437.5582 6323.3465 0.0000 0.0000 18120.1857 -67827.2704 311.1052 -85947.4560 -67752.0509 309.0923 68.7307 99.1247 275305.1172 -1.1837 -1.1834
1350000 1002.3570 2734.5400 1265.4396 156.4560 -97072.3081 6069.0689 0.0000 0.0000 18019.3763 -67825.0704 309.3744 -85844.4467 -67751.1245 309.3339 -393.7537 -368.8466 275305.1172 10.9488 10.9480
1357500 985.0655 2723.1345 1296.5203 166.4336 -97408.9179 6426.8165 0.0000 0.0000 17985.5198 -67825.4277 308.7931 -85810.9475 -67749.4767 309.2526 -0.7748 30.5741 275305.1172 -19.6160 -19.6163
1365000 1025.2537 2753.8421 1254.6424 170.7128 -97525.5699 6428.1887 0.0000 0.0000 18070.4410 -67822.4892 310.2511 -85892.9303 -67749.4751 309.3286 24.6102 48.5436 275305.1172 -0.3141 -0.3138
1372500 1061.8208 2744.8651 1242.4008 162.0400 -97608.8386 6418.4504 0.0000 0.0000 18155.5679 -67823.6936 311.7126 -85979.2615 -67750.9909 309.2389 -584.8786 -555.8585 275305.1172 0.4663 0.4660
1380000 965.4881 2734.2174 1259.3877 160.5250 -97146.5714 6260.9928 0.0000 0.0000 17943.3491 -67822.6115 308.0691 -85765.9606 -67748.9351 309.3971 -499.0840 -471.8120 275305.1172 -27.9952 -27.9930
1387500 985.8899 2696.3884 1276.7146 171.6601 -97571.0336 6390.9810 0.0000 0.0000 18223.4270 -67825.9728 312.8777 -86049.3997 -67751.1273 309.2276 -597.1840 -564.7309 275305.1172 19.6687 19.6679
1395000 982.6409 2724.6136 1230.9297 159.3709 -97396.2674 6283.9987 0.0000 0.0000 18190.6025 -67824.1110 312.3141 -86014.7135 -67749.9844 309.5604 530.6802 559.7221 275305.1172 9.7782 9.7782
1402500 984.6994 2771.8797 1297.2098 161.5218 -97218.5890 6154.7261 0.0000 0.0000 18028.1053 -67820.4470 309.5242 -85848.5523 -67747.7811 309.3045 55.8951 82.4251 275305.1172 4.9755 4.9750
1410000 973.3574 2781.1338 1263.4971 166.7071 -97397.2447 6263.8611 0.0000 0.0000 18127.0926 -67821.5957 311.2237 -85948.6883 -67745.8036 309.3402 157.1078 180.3666 275305.1172 -7.1307 -7.1304
1417500 1015.4478 2811.3252 1264.2070 163.1782 -97326.6326 6286.1237 0.0000 0.0000 17966.0986 -67820.2521 308.4596 -85786.3507 -67747.7888 309.3445 -373.7872 -352.5781 275305.1172 -35.0621 -35.0634
1425000 982.0879 2679.4361 1262.7356 169.5719 -97395.6710 6404.8024 0.0000 0.0000 18074.1645 -67822.8727 310.3150 -85897.0372 -67746.2775 309.4592 -415.2894 -384.4424 275305.1172 -0.7421 -0.7426
1432500 960.5796 2660.9970 1244.8647 163.8697 -97008.2153 6077.0298 0.0000 0.0000 18079.6900 -67821.1845 310.4099 -85900.8745 -67743.6856 308.9235 151.8194 182.4657 275305.1172 -10.3119 -10.3102
1440000 958.1516 2724.8418 1262.4807 177.1018 -97580.3224 6517.3882 0.0000 0.0000 18121.5405 -67818.8178 311.1284 -85940.3583 -67742.4196 309.4965 124.8822 152.2925 275305.1172 -2.2868 -2.2872
1447500 1011.8098 2763.3537 1286.5578 162.3993 -96944.2258 5896.1481 0.0000 0.0000 18013.2303 -67810.7268 309.2688 -85823.9570 -67735.2729 309.6356 -76.1816 -39.8157 275305.1172 -10.2180 -10.2173
1455000 991.7492 2709.7553 1252.4613 153.9920 -97204.6120 6179.3768 0.0000 0.0000 18102.9738 -67814.3036 310.8096 -85917.2774 -67741.0052 309.2720 -186.8028 -164.3789 275305.1172 -21.8550 -21.8569
1462500 1009.9278 2680.9248 1283.3112 183.3372 -97402.2864 6453.9751 0.0000 0.0000 17979.1252 -67811.6852 308.6833 -85790.8104 -67739.9583 309.5276 -104.9352 -80.5198 275305.1172 4.1837 4.1841
1470000 1004.0058 2683.7189 1298.4320 176.8413 -97397.3604 6533.5821 0.0000 0.0000 17890.2201 -67810.5601 307.1569 -85700.7803 -67738.2840 309.3491 402.8536 426.4030 275305.1172 -13.1241 -13.1253
1477500 1005.9528 2711.6888 1253.8919 168.9533 -97192.1170 6245.3549 0.0000 0.0000 17992.2056 -67814.0697 308.9079 -85806.2753 -67739.8276 309.1075 -5.5038 27.1729 275305.1172 -23.0735 -23.0731
1485000 1017.7428 2706.1564 1286.8315 174.9929 -97508.7820 6491.7387 0.0000 0.0000 18017.2928 -67814.0269 309.3386 -85831.3198 -67739.7553 309.6945 -12.1313 11.8683 275305.1172 -30.6322 -30.6311
1492500 984.8593 2728.6635 1289.0177 168.2437 -97338.8399 6303.2742 0.0000 0.0000 18052.1927 -67812.5888 309.9378 -85864.7816 -67740.0109 309.6679 312.9941 340.4596 275305.1172 -2.5163 -2.5151
1500000 989.6619 2762.0402 1238.1401 162.0493 -96878.5859 6043.6587 0.0000 0.0000 17870.5443 -67812.4914 306.8191 -85683.0357 -67739.5299 309.1721 -690.1506 -662.3333 275305.1172 9.9967 9.9949
1507500 976.8595 2733.8260 1242.3258 180.7052 -97192.7889 6163.7102 0.0000 0.0000 18083.8213 -67811.5411 310.4808 -85895.3624 -67738.5406 309.1859 -90.3453 -59.5221 275305.1172 -7.9127 -7.9126
1515000 971.5092 2685.5334 1242.8005 170.3252 -97183.1396 6185.9993 0.0000 0.0000 18112.2068 -67814.7652 310.9682 -85926.9720 -67737.9599 309.1466 -715.0528 -689.5957 275305.1172 -3.8439 -3.8426
1522500 969.2009 2784.0277 1277.0432 169.2229 -97437.8087 6483.1472 0.0000 0.0000 17945.8019 -67809.3649 308.1112 -85755.1668 -67736.6296 309.4100 230.2681 257.9771 275305.1172 13.2518 13.2518
1530000 967.7026 2770.9360 1240.4757 176.0646 -97371.1373 6372.0507 0.0000 0.0000 18029.2084 -67814.6993 309.5432 -85843.9077 -67738.8995 309.4326 -661.8051 -632.8782 275305.1172 2.8583 2.8588
1537500 988.0435 2761.6991 1251.8936 164.8753 -97474.9320 6359.6460 0.0000 0.0000 18134.8790 -67813.8956 311.3574 -85948.7745 -67735.6439 309.2024 -105.5718 -76.0808 275305.1172 -0.9656 -0.9669
1545000 978.4496 2679.1239 1258.8496 172.3764 -97455.6878 6337.7889 0.0000 0.0000 18213.5199 -67815.5795 312.7076 -86029.0994 -67738.0619 309.6069 119.9900 146.4116 275305.1172 -9.2123 -9.2133
1552500 1008.1773 2721.8866 1269.0486 164.2942 -97030.4806 6089.7873 0.0000 0.0000 17970.8116 -67806.4750 308.5406 -85777.2867 -67731.9324 309.3018 150.0807 175.4166 275305.1172 -14.3803 -14.3796
1560000 996.2750 2792.7802 1285.7896 177.6714 -97163.3691 6267.5340 0.0000 0.0000 17838.7801 -67804.5387 306.2737 -85643.3188 -67732.9345 309.3078 -203.3205 -171.2490 275305.1172 13.4960 13.4966
1567500 1042.3168 2698.9993 1283.3309 168.1333 -97298.6929 6248.7354 0.0000 0.0000 18053.7153 -67803.4619 309.9639 -85857.1773 -67731.2675 309.3302 -1035.3022 -1009.2685 275305.1172 24.7987 24.7975
1575000 1008.6599 2766.7228 1210.9107 174.6981 -97172.6502 6171.5461 0.0000 0.0000 18033.0248 -67807.0878 309.6087 -85840.1126 -67734.7665 309.4710 -357.0258 -331.1640 275305.1172 8.3920 8.3926
1582500 998.7813 2735.7347 1260.8128 165.8147 -97688.8223 6597.4819 0.0000 0.0000 18123.7535 -67806.4433 311.1664 -85930.1968 -67732.9162 309.5003 -43.4240 -12.8121 275305.1172 -8.0637 -8.0621
1590000 1004.4691 2707.5173 1274.5471 174.5443 -97393.8077 6393.3949 0.0000 0.0000 18031.6197 -67807.7152 309.5846 -85839.3349 -67731.8490 309.3924 386.5834 410.8305 275305.1172 15.6688 15.6658
1597500 982.6576 2713.9286 1262.4002 163.9219 -97298.9217 6291.6511 0.0000 0.0000 18071.4646 -67812.8977 310.2687 -85884.3623 -67737.4465 309.5548 -214.4904 -189.0831 275305.1172 15.5696 15.5717
1605000 984.1764 2681.4263 1260.4278 163.5429 -97376.7109 6449.8221 0.0000 0.0000 18027.3295 -67809.9860 309.5109 -85837.3155 -67732.7772 309.3950 -11.9833 14.5886 275305.1172 22.7958 22.7960
1612500 1024.7891 2755.2724 1299.7802 182.1834 -97588.0861 6370.3909 0.0000 0.0000 18147.2713 -67808.3987 311.5702 -85955.6701 -67733.6883 309.4883 -901.8030 -875.1727 275305.1172 -20.8088 -20.8093
1620000 968.4720 2736.0892 1292.7871 173.3836 -97249.0226 6273.5386 0.0000 0.0000 17997.6380 -67807.1141 309.0011 -85804.7520 -67733.9383 309.3785 85.9531 115.8652 275305.1172 4.1092 4.1096
1627500 1023.1180 2774.4642 1245.9088 161.5892 -97615.9040 6545.3677 0.0000 0.0000 18062.2163 -67803.2399 310.1099 -85865.4562 -67731.2842 309.5386 83.6278 115.7723 275305.1172 -20.5963 -20.5965
1635000 991.9767 2816.5768 1253.4625 155.8067 -97530.0462 6477.6582 0.0000 0.0000 18029.6323 -67804.9330 309.5504 -85834.5652 -67733.6832 309.7651 375.5923 401.2919 275305.1172 6.5535 6.5530
1642500 1009.8738 2691.1000 1263.3394 165.3310 -97186.0611 6276.6197 0.0000 0.0000 17970.6575 -67809.1396 308.5379 -85779.7972 -67736.5824 309.6523 -372.1213 -337.0030 275305.1172 6.9975 6.9984
1650000 981.5284 2860.1733 1282.4810 167.9674 -97690.7484 6522.8305 0.0000 0.0000 18072.7542 -67803.0135 310.2908 -85875.7678 -67729.9964 309.5490 285.8311 312.2471 275305.1172 -5.4027 -5.4023
1657500 969.7116 2771.7714 1259.4842 167.3709 -97303.0643 6290.4745 0.0000 0.0000 18034.6297 -67809.6221 309.6362 -85844.2517 -67735.4205 309.3944 188.5781 225.2232 275305.1172 -5.6207 -5.6202
1665000 958.1951 2756.1022 1247.8157 170.0712 -97579.5304 6490.5046 0.0000 0.0000 18150.2935 -67806.5481 311.6221 -85956.8416 -67730.5740 309.5182 415.1282 452.7444 275305.1172 6.9843 6.9832
1672500 972.3015 2820.2239 1231.6192 172.1337 -97506.6924 6453.1094 0.0000 0.0000 18052.4642 -67804.8405 309.9425 -85857.3047 -67732.8229 309.2468 167.8674 197.0535 275305.1172 12.0992 12.0993
1680000 1027.2777 2714.5673 1262.8205 168.2358 -97445.3661 6424.8029 0.0000 0.0000 18043.5293 -67804.1326 309.7890 -85847.6619 -67730.3307 309.2100 417.0822 439.9944 275305.1172 -0.0522 -0.0538
1687500 951.0781 2680.2540 1235.8357 173.4513 -97396.2356 6400.4780 0.0000 0.0000 18146.7228 -67808.4158 311.5608 -85955.1386 -67733.1906 309.3162 -7.5290 22.9791 275305.1172 27.9378 27.9387
1695000 995.1904 2783.2724 1244.9092 155.7766 -97365.1846 6389.9873 0.0000 0.0000 17993.3724 -67802.6763 308.9279 -85796.0487 -67728.5517 309.6721 438.0662 464.8411 275305.1172 37.3364 37.3376
1702500 992.0642 2720.7239 1247.5414 149.8880 -97221.1652 6212.8557 0.0000 0.0000 18097.4543 -67800.6375 310.7149 -85898.0918 -67727.0483 309.5442 -361.2529 -331.1422 275305.1172 -3.0330 -3.0334
1710000 994.2212 2726.5647 1240.7396 158.2878 -97273.0812 6347.2816 0.0000 0.0000 18008.1587 -67797.8276 309.1818 -85805.9863 -67725.3065 309.5337 439.3433 464.7671 275305.1172 -10.7028 -10.7024
1717500 993.6270 2731.5386 1239.1370 179.9394 -97005.6143 6038.1624 0.0000 0.0000 18014.7850 -67808.4249 309.2955 -85823.2099 -67732.7426 309.2611 -634.6513 -610.9779 275305.1172 30.9172 30.9146
1725000 967.1265 2780.0991 1267.3843 186.0335 -97296.0507 6413.0555 0.0000 0.0000 17885.8534 -67796.4984 307.0819 -85682.3519 -67726.8316 309.3408 -264.9278 -235.6176 275305.1172 18.9148 18.9168
1732500 993.3933 2705.5919 1229.2957 178.6327 -97246.5657 6404.2059 0.0000 0.0000 17932.3732 -67803.0728 307.8806 -85735.4461 -67727.6050 309.3470 409.7956 440.2709 275305.1172 38.6135 38.6135
1740000 1005.6865 2768.4810 1241.6435 161.5870 -97498.1909 6471.4883 0.0000 0.0000 18048.5587 -67800.7459 309.8754 -85849.3046 -67727.2549 309.4665 136.3914 168.5983 275305.1172 26.3367 26.3375
1747500 986.2422 2811.0315 1273.0460 174.8874 -97189.1000 6262.1704 0.0000 0.0000 17883.2246 -67798.4979 307.0368 -85681.7225 -67725.0988 309.4532 219.9934 242.7707 275305.1172 -4.9688 -4.9711
1755000 932.4991 2811.4598 1248.4012 167.4170 -97526.8109 6613.2700 0.0000 0.0000 17950.4858 -67803.2780 308.1916 -85753.7638 -67729.9653 309.3844 429.3358 461.7485 275305.1172 1.1889 1.1898
1762500 1005.5469 2765.7225 1265.2712 157.5955 -97584.8716 6596.7513 0.0000 0.0000 17999.4104 -67794.5738 309.0316 -85793.9842 -67720.9280 309.5092 635.2129 662.5206 275305.1172 28.8357 28.8363
1770000 996.4857 2747.0600 1262.3753 172.3158 -97369.1698 6496.4274 0.0000 0.0000 17899.4658 -67795.0399 307.3156 -85694.5056 -67722.0825 309.5742 -92.8848 -63.7304 275305.1172 25.1659 25.1658
1777500 1012.7634 2698.7171 1307.9897 166.7692 -97399.2209 6269.0083 0.0000 0.0000 18143.9458 -67800.0274 311.5131 -85943.9732 -67724.3464 309.8932 -347.9033 -320.7363 275305.1172 4.5789 4.5794
1785000 1008.7039 2713.3207 1258.8134 159.5405 -97450.8169 6449.8022 0.0000 0.0000 18069.1417 -67791.4944 310.2288 -85860.6361 -67719.3222 309.4905 -30.8669 -6.2288 275305.1172 44.7458 44.7438
1792500 1009.4712 2765.7785 1280.3292 172.4085 -97351.0435 6300.8512 0.0000 0.0000 18032.5010 -67789.7039 309.5997 -85822.2049 -67718.2883 309.6563 288.6252 316.4969 275305.1172 43.6128 43.6148
1800000 968.8099 2748.3211 1251.1049 167.2895 -96996.2703 6063.0199 0.0000 0.0000 17999.7633 -67797.9616 309.0376 -85797.7250 -67720.5085 309.7342 -422.7988 -399.0915 275305.1172 23.1731 23.1724
1807500 991.6712 2735.7376 1249.3628 175.8908 -97152.5787 6180.5125 0.0000 0.0000 18019.9229 -67799.4809 309.3837 -85819.4039 -67724.7684 309.4100 -444.3313 -414.2052 275305.1172 17.5299 17.5306
1815000 957.8146 2730.2802 1259.2488 162.4873 -97191.1247 6238.2871 0.0000 0.0000 18044.2473 -67798.7593 309.8014 -85843.0066 -67723.1076 309.6244 -235.1814 -209.1061 275305.1172 41.8589 41.8579
1822500 972.3105 2686.7433 1258.3658 156.6607 -97207.1573 6323.6874 0.0000 0.0000 18016.0059 -67793.3836 309.3165 -85809.3895 -67716.9404 309.4306 163.9821 189.1459 275305.1172 31.3927 31.3936
1830000 1016.6591 2799.7738 1264.1812 147.3939 -97543.4695 6441.6614 0.0000 0.0000 18075.0134 -67798.7867 310.3296 -85873.8001 -67723.0073 309.7177 -294.8097 -263.9835 275305.1172 22.4830 22.4824
1837500 1019.6110 2749.1754 1255.0868 177.2187 -97256.3098 6287.1714 0.0000 0.0000 17978.5918 -67789.4548 308.6741 -85768.0466 -67712.4789 309.8537 544.7655 575.9386 275305.1172 -2.6138 -2.6132
1845000 964.9351 2772.9282 1264.9827 169.7713 -97635.8969 6645.6817 0.0000 0.0000 18032.7224 -67784.8754 309.6035 -85817.5979 -67711.0909 309.8916 512.8502 543.5676 275305.1172 22.4881 22.4872
1852500 987.5174 2697.7561 1279.9884 173.7526 -97218.4120 6206.0168 0.0000 0.0000 18086.3513 -67787.0293 310.5243 -85873.3806 -67711.5608 309.4911 -474.8667 -445.9329 275305.1172 -6.4168 -6.4155
1860000 962.1181 2727.8389 1241.4176 160.4548 -97357.8738 6366.3955 0.0000 0.0000 18112.3503 -67787.2987 310.9706 -85899.6489 -67714.9063 309.3255 551.4260 582.5141 275305.1172 4.5707 4.5689
1867500 987.5352 2783.2734 1289.7150 171.7644 -97326.4606 6441.9324 0.0000 0.0000 17862.6150 -67789.6252 306.6829 -85652.2402 -67715.1129 309.7258 -76.6752 -48.4799 275305.1172 15.7882 15.7885
1875000 972.2765 2721.4557 1239.8996 161.1312 -97309.0727 6459.5374 0.0000 0.0000 17969.7360 -67785.0362 308.5221 -85754.7723 -67710.8137 309.7018 1216.4514 1247.6732 275305.1172 25.8897 25.8911
1882500 927.3006 2716.4890 1278.3014 162.9608 -97331.2685 6447.2830 0.0000 0.0000 18005.9616 -67792.9721 309.1440 -85798.9337 -67717.3899 309.4616 160.0080 189.3830 275305.1172 16.8283 16.8279
1890000 1065.7800 2806.9245 1305.8148 180.4220 -97602.6658 6496.1129 0.0000 0.0000 17967.5094 -67780.1023 308.4839 -85747.6117 -67710.3224 309.6899 93.7224 123.6714 275305.1172 13.2074 13.2074
1897500 979.0471 2689.9488 1265.6060 175.9703 -97191.9296 6423.2622 0.0000 0.0000 17876.8562 -67781.2390 306.9274 -85658.0953 -67708.8453 309.6846 -55.7200 -20.0933 275305.1172 9.1514 9.1511
