TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 987.6859 2743.4029 1231.4871 200.3691 -97833.7690 6618.4421 0.0000 0.0000 18064.5426 -67987.8393 310.1498 -86052.3819 -67915.4555 308.4208 460.3205 480.4447 275135.5797 21.4969 21.4957
2917500 989.4634 2756.3123 1251.5102 159.0732 -97663.6778 6564.3910 0.0000 0.0000 17954.3318 -67988.5959 308.2576 -85942.9277 -67914.7122 308.4152 49.8412 83.4586 275135.5797 0.4249 0.4264
2925000 991.2120 2757.4310 1270.0586 177.3236 -97761.9786 6522.4062 0.0000 0.0000 18054.1743 -67989.3728 309.9718 -86043.5471 -67915.0242 308.3573 -54.0620 -30.3179 275135.5797 12.4650 12.4643
2932500 983.5791 2754.9941 1293.7576 178.1994 -97069.7651 6052.3943 0.0000 0.0000 17819.5545 -67987.2860 305.9436 -85806.8405 -67913.4977 308.3400 246.3281 276.3414 275135.5797 -11.7310 -11.7308
2940000 986.7386 2768.0455 1277.2412 176.6686 -97603.2080 6393.2482 0.0000 0.0000 18014.8618 -67986.4040 309.2969 -86001.2657 -67911.1342 308.3034 -253.7737 -232.3731 275135.5797 -35.7983 -35.7998
2947500 1018.4617 2637.1131 1268.0657 172.5692 -97393.5332 6439.5841 0.0000 0.0000 17873.4117 -67984.3275 306.8683 -85857.7392 -67908.9282 308.2782 -63.1747 -31.9539 275135.5797 19.0105 19.0133
2955000 982.3317 2716.5648 1220.9756 162.4797 -97567.3016 6408.8110 0.0000 0.0000 18094.3246 -67981.8142 310.6612 -86076.1388 -67907.5434 308.6176 319.8628 348.2750 275135.5797 9.3892 9.3882
2962500 990.1569 2727.4885 1268.6532 168.6860 -97526.4393 6229.5605 0.0000 0.0000 18161.3292 -67980.5651 311.8116 -86141.8943 -67906.6335 308.8493 -255.0102 -225.2708 275135.5797 0.2851 0.2843
2970000 982.4691 2791.4211 1246.0183 159.4898 -97470.9447 6402.3055 0.0000 0.0000 17907.7577 -67981.4832 307.4580 -85889.2410 -67907.2942 308.3723 -226.9085 -196.3610 275135.5797 16.4138 16.4140
2977500 1022.1615 2729.0180 1281.6274 163.5245 -97707.5091 6465.5455 0.0000 0.0000 18061.8069 -67983.8253 310.1029 -86045.6322 -67907.2441 308.5151 513.9375 538.1254 275135.5797 -11.1181 -11.1182
2985000 1009.3456 2747.9352 1270.4258 176.5868 -97565.2010 6378.2068 0.0000 0.0000 18002.8287 -67979.8720 309.0903 -85982.7007 -67904.5869 308.4981 -11.0170 24.5676 275135.5797 -32.0333 -32.0322
2992500 1036.6856 2738.7946 1237.0328 173.5251 -97388.5766 6283.7516 0.0000 0.0000 17940.6140 -67978.1730 308.0221 -85918.7870 -67904.7162 308.6280 -336.9549 -309.1783 275135.5797 -11.1453 -11.1470
3000000 990.6038 2789.7272 1267.7013 171.4760 -97551.3498 6385.3946 0.0000 0.0000 17968.7017 -67977.7452 308.5043 -85946.4469 -67902.6792 308.7558 -681.2308 -649.2515 275135.5797 -27.2283 -27.2269
3007500 949.0123 2753.2039 1291.6359 174.5622 -97551.2069 6314.4571 0.0000 0.0000 18089.1655 -67979.1700 310.5726 -86068.3355 -67905.2373 308.5870 160.3584 192.0356 275135.5797 -17.3917 -17.3932
3015000 998.0296 2738.2691 1314.2504 194.0697 -97395.1975 6185.5081 0.0000 0.0000 17988.4150 -67976.6557 308.8428 -85965.0707 -67902.8622 308.7720 -464.3731 -436.6644 275135.5797 4.6569 4.6566
3022500 995.5355 2707.7092 1290.1501 167.2222 -97504.6622 6357.6388 0.0000 0.0000 18006.9089 -67979.4976 309.1603 -85986.4065 -67904.5384 308.5949 436.3718 460.9085 275135.5797 -7.1910 -7.1919
3030000 1019.4074 2731.1647 1274.3118 164.5580 -96980.9484 6043.0552 0.0000 0.0000 17771.4503 -67977.0010 305.1177 -85748.4513 -67904.7058 308.6507 -44.3250 -13.4339 275135.5797 6.0177 6.0205
3037500 1007.7153 2773.8445 1281.9800 169.0802 -97487.8314 6300.5231 0.0000 0.0000 17977.2720 -67977.4163 308.6515 -85954.6883 -67905.6732 308.6894 285.4525 311.2926 275135.5797 8.5224 8.5204
3045000 994.8540 2714.4728 1254.9221 188.4227 -97629.1734 6462.7264 0.0000 0.0000 18038.1364 -67975.6391 309.6965 -86013.7754 -67904.1656 308.7727 155.6640 187.7384 275135.5797 -39.9466 -39.9458
3052500 956.0786 2746.5692 1289.2110 161.0096 -97438.1783 6259.0372 0.0000 0.0000 18049.1651 -67977.1077 309.8858 -86026.2728 -67902.8610 308.5887 -169.5837 -143.7435 275135.5797 -14.0957 -14.0946
3060000 983.9252 2705.6600 1236.8249 165.5830 -97405.8485 6487.8246 0.0000 0.0000 17851.4507 -67974.5801 306.4913 -85826.0308 -67901.9439 309.0082 66.5171 91.5446 275135.5797 6.0615 6.0606
3067500 986.1273 2753.9655 1252.8834 169.0153 -97301.1686 6143.7791 0.0000 0.0000 18020.9952 -67974.4027 309.4022 -85995.3979 -67902.6060 308.7919 -729.2262 -702.0717 275135.5797 -1.6578 -1.6574
3075000 964.3631 2742.7604 1264.7948 166.3824 -96945.5628 6038.3460 0.0000 0.0000 17794.1222 -67974.7938 305.5070 -85768.9160 -67901.5541 308.8421 -372.4832 -340.0167 275135.5797 -19.4601 -19.4613
3082500 1020.3833 2738.5996 1270.3857 161.4377 -97489.2447 6282.4330 0.0000 0.0000 18041.3152 -67974.6903 309.7510 -86016.0055 -67901.2538 308.7281 125.3909 161.9458 275135.5797 -26.0992 -26.0978
3090000 994.3436 2796.5340 1275.2737 155.1374 -97381.7118 6265.0415 0.0000 0.0000 17922.0824 -67973.2993 307.7039 -85895.3817 -67900.5723 309.0920 116.2976 146.6939 275135.5797 -3.4020 -3.4022
3097500 1003.2817 2772.8057 1255.6580 156.9870 -97697.2226 6520.4631 0.0000 0.0000 18014.2102 -67973.8168 309.2857 -85988.0271 -67901.3241 308.6456 -390.0246 -358.8158 275135.5797 -8.8535 -8.8539
3105000 985.4170 2746.8907 1278.1832 171.4969 -96993.5217 5978.6502 0.0000 0.0000 17858.7749 -67974.1088 306.6170 -85832.8837 -67899.5426 308.5061 -511.8483 -483.3969 275135.5797 -37.9523 -37.9515
3112500 990.8438 2675.9145 1284.8719 166.7630 -97300.2272 6196.2156 0.0000 0.0000 18011.6084 -67974.0100 309.2410 -85985.6184 -67898.1028 308.8539 21.2108 44.9581 275135.5797 -38.7412 -38.7419
3120000 1008.2206 2687.5727 1294.0227 164.8773 -97276.8224 6336.4158 0.0000 0.0000 17817.6770 -67968.0361 305.9114 -85785.7131 -67896.6244 308.7817 91.3424 123.3614 275135.5797 8.6105 8.6113
3127500 967.5890 2764.1139 1245.5806 153.3442 -97829.6139 6600.4099 0.0000 0.0000 18125.3432 -67973.2331 311.1937 -86098.5763 -67899.4309 308.5951 300.5573 326.5173 275135.5797 -15.8567 -15.8577
3135000 961.1019 2705.7806 1249.5530 163.0248 -97490.1105 6420.9286 0.0000 0.0000 18011.1259 -67978.5956 309.2327 -85989.7215 -67902.4404 308.7893 310.3744 338.2670 275135.5797 17.0004 17.0001
3142500 974.1544 2703.4522 1250.6561 179.6299 -97439.6595 6354.6891 0.0000 0.0000 18003.3022 -67973.7756 309.0984 -85977.0778 -67898.8488 308.8899 -122.5617 -85.9867 275135.5797 -16.6458 -16.6457
3150000 969.7763 2697.8605 1265.3217 181.8576 -97374.1222 6268.4176 0.0000 0.0000 18016.7731 -67974.1153 309.3297 -85990.8884 -67897.1127 308.8008 79.4538 106.2271 275135.5797 -16.0393 -16.0392
3157500 1004.2998 2680.4122 1267.8644 164.4948 -97276.4847 6281.1342 0.0000 0.0000 17907.3966 -67970.8826 307.4518 -85878.2792 -67896.2429 308.9074 -464.7842 -437.4923 275135.5797 -7.9372 -7.9375
3165000 1001.0322 2737.9415 1288.8618 172.5397 -97321.5059 6328.3732 0.0000 0.0000 17826.9617 -67965.7958 306.0708 -85792.7575 -67892.8273 308.4815 -25.5838 1.6365 275135.5797 12.9361 12.9350
3172500 988.8156 2651.0718 1269.0279 176.4848 -97129.3630 6170.9667 0.0000 0.0000 17901.0562 -67971.9400 307.3429 -85872.9962 -67897.2726 309.1058 111.2147 143.1969 275135.5797 6.5703 6.5725
3180000 993.9029 2709.0547 1273.6900 173.7379 -97524.3747 6418.3391 0.0000 0.0000 17984.9223 -67970.7277 308.7828 -85955.6500 -67896.0187 308.8228 -136.9941 -105.6090 275135.5797 -7.4458 -7.4468
3187500 982.2975 2678.5606 1260.3704 166.8295 -97583.4427 6524.6478 0.0000 0.0000 18002.9762 -67967.7608 309.0928 -85970.7370 -67894.2121 308.9685 71.7444 99.6346 275135.5797 -26.6229 -26.6221
3195000 1013.1034 2708.2659 1233.9906 166.5127 -97372.0550 6339.5370 0.0000 0.0000 17943.9704 -67966.6751 308.0797 -85910.6454 -67893.3964 308.5823 620.4052 651.4389 275135.5797 -17.0170 -17.0185
3202500 1029.6830 2740.7051 1270.5577 171.5844 -97189.2018 6107.1287 0.0000 0.0000 17904.4041 -67965.1387 307.4004 -85869.5428 -67891.2835 308.7924 -376.6160 -346.7598 275135.5797 0.0469 0.0479
3210000 990.6729 2774.6192 1262.4039 167.3435 -97606.2896 6460.5048 0.0000 0.0000 17987.7409 -67963.0043 308.8312 -85950.7452 -67890.7340 308.8747 107.1113 129.9611 275135.5797 -39.9620 -39.9626
3217500 1000.7648 2721.3925 1275.7712 173.2486 -97270.0389 6239.5701 0.0000 0.0000 17897.5573 -67961.7344 307.2829 -85859.2917 -67887.2681 308.7568 -101.3697 -72.8669 275135.5797 -24.1894 -24.1872
3225000 965.5844 2730.8230 1272.6200 153.5453 -97257.9671 6351.0305 0.0000 0.0000 17824.6010 -67959.7629 306.0303 -85784.3639 -67885.3868 308.8616 580.7079 603.1776 275135.5797 -7.3435 -7.3444
3232500 1000.3641 2660.6601 1287.7381 162.0268 -97205.6122 6236.5498 0.0000 0.0000 17899.7999 -67958.4734 307.3214 -85858.2732 -67884.7287 309.0729 119.6500 147.1319 275135.5797 9.2004 9.1989
3240000 942.4227 2810.3285 1298.2995 172.9520 -97681.3602 6453.4276 0.0000 0.0000 18046.8895 -67957.0404 309.8467 -86003.9299 -67883.6179 308.7949 296.4077 321.3372 275135.5797 -24.2778 -24.2767
3247500 995.9115 2752.5336 1309.7991 170.7362 -97580.8624 6370.1143 0.0000 0.0000 18022.1332 -67959.6345 309.4217 -85981.7677 -67886.1249 308.7562 -383.4664 -352.8550 275135.5797 -10.6342 -10.6343
3255000 1004.5803 2789.6163 1282.1323 165.9158 -97374.9361 6320.5365 0.0000 0.0000 17856.4748 -67955.6802 306.5775 -85812.1550 -67882.1563 308.5612 -308.6031 -284.0534 275135.5797 -37.0570 -37.0579
3262500 961.6671 2758.9136 1279.2268 170.2922 -97424.0887 6392.9115 0.0000 0.0000 17903.4818 -67957.5957 307.3846 -85861.0775 -67881.0108 308.8807 626.5941 656.3414 275135.5797 -39.3905 -39.3895
3270000 993.0313 2776.7236 1273.0091 174.7659 -97306.4076 6169.6066 0.0000 0.0000 17963.9071 -67955.3639 308.4220 -85919.2710 -67879.9790 308.8193 187.7699 218.9241 275135.5797 -4.2304 -4.2306
3277500 996.9226 2749.8406 1245.6417 163.1039 -97071.1489 6237.3265 0.0000 0.0000 17728.4810 -67949.8327 304.3800 -85678.3137 -67878.2624 308.4920 -225.6029 -190.5762 275135.5797 19.1442 19.1451
3285000 1007.4606 2689.6552 1283.8398 181.3737 -97531.6481 6450.5359 0.0000 0.0000 17969.1341 -67949.6489 308.5118 -85918.7829 -67876.7270 308.8014 -0.3984 28.1239 275135.5797 -19.6044 -19.6048
3292500 1015.3957 2740.6349 1266.6648 170.4630 -97470.5494 6269.2348 0.0000 0.0000 18059.5829 -67948.5732 310.0647 -86008.1561 -67875.0691 308.8790 -121.1142 -92.1612 275135.5797 -31.8793 -31.8798
3300000 990.7647 2722.5612 1260.9335 155.0423 -97473.4824 6338.1785 0.0000 0.0000 18056.2433 -67949.7588 310.0073 -86006.0022 -67872.5397 309.0642 -385.8646 -358.2009 275135.5797 -14.8458 -14.8458
3307500 1007.9784 2751.5970 1258.2603 178.9786 -97648.7183 6413.4665 0.0000 0.0000 18093.8335 -67944.6039 310.6527 -86038.4375 -67873.3622 308.9319 5.1908 35.4652 275135.5797 -21.2904 -21.2915
3315000 936.9129 2689.0816 1248.9769 159.9402 -97422.2517 6374.1793 0.0000 0.0000 18067.2933 -67945.8675 310.1971 -86013.1608 -67873.8200 308.7955 656.2099 681.6289 275135.5797 -4.9155 -4.9150
3322500 944.5160 2681.0836 1287.3075 156.2277 -97263.8115 6207.9876 0.0000 0.0000 18041.2409 -67945.4482 309.7498 -85986.6891 -67870.8694 308.8351 201.3308 229.2195 275135.5797 15.9855 15.9854
3330000 974.9647 2715.9016 1295.8067 184.9658 -97821.2091 6643.1390 0.0000 0.0000 18059.7700 -67946.6613 310.0679 -86006.4313 -67870.6367 309.0278 364.9231 387.9253 275135.5797 -24.2869 -24.2867
3337500 929.9722 2807.4044 1272.5052 177.4595 -97362.9155 6319.7841 0.0000 0.0000 17908.3950 -67947.3951 307.4689 -85855.7902 -67871.1813 309.1920 -357.3647 -334.9043 275135.5797 -19.6214 -19.6230
3345000 953.1378 2735.3154 1297.1091 179.0216 -97396.3500 6215.1634 0.0000 0.0000 18072.6319 -67943.9708 310.2887 -86016.6027 -67869.0004 308.9529 -93.6088 -64.9030 275135.5797 -48.8299 -48.8282
3352500 1006.7324 2668.1946 1280.1938 160.1128 -97468.0614 6440.1506 0.0000 0.0000 17972.1773 -67940.4999 308.5640 -85912.6772 -67866.2135 309.0069 252.5577 279.7167 275135.5797 -8.8148 -8.8141
3360000 988.9283 2761.8983 1300.1219 170.6209 -97144.5014 6047.3810 0.0000 0.0000 17934.6939 -67940.8569 307.9205 -85875.5508 -67867.7714 308.8688 -355.7660 -324.5466 275135.5797 -21.3917 -21.3921
3367500 961.5090 2749.6621 1301.2051 147.7246 -97343.1252 6232.1376 0.0000 0.0000 18010.4716 -67940.4152 309.2215 -85950.8868 -67866.4511 308.9178 -116.9098 -88.3773 275135.5797 -22.8275 -22.8266
3375000 1006.2456 2722.7501 1241.5939 174.9114 -97182.1188 6217.6760 0.0000 0.0000 17884.1326 -67934.8092 307.0524 -85818.9418 -67861.7757 309.0856 -109.1020 -86.9035 275135.5797 -3.3305 -3.3318
3382500 989.2811 2712.6162 1270.1595 185.6864 -97397.4523 6231.8846 0.0000 0.0000 18070.7331 -67937.0913 310.2561 -86007.8244 -67862.9981 308.8449 45.8863 74.9232 275135.5797 -11.5818 -11.5811
3390000 940.9487 2693.0776 1281.4623 188.7640 -97470.6006 6423.3714 0.0000 0.0000 18003.8699 -67939.1067 309.1081 -85942.9766 -67862.8114 309.2413 -83.6693 -55.0235 275135.5797 33.8845 33.8852
3397500 993.0704 2647.7144 1284.8650 169.2810 -97326.4821 6342.7655 0.0000 0.0000 17952.1069 -67936.6789 308.2194 -85888.7858 -67864.0475 308.9260 49.1752 79.7423 275135.5797 -2.0025 -2.0027
3405000 982.1553 2656.2339 1263.7470 172.4444 -97380.1619 6247.7505 0.0000 0.0000 18116.6695 -67941.1614 311.0448 -86057.8309 -67863.7059 308.7710 -242.8549 -216.6411 275135.5797 -25.1084 -25.1085
3412500 1009.7114 2685.6182 1276.7236 175.1970 -97215.4903 6152.6530 0.0000 0.0000 17981.3755 -67934.2117 308.7219 -85915.5872 -67861.2851 308.8214 -444.0435 -420.6762 275135.5797 11.2552 11.2545
3420000 1045.9497 2753.4106 1270.6603 176.9661 -97688.5891 6517.2819 0.0000 0.0000 17986.8794 -67937.4411 308.8164 -85924.3205 -67863.1511 309.2120 292.4548 322.3375 275135.5797 -15.4325 -15.4316
3427500 1044.8398 2691.1886 1295.9200 165.6224 -97800.6187 6484.1872 0.0000 0.0000 18176.7115 -67942.1492 312.0756 -86118.8607 -67863.1251 309.2842 -387.3120 -360.4626 275135.5797 23.4239 23.4226
3435000 1010.5804 2765.6936 1257.0002 173.1068 -97424.1420 6268.2805 0.0000 0.0000 18017.7796 -67931.7009 309.3470 -85949.4805 -67859.8925 309.0245 -158.1829 -133.6017 275135.5797 5.3307 5.3311
3442500 966.3028 2710.7234 1264.2258 169.6317 -97844.8960 6601.9509 0.0000 0.0000 18196.7100 -67935.3514 312.4190 -86132.0614 -67860.1683 309.0618 99.6834 131.3480 275135.5797 -8.1527 -8.1523
3450000 993.6613 2768.9385 1291.2226 170.4364 -97116.3553 6156.9696 0.0000 0.0000 17807.6246 -67927.5023 305.7388 -85735.1269 -67858.3426 308.9132 6.8983 33.0774 275135.5797 -17.4354 -17.4355
3457500 996.7396 2687.1137 1237.3879 172.2113 -97463.3533 6229.6052 0.0000 0.0000 18204.6190 -67935.6765 312.5548 -86140.2955 -67859.7786 308.8523 -282.2572 -258.2550 275135.5797 12.9079 12.9076
3465000 1024.4429 2704.1581 1281.0979 174.6313 -97393.1465 6352.8353 0.0000 0.0000 17927.0803 -67928.9008 307.7897 -85855.9811 -67855.4142 308.7601 -341.7857 -312.1991 275135.5797 -2.9597 -2.9597
3472500 1038.3671 2655.8704 1310.9709 169.4964 -97516.5350 6348.7644 0.0000 0.0000 18066.1378 -67926.9280 310.1772 -85993.0658 -67854.1499 309.2590 -292.4877 -264.6917 275135.5797 -3.1299 -3.1307
3480000 1041.2354 2707.2194 1294.2178 169.0735 -97458.3992 6352.5403 0.0000 0.0000 17967.9139 -67926.1989 308.4908 -85894.1127 -67852.8231 309.0188 273.8213 305.5616 275135.5797 -26.5973 -26.5964
3487500 992.9626 2791.9732 1300.8162 170.3180 -97316.2529 6331.7606 0.0000 0.0000 17804.4613 -67923.9611 305.6845 -85728.4224 -67852.4472 308.8795 -221.2786 -185.7358 275135.5797 -20.9508 -20.9493
3495000 951.8088 2740.6833 1344.5776 163.0277 -97442.0391 6434.8250 0.0000 0.0000 17876.8690 -67930.2478 306.9277 -85807.1167 -67857.2628 308.7020 12.0785 43.2608 275135.5797 27.0720 27.0706
3502500 975.0406 2661.8556 1252.1805 178.3643 -97287.5771 6358.3753 0.0000 0.0000 17932.9351 -67928.8257 307.8903 -85861.7608 -67855.9370 308.7439 -344.7580 -312.6388 275135.5797 0.0778 0.0780
3510000 994.0830 2675.4434 1278.2284 170.8404 -97386.7730 6322.2921 0.0000 0.0000 18015.4250 -67930.4606 309.3065 -85945.8856 -67855.0971 308.5650 -699.8090 -668.3325 275135.5797 -27.5544 -27.5542
3517500 1003.8492 2736.4408 1277.8221 176.9010 -97234.2790 6234.9928 0.0000 0.0000 17876.9735 -67927.2996 306.9295 -85804.2731 -67855.8295 308.7847 -199.3216 -171.9833 275135.5797 43.9574 43.9566
3525000 973.5138 2729.7619 1277.0643 176.5376 -97481.0986 6354.5934 0.0000 0.0000 18045.2963 -67924.3312 309.8194 -85969.6275 -67850.9430 308.9817 558.2756 588.3130 275135.5797 3.8032 3.8036
3532500 956.8645 2751.7310 1265.2889 167.0352 -97333.1316 6314.1456 0.0000 0.0000 17954.1065 -67923.9598 308.2537 -85878.0664 -67849.4022 308.9274 61.0947 92.1978 275135.5797 6.6978 6.6979
3540000 986.1799 2701.2148 1257.1033 162.6822 -97455.9969 6385.1871 0.0000 0.0000 18042.8238 -67920.8058 309.7769 -85963.6295 -67848.4072 309.1956 364.3269 396.4843 275135.5797 15.1072 15.1067
3547500 1007.1802 2737.5689 1289.5328 177.6152 -97440.7826 6312.2081 0.0000 0.0000 17996.6385 -67920.0389 308.9840 -85916.6774 -67846.2969 309.0606 34.1998 58.2202 275135.5797 0.1641 0.1636
3555000 1030.2288 2787.3016 1252.8540 168.9057 -97913.7333 6574.5802 0.0000 0.0000 18181.3659 -67918.4971 312.1556 -86099.8629 -67845.1321 309.0117 99.9483 127.8631 275135.5797 -17.0035 -17.0035
3562500 1032.4113 2731.3821 1288.5031 176.0616 -97861.3104 6583.7412 0.0000 0.0000 18133.7070 -67915.5041 311.3373 -86049.2111 -67844.8441 309.2231 -72.9689 -38.3643 275135.5797 -29.6816 -29.6805
3570000 1004.5511 2652.9065 1263.6605 181.6500 -97278.6585 6266.8040 0.0000 0.0000 17991.9344 -67917.1519 308.9032 -85909.0863 -67843.4797 308.9201 -274.6559 -243.3949 275135.5797 -20.8521 -20.8524
3577500 954.4553 2705.1800 1298.3693 179.0658 -97593.6451 6411.8811 0.0000 0.0000 18127.3038 -67917.3899 311.2274 -86044.6937 -67843.3232 309.1118 6.6856 35.5612 275135.5797 -11.0792 -11.0789
3585000 971.3290 2757.0504 1266.4974 155.7007 -97573.7279 6517.9503 0.0000 0.0000 17991.0512 -67914.1488 308.8881 -85905.2001 -67839.7925 309.1062 -248.9067 -222.4374 275135.5797 6.5770 6.5750
3592500 976.7070 2754.1913 1264.4204 172.1191 -97123.9083 6133.5505 0.0000 0.0000 17908.6445 -67914.2756 307.4732 -85822.9200 -67838.2351 308.8810 415.7271 443.3944 275135.5797 1.7751 1.7766
3600000 989.2668 2702.8746 1277.5551 187.0929 -97419.7459 6336.0252 0.0000 0.0000 18015.4272 -67911.5041 309.3066 -85926.9313 -67835.1225 308.8495 342.4840 369.0003 275135.5797 -0.4662 -0.4660
3607500 963.2328 2786.0224 1285.5170 155.0622 -97494.6090 6440.1373 0.0000 0.0000 17956.9058 -67907.7314 308.3018 -85864.6372 -67834.5899 308.8276 70.5574 102.4369 275135.5797 21.0790 21.0795
3615000 950.7198 2730.0967 1278.2830 162.5375 -97537.9644 6364.4388 0.0000 0.0000 18144.6361 -67907.2527 311.5249 -86051.8888 -67833.0894 309.1753 -144.1407 -112.5574 275135.5797 0.0271 0.0261
3622500 999.4414 2744.0117 1295.8136 169.8516 -97433.5495 6366.5790 0.0000 0.0000 17952.3972 -67905.4549 308.2244 -85857.8521 -67832.9763 308.9054 -252.7512 -225.5315 275135.5797 22.0489 22.0486
3630000 952.4113 2714.5026 1265.4714 175.8557 -97296.0644 6189.6812 0.0000 0.0000 18090.2656 -67907.8766 310.5915 -85998.1422 -67833.4650 309.0967 303.1706 334.5496 275135.5797 5.6816 5.6824
3637500 978.3991 2746.0767 1271.2343 165.8179 -97448.6084 6399.0662 0.0000 0.0000 17981.9725 -67906.0417 308.7322 -85888.0142 -67832.7911 309.3301 216.0039 239.6015 275135.5797 37.2815 37.2800
3645000 990.6357 2685.6808 1280.1869 184.7682 -97575.4993 6672.9721 0.0000 0.0000 17855.4306 -67905.8250 306.5596 -85761.2557 -67832.2691 309.0360 564.1433 595.2127 275135.5797 1.1828 1.1831
3652500 993.3584 2697.5456 1259.7069 155.1600 -97119.3220 6125.3258 0.0000 0.0000 17981.6035 -67906.6218 308.7258 -85888.2253 -67831.4072 309.2894 -230.6052 -205.7063 275135.5797 6.1741 6.1747
3660000 966.6856 2722.2045 1288.2279 188.6671 -97515.6984 6578.1531 0.0000 0.0000 17865.6289 -67906.1312 306.7347 -85771.7601 -67833.8352 309.2173 235.4945 263.5760 275135.5797 22.3144 22.3144
3667500 976.8429 2709.0956 1302.4090 184.8876 -97643.3435 6514.6121 0.0000 0.0000 18045.7000 -67909.7963 309.8263 -85955.4962 -67834.0185 309.1999 470.9684 499.4844 275135.5797 6.6386 6.6399
3675000 965.6515 2774.8534 1294.9967 179.5548 -97544.9009 6638.3071 0.0000 0.0000 17787.3454 -67904.1919 305.3906 -85691.5374 -67833.7883 309.2477 767.7010 793.9190 275135.5797 11.7865 11.7840
3682500 969.1129 2630.1414 1273.3422 171.8621 -97229.4540 6210.3331 0.0000 0.0000 18063.9987 -67910.6635 310.1405 -85974.6623 -67834.6199 309.1125 -456.1562 -429.2297 275135.5797 -11.5403 -11.5389
3690000 999.9217 2807.9534 1270.2030 180.5504 -97363.1769 6218.1363 0.0000 0.0000 17978.4710 -67907.9411 308.6721 -85886.4121 -67834.3184 308.9407 -342.9900 -310.8614 275135.5797 -25.5982 -25.5978
3697500 1008.9325 2787.2123 1281.6498 165.8224 -97411.5215 6296.5857 0.0000 0.0000 17962.7000 -67908.6188 308.4013 -85871.3188 -67834.3993 309.0720 -255.2598 -228.6953 275135.5797 -15.2921 -15.2925
3705000 973.1359 2731.7306 1254.4144 169.4126 -97541.4316 6439.5434 0.0000 0.0000 18063.6116 -67909.5830 310.1338 -85973.1947 -67832.2636 309.0498 -737.2257 -709.1782 275135.5797 -3.8027 -3.8034
3712500 945.8818 2745.6791 1263.9053 171.3448 -97596.3001 6420.2212 0.0000 0.0000 18140.9757 -67908.2920 311.4621 -86049.2678 -67830.5449 309.1847 315.2832 340.0317 275135.5797 -5.4842 -5.4834
3720000 1001.4031 2686.9581 1267.9342 174.2009 -97573.4490 6515.2642 0.0000 0.0000 18023.9365 -67903.7520 309.4527 -85927.6885 -67831.3984 309.2342 -402.4613 -374.1980 275135.5797 11.8012 11.8012
3727500 1011.4336 2728.6514 1313.2438 159.9325 -97591.5389 6503.8755 0.0000 0.0000 17973.5031 -67900.8989 308.5868 -85874.4020 -67831.6500 309.2031 198.9263 229.3121 275135.5797 4.5774 4.5784
3735000 1013.7426 2675.5673 1267.7027 158.1859 -97286.4280 6370.4175 0.0000 0.0000 17897.3260 -67903.4859 307.2789 -85800.8119 -67831.5123 309.1563 334.1752 365.7352 275135.5797 -11.6078 -11.6080
3742500 962.5572 2758.4913 1245.0361 169.6461 -97571.8964 6535.2177 0.0000 0.0000 17997.6370 -67903.3111 309.0011 -85900.9481 -67830.2633 309.1386 182.9846 210.3049 275135.5797 -13.7294 -13.7302
3750000 1001.3811 2779.2576 1246.2727 179.7076 -97443.1032 6270.4792 0.0000 0.0000 18063.8554 -67902.1495 310.1380 -85966.0050 -67828.7976 309.3611 113.0660 141.7447 275135.5797 -3.2560 -3.2565
3757500 980.7957 2788.2435 1239.5745 175.8296 -97432.0920 6381.6994 0.0000 0.0000 17966.6001 -67899.3492 308.4683 -85865.9493 -67827.4442 309.3539 -14.1126 18.6903 275135.5797 29.2565 29.2576
3765000 1029.8632 2715.7838 1272.5860 174.6756 -97492.9616 6235.0774 0.0000 0.0000 18161.2321 -67903.7435 311.8099 -86064.9756 -67827.2004 309.4921 42.0708 77.1920 275135.5797 15.1752 15.1753
3772500 981.6428 2750.0513 1272.0601 183.1263 -97371.9215 6381.8232 0.0000 0.0000 17905.6370 -67897.5809 307.4216 -85803.2179 -67825.7899 309.2381 -464.3423 -436.2882 275135.5797 -13.7347 -13.7337
3780000 955.4039 2749.3967 1285.3979 156.3628 -97084.3421 6057.4778 0.0000 0.0000 17983.3472 -67896.9559 308.7558 -85880.3031 -67822.6388 309.2811 -748.6977 -720.1094 275135.5797 -23.3188 -23.3202
3787500 993.8423 2809.1677 1281.9925 168.0498 -97618.9934 6334.7987 0.0000 0.0000 18133.9354 -67897.2070 311.3412 -86031.1424 -67822.9770 309.2527 122.3105 158.2864 275135.5797 -10.1061 -10.1051
3795000 1028.4371 2727.5997 1295.3509 177.6664 -97407.7194 6300.7985 0.0000 0.0000 17980.3919 -67897.4749 308.7050 -85877.8668 -67823.4455 309.3101 118.8319 138.8499 275135.5797 -2.7001 -2.7037
3802500 988.8037 2717.0143 1280.7486 175.6606 -97443.6614 6340.4872 0.0000 0.0000 18043.2171 -67897.7299 309.7837 -85940.9470 -67823.0984 309.2315 386.5539 419.3368 275135.5797 -12.6922 -12.6887
3810000 986.5947 2740.7077 1256.2923 158.6902 -97321.0937 6304.1507 0.0000 0.0000 17975.8044 -67898.8538 308.6263 -85874.6582 -67824.0194 309.3429 -49.1533 -22.6816 275135.5797 13.7030 13.7017
