TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2752500 1029.0972 2700.4037 1244.1856 170.6988 -97211.0930 6245.5571 0.0000 0.0000 18137.7466 -67683.4039 311.4067 -85821.1505 -67608.4051 310.3111 243.3434 274.0779 274572.3310 59.5998 59.6015
2760000 954.2023 2765.9605 1309.5618 174.8111 -97231.2357 6235.6205 0.0000 0.0000 18112.4407 -67678.6388 310.9722 -85791.0795 -67605.0525 310.6268 307.4092 339.0488 274572.3310 35.5210 35.5201
2767500 983.4083 2658.0727 1298.1227 176.8172 -97110.9493 6239.0375 0.0000 0.0000 18076.9427 -67678.5481 310.3627 -85755.4908 -67603.8812 310.6561 -7.4110 20.1150 274572.3310 89.6889 89.6895
2775000 985.0093 2774.4683 1282.1602 157.4679 -97261.1417 6204.1514 0.0000 0.0000 18177.5919 -67680.2928 312.0908 -85857.8846 -67604.5740 310.5548 320.0524 349.4344 274572.3310 52.4266 52.4264
2782500 1020.1221 2781.2708 1244.2016 166.7740 -97221.9010 6254.9587 0.0000 0.0000 18078.0653 -67676.5085 310.3820 -85754.5738 -67602.9554 310.9311 -265.9177 -238.0870 274572.3310 30.2001 30.1998
2790000 1009.9520 2731.1291 1253.0718 167.6167 -97107.6760 6077.5611 0.0000 0.0000 18191.0372 -67677.3082 312.3216 -85868.3454 -67601.9109 310.5537 393.4627 421.4865 274572.3310 64.4144 64.4149
2797500 1014.1271 2755.8289 1254.9783 162.6942 -97192.4226 6177.1729 0.0000 0.0000 18156.6050 -67671.0162 311.7304 -85827.6212 -67601.2611 310.4596 175.2585 201.1601 274572.3310 76.2892 76.2887
2805000 991.8557 2739.4701 1260.5419 161.7055 -97445.1753 6431.4861 0.0000 0.0000 18184.6154 -67675.5007 312.2114 -85860.1160 -67601.0251 310.6452 -37.8416 -5.6679 274572.3310 63.0804 63.0810
2812500 984.4453 2771.4801 1265.0636 170.5889 -97452.3332 6410.4381 0.0000 0.0000 18176.5352 -67673.7819 312.0726 -85850.3171 -67600.1166 310.8106 260.8553 290.0472 274572.3310 43.8987 43.8987
2820000 1025.8091 2816.3838 1274.7028 161.3124 -97092.7949 6206.5808 0.0000 0.0000 17935.0545 -67672.9515 307.9266 -85608.0060 -67600.4661 310.4814 468.1284 498.9830 274572.3310 69.7939 69.7937
2827500 1002.1782 2769.3065 1262.7005 150.7508 -97201.1754 6192.5856 0.0000 0.0000 18148.2168 -67675.4371 311.5864 -85823.6539 -67599.3605 310.7770 79.3349 101.4228 274572.3310 56.9010 56.9009
2835000 991.6427 2800.5851 1274.5429 171.8258 -97378.9522 6431.0610 0.0000 0.0000 18035.7309 -67673.5638 309.6552 -85709.2947 -67599.2786 310.6601 323.8432 358.2210 274572.3310 82.3623 82.3646
2842500 1021.3945 2701.5686 1227.2381 167.8069 -97145.7192 6268.8501 0.0000 0.0000 18087.7772 -67671.0837 310.5487 -85758.8610 -67598.7742 310.5768 203.9561 233.0049 274572.3310 82.4974 82.4943
2850000 1032.6866 2789.9303 1267.8061 171.7039 -97357.7327 6296.0938 0.0000 0.0000 18128.0529 -67671.4591 311.2402 -85799.5120 -67597.9785 310.7219 69.5353 95.5626 274572.3310 77.6271 77.6280
2857500 1004.8275 2774.3966 1256.6048 207.3964 -97387.9604 6300.8842 0.0000 0.0000 18172.1790 -67671.6719 311.9978 -85843.8509 -67597.0519 310.8923 216.7686 247.4618 274572.3310 48.7411 48.7408
2865000 954.8079 2746.5358 1287.0405 179.8050 -97560.0915 6525.5702 0.0000 0.0000 18196.2506 -67670.0814 312.4111 -85866.3320 -67596.4506 310.8974 316.7929 348.8990 274572.3310 57.6784 57.6786
2872500 1008.0662 2776.0156 1269.1340 161.6155 -97276.2863 6224.4905 0.0000 0.0000 18170.8736 -67666.0909 311.9754 -85836.9645 -67592.9456 310.7782 -85.5157 -55.2149 274572.3310 106.2208 106.2211
2880000 1009.8534 2760.4990 1282.7507 179.7715 -97210.8796 6244.6676 0.0000 0.0000 18063.4320 -67669.9055 310.1308 -85733.3375 -67594.9921 310.6410 -473.6891 -450.0336 274572.3310 61.3223 61.3216
2887500 1016.5477 2774.5536 1275.3181 180.6374 -97346.1921 6304.2623 0.0000 0.0000 18126.6046 -67668.2684 311.2154 -85794.8730 -67593.7406 310.8850 226.6010 256.9192 274572.3310 28.2669 28.2676
2895000 990.8681 2791.4158 1268.2952 138.1566 -97374.5666 6260.9376 0.0000 0.0000 18257.7762 -67667.1171 313.4674 -85924.8934 -67590.7579 310.7914 190.0716 224.1420 274572.3310 68.5457 68.5455
2902500 980.6226 2703.9238 1269.9544 172.7303 -97174.3380 6227.5233 0.0000 0.0000 18153.6181 -67665.9655 311.6792 -85819.5835 -67591.4960 310.5665 -124.1103 -94.7455 274572.3310 52.8122 52.8125
2910000 1004.2183 2749.2852 1255.5046 169.2869 -97152.9994 6194.7668 0.0000 0.0000 18116.8586 -67663.0790 311.0480 -85779.9376 -67589.3121 310.6433 -797.6845 -772.4844 274572.3310 20.8492 20.8485
2917500 1015.1238 2720.8044 1252.3824 167.2679 -96931.0842 6107.9281 0.0000 0.0000 18008.5821 -67658.9956 309.1890 -85667.5777 -67587.3754 310.5168 -47.5789 -22.6953 274572.3310 62.4069 62.4069
2925000 994.6824 2655.6684 1257.9623 184.6662 -97377.0818 6437.3374 0.0000 0.0000 18182.6514 -67664.1137 312.1776 -85846.7651 -67587.0502 310.8141 -295.0464 -264.2973 274572.3310 40.1656 40.1660
2932500 965.9788 2711.0123 1275.8974 173.2054 -97225.5345 6342.9718 0.0000 0.0000 18094.5035 -67661.9654 310.6642 -85756.4688 -67585.7674 310.8103 -432.8393 -407.8339 274572.3310 60.8430 60.8426
2940000 1011.0276 2769.1350 1299.5930 167.7930 -97354.0029 6413.1030 0.0000 0.0000 18035.2202 -67658.1310 309.6464 -85693.3512 -67586.5907 310.6596 -243.9498 -218.3078 274572.3310 56.5193 56.5191
2947500 972.8163 2763.9638 1286.2329 168.8623 -97116.6793 6186.9494 0.0000 0.0000 18078.0250 -67659.8295 310.3813 -85737.8546 -67585.1653 310.5449 -363.3205 -330.1392 274572.3310 39.5546 39.5550
2955000 1002.6501 2727.2465 1305.5745 180.5294 -97081.3665 6230.1076 0.0000 0.0000 17979.5523 -67655.7060 308.6906 -85635.2583 -67582.5023 310.4742 53.8404 82.7843 274572.3310 52.8414 52.8410
2962500 980.0615 2715.1942 1274.5953 175.2221 -97340.4919 6464.1313 0.0000 0.0000 18072.5198 -67658.7678 310.2868 -85731.2876 -67584.1073 310.7756 -58.4414 -24.0743 274572.3310 31.3357 31.3376
2970000 979.7847 2713.9956 1277.9132 166.3439 -97397.6439 6510.9337 0.0000 0.0000 18089.7842 -67658.8886 310.5832 -85748.6728 -67583.0529 310.5761 309.2750 337.3293 274572.3310 53.2427 53.2425
2977500 980.7263 2736.0610 1282.9240 179.4077 -97282.6119 6355.6743 0.0000 0.0000 18093.7287 -67654.0898 310.6509 -85747.8186 -67581.1739 310.5409 -307.4654 -279.1612 274572.3310 50.3086 50.3083
2985000 976.0634 2717.1644 1306.2308 163.3639 -97234.7157 6280.9674 0.0000 0.0000 18136.5321 -67654.3936 311.3858 -85790.9257 -67581.0622 310.7964 395.8800 429.7390 274572.3310 44.9407 44.9397
2992500 1026.0795 2729.2387 1263.9626 183.1095 -97303.4754 6322.6271 0.0000 0.0000 18123.8975 -67654.5604 311.1689 -85778.4580 -67580.3713 310.6167 -184.0697 -153.5867 274572.3310 57.7119 57.7127
3000000 1008.9957 2760.5785 1264.3281 176.0050 -97204.2284 6183.4150 0.0000 0.0000 18157.8146 -67653.0917 311.7512 -85810.9062 -67579.5660 310.9563 -26.0191 6.4715 274572.3310 70.4626 70.4619
3007500 977.9007 2709.4480 1281.4155 168.8229 -96963.5036 6083.2652 0.0000 0.0000 18090.5988 -67652.0524 310.5972 -85742.6512 -67578.7868 310.6625 -229.6763 -200.6536 274572.3310 38.0878 38.0883
3015000 994.2625 2745.3379 1275.6471 171.4933 -97276.9114 6382.2524 0.0000 0.0000 18056.4244 -67651.4939 310.0104 -85707.9183 -67576.9095 310.4728 -96.4777 -67.6356 274572.3310 64.3008 64.3008
3022500 989.4502 2760.6022 1246.2778 184.7952 -97428.8256 6405.9373 0.0000 0.0000 18189.5201 -67652.2428 312.2956 -85841.7629 -67578.8959 310.6748 76.8709 110.0121 274572.3310 60.4726 60.4731
3030000 948.7873 2732.1096 1266.2737 171.7720 -97225.1037 6293.4303 0.0000 0.0000 18160.9028 -67651.8281 311.8042 -85812.7308 -67576.6314 310.7377 -116.6237 -87.8870 274572.3310 57.3903 57.3898
3037500 993.4465 2775.0705 1269.5186 161.7754 -97060.1201 6243.4406 0.0000 0.0000 17966.3286 -67650.5398 308.4636 -85616.8684 -67576.6425 310.6288 -173.1304 -141.2352 274572.3310 51.4023 51.4012
3045000 996.3533 2738.7555 1313.3000 172.4276 -97420.6284 6354.4855 0.0000 0.0000 18194.0640 -67651.2425 312.3736 -85845.3066 -67575.2118 310.6994 76.3353 105.7804 274572.3310 41.5173 41.5173
3052500 994.9541 2746.1997 1245.6361 162.6481 -97196.5638 6306.1039 0.0000 0.0000 18092.7773 -67648.2446 310.6346 -85741.0219 -67574.2255 310.6224 -10.2107 23.1002 274572.3310 64.0070 64.0095
3060000 972.8300 2707.8419 1280.3638 167.3531 -97436.5519 6441.8796 0.0000 0.0000 18218.0384 -67648.2452 312.7852 -85866.2837 -67574.4161 310.8707 402.4528 429.0197 274572.3310 28.7485 28.7478
3067500 949.1244 2718.3123 1281.5998 171.9774 -97192.8616 6324.1210 0.0000 0.0000 18099.6156 -67648.1110 310.7520 -85747.7267 -67572.3072 310.8344 324.9685 353.9219 274572.3310 69.7870 69.7865
3075000 1004.0138 2739.5541 1261.9355 161.2488 -97337.5923 6383.8842 0.0000 0.0000 18141.7238 -67645.2321 311.4749 -85786.9559 -67569.4369 310.8004 -0.2956 32.7149 274572.3310 70.4617 70.4630
3082500 1016.7343 2749.4955 1253.2066 173.7188 -97324.5220 6384.3002 0.0000 0.0000 18108.3780 -67638.6885 310.9024 -85747.0665 -67566.6827 310.8406 222.3193 249.3456 274572.3310 37.1123 37.1113
3090000 1030.6881 2743.6668 1242.5585 153.1718 -97455.5256 6426.6916 0.0000 0.0000 18218.6479 -67640.1009 312.7957 -85858.7488 -67565.1835 310.9763 141.9163 173.8528 274572.3310 42.1584 42.1565
3097500 1005.1567 2819.2146 1265.7605 160.1719 -97375.7838 6435.9162 0.0000 0.0000 18051.6326 -67637.9313 309.9282 -85689.5639 -67565.4224 310.9632 817.5947 839.7472 274572.3310 39.5566 39.5577
3105000 992.4679 2754.6695 1283.2682 160.1995 -97371.8434 6319.2111 0.0000 0.0000 18225.1521 -67636.8751 312.9073 -85862.0272 -67563.0588 310.7141 -121.2453 -96.5713 274572.3310 55.7336 55.7345
3112500 978.1593 2785.8532 1271.5089 192.3965 -97257.3359 6338.6829 0.0000 0.0000 18053.9344 -67636.8007 309.9677 -85690.7351 -67564.9308 310.8903 182.2970 211.2307 274572.3310 54.7836 54.7831
3120000 980.1656 2623.0270 1263.9102 171.0862 -96800.6196 6141.1409 0.0000 0.0000 17987.0689 -67634.2208 308.8197 -85621.2897 -67561.4954 310.8027 20.9722 52.4884 274572.3310 49.3087 49.3098
3127500 945.9499 2719.4645 1251.0394 168.7241 -96942.9689 6167.2817 0.0000 0.0000 18055.7576 -67634.7515 309.9990 -85690.5091 -67560.7987 310.6890 -153.9259 -127.8589 274572.3310 94.8966 94.8952
3135000 989.0954 2650.3048 1288.1578 156.7727 -96737.4598 5983.9476 0.0000 0.0000 18033.8781 -67635.3034 309.6233 -85669.1815 -67560.8345 310.4777 -488.5003 -457.6736 274572.3310 73.9755 73.9753
3142500 929.8342 2712.4407 1240.8173 162.3660 -97345.9875 6422.5531 0.0000 0.0000 18241.5833 -67636.3930 313.1894 -85877.9763 -67559.3641 310.8280 463.6653 489.8135 274572.3310 65.9446 65.9452
3150000 1000.2561 2686.5642 1284.8866 185.4925 -97339.5105 6445.0600 0.0000 0.0000 18103.7563 -67633.4948 310.8231 -85737.2511 -67559.0333 310.9132 593.4507 619.9063 274572.3310 17.1970 17.1957
3157500 960.3948 2679.8992 1228.0493 171.4738 -96726.2279 6022.4824 0.0000 0.0000 18032.2207 -67631.7077 309.5949 -85663.9284 -67558.4375 310.7530 -110.5010 -83.5019 274572.3310 51.0387 51.0397
3165000 987.1289 2673.2006 1255.6968 156.9612 -96925.9184 6172.7545 0.0000 0.0000 18049.6441 -67630.5323 309.8940 -85680.1764 -67558.0696 310.7062 -135.8975 -109.9050 274572.3310 43.6476 43.6473
3172500 971.7059 2759.9809 1249.4679 159.4879 -97020.9216 6318.4595 0.0000 0.0000 17935.9760 -67625.8436 307.9425 -85561.8195 -67555.9307 310.9184 -373.8148 -346.6202 274572.3310 61.8192 61.8193
3180000 969.3541 2726.5426 1245.6472 165.3867 -97139.7442 6296.7440 0.0000 0.0000 18104.6135 -67631.4560 310.8378 -85736.0695 -67558.2179 310.9703 -230.7586 -197.6641 274572.3310 92.9284 92.9289
3187500 1035.3993 2725.8676 1259.7524 168.9611 -97530.8327 6549.7818 0.0000 0.0000 18162.1950 -67628.8755 311.8264 -85791.0705 -67555.5182 310.7286 139.7452 171.5337 274572.3310 55.7448 55.7454
3195000 1001.9741 2685.6976 1243.4303 165.5058 -97050.4466 6154.9203 0.0000 0.0000 18168.1419 -67630.7765 311.9285 -85798.9184 -67555.3465 310.6510 428.8663 453.7778 274572.3310 52.2124 52.2118
3202500 983.6230 2791.5446 1281.3182 163.4335 -97132.9182 6258.8734 0.0000 0.0000 18029.6929 -67624.4326 309.5515 -85654.1256 -67553.9900 310.7683 5.1118 30.2983 274572.3310 52.8426 52.8423
3210000 1000.0464 2762.1667 1230.9148 185.3410 -97194.4868 6303.8342 0.0000 0.0000 18086.7656 -67625.4181 310.5314 -85712.1837 -67552.2762 310.9212 168.4780 196.8984 274572.3310 57.8261 57.8268
3217500 974.6171 2761.6577 1237.6488 172.6793 -97214.1309 6327.5658 0.0000 0.0000 18109.4323 -67630.5299 310.9205 -85739.9621 -67554.4497 310.8352 272.3529 295.0641 274572.3310 74.7968 74.7969
3225000 1000.1695 2791.4517 1242.4530 162.6340 -97286.2882 6420.8648 0.0000 0.0000 18042.8410 -67625.8741 309.7772 -85668.7151 -67553.3736 310.9243 57.0142 88.6165 274572.3310 87.7010 87.7011
3232500 957.6247 2752.9945 1273.8932 158.1470 -96968.1641 6152.1549 0.0000 0.0000 18046.1110 -67627.2388 309.8334 -85673.3498 -67551.6765 311.0505 -77.2292 -49.4020 274572.3310 65.1680 65.1669
3240000 991.6594 2769.9564 1289.4852 167.8144 -97274.9086 6301.9230 0.0000 0.0000 18127.8948 -67626.1753 311.2375 -85754.0701 -67549.9782 311.0408 184.1983 213.4517 274572.3310 31.8426 31.8432
3247500 1007.6729 2716.6315 1288.2823 170.3938 -97005.7555 6056.0158 0.0000 0.0000 18142.2519 -67624.5073 311.4840 -85766.7592 -67549.6269 310.8428 88.4184 117.9539 274572.3310 22.9060 22.9065
3255000 1002.3880 2755.9651 1257.4148 167.6033 -97298.5866 6290.4336 0.0000 0.0000 18199.8440 -67624.9378 312.4728 -85824.7818 -67549.3671 311.0162 -458.5129 -430.3379 274572.3310 52.4304 52.4312
3262500 996.0095 2806.8591 1276.2303 168.2089 -97241.9951 6313.9228 0.0000 0.0000 18055.6857 -67625.0788 309.9978 -85680.7645 -67549.4178 311.1315 334.2316 364.1407 274572.3310 86.7413 86.7400
3270000 995.1919 2752.4459 1276.9438 172.3523 -97234.6300 6279.0843 0.0000 0.0000 18133.9035 -67624.7083 311.3407 -85758.6118 -67550.3345 310.9748 32.2445 62.2243 274572.3310 60.2713 60.2720
3277500 1001.1858 2775.1370 1286.9052 177.0655 -97055.9674 6114.4354 0.0000 0.0000 18083.5442 -67617.6944 310.4761 -85701.2386 -67545.7516 311.1461 -323.0950 -293.0435 274572.3310 81.0425 81.0419
3285000 998.6564 2731.8711 1278.4726 155.2910 -97288.0006 6419.4283 0.0000 0.0000 18083.4122 -67620.8691 310.4738 -85704.2812 -67546.4693 311.3467 -139.4276 -111.8851 274572.3310 64.4665 64.4657
3292500 993.1328 2809.8791 1242.2206 172.1782 -96964.6621 6125.8884 0.0000 0.0000 18005.0036 -67616.3593 309.1276 -85621.3629 -67545.5399 311.0011 -703.8786 -678.0338 274572.3310 49.3987 49.3998
3300000 976.2729 2775.0614 1270.5143 170.1431 -97236.3311 6207.0145 0.0000 0.0000 18219.9902 -67617.3347 312.8187 -85837.3249 -67543.6985 311.2134 -298.0222 -270.1749 274572.3310 47.7731 47.7727
3307500 1007.5635 2714.2726 1277.8518 171.4954 -97191.5193 6339.5566 0.0000 0.0000 18060.7864 -67619.9930 310.0853 -85680.7794 -67543.5807 311.3083 307.7458 334.8383 274572.3310 35.7391 35.7378
3315000 1018.0521 2779.4667 1278.6887 161.4942 -97363.8083 6460.8637 0.0000 0.0000 18051.0869 -67614.1560 309.9188 -85665.2429 -67540.8005 310.8447 393.6075 418.4220 274572.3310 58.6515 58.6533
3322500 958.8423 2778.6279 1262.4787 167.2237 -97175.8393 6498.9821 0.0000 0.0000 17893.5942 -67616.0904 307.2148 -85509.6846 -67541.6896 310.9652 605.8293 638.5494 274572.3310 28.6613 28.6614
3330000 1000.1946 2717.7683 1251.8644 168.6426 -97257.7438 6341.1195 0.0000 0.0000 18163.7530 -67614.4015 311.8532 -85778.1545 -67540.5500 311.2567 241.4294 269.5431 274572.3310 73.6635 73.6617
3337500 952.9864 2738.4627 1250.7094 151.1735 -96926.5897 6159.0649 0.0000 0.0000 18062.4859 -67611.7069 310.1145 -85674.1928 -67538.9231 311.1445 377.8683 407.8806 274572.3310 77.8375 77.8394
3345000 981.6055 2723.7033 1295.9401 169.5820 -96981.7021 6280.9946 0.0000 0.0000 17921.0229 -67608.8537 307.6857 -85529.8766 -67537.2182 311.0201 18.6735 52.8295 274572.3310 97.4312 97.4307
3352500 993.8695 2758.2059 1242.2269 185.5321 -97436.8842 6447.2471 0.0000 0.0000 18193.3105 -67616.4922 312.3606 -85809.8027 -67539.7777 311.0834 479.5808 504.3112 274572.3310 57.1567 57.1567
3360000 955.9905 2691.8718 1249.0535 184.0657 -97107.2096 6242.9469 0.0000 0.0000 18172.7567 -67610.5246 312.0077 -85783.2812 -67535.2522 310.9553 -270.0168 -242.5885 274572.3310 37.6981 37.6976
3367500 982.3379 2805.3141 1285.3721 157.4865 -97202.5775 6225.8130 0.0000 0.0000 18137.4298 -67608.8242 311.4012 -85746.2540 -67534.0966 311.3115 -209.5651 -179.1421 274572.3310 68.6640 68.6635
3375000 1032.6125 2808.3465 1293.2928 178.8490 -97011.3945 6019.5710 0.0000 0.0000 18074.8015 -67603.9211 310.3260 -85678.7227 -67529.6965 311.2085 41.4881 70.5871 274572.3310 57.5146 57.5158
3382500 992.1557 2747.2097 1290.5324 175.4025 -97150.4141 6232.4036 0.0000 0.0000 18106.6655 -67606.0446 310.8730 -85712.7101 -67531.4492 311.2360 -37.4623 -2.6213 274572.3310 52.9077 52.9068
3390000 1012.6483 2791.3540 1268.4367 165.9204 -97310.1733 6464.1341 0.0000 0.0000 18002.5834 -67605.0964 309.0860 -85607.6797 -67531.3735 311.4142 480.7228 509.3639 274572.3310 69.9134 69.9128
3397500 964.0388 2755.7426 1277.9474 174.7092 -97133.6907 6210.9780 0.0000 0.0000 18142.4079 -67607.8668 311.4867 -85750.2747 -67531.9550 311.1690 20.8623 45.8193 274572.3310 72.3533 72.3540
3405000 987.0561 2758.8797 1284.1633 183.0309 -97137.2370 6268.7068 0.0000 0.0000 18052.5347 -67602.8654 309.9437 -85655.4001 -67530.3880 311.1622 -332.4631 -302.2385 274572.3310 47.4031 47.4031
3412500 968.3158 2688.2620 1313.1045 175.4190 -96904.6834 6171.1522 0.0000 0.0000 17984.3191 -67604.1108 308.7725 -85588.4299 -67528.7853 311.1025 86.9023 116.6632 274572.3310 44.0972 44.0975
3420000 991.0013 2718.8921 1303.9596 162.5718 -97216.1616 6330.6817 0.0000 0.0000 18107.3086 -67601.7465 310.8841 -85709.0551 -67530.2630 311.2251 42.7602 72.0948 274572.3310 67.8854 67.8857
3427500 976.1050 2742.3383 1297.3562 181.2393 -97105.3552 6181.4319 0.0000 0.0000 18122.9322 -67603.9525 311.1523 -85726.8847 -67527.6383 311.3042 -169.7217 -139.2495 274572.3310 58.1798 58.1794
3435000 1042.8596 2703.7633 1267.2169 156.3523 -97238.5408 6309.3646 0.0000 0.0000 18154.3473 -67604.6368 311.6917 -85758.9841 -67529.3526 311.2912 82.4036 120.6353 274572.3310 48.2220 48.2228
3442500 1013.9405 2751.2192 1284.4817 165.4335 -97196.6171 6154.6458 0.0000 0.0000 18225.1750 -67601.7214 312.9077 -85826.8964 -67529.7135 311.0705 -746.4331 -715.3354 274572.3310 56.2129 56.2131
3450000 1010.9703 2715.7012 1256.5510 164.9423 -96995.5418 6202.3566 0.0000 0.0000 18044.0545 -67600.9659 309.7981 -85645.0204 -67526.9990 311.2797 273.9466 305.0527 274572.3310 66.4794 66.4784
3457500 1004.6983 2763.3628 1233.6576 185.5942 -97194.0008 6312.9333 0.0000 0.0000 18092.2704 -67601.4841 310.6259 -85693.7546 -67527.9423 311.3851 385.2683 416.2366 274572.3310 34.9266 34.9275
3465000 1020.1685 2813.9027 1261.2054 152.4402 -97473.9749 6375.3360 0.0000 0.0000 18251.3269 -67599.5952 313.3567 -85850.9220 -67526.9868 311.3359 115.7827 144.9262 274572.3310 65.8842 65.8835
3472500 991.3207 2792.9174 1277.0391 161.8999 -97334.4204 6495.5535 0.0000 0.0000 18017.5258 -67598.1640 309.3426 -85615.6898 -67525.2793 311.4313 290.6206 325.2874 274572.3310 59.0313 59.0320
3480000 972.4429 2696.7083 1271.3694 175.5729 -97444.6065 6478.9454 0.0000 0.0000 18248.6816 -67600.8860 313.3113 -85849.5676 -67523.5394 311.6206 -246.6143 -218.2815 274572.3310 51.9583 51.9572
3487500 1029.0315 2728.4554 1228.3497 162.0512 -97107.6520 6284.7883 0.0000 0.0000 18077.2555 -67597.7203 310.3681 -85674.9758 -67522.4158 311.3075 572.8325 605.9337 274572.3310 49.7569 49.7577
3495000 995.1096 2786.5758 1263.0850 192.3289 -97218.7528 6252.6996 0.0000 0.0000 18133.9911 -67594.9628 311.3422 -85728.9539 -67520.6895 311.0214 -706.5292 -679.7736 274572.3310 84.3882 84.3877
3502500 1024.6926 2740.2272 1236.7104 183.8649 -96955.8236 5995.3098 0.0000 0.0000 18180.2771 -67594.7415 312.1369 -85775.0187 -67519.9329 311.4232 46.5038 75.2090 274572.3310 51.9218 51.9201
3510000 999.1713 2793.2752 1229.6527 157.7936 -97390.1378 6410.4207 0.0000 0.0000 18208.0871 -67591.7372 312.6143 -85799.8243 -67518.3499 311.2116 7.8125 32.5092 274572.3310 86.3289 86.3304
3517500 1023.7750 2756.3856 1289.7117 178.9533 -97466.4764 6463.8784 0.0000 0.0000 18162.1149 -67591.6576 311.8250 -85753.7724 -67516.9045 311.4892 226.8469 252.7923 274572.3310 69.1574 69.1583
3525000 1056.4725 2718.5391 1287.1710 180.1639 -97304.2554 6257.5724 0.0000 0.0000 18210.5206 -67593.8159 312.6561 -85804.3365 -67517.9597 311.3916 -79.7029 -48.4323 274572.3310 80.9979 80.9976
3532500 1000.4801 2733.2905 1261.3082 174.1482 -96992.5776 6161.7685 0.0000 0.0000 18072.7028 -67588.8793 310.2899 -85661.5821 -67514.8866 311.5808 -487.0308 -454.8077 274572.3310 82.5056 82.5057
3540000 979.1102 2789.8006 1290.5864 164.1292 -97221.9269 6362.2977 0.0000 0.0000 18046.8367 -67589.1661 309.8458 -85636.0028 -67515.6067 310.9962 42.2839 68.6505 274572.3310 80.2835 80.2833
3547500 990.9676 2681.7805 1281.3973 185.0275 -97189.1024 6372.9678 0.0000 0.0000 18085.5671 -67591.3946 310.5108 -85676.9617 -67514.3267 311.4725 65.7851 95.4849 274572.3310 35.2172 35.2169
3555000 924.1082 2761.3804 1226.2683 176.3169 -97468.7261 6504.3613 0.0000 0.0000 18286.2868 -67590.0042 313.9569 -85876.2910 -67517.2584 311.2058 1028.8401 1066.4442 274572.3310 38.7258 38.7261
3562500 1013.5778 2822.4439 1282.0399 171.8129 -97139.0229 6323.0294 0.0000 0.0000 17935.3203 -67590.7987 307.9312 -85526.1190 -67518.0668 311.1985 -686.1668 -663.1171 274572.3310 86.6589 86.6578
3570000 1060.4377 2825.8765 1277.0102 185.9287 -97209.7958 6282.1450 0.0000 0.0000 17986.8039 -67591.5939 308.8151 -85578.3978 -67518.0323 311.3457 -46.4837 -23.6919 274572.3310 54.6162 54.6161
3577500 1014.4234 2875.6018 1265.1269 184.2786 -97390.7174 6378.5028 0.0000 0.0000 18084.6289 -67588.1550 310.4947 -85672.7839 -67515.9134 311.2682 308.4720 339.5785 274572.3310 26.5605 26.5620
3585000 1017.6858 2807.5598 1294.7262 159.4750 -97264.4682 6197.5038 0.0000 0.0000 18193.5320 -67593.9856 312.3644 -85787.5176 -67517.8597 311.3148 -472.9956 -446.8869 274572.3310 56.2128 56.2126
3592500 1002.9232 2772.7990 1290.3168 175.4430 -97038.4107 6120.0892 0.0000 0.0000 18086.7938 -67590.0457 310.5319 -85676.8395 -67516.3238 311.0914 -248.6452 -217.7134 274572.3310 42.2241 42.2238
3600000 969.5364 2818.4396 1253.6531 167.9771 -97357.4881 6434.3943 0.0000 0.0000 18124.2087 -67589.2789 311.1742 -85713.4876 -67516.8510 311.3314 605.0971 639.5896 274572.3310 20.0385 20.0379
3607500 1001.1214 2809.8310 1274.1718 163.4119 -97203.3168 6253.2454 0.0000 0.0000 18111.5930 -67589.9422 310.9576 -85701.5353 -67512.7984 311.5901 -57.1987 -26.1466 274572.3310 41.0401 41.0397
3615000 975.8018 2760.7896 1237.2180 180.2705 -97191.0683 6251.8029 0.0000 0.0000 18198.1480 -67587.0374 312.4437 -85785.1855 -67513.5795 311.4498 -10.1092 20.0210 274572.3310 50.7993 50.7995
3622500 1036.9454 2752.1837 1267.4458 169.7171 -97087.3014 6249.3131 0.0000 0.0000 18026.2476 -67585.4488 309.4923 -85611.6963 -67510.1607 311.3377 -276.9905 -246.9548 274572.3310 40.5966 40.5968
3630000 982.3387 2755.1468 1278.4083 169.6467 -97168.3359 6285.9204 0.0000 0.0000 18114.8537 -67582.0212 311.0136 -85696.8749 -67511.6646 311.2739 360.6334 388.1261 274572.3310 46.1042 46.1043
3637500 1013.5099 2796.5427 1257.3356 164.4662 -97044.8972 6048.7524 0.0000 0.0000 18180.6812 -67583.6093 312.1438 -85764.2905 -67509.9912 311.2427 -589.6544 -564.2821 274572.3310 52.4394 52.4394
3645000 975.9838 2744.5777 1304.4083 177.3492 -97552.7438 6559.4950 0.0000 0.0000 18206.2396 -67584.6901 312.5826 -85790.9296 -67509.8271 311.3558 770.2017 801.4122 274572.3310 43.6888 43.6910
3652500 984.0752 2690.2768 1259.7646 171.5238 -97118.6330 6129.1848 0.0000 0.0000 18297.8475 -67585.9604 314.1554 -85883.8079 -67510.0660 311.3434 642.5588 671.8316 274572.3310 81.4094 81.4081
3660000 983.4489 2679.7167 1311.2750 185.2684 -97448.3006 6386.5209 0.0000 0.0000 18317.0051 -67585.0655 314.4843 -85902.0706 -67509.8048 311.4261 23.5302 49.8531 274572.3310 61.0193 61.0180
