TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 1024.4939 2752.7639 1267.6923 184.2488 -97313.6772 6335.1154 0.0000 0.0000 18186.4218 -67562.9411 312.2424 -85749.3629 -67487.3781 311.6536 80.5405 107.7947 274219.0174 124.5883 124.5886
2865000 978.5178 2645.1026 1256.7584 161.6104 -97129.9031 6310.6145 0.0000 0.0000 18216.3033 -67560.9960 312.7554 -85777.2994 -67487.8378 311.8272 244.3020 272.2745 274219.0174 137.7271 137.7269
2872500 998.2116 2688.6750 1290.1278 169.6925 -97325.7004 6351.4861 0.0000 0.0000 18267.4218 -67560.0855 313.6331 -85827.5074 -67486.2848 311.6232 725.9094 759.5712 274219.0174 135.2967 135.2978
2880000 996.6776 2841.4599 1255.3329 166.7319 -97284.9837 6357.1585 0.0000 0.0000 18110.8790 -67556.7440 310.9454 -85667.6230 -67486.6723 311.7856 71.4440 98.2608 274219.0174 84.5584 84.5566
2887500 1036.7975 2740.5329 1258.4947 167.5775 -97108.2848 6247.5888 0.0000 0.0000 18103.2416 -67554.0517 310.8142 -85657.2934 -67481.2366 311.9017 3.3924 33.1747 274219.0174 108.8494 108.8510
2895000 985.7171 2724.2013 1281.6859 176.1200 -97205.2426 6262.2304 0.0000 0.0000 18214.5740 -67560.7139 312.7257 -85775.2879 -67484.1733 311.8727 -584.0233 -558.5164 274219.0174 97.5979 97.5965
2902500 986.3623 2733.7344 1242.1560 176.6839 -97329.9271 6517.5710 0.0000 0.0000 18119.7856 -67553.6340 311.0983 -85673.4195 -67479.3775 311.7469 246.8449 274.6354 274219.0174 103.4258 103.4258
2910000 998.6752 2721.1816 1233.3030 153.8147 -97243.5492 6383.6046 0.0000 0.0000 18198.6529 -67554.3173 312.4524 -85752.9702 -67477.4755 311.7799 77.4751 104.0632 274219.0174 109.4445 109.4453
2917500 994.4643 2786.6805 1248.6946 171.6211 -97038.7708 6154.8282 0.0000 0.0000 18128.2420 -67554.2400 311.2435 -85682.4821 -67476.3746 312.1737 341.4811 374.8664 274219.0174 107.4725 107.4728
2925000 1008.9611 2751.7162 1243.0869 173.4919 -97330.9044 6422.6287 0.0000 0.0000 18179.5436 -67551.4759 312.1243 -85731.0195 -67475.5943 311.9794 -322.5442 -296.3610 274219.0174 101.5963 101.5967
2932500 1002.5442 2684.3522 1276.4880 182.0089 -97142.6539 6323.8592 0.0000 0.0000 18120.9579 -67552.4433 311.1184 -85673.4013 -67478.2491 312.0918 103.4685 134.7762 274219.0174 138.5722 138.5711
2940000 1029.1761 2768.3015 1251.0492 162.8247 -96932.8839 6096.2491 0.0000 0.0000 18074.3557 -67550.9276 310.3183 -85625.2833 -67479.0860 311.7639 -781.8490 -755.8064 274219.0174 109.2487 109.2498
2947500 1002.7369 2716.1611 1247.0682 165.5132 -96991.6213 6218.6840 0.0000 0.0000 18092.7058 -67548.7521 310.6334 -85641.4579 -67475.2100 311.9851 -174.3728 -139.1140 274219.0174 130.7493 130.7500
2955000 943.6264 2761.9765 1293.9895 170.6976 -97223.3841 6328.1860 0.0000 0.0000 18177.2592 -67547.6489 312.0851 -85724.9082 -67471.0045 311.9451 366.5746 397.0975 274219.0174 126.1128 126.1134
2962500 1021.3737 2801.9468 1248.0790 175.3995 -96971.2023 6114.3305 0.0000 0.0000 18059.9478 -67550.1250 310.0709 -85610.0727 -67476.2481 311.8590 808.2910 834.4698 274219.0174 105.3926 105.3899
2970000 1001.9717 2792.7228 1260.3348 158.4970 -97253.4111 6331.5748 0.0000 0.0000 18154.0852 -67554.2248 311.6872 -85708.3101 -67477.8662 311.9435 -203.6243 -173.0486 274219.0174 121.1830 121.1835
2977500 1007.7822 2767.9692 1274.1457 175.3934 -97086.5541 6046.6786 0.0000 0.0000 18265.8755 -67548.7095 313.6065 -85814.5850 -67473.2875 311.9661 20.8620 57.5291 274219.0174 115.4267 115.4280
2985000 980.1185 2838.9407 1253.6198 165.7454 -97103.5654 6242.6957 0.0000 0.0000 18080.8608 -67541.5845 310.4300 -85622.4453 -67468.0873 312.0498 -80.3482 -47.3722 274219.0174 118.5427 118.5419
2992500 1025.8264 2663.6283 1256.1574 183.7893 -97303.1141 6446.5831 0.0000 0.0000 18185.7742 -67541.3554 312.2312 -85727.1297 -67467.0388 311.6909 414.9889 446.9970 274219.0174 139.1625 139.1617
3000000 943.2270 2711.0350 1270.8366 161.9318 -97337.6350 6513.0080 0.0000 0.0000 18194.5530 -67543.0436 312.3820 -85737.5966 -67466.2308 311.6638 -191.0797 -160.0655 274219.0174 159.3803 159.3801
3007500 1001.8132 2716.5139 1252.8165 171.2678 -96997.7046 6169.4702 0.0000 0.0000 18145.8433 -67539.9798 311.5457 -85685.8232 -67465.5260 311.5981 -104.2568 -75.8424 274219.0174 142.3939 142.3942
3015000 1036.7564 2767.3476 1264.8023 183.9066 -97278.6376 6243.5413 0.0000 0.0000 18242.5378 -67539.7456 313.2058 -85782.2834 -67465.9112 311.5889 -331.7166 -303.3114 274219.0174 143.1531 143.1529
3022500 1016.0748 2820.0201 1285.5079 183.7022 -97002.0260 6121.3917 0.0000 0.0000 18034.1952 -67541.1340 309.6288 -85575.3293 -67468.4590 312.0986 173.6088 205.8903 274219.0174 124.9850 124.9862
3030000 1013.6303 2771.6760 1252.9857 168.0979 -97289.1073 6321.3232 0.0000 0.0000 18218.3418 -67543.0523 312.7904 -85761.3941 -67469.7047 312.2443 244.9260 272.8883 274219.0174 127.3407 127.3391
3037500 1011.7848 2736.5052 1228.9925 170.4956 -97278.1581 6288.6400 0.0000 0.0000 18300.6938 -67541.0462 314.2043 -85841.7400 -67464.2635 312.0233 -385.7197 -357.0805 274219.0174 121.0713 121.0719
3045000 1000.2151 2779.6090 1261.4678 163.5266 -97482.4607 6488.9532 0.0000 0.0000 18254.4584 -67534.2307 313.4105 -85788.6892 -67459.3133 312.1221 -31.2036 -3.6940 274219.0174 113.0042 113.0051
3052500 979.0098 2805.9265 1292.9456 179.8323 -97423.4441 6528.8388 0.0000 0.0000 18099.2048 -67537.6864 310.7449 -85636.8911 -67463.4668 311.9422 667.7557 697.0945 274219.0174 130.4432 130.4429
3060000 1001.5939 2767.3632 1268.3102 174.9153 -97305.6827 6353.7264 0.0000 0.0000 18203.2858 -67536.4880 312.5319 -85739.7737 -67459.3473 312.0309 121.8300 149.9787 274219.0174 145.5055 145.5051
3067500 938.2601 2663.8586 1283.2760 183.2504 -97228.1988 6425.7373 0.0000 0.0000 18200.3300 -67533.4864 312.4812 -85733.8163 -67458.4880 311.8485 131.7961 166.0824 274219.0174 102.8473 102.8483
3075000 1027.2508 2806.1858 1271.3662 177.7809 -97140.6222 6253.8412 0.0000 0.0000 18074.1098 -67530.0874 310.3141 -85604.1972 -67461.1322 311.9591 -520.9151 -498.4044 274219.0174 116.7412 116.7400
3082500 1032.9586 2720.7411 1267.9572 176.7158 -97281.3511 6404.3229 0.0000 0.0000 18147.3831 -67531.2725 311.5721 -85678.6556 -67457.4909 312.0633 -136.0079 -111.0125 274219.0174 112.7500 112.7501
3090000 954.8933 2731.1136 1261.5259 157.2919 -97414.4043 6497.6136 0.0000 0.0000 18271.2986 -67540.6674 313.6996 -85811.9660 -67462.5538 312.2120 961.9358 988.8190 274219.0174 111.0898 111.0891
3097500 975.6260 2708.5791 1260.7151 166.7206 -97027.6308 6223.3569 0.0000 0.0000 18155.1693 -67537.4640 311.7058 -85692.6332 -67461.2927 312.1003 -184.1194 -153.2220 274219.0174 124.9863 124.9877
3105000 988.5588 2737.3521 1273.8131 166.4643 -97012.5781 6135.5293 0.0000 0.0000 18183.0297 -67527.8308 312.1841 -85710.8605 -67453.9866 311.7922 -464.4764 -435.8013 274219.0174 114.4733 114.4719
3112500 991.3407 2812.9877 1245.7258 184.6719 -97064.6015 6159.1289 0.0000 0.0000 18144.5597 -67526.1868 311.5236 -85670.7465 -67455.0460 311.8588 -391.4342 -366.4826 274219.0174 142.4696 142.4707
3120000 974.2600 2698.6598 1272.2423 187.1101 -97259.6563 6344.9224 0.0000 0.0000 18250.5816 -67531.8800 313.3439 -85782.4616 -67453.8024 311.7924 553.1453 587.8600 274219.0174 155.5652 155.5658
3127500 1039.1596 2699.9956 1216.2395 150.3530 -97382.7643 6509.1756 0.0000 0.0000 18238.6805 -67529.1605 313.1396 -85767.8411 -67452.4435 312.0950 317.3249 339.6738 274219.0174 132.1252 132.1247
3135000 988.6801 2767.2972 1273.7694 154.8199 -97273.4904 6350.2272 0.0000 0.0000 18210.0278 -67528.6689 312.6477 -85738.6967 -67454.0940 312.1558 73.6676 99.8174 274219.0174 161.4231 161.4229
3142500 996.4914 2778.9268 1258.7750 171.5883 -96925.3999 6031.7237 0.0000 0.0000 18156.8551 -67531.0396 311.7347 -85687.8947 -67455.5422 312.0475 -12.4264 19.2440 274219.0174 117.8559 117.8562
3150000 1023.0584 2733.8993 1236.7529 179.2280 -97000.3349 6104.1028 0.0000 0.0000 18194.3403 -67528.9533 312.3783 -85723.2936 -67454.8730 311.8732 -948.0938 -916.1276 274219.0174 130.3185 130.3193
3157500 1010.0645 2784.7872 1251.0885 165.5586 -97004.1545 6233.4164 0.0000 0.0000 18035.5417 -67523.6977 309.6519 -85559.2394 -67448.2324 312.1608 -21.4244 -2.7313 274219.0174 101.4148 101.4118
3165000 961.3911 2759.0611 1255.0104 181.7135 -97046.2023 6216.6090 0.0000 0.0000 18151.3940 -67521.0233 311.6410 -85672.4172 -67447.0137 311.9536 467.8418 491.9738 274219.0174 135.6959 135.6981
3172500 994.7703 2749.3568 1272.9389 155.4492 -96938.7593 6050.9169 0.0000 0.0000 18193.4896 -67521.8375 312.3637 -85715.3271 -67446.2224 312.1778 -440.0009 -411.7443 274219.0174 143.6172 143.6172
3180000 1000.7027 2731.8639 1246.1412 155.6678 -96948.6807 6263.1638 0.0000 0.0000 18034.7911 -67516.3502 309.6390 -85551.1413 -67446.4503 311.9871 260.4687 290.7674 274219.0174 117.7934 117.7931
3187500 1002.1790 2750.6013 1258.6893 176.0313 -97102.9107 6247.5493 0.0000 0.0000 18144.4229 -67523.4375 311.5213 -85667.8604 -67452.4480 311.7680 272.1249 304.3957 274219.0174 154.2400 154.2405
3195000 960.4477 2722.4862 1266.7396 170.8797 -97301.5039 6440.2174 0.0000 0.0000 18218.0413 -67522.6920 312.7852 -85740.7332 -67445.7346 311.9515 -192.2202 -161.6529 274219.0174 126.0719 126.0705
3202500 964.2334 2741.3498 1279.0538 152.4952 -97200.6846 6241.2765 0.0000 0.0000 18300.6045 -67521.6712 314.2028 -85822.2758 -67444.7231 311.9365 74.6660 101.5537 274219.0174 126.1885 126.1904
3210000 1002.8651 2760.9563 1280.6369 167.9766 -96985.3341 6216.3152 0.0000 0.0000 18036.0065 -67520.5774 309.6599 -85556.5839 -67446.5856 312.1690 -384.7286 -354.7955 274219.0174 126.2568 126.2551
3217500 990.9855 2775.0153 1265.0660 181.4412 -97494.6731 6540.2084 0.0000 0.0000 18221.3921 -67520.5645 312.8428 -85741.9566 -67448.5866 311.8501 491.4260 515.3578 274219.0174 134.8428 134.8432
3225000 1004.6110 2752.0865 1264.6563 165.9992 -97182.1600 6344.0144 0.0000 0.0000 18129.1988 -67521.5939 311.2599 -85650.7927 -67445.8692 312.0293 -676.1646 -644.2304 274219.0174 143.7793 143.7798
3232500 1043.0525 2666.0207 1253.9860 172.1610 -97281.6175 6391.2136 0.0000 0.0000 18226.0977 -67529.0861 312.9236 -85755.1838 -67449.8450 312.3238 138.4023 164.7099 274219.0174 162.3579 162.3576
3240000 1043.0819 2799.0828 1264.3443 163.9221 -97373.6953 6537.9322 0.0000 0.0000 18051.9854 -67513.3465 309.9342 -85565.3319 -67444.0221 311.7834 375.9924 397.2630 274219.0174 157.9378 157.9377
3247500 1017.7804 2843.7621 1269.2326 180.1883 -97263.8970 6385.3980 0.0000 0.0000 18054.3980 -67513.1376 309.9757 -85567.5356 -67439.6416 312.0587 448.8713 478.3763 274219.0174 176.3900 176.3909
3255000 1021.0911 2792.2249 1252.9175 175.1482 -97183.3283 6310.3422 0.0000 0.0000 18123.5699 -67508.0346 311.1633 -85631.6045 -67434.4507 312.3013 -40.3343 -9.2817 274219.0174 157.6788 157.6787
3262500 955.0485 2781.7478 1216.9937 178.9959 -97341.7257 6552.9146 0.0000 0.0000 18140.6285 -67515.3967 311.4561 -85656.0252 -67440.7445 312.0387 592.3000 621.9389 274219.0174 115.7663 115.7665
3270000 1002.4132 2797.5104 1280.8402 167.6108 -97196.3947 6226.6007 0.0000 0.0000 18215.9168 -67505.5026 312.7488 -85721.4194 -67430.6134 312.3367 -17.4599 13.8529 274219.0174 138.4858 138.4862
3277500 956.2036 2780.4859 1277.2022 170.3656 -97235.1801 6386.9117 0.0000 0.0000 18150.3442 -67513.6669 311.6230 -85664.0111 -67437.2581 312.0999 1087.5154 1119.1091 274219.0174 156.7110 156.7100
3285000 1019.8470 2791.6479 1254.1547 167.0080 -97344.6773 6466.2769 0.0000 0.0000 18138.8095 -67506.9334 311.4249 -85645.7429 -67434.2961 312.2461 -81.1404 -52.0236 274219.0174 161.8142 161.8145
3292500 980.7992 2784.8310 1269.1814 167.4133 -97134.5080 6264.5780 0.0000 0.0000 18165.6829 -67502.0222 311.8863 -85667.7051 -67424.8010 312.2643 162.6779 188.4932 274219.0174 144.9735 144.9727
3300000 1027.1664 2861.2937 1267.7580 178.2196 -96906.4779 6155.8494 0.0000 0.0000 17918.0110 -67498.1798 307.6340 -85416.1908 -67427.9282 312.2803 -380.1217 -345.3703 274219.0174 170.8471 170.8498
3307500 949.0402 2709.1675 1270.4236 177.0919 -97207.4430 6344.8812 0.0000 0.0000 18252.4052 -67504.4333 313.3752 -85756.8386 -67429.8147 312.0329 318.1752 343.2971 274219.0174 176.6733 176.6706
3315000 1042.8020 2719.1680 1243.3733 186.2588 -97397.4139 6451.2758 0.0000 0.0000 18258.5145 -67496.0215 313.4801 -85754.5360 -67425.0001 311.9429 -119.7289 -92.4099 274219.0174 156.6506 156.6516
3322500 989.9535 2749.6587 1256.1637 186.8066 -97204.9748 6356.6808 0.0000 0.0000 18169.5500 -67496.1615 311.9527 -85665.7115 -67421.3433 311.7846 367.8487 401.2186 274219.0174 138.2918 138.2917
3330000 978.0673 2764.6035 1289.9473 162.5973 -97192.1213 6432.5382 0.0000 0.0000 18064.3254 -67500.0423 310.1461 -85564.3678 -67427.1768 312.0824 340.0828 368.3423 274219.0174 151.0376 151.0371
3337500 970.9085 2722.1032 1302.7001 158.9952 -97145.3821 6346.3532 0.0000 0.0000 18141.2590 -67503.0630 311.4670 -85644.3220 -67428.2797 312.0665 -205.7918 -178.5188 274219.0174 141.0674 141.0675
3345000 1005.2114 2720.5430 1268.4055 188.5724 -97325.5970 6366.8788 0.0000 0.0000 18280.1159 -67495.8700 313.8510 -85775.9859 -67419.3859 312.3356 133.5653 164.6599 274219.0174 156.5219 156.5226
3352500 980.4173 2746.2593 1270.8516 166.4854 -96981.4504 6262.2481 0.0000 0.0000 18061.2796 -67493.9090 310.0938 -85555.1886 -67420.1955 311.9854 457.5973 490.9186 274219.0174 163.6233 163.6246
3360000 1012.8955 2783.2296 1224.1460 164.3419 -97218.8828 6288.7367 0.0000 0.0000 18258.4522 -67487.0809 313.4791 -85745.5332 -67412.3430 312.2174 -318.2558 -286.4290 274219.0174 132.5635 132.5622
3367500 1031.9973 2732.4357 1261.4621 177.0072 -97461.2272 6413.0460 0.0000 0.0000 18355.1802 -67490.0987 315.1398 -85845.2789 -67412.6429 312.3049 85.5091 112.1272 274219.0174 151.1259 151.1241
3375000 1008.6653 2792.7529 1220.2759 175.0896 -97016.7435 6176.9697 0.0000 0.0000 18161.5686 -67481.4215 311.8157 -85642.9901 -67406.4737 312.2955 509.3830 535.4272 274219.0174 149.0275 149.0283
3382500 960.6830 2749.4422 1284.7280 184.4364 -97520.2875 6614.1164 0.0000 0.0000 18244.6740 -67482.2075 313.2425 -85726.8815 -67407.4102 312.2129 96.9397 125.2538 274219.0174 124.0323 124.0327
3390000 1033.9599 2721.4336 1257.1887 160.9651 -97111.3594 6393.3206 0.0000 0.0000 18067.0311 -67477.4604 310.1925 -85544.4915 -67403.5864 312.4499 565.2754 594.9877 274219.0174 162.9139 162.9151
3397500 940.8805 2732.9944 1263.3230 182.5080 -96916.3917 6269.5866 0.0000 0.0000 18047.5134 -67479.5858 309.8575 -85527.0992 -67404.1998 312.0156 1038.2235 1070.8934 274219.0174 178.1583 178.1565
3405000 998.5528 2806.4225 1272.1499 167.0939 -97295.3754 6500.3277 0.0000 0.0000 18074.1216 -67476.7069 310.3143 -85550.8286 -67404.6531 312.2612 -42.3595 -14.2958 274219.0174 125.4024 125.4032
3412500 1020.3186 2749.9650 1236.5180 172.9757 -97370.7341 6374.5821 0.0000 0.0000 18333.2568 -67483.1179 314.7634 -85816.3747 -67403.9531 312.6047 148.6220 183.0730 274219.0174 132.6100 132.6102
3420000 960.2883 2766.7973 1258.6349 170.0475 -97302.5503 6235.9030 0.0000 0.0000 18431.9878 -67478.8916 316.4585 -85910.8794 -67404.3351 312.2606 -400.9283 -368.8575 274219.0174 166.4819 166.4818
3427500 989.7397 2690.3902 1266.1700 169.6419 -96994.7638 6176.9524 0.0000 0.0000 18220.8535 -67481.0162 312.8335 -85701.8696 -67403.3849 312.3858 -401.8244 -377.8286 274219.0174 163.4752 163.4734
3435000 995.9137 2740.5733 1241.2878 175.2198 -97272.2846 6467.1129 0.0000 0.0000 18173.5528 -67478.6243 312.0214 -85652.1772 -67403.0822 312.5077 451.1397 477.3019 274219.0174 131.1012 131.1025
3442500 978.2301 2734.5678 1256.5352 175.7525 -96988.2659 6240.9703 0.0000 0.0000 18128.8954 -67473.3146 311.2547 -85602.2100 -67400.2722 312.3695 -340.5926 -310.5763 274219.0174 127.7603 127.7591
3450000 999.1180 2722.0691 1264.9475 157.3345 -97178.0455 6306.2562 0.0000 0.0000 18252.0300 -67476.2902 313.3688 -85728.3202 -67400.6954 312.5054 -467.4973 -440.6687 274219.0174 135.8563 135.8575
3457500 948.6405 2737.5381 1268.8329 173.6809 -97193.5927 6357.1735 0.0000 0.0000 18232.1185 -67475.6083 313.0269 -85707.7268 -67400.5864 312.5672 85.8087 117.5168 274219.0174 150.1129 150.1131
3465000 1011.3541 2798.4778 1291.6487 174.7544 -97190.3209 6334.2722 0.0000 0.0000 18109.5753 -67470.2384 310.9230 -85579.8137 -67397.6255 312.3510 418.4266 443.5513 274219.0174 132.5256 132.5259
3472500 988.2095 2805.7115 1249.7412 178.1319 -97151.6489 6350.1324 0.0000 0.0000 18109.3113 -67470.4111 310.9185 -85579.7223 -67397.0394 312.4724 406.9032 430.5795 274219.0174 170.4678 170.4665
3480000 1037.9723 2725.3574 1268.5977 176.2000 -97184.3457 6366.0939 0.0000 0.0000 18139.8888 -67470.2355 311.4434 -85610.1243 -67397.2354 312.2841 -289.7134 -259.6378 274219.0174 162.6465 162.6489
3487500 952.2815 2752.1337 1320.2848 159.7924 -97126.1729 6264.7342 0.0000 0.0000 18202.2407 -67474.7057 312.5140 -85676.9464 -67398.4534 312.3267 431.9638 466.2710 274219.0174 135.0347 135.0344
3495000 984.2390 2724.6854 1286.1883 172.7175 -97210.0744 6238.3271 0.0000 0.0000 18331.3621 -67472.5550 314.7308 -85803.9171 -67395.3641 312.6287 180.8873 209.4784 274219.0174 163.7699 163.7700
3502500 967.6281 2724.6928 1257.0204 158.5155 -97260.6935 6442.0028 0.0000 0.0000 18241.2461 -67469.5878 313.1836 -85710.8339 -67393.6977 312.4352 131.4007 161.2844 274219.0174 162.0608 162.0593
3510000 944.2810 2784.7733 1233.5586 171.6882 -97001.4826 6385.1417 0.0000 0.0000 18014.6679 -67467.3720 309.2935 -85482.0398 -67394.8775 312.1666 414.0481 442.0380 274219.0174 134.4536 134.4535
3517500 1001.4909 2751.5932 1299.2162 169.2828 -97290.2629 6366.3964 0.0000 0.0000 18232.7143 -67469.5691 313.0372 -85702.2834 -67393.2233 312.6753 -113.7966 -87.1451 274219.0174 129.3692 129.3687
3525000 989.4298 2784.5239 1253.3901 180.8415 -97131.3456 6341.1789 0.0000 0.0000 18118.2258 -67463.7555 311.0715 -85581.9813 -67391.0780 312.4228 -125.3799 -99.8542 274219.0174 139.7766 139.7768
3532500 1018.7878 2763.2852 1256.0405 161.3607 -97074.6150 6120.3967 0.0000 0.0000 18292.4569 -67462.2871 314.0629 -85754.7440 -67388.7893 312.5763 -574.4825 -545.1659 274219.0174 116.2957 116.2970
3540000 997.1452 2821.1372 1261.6018 164.8340 -97180.0806 6418.5022 0.0000 0.0000 18053.1219 -67463.7383 309.9537 -85516.8602 -67390.3367 312.6599 273.1623 310.4402 274219.0174 116.6303 116.6304
3547500 984.7100 2759.3254 1256.2913 177.5634 -96959.5805 6150.1518 0.0000 0.0000 18167.4787 -67464.0600 311.9171 -85631.5387 -67388.9620 312.1851 -668.9127 -640.6671 274219.0174 130.1706 130.1695
3555000 988.8926 2918.5817 1275.6007 181.9067 -97350.0926 6359.0686 0.0000 0.0000 18161.8923 -67464.1500 311.8212 -85626.0423 -67389.6528 312.9638 218.4542 250.9898 274219.0174 112.8584 112.8618
3562500 978.4297 2819.3244 1238.9538 161.4826 -97221.9676 6433.9240 0.0000 0.0000 18126.0131 -67463.8400 311.2052 -85589.8531 -67389.8399 312.5675 285.4323 316.4154 274219.0174 137.9606 137.9578
3570000 1015.5299 2752.8307 1241.9910 149.3267 -97200.3961 6434.6719 0.0000 0.0000 18145.3186 -67460.7273 311.5367 -85606.0459 -67388.7749 312.5876 -6.3397 20.7158 274219.0174 155.0866 155.0864
3577500 994.3808 2797.1648 1241.8247 180.4858 -97089.0630 6235.0253 0.0000 0.0000 18182.7698 -67457.4118 312.1797 -85640.1816 -67385.7154 312.3679 185.4222 219.1876 274219.0174 129.6105 129.6103
3585000 985.6493 2755.9958 1215.5550 166.1589 -97330.1669 6443.0893 0.0000 0.0000 18301.4430 -67462.2756 314.2172 -85763.7186 -67387.5677 312.4454 221.5573 254.8216 274219.0174 161.3118 161.3131
3592500 995.8224 2726.5634 1254.8391 162.6434 -96923.1498 6163.6007 0.0000 0.0000 18160.8914 -67458.7894 311.8040 -85619.6808 -67383.2907 312.4672 -682.9361 -656.4714 274219.0174 101.1929 101.1906
3600000 1007.5356 2817.6691 1269.1212 168.3995 -97542.6733 6454.5409 0.0000 0.0000 18361.9909 -67463.4162 315.2567 -85825.4071 -67387.2512 312.6609 -76.3709 -40.8589 274219.0174 131.3764 131.3782
3607500 979.0636 2778.1408 1287.5301 174.2818 -97286.6166 6292.8092 0.0000 0.0000 18315.3761 -67459.4150 314.4564 -85774.7911 -67385.8489 312.4627 -227.1533 -195.2674 274219.0174 147.4863 147.4848
3615000 1018.7148 2732.5381 1235.3705 176.0113 -97101.6558 6284.2145 0.0000 0.0000 18196.6149 -67458.1916 312.4174 -85654.8065 -67386.1053 312.4168 -158.0167 -130.3908 274219.0174 132.3037 132.3046
3622500 1007.0194 2806.8991 1246.4840 165.8696 -97049.2493 6121.8791 0.0000 0.0000 18242.5852 -67458.5128 313.2066 -85701.0981 -67386.7653 312.1545 579.0184 610.7503 274219.0174 146.5461 146.5463
3630000 992.4705 2720.1746 1246.5779 177.8749 -97072.5709 6284.1820 0.0000 0.0000 18191.9416 -67459.3495 312.3371 -85651.2911 -67384.4535 312.3098 363.6532 391.0834 274219.0174 139.9994 139.9977
3637500 1052.0984 2704.5327 1246.4836 162.3029 -97403.4806 6417.6374 0.0000 0.0000 18361.7613 -67458.6642 315.2528 -85820.4255 -67382.7387 312.4144 219.7817 253.9672 274219.0174 136.9570 136.9579
3645000 972.9156 2743.0811 1244.4776 165.2658 -97206.2044 6284.7307 0.0000 0.0000 18336.6025 -67459.1310 314.8208 -85795.7336 -67383.1615 312.7498 -268.9938 -237.3450 274219.0174 168.8896 168.8898
3652500 984.4705 2722.4011 1248.7888 196.6557 -96952.5059 6206.2024 0.0000 0.0000 18137.0248 -67456.9626 311.3943 -85593.9874 -67383.1311 312.6207 -356.3163 -327.2889 274219.0174 155.5604 155.5614
3660000 1008.9905 2795.7853 1295.4006 177.6820 -97124.0680 6277.7646 0.0000 0.0000 18110.9116 -67457.5334 310.9459 -85568.4450 -67384.0426 312.8812 210.2358 241.4100 274219.0174 143.2592 143.2593
3667500 991.1509 2787.8757 1249.0369 171.2079 -97206.1723 6378.7533 0.0000 0.0000 18171.2002 -67456.9474 311.9810 -85628.1476 -67381.2571 312.8284 308.4842 338.9680 274219.0174 134.6014 134.6003
3675000 1040.4413 2751.0341 1233.0730 169.7256 -97044.7008 6272.6390 0.0000 0.0000 18123.0933 -67454.6944 311.1551 -85577.7877 -67379.3475 312.4650 329.0657 362.4704 274219.0174 165.0472 165.0473
3682500 1009.3266 2746.4058 1242.6896 171.7042 -96881.7278 6274.6595 0.0000 0.0000 17984.7786 -67452.1636 308.7804 -85436.9421 -67378.5802 312.3915 747.7305 776.0167 274219.0174 172.6761 172.6752
3690000 991.6833 2766.4066 1246.5740 164.8818 -96978.5067 6216.5072 0.0000 0.0000 18142.9317 -67449.5220 311.4957 -85592.4537 -67375.8859 312.6771 226.8624 253.3494 274219.0174 156.0491 156.0507
3697500 1015.6434 2808.7029 1261.8088 180.6999 -96888.9716 5974.8427 0.0000 0.0000 18197.7549 -67449.5189 312.4369 -85647.2739 -67376.2037 312.7767 -207.6928 -180.9068 274219.0174 154.1096 154.1091
3705000 1019.0178 2855.4578 1227.3843 162.4368 -97423.0545 6517.0010 0.0000 0.0000 18188.7115 -67453.0453 312.2817 -85641.7568 -67379.0872 312.7461 -258.2354 -230.3073 274219.0174 159.8614 159.8603
3712500 1017.1358 2701.6102 1270.2026 186.8855 -97242.0718 6399.8089 0.0000 0.0000 18216.9561 -67449.4727 312.7666 -85666.4288 -67374.4513 312.6167 39.1575 70.4987 274219.0174 135.2444 135.2454
3720000 985.4578 2759.5178 1274.9604 161.8554 -97068.6469 6241.7002 0.0000 0.0000 18195.2525 -67449.9027 312.3940 -85645.1552 -67373.1251 312.7736 56.3484 85.3680 274219.0174 163.0721 163.0720
3727500 1039.0549 2757.9501 1216.9595 170.6260 -97126.4328 6254.6047 0.0000 0.0000 18238.8787 -67448.3589 313.1430 -85687.2376 -67375.2064 312.9499 -62.7101 -32.6119 274219.0174 146.5401 146.5409
3735000 999.2364 2716.0316 1262.0733 165.1644 -96978.8865 6287.9603 0.0000 0.0000 18103.0958 -67445.3246 310.8117 -85548.4204 -67370.3782 312.6634 290.4340 322.8414 274219.0174 172.8244 172.8234
3742500 1027.9740 2727.8442 1266.3219 167.0762 -97194.6764 6322.8723 0.0000 0.0000 18236.7385 -67445.8494 313.1063 -85682.5878 -67371.9393 312.7124 569.9132 604.9054 274219.0174 133.0614 133.0618
3750000 947.3444 2787.0845 1270.1755 164.3650 -96842.7479 6095.5275 0.0000 0.0000 18133.9014 -67444.3497 311.3406 -85578.2511 -67368.9940 312.6155 -72.2737 -43.1560 274219.0174 141.1001 141.0994
3757500 978.6208 2765.9501 1253.0562 159.5968 -97213.0213 6410.7600 0.0000 0.0000 18200.7879 -67444.2496 312.4890 -85645.0375 -67369.8376 312.8946 775.4230 805.3658 274219.0174 147.9093 147.9092
3765000 1051.5857 2758.3663 1265.4019 169.5884 -97378.2225 6348.4983 0.0000 0.0000 18339.2571 -67445.5248 314.8664 -85784.7819 -67370.1817 312.8239 -116.8368 -98.4641 274219.0174 139.4536 139.4525
