TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1207500 1002.4270 2728.1957 1299.6308 185.1316 -97278.6205 6313.3023 0.0000 0.0000 17994.3937 -67755.5394 308.9454 -85749.9331 -67683.3989 310.0921 -38.1798 -4.1596 274231.6003 79.5670 79.5682
1215000 982.7432 2706.2729 1290.1864 168.2762 -97176.1474 6311.9787 0.0000 0.0000 17961.1694 -67755.5207 308.3750 -85716.6901 -67682.3520 310.0519 -693.5625 -663.3120 274231.6003 96.9524 96.9520
1222500 959.9265 2739.0444 1299.1057 164.3237 -97208.7220 6195.1816 0.0000 0.0000 18092.7737 -67758.3664 310.6345 -85851.1401 -67681.9946 310.0574 279.8760 303.8627 274231.6003 132.1172 132.1153
1230000 1024.2156 2692.2885 1308.8544 161.5880 -97163.9705 6207.3392 0.0000 0.0000 18017.9256 -67751.7591 309.3495 -85769.6847 -67679.5176 310.2512 101.9551 128.3892 274231.6003 82.5225 82.5229
1237500 999.2896 2715.5944 1293.4991 155.5976 -97337.9235 6397.1799 0.0000 0.0000 18024.9898 -67751.7732 309.4707 -85776.7630 -67678.3792 309.8860 -238.2392 -205.0573 274231.6003 99.2210 99.2228
1245000 949.7947 2725.5507 1288.0933 154.6342 -97335.2047 6352.2145 0.0000 0.0000 18112.6416 -67752.2755 310.9756 -85864.9172 -67678.5884 310.0463 53.2382 85.7104 274231.6003 102.7038 102.7036
1252500 1006.2324 2728.1942 1295.0642 179.5753 -97359.3446 6532.7582 0.0000 0.0000 17870.0739 -67747.4465 306.8110 -85617.5204 -67676.7884 310.1673 320.7052 350.5002 274231.6003 107.4490 107.4490
1260000 987.9054 2835.8720 1260.0804 178.2269 -97229.2335 6348.2269 0.0000 0.0000 17872.5765 -67746.3455 306.8540 -85618.9219 -67674.7890 310.1591 425.9649 449.5915 274231.6003 122.8707 122.8702
1267500 1004.4094 2760.9191 1251.8100 166.2910 -97441.4407 6428.4960 0.0000 0.0000 18077.7533 -67751.7620 310.3766 -85829.5152 -67675.5989 310.1587 497.2440 522.8061 274231.6003 108.4787 108.4779
1275000 986.9438 2789.7182 1283.3935 171.2905 -97297.1414 6357.9493 0.0000 0.0000 17960.1018 -67747.7444 308.3567 -85707.8461 -67675.0600 310.2201 368.9706 393.1094 274231.6003 83.5703 83.5704
1282500 1014.9653 2757.0057 1270.9569 187.6597 -97326.8166 6392.1591 0.0000 0.0000 17957.9297 -67746.1402 308.3194 -85704.0699 -67674.3478 310.2413 -58.6372 -28.0355 274231.6003 117.7881 117.7883
1290000 1005.7289 2768.5960 1294.3919 177.0868 -97371.7111 6399.3659 0.0000 0.0000 17976.5642 -67749.9775 308.6393 -85726.5416 -67675.8350 310.2110 188.5557 212.4602 274231.6003 129.7779 129.7776
1297500 982.7578 2736.4243 1307.2419 167.1249 -97049.3819 6165.4941 0.0000 0.0000 17942.2634 -67748.0756 308.0504 -85690.3389 -67675.3491 309.7513 462.3660 494.5506 274231.6003 117.3720 117.3733
1305000 1001.7803 2748.4325 1279.8646 159.7760 -97159.9203 6224.2303 0.0000 0.0000 18000.3080 -67745.5286 309.0470 -85745.8366 -67672.8600 310.0905 142.8012 165.2836 274231.6003 96.4574 96.4567
1312500 1042.7595 2699.5774 1258.2532 161.9541 -96931.4329 6115.5884 0.0000 0.0000 17907.7579 -67745.5424 307.4580 -85653.3003 -67672.7324 310.0027 192.3155 222.5991 274231.6003 90.0567 90.0572
1320000 915.4575 2721.1499 1342.9384 163.1289 -97034.1426 6029.2284 0.0000 0.0000 18117.9232 -67744.3164 311.0663 -85862.2396 -67669.9252 309.9660 -523.8751 -497.4053 274231.6003 129.3550 129.3557
1327500 973.6860 2786.9692 1278.9051 190.2659 -97181.1652 6089.3143 0.0000 0.0000 18116.6513 -67745.3735 311.0445 -85862.0248 -67670.0067 310.1690 -135.4930 -109.9360 274231.6003 133.2147 133.2138
1335000 1000.8655 2781.1302 1292.7648 174.6126 -97401.7593 6380.6701 0.0000 0.0000 18028.4250 -67743.2911 309.5297 -85771.7161 -67670.3098 310.4597 -450.8980 -422.3104 274231.6003 98.7760 98.7750
1342500 946.5637 2792.1419 1277.6981 149.2831 -97373.0726 6237.0955 0.0000 0.0000 18224.7446 -67745.5456 312.9003 -85970.2902 -67669.9921 310.1295 -276.5508 -249.6308 274231.6003 108.4286 108.4297
1350000 996.7746 2776.0523 1266.8769 153.8476 -97434.1065 6443.1420 0.0000 0.0000 18055.0363 -67742.3769 309.9866 -85797.4132 -67668.0819 310.3236 -58.5076 -36.2630 274231.6003 107.5121 107.5123
1357500 1014.4861 2753.6829 1279.6134 161.4455 -97551.1168 6431.2547 0.0000 0.0000 18170.2721 -67740.3620 311.9651 -85910.6341 -67666.2469 310.5930 138.6963 171.3416 274231.6003 104.0368 104.0358
1365000 977.7401 2731.9654 1259.2376 167.0859 -97161.2775 6220.5339 0.0000 0.0000 18061.8920 -67742.8225 310.1043 -85804.7145 -67668.3082 310.3454 243.6594 270.7198 274231.6003 104.0631 104.0635
1372500 999.3105 2725.8421 1262.7884 168.2644 -97427.9598 6464.2746 0.0000 0.0000 18067.0160 -67740.4638 310.1923 -85807.4797 -67666.2234 310.5152 226.5380 259.9762 274231.6003 98.4154 98.4165
1380000 1014.1414 2776.7280 1242.7914 154.1601 -97442.7873 6451.2712 0.0000 0.0000 18068.0232 -67735.6721 310.2096 -85803.6953 -67665.5652 310.4413 64.0998 92.5857 274231.6003 100.0942 100.0931
1387500 1038.8221 2715.6612 1245.6220 176.3086 -97211.4335 6319.2855 0.0000 0.0000 17978.8367 -67736.8975 308.6783 -85715.7342 -67663.4069 310.2931 310.2308 339.7374 274231.6003 121.6703 121.6706
1395000 975.7478 2743.0051 1302.3956 163.0303 -97426.5596 6433.6251 0.0000 0.0000 18074.4840 -67734.2716 310.3205 -85808.7556 -67662.1320 310.0916 188.9281 215.9318 274231.6003 83.6707 83.6701
1402500 1001.7444 2798.9363 1265.5497 164.5438 -97302.2210 6246.1998 0.0000 0.0000 18085.9634 -67739.2837 310.5176 -85825.2471 -67663.0732 310.5576 321.3507 355.3525 274231.6003 135.7064 135.7069
1410000 970.7182 2737.6522 1287.4125 177.1355 -97132.9155 6215.9239 0.0000 0.0000 18008.4605 -67735.6127 309.1870 -85744.0732 -67659.9086 310.2483 -29.3372 -0.0079 274231.6003 117.3476 117.3471
1417500 990.9068 2726.5231 1264.1497 181.3408 -97410.5810 6372.0474 0.0000 0.0000 18135.8593 -67739.7539 311.3743 -85875.6131 -67663.7078 310.3392 -123.5453 -98.2295 274231.6003 76.7388 76.7388
1425000 975.1667 2780.5554 1286.5124 162.4743 -97082.2045 6221.4896 0.0000 0.0000 17924.3670 -67731.6391 307.7432 -85656.0061 -67661.2197 310.5226 -105.5117 -77.5658 274231.6003 84.8346 84.8354
1432500 986.5077 2792.7507 1266.6167 185.5151 -97253.9265 6384.5101 0.0000 0.0000 17902.5328 -67735.4934 307.3683 -85638.0262 -67660.9588 310.1672 -95.0139 -71.2120 274231.6003 114.8262 114.8246
1440000 984.1348 2772.0242 1253.9859 169.7609 -97274.5952 6399.8186 0.0000 0.0000 17964.9804 -67729.8905 308.4404 -85694.8709 -67659.3635 310.1367 567.6119 598.0748 274231.6003 76.4341 76.4361
1447500 1001.8314 2766.0380 1263.9475 156.1232 -97319.1935 6457.7628 0.0000 0.0000 17941.2859 -67732.2046 308.0336 -85673.4906 -67656.5917 310.5163 344.3415 375.8264 274231.6003 111.2542 111.2543
1455000 942.2151 2717.9657 1283.7089 170.4530 -97233.5769 6250.2255 0.0000 0.0000 18137.3828 -67731.6259 311.4004 -85869.0087 -67655.7761 310.6374 312.3476 336.2004 274231.6003 101.1842 101.1834
1462500 1015.2425 2846.1188 1315.1371 142.2620 -97603.6468 6489.0808 0.0000 0.0000 18063.4121 -67732.3935 310.1304 -85795.8056 -67656.9816 310.1383 669.0898 697.5526 274231.6003 118.2192 118.2187
1470000 1005.7061 2776.4465 1272.6130 159.0323 -97284.5888 6308.3836 0.0000 0.0000 18033.5674 -67728.8399 309.6180 -85762.4073 -67653.7651 310.4525 -586.7770 -554.4598 274231.6003 105.3437 105.3449
1477500 929.1375 2735.5568 1277.4058 175.8727 -97520.8971 6483.5222 0.0000 0.0000 18190.9143 -67728.4879 312.3195 -85919.4022 -67650.8013 310.3656 528.9060 561.8774 274231.6003 90.7669 90.7669
1485000 1005.5185 2716.3476 1297.8822 180.6875 -97100.0681 6164.0573 0.0000 0.0000 18010.0395 -67725.5355 309.2141 -85735.5750 -67650.1850 310.5594 76.3421 106.0263 274231.6003 140.0313 140.0308
1492500 943.0391 2799.4190 1258.9942 180.5096 -97597.0609 6480.3957 0.0000 0.0000 18208.0386 -67726.6646 312.6135 -85934.7032 -67652.7172 310.2762 99.9072 120.7784 274231.6003 80.5009 80.5004
1500000 994.4213 2804.0653 1295.8052 177.0400 -97329.8656 6371.7296 0.0000 0.0000 17960.0706 -67726.7335 308.3561 -85686.8042 -67651.5295 310.3419 293.8969 321.0944 274231.6003 104.7882 104.7879
1507500 1000.8455 2774.7758 1255.2395 174.4830 -97256.7863 6122.3041 0.0000 0.0000 18200.5385 -67728.6000 312.4847 -85929.1385 -67654.4216 310.3901 -472.1351 -447.5191 274231.6003 64.9206 64.9212
1515000 976.0293 2713.1601 1303.1922 181.7745 -97271.9743 6208.2799 0.0000 0.0000 18156.7852 -67732.7531 311.7335 -85889.5384 -67655.8342 310.3105 -445.9839 -418.2560 274231.6003 120.5750 120.5747
1522500 984.7288 2709.9528 1293.3994 165.7182 -97425.4940 6343.4391 0.0000 0.0000 18201.0079 -67727.2478 312.4928 -85928.2557 -67652.1872 310.4501 390.8500 418.5893 274231.6003 98.9108 98.9115
1530000 961.7301 2699.1118 1270.5202 189.3031 -97472.9090 6570.1531 0.0000 0.0000 18055.9392 -67726.1514 310.0021 -85782.0906 -67650.2192 310.3787 4.9077 34.2621 274231.6003 89.7943 89.7923
1537500 968.1817 2806.2133 1297.9627 168.6086 -97276.9649 6243.1837 0.0000 0.0000 18069.3893 -67723.4255 310.2330 -85792.8149 -67649.6662 310.4811 108.3308 138.1050 274231.6003 97.5708 97.5732
1545000 1015.8741 2807.5044 1269.6212 164.0766 -97650.0143 6590.2388 0.0000 0.0000 18079.1931 -67723.5062 310.4014 -85802.6993 -67651.7394 310.3344 284.2995 310.9391 274231.6003 120.5037 120.5027
1552500 956.4231 2712.3531 1278.1746 179.9577 -97564.8455 6627.7596 0.0000 0.0000 18083.8003 -67726.3771 310.4805 -85810.1774 -67649.8375 310.5636 534.2850 568.8202 274231.6003 102.2466 102.2475
1560000 968.0511 2795.9472 1272.8730 161.5963 -97358.0858 6254.3232 0.0000 0.0000 18178.5443 -67726.7507 312.1071 -85905.2950 -67650.9918 310.1875 -51.4466 -23.4814 274231.6003 97.1991 97.1984
1567500 973.1896 2730.6332 1255.5139 160.6166 -97298.8286 6308.6259 0.0000 0.0000 18147.1587 -67723.0906 311.5683 -85870.2493 -67646.5947 310.6242 274.3608 307.7355 274231.6003 94.6566 94.6576
1575000 976.2965 2782.6879 1277.4367 172.3856 -97337.5430 6264.8372 0.0000 0.0000 18140.5997 -67723.2994 311.4556 -85863.8990 -67646.8514 310.3353 499.3098 525.8487 274231.6003 86.3373 86.3354
1582500 1001.4429 2777.9719 1259.3999 170.7498 -97568.8062 6352.1848 0.0000 0.0000 18288.7195 -67718.3374 313.9987 -86007.0569 -67645.5828 310.3941 -287.2779 -260.4073 274231.6003 108.0221 108.0230
1590000 1050.7162 2699.5886 1276.3737 182.7296 -97058.4342 6156.6924 0.0000 0.0000 17975.3331 -67717.0005 308.6182 -85692.3336 -67640.9273 310.5469 -399.0135 -368.8399 274231.6003 94.2830 94.2841
1597500 992.7909 2737.5450 1284.9628 175.5926 -97195.8465 6194.5169 0.0000 0.0000 18093.2295 -67717.2087 310.6423 -85810.4382 -67641.4541 310.3763 -450.1154 -423.3138 274231.6003 104.0273 104.0263
1605000 988.5620 2704.7816 1238.7526 169.5991 -97140.5105 6277.7596 0.0000 0.0000 18046.9661 -67714.0896 309.8481 -85761.0557 -67638.4595 310.3588 56.4221 90.7298 274231.6003 97.4542 97.4543
1612500 974.3778 2805.7919 1283.0709 160.0454 -97497.4663 6537.9135 0.0000 0.0000 18023.4063 -67712.8605 309.4436 -85736.2668 -67637.9552 310.4088 -71.3975 -41.6832 274231.6003 119.7984 119.7983
1620000 993.0515 2725.3763 1299.7991 171.1466 -97427.9977 6378.7823 0.0000 0.0000 18144.9266 -67714.9153 311.5299 -85859.8419 -67639.7084 310.5553 54.6418 87.4486 274231.6003 114.0040 114.0046
1627500 974.2763 2720.7700 1267.5361 153.7205 -97353.6042 6391.3280 0.0000 0.0000 18130.9913 -67714.9819 311.2907 -85845.9732 -67639.7932 310.4954 -58.1593 -30.5333 274231.6003 98.2069 98.2055
1635000 1021.1189 2751.0783 1342.8355 171.4023 -97279.6376 6220.0864 0.0000 0.0000 18064.4250 -67708.6912 310.1478 -85773.1162 -67635.5763 310.6806 -122.5065 -97.0958 274231.6003 152.7907 152.7913
1642500 1017.8128 2761.9083 1269.0789 160.7614 -97520.1186 6507.4367 0.0000 0.0000 18090.8327 -67712.2877 310.6012 -85803.1205 -67640.1036 310.4993 905.4734 929.0652 274231.6003 105.3946 105.3944
1650000 1021.7750 2698.9282 1270.5049 169.9237 -97510.2868 6478.8189 0.0000 0.0000 18158.9397 -67711.3964 311.7705 -85870.3361 -67635.4590 310.4675 633.9170 660.4389 274231.6003 109.6082 109.6081
1657500 993.7755 2732.1724 1234.1480 166.7874 -97215.8708 6288.0252 0.0000 0.0000 18088.5001 -67712.4622 310.5611 -85800.9623 -67635.8877 310.6380 357.7856 389.1247 274231.6003 92.7132 92.7147
1665000 991.8185 2738.9583 1290.1014 171.9465 -97309.7909 6499.4702 0.0000 0.0000 17910.3361 -67707.1599 307.5023 -85617.4960 -67635.8211 310.4500 69.2918 98.3108 274231.6003 103.6067 103.6059
1672500 1017.5705 2725.7260 1259.7547 164.4184 -97137.4105 6193.3708 0.0000 0.0000 18064.0581 -67712.5119 310.1415 -85776.5700 -67639.1415 310.7079 401.7342 425.6366 274231.6003 118.7566 118.7549
1680000 964.9450 2776.9997 1272.9942 172.1794 -97488.7968 6454.4847 0.0000 0.0000 18139.2662 -67707.9276 311.4328 -85847.1938 -67631.3822 310.7516 539.0285 568.3658 274231.6003 117.5045 117.5060
1687500 1019.4013 2799.5956 1246.5794 159.7054 -97132.0214 6027.0976 0.0000 0.0000 18171.0981 -67708.5441 311.9793 -85879.6422 -67634.9084 310.7458 -653.3669 -626.2726 274231.6003 128.9838 128.9837
1695000 1013.6709 2828.8554 1269.5717 184.5258 -97203.4809 6251.0862 0.0000 0.0000 17953.4055 -67702.3655 308.2417 -85655.7710 -67629.2360 310.7313 5.2545 36.3967 274231.6003 117.9302 117.9287
1702500 1018.9120 2752.5641 1295.9326 177.5911 -97512.0070 6491.9833 0.0000 0.0000 18068.3164 -67706.7076 310.2146 -85775.0240 -67632.0921 310.7684 -966.5171 -943.1218 274231.6003 99.9921 99.9924
1710000 989.7520 2764.4515 1265.4844 185.9105 -97444.8848 6269.0199 0.0000 0.0000 18265.2731 -67704.9934 313.5962 -85970.2665 -67631.0489 310.6910 -522.8474 -497.0642 274231.6003 112.8616 112.8619
1717500 984.5862 2704.8897 1274.2039 163.6172 -97482.4948 6537.2822 0.0000 0.0000 18109.6661 -67708.2495 310.9245 -85817.9155 -67629.7400 310.5168 252.3311 281.9632 274231.6003 121.9667 121.9674
1725000 999.3018 2760.0515 1272.5131 173.4670 -97339.0797 6363.3213 0.0000 0.0000 18069.7885 -67700.6366 310.2399 -85770.4250 -67630.2457 310.7053 -472.2374 -446.1050 274231.6003 110.0055 110.0053
1732500 969.9345 2768.4847 1294.2950 165.2973 -97462.2191 6563.1986 0.0000 0.0000 18000.1632 -67700.8458 309.0445 -85701.0089 -67628.3327 310.6174 -38.5063 -4.2319 274231.6003 89.8352 89.8369
1740000 995.9202 2774.8288 1259.6013 160.6668 -97629.2148 6567.2231 0.0000 0.0000 18171.1435 -67699.8311 311.9801 -85870.9747 -67627.9489 310.5874 -47.4728 -18.3093 274231.6003 105.8263 105.8246
1747500 996.2212 2714.4693 1278.2920 158.1651 -97378.6105 6470.5716 0.0000 0.0000 18058.5510 -67702.3404 310.0470 -85760.8914 -67629.4326 310.5102 274.9730 309.0244 274231.6003 82.6132 82.6142
1755000 992.7915 2804.4992 1274.3589 155.3545 -97233.7607 6327.3795 0.0000 0.0000 17976.7246 -67702.6525 308.6421 -85679.3771 -67628.3442 310.6193 -133.3968 -104.7733 274231.6003 92.9912 92.9911
1762500 960.8513 2752.0918 1262.0923 176.2583 -97359.7769 6363.8927 0.0000 0.0000 18146.1622 -67698.4284 311.5511 -85844.5906 -67623.4020 310.8958 241.5775 280.5344 274231.6003 131.0186 131.0199
1770000 1000.8585 2743.3346 1281.2872 161.5401 -97439.0763 6337.6906 0.0000 0.0000 18214.7612 -67699.6042 312.7289 -85914.3654 -67625.3099 310.6079 353.6301 384.3279 274231.6003 100.1622 100.1607
1777500 966.4681 2707.0391 1299.1069 157.9415 -97193.3097 6406.2739 0.0000 0.0000 17958.7669 -67697.7131 308.3338 -85656.4801 -67623.2719 310.6397 -68.0284 -36.9961 274231.6003 136.6522 136.6528
1785000 960.8135 2677.9845 1278.9612 172.7662 -97353.5486 6456.6283 0.0000 0.0000 18114.6615 -67691.7334 311.0103 -85806.3949 -67618.6015 310.3598 733.6766 761.2812 274231.6003 113.5158 113.5145
1792500 981.4471 2759.9636 1283.3027 175.6584 -97122.3668 6239.0414 0.0000 0.0000 17989.7875 -67693.1660 308.8664 -85682.9536 -67620.1242 310.6269 42.5770 73.7621 274231.6003 146.8501 146.8495
1800000 961.4512 2645.4583 1310.4199 172.1889 -97103.4529 6248.1345 0.0000 0.0000 18071.1181 -67694.6821 310.2627 -85765.8002 -67619.5608 310.7335 551.4449 580.0094 274231.6003 142.5980 142.5994
1807500 991.0615 2714.1282 1238.7637 168.7552 -97305.3687 6402.5503 0.0000 0.0000 18094.5188 -67695.5910 310.6645 -85790.1098 -67621.9635 310.5430 238.4789 264.5669 274231.6003 85.7789 85.7780
1815000 970.9262 2736.9019 1283.4643 174.1553 -97347.3748 6395.9811 0.0000 0.0000 18089.6710 -67696.2750 310.5813 -85785.9460 -67621.1691 310.6756 111.6267 139.2699 274231.6003 129.9959 129.9960
1822500 974.6583 2768.8674 1280.5183 171.3997 -97405.7505 6477.5094 0.0000 0.0000 18027.0738 -67705.7238 309.5065 -85732.7975 -67629.9125 310.4340 148.0659 180.6040 274231.6003 125.9441 125.9443
1830000 988.3033 2790.6712 1268.4987 165.6714 -97612.9539 6539.5014 0.0000 0.0000 18159.4412 -67700.8667 311.7791 -85860.3079 -67624.4756 310.8521 778.7496 803.2659 274231.6003 122.8500 122.8487
1837500 987.0144 2770.4630 1292.3205 166.0271 -97192.6402 6261.2894 0.0000 0.0000 18023.8631 -67691.6627 309.4514 -85715.5257 -67619.0737 310.7099 -595.9888 -564.0484 274231.6003 111.1795 111.1806
1845000 961.4980 2782.2073 1262.7707 172.5147 -97397.4762 6496.4907 0.0000 0.0000 18029.3015 -67692.6932 309.5448 -85721.9947 -67620.1531 310.7248 -95.5740 -69.3817 274231.6003 84.1816 84.1815
1852500 991.5683 2719.3177 1279.7204 176.2063 -97372.7547 6360.6987 0.0000 0.0000 18147.8682 -67697.3751 311.5804 -85845.2433 -67620.4084 310.9637 -358.9296 -335.6201 274231.6003 112.0125 112.0121
1860000 989.5143 2734.9044 1300.0691 161.1558 -97153.8581 6250.5499 0.0000 0.0000 18026.1323 -67691.5321 309.4904 -85717.6644 -67618.7819 310.8389 201.4007 221.5678 274231.6003 133.8893 133.8891
1867500 1024.7746 2751.4624 1268.0288 163.4308 -97147.4239 6214.0280 0.0000 0.0000 18033.9658 -67691.7335 309.6249 -85725.6994 -67618.3842 310.8174 -193.3783 -158.9745 274231.6003 96.9690 96.9709
1875000 1020.4670 2797.5987 1286.4766 167.3743 -97164.4907 6191.2466 0.0000 0.0000 18011.3399 -67689.9874 309.2364 -85701.3274 -67616.4765 311.0347 -598.8897 -566.0357 274231.6003 122.9126 122.9111
1882500 1008.2273 2777.1683 1283.7494 150.8341 -97346.0635 6347.0509 0.0000 0.0000 18088.2060 -67690.8275 310.5561 -85779.0335 -67617.0443 311.0688 -61.7408 -30.6313 274231.6003 106.0870 106.0880
1890000 1048.0968 2785.1456 1276.8602 168.4346 -97583.2206 6645.2373 0.0000 0.0000 17970.2106 -67689.2355 308.5302 -85659.4461 -67615.7451 310.9749 -201.1623 -166.6656 274231.6003 128.5535 128.5527
1897500 983.4243 2741.6737 1283.2274 155.5037 -97096.1732 6169.8163 0.0000 0.0000 18071.2662 -67691.2615 310.2653 -85762.5278 -67613.4819 310.8472 -3.2992 23.5874 274231.6003 122.6828 122.6832
1905000 1029.3885 2848.6599 1277.2962 154.6141 -97364.5171 6297.5800 0.0000 0.0000 18071.0269 -67685.9515 310.2612 -85756.9784 -67615.6075 310.8877 -188.9279 -159.5555 274231.6003 109.8105 109.8106
