TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1342500 963.2064 2761.4765 1255.3337 159.9415 -97031.6600 6245.8743 0.0000 0.0000 17887.3519 -67758.4757 307.1076 -85645.8276 -67685.2918 310.2451 490.9491 519.6301 274219.0174 139.3885 139.3878
1350000 1002.1381 2749.6992 1291.5225 186.9025 -97454.3028 6411.1097 0.0000 0.0000 18054.5472 -67758.3835 309.9782 -85812.9307 -67686.4181 309.9584 221.2904 249.8320 274219.0174 106.9844 106.9846
1357500 1005.4964 2731.0113 1252.0810 147.3029 -97476.5357 6554.9187 0.0000 0.0000 18024.9080 -67760.8174 309.4693 -85785.7254 -67690.9309 309.8196 378.5129 408.5299 274219.0174 128.5572 128.5584
1365000 977.4634 2688.5514 1256.2426 176.6123 -97337.0870 6565.1482 0.0000 0.0000 17912.4965 -67760.5727 307.5393 -85673.0692 -67686.4904 310.1239 925.2802 953.7898 274219.0174 115.6905 115.6890
1372500 1000.6873 2774.4466 1290.1763 164.3919 -97566.3700 6453.5638 0.0000 0.0000 18123.1244 -67759.9797 311.1556 -85883.1041 -67686.8195 310.3861 129.7069 162.5419 274219.0174 108.1019 108.1029
1380000 987.3166 2760.5182 1326.6075 162.0025 -97109.1648 6133.8312 0.0000 0.0000 17976.2979 -67762.5908 308.6348 -85738.8888 -67687.2743 310.2277 305.2229 330.9153 274219.0174 107.9103 107.9098
1387500 975.4396 2819.1748 1264.5528 154.0796 -97439.3188 6415.8932 0.0000 0.0000 18045.5572 -67764.6215 309.8239 -85810.1788 -67689.1672 309.9902 -104.9006 -71.0000 274219.0174 87.2474 87.2477
1395000 988.0170 2766.9251 1321.8363 181.5866 -97460.6575 6375.5495 0.0000 0.0000 18065.8368 -67760.9062 310.1720 -85826.7430 -67685.4182 310.0462 631.8959 660.9174 274219.0174 93.0426 93.0432
1402500 962.0725 2722.7601 1301.7078 157.6144 -97326.8197 6288.1111 0.0000 0.0000 18132.6660 -67761.8878 311.3194 -85894.5537 -67687.9670 310.2712 311.3623 342.0526 274219.0174 146.5037 146.5032
1410000 985.8278 2757.3616 1292.9104 172.3648 -97538.1052 6494.4980 0.0000 0.0000 18071.5400 -67763.6026 310.2700 -85835.1426 -67691.1890 309.9288 578.3258 611.3359 274219.0174 133.2446 133.2456
1417500 980.4362 2768.5836 1287.9559 177.1596 -97255.3053 6237.9970 0.0000 0.0000 18040.4568 -67762.7162 309.7363 -85803.1730 -67686.5732 310.1183 -196.1653 -163.8443 274219.0174 125.7741 125.7737
1425000 1031.8923 2761.7828 1250.5897 179.5076 -97353.8571 6299.8290 0.0000 0.0000 18071.9284 -67758.3273 310.2766 -85830.2557 -67682.9981 310.2563 -243.0059 -213.4929 274219.0174 88.3226 88.3224
1432500 989.9912 2785.5117 1281.3163 161.8451 -97438.9675 6396.4296 0.0000 0.0000 18064.8209 -67759.0527 310.1546 -85823.8736 -67685.7673 310.2184 -123.3276 -94.4665 274219.0174 77.8806 77.8807
1440000 953.2521 2757.5434 1278.0505 169.6347 -97281.2242 6330.2309 0.0000 0.0000 18031.1599 -67761.3527 309.5767 -85792.5126 -67684.6648 310.3020 -590.8392 -560.5398 274219.0174 112.3081 112.3086
1447500 1021.4461 2741.7481 1313.5445 164.2801 -97412.8629 6368.7956 0.0000 0.0000 18045.6304 -67757.4181 309.8251 -85803.0486 -67685.3204 310.1416 -313.5093 -288.6156 274219.0174 99.6919 99.6901
1455000 1002.3836 2648.7918 1283.4470 158.0602 -97302.0045 6331.6627 0.0000 0.0000 18119.8127 -67757.8465 311.0988 -85877.6592 -67682.5883 310.2996 455.5991 486.1779 274219.0174 108.6216 108.6222
1462500 982.4341 2766.3753 1293.4894 166.8409 -97115.8414 6164.2506 0.0000 0.0000 17985.4598 -67756.9912 308.7921 -85742.4510 -67684.7612 310.2684 227.3404 259.5110 274219.0174 99.6261 99.6258
1470000 979.9068 2762.6764 1282.1965 164.5905 -97309.6356 6235.1325 0.0000 0.0000 18122.7683 -67762.3646 311.1495 -85885.1328 -67687.0242 310.2766 -168.2849 -138.3706 274219.0174 123.5316 123.5325
1477500 964.1036 2728.2779 1234.3578 179.7250 -97128.8122 6252.0751 0.0000 0.0000 18013.6132 -67756.6596 309.2754 -85770.2728 -67680.7365 309.9407 222.0206 254.4362 274219.0174 112.3343 112.3346
1485000 978.5979 2693.5430 1296.3368 164.7622 -97078.5245 5980.3503 0.0000 0.0000 18213.5177 -67751.4166 312.7076 -85964.9343 -67676.5941 310.1352 -131.9058 -102.9914 274219.0174 121.2905 121.2893
1492500 986.5184 2753.1897 1271.2329 183.5090 -97652.3957 6505.0533 0.0000 0.0000 18200.0374 -67752.8551 312.4761 -85952.8924 -67679.1344 310.4989 -212.0833 -181.0309 274219.0174 89.9858 89.9859
1500000 995.7968 2799.7136 1311.9665 166.7738 -97566.9512 6498.9345 0.0000 0.0000 18041.9294 -67751.8367 309.7616 -85793.7661 -67679.1822 310.2061 -453.8028 -427.5541 274219.0174 115.9972 115.9978
1507500 991.3151 2775.5114 1258.1793 174.1158 -97545.3032 6445.2777 0.0000 0.0000 18152.5833 -67748.3207 311.6614 -85900.9040 -67673.5275 310.3160 -146.5116 -122.2450 274219.0174 112.5880 112.5882
1515000 956.3621 2744.2516 1317.3645 164.5439 -97114.0506 6245.9357 0.0000 0.0000 17939.1220 -67746.4709 307.9965 -85685.5929 -67674.4929 310.0297 -62.7294 -29.6330 274219.0174 106.4167 106.4159
1522500 976.4167 2763.7489 1269.8952 158.6451 -97160.1132 6177.9006 0.0000 0.0000 18058.5374 -67754.9692 310.0467 -85813.5066 -67678.5565 310.1510 -241.5133 -209.5046 274219.0174 121.9495 121.9497
1530000 1013.1523 2744.7955 1265.2526 165.5328 -97481.3415 6484.8647 0.0000 0.0000 18061.8064 -67745.9370 310.1028 -85807.7435 -67673.5956 310.1336 105.2012 131.3425 274219.0174 129.0707 129.0712
1537500 1042.4032 2733.1761 1267.4345 167.9273 -97235.6536 6277.1528 0.0000 0.0000 18000.6348 -67746.9250 309.0526 -85747.5598 -67674.8323 309.9463 202.1246 230.7416 274219.0174 117.3572 117.3579
1545000 966.9130 2787.4842 1278.4672 168.2532 -97724.5738 6561.3527 0.0000 0.0000 18215.2989 -67746.8046 312.7382 -85962.1035 -67670.4129 310.4801 239.8476 268.2911 274219.0174 128.1769 128.1755
1552500 986.0371 2706.5117 1291.1174 174.6271 -97303.9024 6452.3218 0.0000 0.0000 17946.8822 -67746.4052 308.1297 -85693.2874 -67672.3225 310.4376 160.3439 187.7167 274219.0174 107.1311 107.1324
1560000 1018.5927 2721.0225 1273.9029 176.9423 -97254.6801 6352.1121 0.0000 0.0000 17965.5370 -67746.5706 308.4500 -85712.1075 -67674.3436 310.1520 234.1301 264.1575 274219.0174 128.4051 128.4030
1567500 998.9841 2660.7924 1271.7664 168.1133 -97280.2500 6226.4968 0.0000 0.0000 18209.6038 -67744.4932 312.6404 -85954.0970 -67670.7978 310.2921 -262.0768 -236.1659 274219.0174 110.5197 110.5214
1575000 957.1445 2645.0574 1265.3521 177.4452 -97327.1892 6302.4690 0.0000 0.0000 18228.2805 -67751.4404 312.9610 -85979.7209 -67673.4268 310.2567 -392.4168 -363.5586 274219.0174 142.4219 142.4213
1582500 986.8995 2785.2722 1289.4898 181.1595 -97194.1048 6168.7635 0.0000 0.0000 18038.6890 -67743.8313 309.7059 -85782.5204 -67667.6392 310.2641 -51.9745 -22.0098 274219.0174 92.5644 92.5653
1590000 911.2833 2820.0377 1283.7558 145.4615 -97470.6027 6461.0042 0.0000 0.0000 18105.1574 -67743.9028 310.8471 -85849.0602 -67669.5231 310.2779 431.6796 461.2899 274219.0174 128.8017 128.8013
1597500 968.0491 2677.6461 1257.7951 184.5939 -97467.8908 6525.5620 0.0000 0.0000 18107.2727 -67746.9718 310.8835 -85854.2446 -67670.5272 310.0552 -284.0388 -255.9289 274219.0174 117.7269 117.7270
1605000 957.9553 2771.6617 1278.3017 171.7598 -97349.9431 6398.7979 0.0000 0.0000 18027.6001 -67743.8666 309.5156 -85771.4667 -67672.2139 310.3376 -489.3593 -457.1555 274219.0174 119.5738 119.5742
1612500 948.1441 2781.6500 1283.6313 167.8192 -97136.8701 6215.2522 0.0000 0.0000 18001.3988 -67738.9744 309.0657 -85740.3732 -67663.5336 310.3156 -180.1097 -160.8267 274219.0174 120.9252 120.9229
1620000 979.4959 2762.2239 1244.0738 172.2352 -97187.3733 6251.4922 0.0000 0.0000 18039.8734 -67737.9788 309.7263 -85777.8522 -67664.4037 310.0865 34.6606 65.4366 274219.0174 122.2270 122.2290
1627500 962.9444 2795.4660 1270.7483 173.4348 -97210.6518 6324.8396 0.0000 0.0000 17945.1392 -67738.0794 308.0998 -85683.2187 -67666.3597 310.0667 556.3925 587.8628 274219.0174 97.3880 97.3871
1635000 1045.0708 2793.3017 1258.1627 156.7558 -97287.7687 6285.8790 0.0000 0.0000 18009.3367 -67739.2620 309.2020 -85748.5987 -67665.2362 310.2310 392.1453 417.3445 274219.0174 120.5954 120.5952
1642500 935.4372 2770.8066 1287.8813 178.6500 -97133.1047 6206.0131 0.0000 0.0000 18017.2109 -67737.1056 309.3372 -85754.3166 -67663.3374 310.2635 -73.0691 -45.5892 274219.0174 99.5992 99.6003
1650000 1002.1979 2796.4851 1280.1228 168.3554 -97443.8908 6337.8249 0.0000 0.0000 18117.0101 -67741.8946 311.0506 -85858.9047 -67666.6703 310.0567 -50.2401 -23.6841 274219.0174 128.7112 128.7102
1657500 917.0279 2773.8803 1301.9989 166.6246 -97310.6072 6283.9574 0.0000 0.0000 18125.0553 -67742.0626 311.1888 -85867.1179 -67665.7057 310.2170 47.0677 75.9309 274219.0174 105.3301 105.3301
1665000 971.0229 2748.9694 1303.6029 177.7836 -97769.8811 6666.1487 0.0000 0.0000 18171.5227 -67730.8308 311.9866 -85902.3535 -67658.0467 310.0188 47.2439 75.7559 274219.0174 154.0901 154.0910
1672500 1001.0787 2731.9033 1293.6825 165.7386 -97619.2803 6544.7443 0.0000 0.0000 18148.0306 -67734.1023 311.5832 -85882.1328 -67657.2771 310.0820 212.9081 236.8849 274219.0174 121.7327 121.7317
1680000 1007.9645 2758.0762 1282.0589 165.4460 -97245.8730 6267.4423 0.0000 0.0000 18033.3289 -67731.5563 309.6139 -85764.8852 -67658.7168 310.2528 -83.7680 -55.8068 274219.0174 127.1107 127.1120
1687500 1006.4969 2737.3214 1274.2444 171.9071 -97383.9482 6465.1235 0.0000 0.0000 17998.7343 -67730.1206 309.0200 -85728.8549 -67656.6417 310.1542 262.2061 289.3495 274219.0174 113.6754 113.6750
1695000 1016.1578 2745.6278 1250.7552 161.7870 -97120.0072 6073.7167 0.0000 0.0000 18141.1146 -67730.8479 311.4645 -85871.9626 -67654.0201 310.1606 -574.1818 -546.3820 274219.0174 94.5639 94.5639
1702500 973.4939 2745.0870 1270.8075 172.2715 -97351.2395 6283.8991 0.0000 0.0000 18174.9172 -67730.7633 312.0448 -85905.6805 -67657.3259 310.4559 -60.8697 -29.8020 274219.0174 106.3660 106.3657
1710000 941.1566 2683.8671 1267.4961 159.7841 -97094.2126 6305.8929 0.0000 0.0000 18007.3635 -67728.6524 309.1681 -85736.0159 -67653.5225 310.2096 213.0753 238.0495 274219.0174 145.7391 145.7385
1717500 1005.8833 2752.0239 1254.1153 177.1752 -97323.2573 6233.6946 0.0000 0.0000 18163.3112 -67737.0537 311.8456 -85900.3649 -67662.1312 310.1860 246.2994 275.1540 274219.0174 101.4090 101.4091
1725000 1017.3501 2733.3076 1245.9322 160.4078 -97212.1232 6341.5851 0.0000 0.0000 17983.5513 -67729.9891 308.7593 -85713.5404 -67657.2427 310.1298 163.2217 202.7434 274219.0174 106.3790 106.3806
1732500 943.4393 2778.8195 1254.5075 162.6564 -97112.8717 6164.0229 0.0000 0.0000 18081.1361 -67728.2900 310.4347 -85809.4262 -67655.5844 310.2150 288.4758 319.7754 274219.0174 121.9976 121.9961
1740000 986.5204 2770.7164 1233.0527 172.1594 -97310.6093 6359.5632 0.0000 0.0000 18059.1422 -67729.4550 310.0571 -85788.5971 -67652.8925 310.4736 -212.9470 -179.2027 274219.0174 108.1016 108.1029
1747500 1000.6851 2784.5203 1278.4836 167.8374 -97236.8189 6272.4054 0.0000 0.0000 18008.8616 -67724.0256 309.1938 -85732.8871 -67649.8499 310.4713 -23.9172 2.4837 274219.0174 112.6930 112.6914
1755000 946.0027 2742.5318 1253.9255 160.8013 -97092.7545 6183.5206 0.0000 0.0000 18084.0920 -67721.8806 310.4855 -85805.9726 -67648.9434 310.2026 -212.8520 -183.3519 274219.0174 91.8723 91.8745
1762500 962.7074 2811.9335 1253.1068 174.3629 -97411.6977 6436.5274 0.0000 0.0000 18053.7785 -67719.2813 309.9650 -85773.0598 -67646.1346 310.2920 259.1923 288.6039 274219.0174 120.1691 120.1689
1770000 1010.4509 2754.5269 1262.3914 170.1628 -97433.9281 6433.8478 0.0000 0.0000 18084.2940 -67718.2544 310.4889 -85802.5484 -67645.3725 310.4153 -221.5548 -186.6146 274219.0174 109.3264 109.3255
1777500 1014.1227 2749.0510 1249.8908 164.2603 -97334.2401 6365.0400 0.0000 0.0000 18074.8706 -67717.0046 310.3271 -85791.8752 -67644.2865 310.3832 -441.9176 -414.9913 274219.0174 97.0780 97.0767
1785000 987.6507 2759.7780 1263.4476 157.5262 -97316.5370 6377.9810 0.0000 0.0000 18049.1698 -67720.9837 309.8859 -85770.1534 -67648.0175 310.3255 269.2441 290.9278 274219.0174 127.3562 127.3559
1792500 1014.4515 2757.5259 1275.9258 177.9408 -97471.8573 6433.1972 0.0000 0.0000 18090.2141 -67722.6021 310.5906 -85812.8161 -67647.4345 310.3999 229.0218 260.4360 274219.0174 129.8175 129.8193
1800000 1032.8461 2703.2583 1261.9849 179.0209 -97426.3461 6444.1590 0.0000 0.0000 18085.6175 -67719.4595 310.5117 -85805.0769 -67646.5809 310.1311 450.7775 477.5859 274219.0174 109.9533 109.9528
1807500 980.6548 2807.0786 1307.1476 178.9404 -97312.1840 6366.4840 0.0000 0.0000 17950.7176 -67721.1608 308.1956 -85671.8785 -67646.8240 310.4630 -290.3563 -261.0422 274219.0174 132.4657 132.4653
1815000 1007.7360 2711.0666 1278.9230 147.1298 -97511.3374 6482.0779 0.0000 0.0000 18166.3711 -67718.0330 311.8981 -85884.4041 -67642.4000 310.4243 1007.4369 1040.7448 274219.0174 112.9130 112.9145
1822500 957.0186 2730.6425 1267.2300 170.2940 -97422.2797 6500.8424 0.0000 0.0000 18078.7236 -67717.5285 310.3933 -85796.2521 -67643.3491 310.3867 276.9861 304.6508 274219.0174 116.0077 116.0053
1830000 1027.8492 2721.0287 1266.9537 163.6449 -97421.0863 6359.2903 0.0000 0.0000 18163.0640 -67719.2555 311.8413 -85882.3195 -67643.7778 310.2591 -401.3723 -375.2030 274219.0174 100.9366 100.9377
1837500 1035.6793 2752.4061 1288.9541 166.0513 -97325.1963 6338.5501 0.0000 0.0000 18020.3872 -67723.1682 309.3917 -85743.5554 -67649.3020 310.6144 68.2784 98.4999 274219.0174 112.1478 112.1466
1845000 999.9583 2713.4076 1276.5017 176.8132 -97156.0741 6387.0467 0.0000 0.0000 17881.0427 -67721.3039 306.9993 -85602.3466 -67648.4422 310.3047 -254.8193 -223.8336 274219.0174 113.1263 113.1283
1852500 977.3957 2830.2496 1250.5767 183.3442 -97394.6707 6437.8611 0.0000 0.0000 17994.9395 -67720.3038 308.9548 -85715.2433 -67647.0547 310.3213 -584.5197 -553.7807 274219.0174 119.8572 119.8571
1860000 996.4142 2716.0328 1284.8457 177.1023 -97217.3846 6290.4577 0.0000 0.0000 18032.6692 -67719.8627 309.6026 -85752.5319 -67644.9641 310.4683 13.0532 44.1771 274219.0174 93.8129 93.8130
1867500 986.1941 2760.2573 1247.1593 168.9974 -97377.5207 6411.2902 0.0000 0.0000 18087.9641 -67715.6584 310.5519 -85803.6224 -67642.1857 310.5318 375.5217 404.7754 274219.0174 107.2234 107.2232
1875000 1006.7281 2750.7227 1253.6211 181.0930 -97402.9769 6307.6611 0.0000 0.0000 18183.2008 -67719.9501 312.1871 -85903.1509 -67643.6568 310.5847 204.3657 231.8220 274219.0174 127.4698 127.4689
1882500 1000.6449 2723.1511 1298.3778 173.1098 -97409.4797 6274.2082 0.0000 0.0000 18219.2977 -67720.6901 312.8068 -85939.9878 -67644.9468 310.3264 -41.4533 -12.9926 274219.0174 130.1754 130.1763
1890000 941.5944 2739.8827 1279.8115 176.5071 -97337.8583 6419.4124 0.0000 0.0000 18065.4493 -67715.2009 310.1654 -85780.6502 -67641.7435 310.4975 553.9328 579.7665 274219.0174 132.6260 132.6246
1897500 983.9273 2771.5109 1265.6740 160.6894 -97369.7891 6420.8709 0.0000 0.0000 18053.0593 -67714.0574 309.9527 -85767.1166 -67639.2590 310.4124 -324.5233 -297.8125 274219.0174 93.8044 93.8051
1905000 998.7676 2773.7045 1257.0077 181.4440 -97358.9211 6402.4471 0.0000 0.0000 18027.6575 -67717.8927 309.5165 -85745.5502 -67642.6649 310.4836 113.5603 142.3546 274219.0174 124.3613 124.3609
