TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1252500 999.3167 2730.6045 1260.8700 169.2159 -97311.8666 6322.8797 0.0000 0.0000 17865.3295 -67963.6504 306.7295 -85828.9798 -67890.0047 308.2044 626.9642 648.3774 275669.6892 -78.1417 -78.1420
1260000 955.0658 2820.5362 1245.7604 156.6725 -97527.6734 6344.1160 0.0000 0.0000 18041.0278 -67964.4946 309.7461 -86005.5224 -67891.2778 308.1611 152.6676 176.9162 275669.6892 -75.1118 -75.1111
1267500 979.5703 2726.1524 1291.4199 174.0068 -97480.6769 6232.1872 0.0000 0.0000 18109.4908 -67967.8495 310.9215 -86077.3403 -67894.0597 308.5877 -399.5599 -364.1688 275669.6892 -37.5550 -37.5544
1275000 1006.0236 2808.5424 1284.3188 157.8921 -97629.6910 6431.6406 0.0000 0.0000 17976.1169 -67965.1567 308.6316 -85941.2736 -67891.7975 308.2537 35.7054 62.6473 275669.6892 -78.6110 -78.6113
1282500 955.4359 2681.2116 1258.3722 155.4581 -97390.7636 6396.7099 0.0000 0.0000 17980.1507 -67963.4254 308.7009 -85943.5760 -67887.4441 308.3984 576.3632 604.8568 275669.6892 -43.3064 -43.3071
1290000 1008.5209 2747.1208 1281.2290 170.5694 -97725.7000 6598.2694 0.0000 0.0000 17959.6128 -67960.3776 308.3483 -85919.9904 -67889.2495 308.1810 390.8666 423.7964 275669.6892 -35.8924 -35.8920
1297500 995.9380 2807.0402 1241.9012 169.9028 -97512.0848 6400.0692 0.0000 0.0000 17937.5047 -67959.7287 307.9687 -85897.2333 -67888.1692 308.1877 13.6583 38.7081 275669.6892 4.9826 4.9814
1305000 989.6037 2755.1446 1200.6035 169.1090 -97441.7944 6476.5670 0.0000 0.0000 17889.5169 -67961.2498 307.1448 -85850.7667 -67888.8390 307.9561 179.1680 207.6747 275669.6892 -49.2705 -49.2692
1312500 979.4494 2788.5008 1240.1441 167.7760 -97344.2773 6435.1136 0.0000 0.0000 17775.1750 -67958.1186 305.1817 -85733.2936 -67885.4892 308.4249 -106.0850 -80.9476 275669.6892 -97.1896 -97.1902
1320000 1014.3358 2712.3110 1285.2785 169.8499 -97415.9092 6355.0723 0.0000 0.0000 17920.3504 -67958.7113 307.6742 -85879.0617 -67885.1103 308.2936 -15.0788 12.0877 275669.6892 -47.8806 -47.8793
1327500 1005.8582 2773.0324 1265.4421 175.7450 -97480.4234 6373.0103 0.0000 0.0000 17926.5267 -67960.8088 307.7802 -85887.3355 -67888.6626 308.5498 5.5401 31.5911 275669.6892 -42.0311 -42.0317
1335000 950.5068 2726.4142 1257.3484 171.5611 -97395.9659 6389.4888 0.0000 0.0000 17939.7674 -67960.8792 308.0076 -85900.6466 -67886.2149 308.7084 -86.7233 -58.1593 275669.6892 -39.1173 -39.1168
1342500 990.6577 2798.6191 1252.4786 157.8451 -97528.0927 6539.3881 0.0000 0.0000 17836.0646 -67953.0394 306.2271 -85789.1040 -67881.2424 308.5325 404.2856 432.8786 275669.6892 -44.5773 -44.5773
1350000 994.5233 2727.0621 1241.7536 161.5660 -97589.9278 6376.3759 0.0000 0.0000 18133.1726 -67955.4743 311.3281 -86088.6469 -67882.4597 308.2639 -414.5060 -383.8648 275669.6892 -49.4872 -49.4874
1357500 957.2707 2754.8380 1240.4385 147.1011 -97383.5735 6357.8659 0.0000 0.0000 17970.0496 -67956.0096 308.5275 -85926.0591 -67882.1259 308.3667 304.3643 333.4885 275669.6892 -38.1797 -38.1797
1365000 979.2898 2779.6360 1216.3774 189.5939 -97302.7681 6305.5678 0.0000 0.0000 17879.6572 -67952.6460 306.9755 -85832.3032 -67877.6271 308.1828 -184.0017 -157.5506 275669.6892 -55.3922 -55.3918
1372500 1011.7719 2812.6941 1226.3467 169.8004 -97205.7541 6146.2143 0.0000 0.0000 17883.8803 -67955.0464 307.0480 -85838.9267 -67882.3871 308.5213 -633.6597 -599.8630 275669.6892 -23.4434 -23.4443
1380000 1010.7058 2681.3686 1246.1689 174.3309 -97051.7172 6184.8823 0.0000 0.0000 17799.2771 -67954.9837 305.5955 -85754.2608 -67880.4134 308.2972 -622.5349 -597.1166 275669.6892 -51.9755 -51.9746
1387500 984.7981 2670.5679 1203.8011 165.2938 -97089.7576 6193.4803 0.0000 0.0000 17923.5730 -67948.2434 307.7295 -85871.8165 -67875.1581 308.4212 132.7773 163.4396 275669.6892 -25.1447 -25.1446
1395000 965.2340 2769.1752 1294.7391 172.2119 -97463.8937 6278.8773 0.0000 0.0000 18036.0937 -67947.5626 309.6614 -85983.6563 -67874.5044 308.5090 187.5460 221.7116 275669.6892 -64.2454 -64.2455
1402500 1021.4838 2764.3961 1287.0419 182.2888 -97573.5351 6417.8806 0.0000 0.0000 17957.7003 -67942.7436 308.3155 -85900.4438 -67870.9333 308.4575 -619.9956 -585.5463 275669.6892 -57.1234 -57.1231
1410000 971.7846 2831.0271 1224.2444 183.2204 -97246.4544 6248.0444 0.0000 0.0000 17845.1214 -67943.0121 306.3826 -85788.1335 -67871.5258 308.3193 -318.6409 -293.4950 275669.6892 -50.6915 -50.6923
1417500 1022.1615 2742.9644 1231.3807 172.3587 -97137.8748 6220.8773 0.0000 0.0000 17803.2372 -67944.8950 305.6635 -85748.1323 -67873.2432 308.4509 -345.0664 -324.3192 275669.6892 -41.1229 -41.1241
1425000 1004.3789 2656.5644 1269.0575 180.6326 -97373.2609 6309.2415 0.0000 0.0000 18008.4413 -67944.9447 309.1866 -85953.3860 -67869.7664 308.4147 -239.3773 -211.4293 275669.6892 -46.5185 -46.5177
1432500 997.1998 2884.0285 1297.6909 152.7265 -97645.9914 6529.6573 0.0000 0.0000 17846.3201 -67938.3682 306.4032 -85784.6883 -67867.6124 308.6088 415.4806 444.8783 275669.6892 -41.9834 -41.9830
1440000 995.4357 2748.9430 1299.7614 167.8457 -97135.9828 6265.4784 0.0000 0.0000 17711.3575 -67947.1610 304.0860 -85658.5185 -67875.0367 308.5495 444.4282 475.8004 275669.6892 -32.6940 -32.6930
1447500 1033.2376 2728.7939 1257.1126 175.5487 -97135.4055 6209.1714 0.0000 0.0000 17794.3783 -67937.1629 305.5114 -85731.5412 -67865.4974 308.5291 -422.3304 -392.7459 275669.6892 -55.9430 -55.9439
1455000 951.2040 2711.9017 1291.5854 165.3940 -97428.4226 6378.0923 0.0000 0.0000 17989.5549 -67940.6903 308.8624 -85930.2452 -67866.7620 308.5621 -49.0764 -21.5762 275669.6892 -84.0925 -84.0929
1462500 1039.4312 2773.5289 1276.7755 180.6710 -97483.7767 6407.6937 0.0000 0.0000 17866.9759 -67938.7004 306.7578 -85805.6764 -67866.8579 308.4440 -652.7343 -621.0548 275669.6892 -35.4230 -35.4228
1470000 994.6112 2740.9657 1261.5393 171.7372 -97476.3999 6466.8097 0.0000 0.0000 17900.1153 -67940.6214 307.3268 -85840.7367 -67866.7524 308.4073 265.1632 290.2003 275669.6892 -47.0356 -47.0360
1477500 975.6266 2701.8559 1262.6663 173.2827 -97349.1682 6318.9239 0.0000 0.0000 17976.3299 -67940.4828 308.6353 -85916.8128 -67866.9116 308.4572 26.3636 51.3497 275669.6892 -32.3773 -32.3767
1485000 965.9410 2751.3914 1237.3379 164.2601 -97542.2373 6510.7477 0.0000 0.0000 17971.9212 -67940.6380 308.5596 -85912.5592 -67867.6873 308.5391 301.0608 326.6447 275669.6892 -49.1453 -49.1450
1492500 947.8358 2671.1032 1232.7571 164.2557 -97085.0632 6185.7483 0.0000 0.0000 17945.7397 -67937.6234 308.1101 -85883.3631 -67862.4610 308.4135 -512.2973 -483.0419 275669.6892 -53.0474 -53.0476
1500000 1015.9853 2662.6488 1257.8670 172.3525 -97558.4445 6494.8126 0.0000 0.0000 18018.1638 -67936.6145 309.3535 -85954.7782 -67863.0240 308.3563 -474.0409 -447.2135 275669.6892 -66.6086 -66.6077
1507500 997.0740 2774.4273 1215.3612 183.5994 -97550.9846 6453.7760 0.0000 0.0000 17992.0042 -67934.7425 308.9044 -85926.7467 -67860.9309 308.6221 63.7255 89.1278 275669.6892 -41.3921 -41.3942
1515000 988.4227 2659.7919 1242.3648 160.7802 -97442.3344 6406.8306 0.0000 0.0000 18050.0038 -67934.1405 309.9002 -85984.1443 -67860.3090 308.6754 -370.5726 -338.2744 275669.6892 -55.2620 -55.2610
1522500 1024.9405 2679.2543 1270.4350 170.7468 -97099.5404 6223.9995 0.0000 0.0000 17798.7383 -67931.4260 305.5862 -85730.1642 -67858.6305 308.6124 -20.3405 7.5679 275669.6892 -81.4720 -81.4721
1530000 978.3373 2729.8761 1265.6928 171.7127 -97159.8278 6138.6108 0.0000 0.0000 17945.4270 -67930.1712 308.1047 -85875.5982 -67855.1215 308.3072 -361.6900 -334.6580 275669.6892 -43.8021 -43.8022
1537500 986.5867 2686.6501 1258.1157 185.4351 -97059.9072 6072.6961 0.0000 0.0000 17935.4563 -67934.9671 307.9335 -85870.4234 -67860.7593 308.4213 -647.7489 -622.1425 275669.6892 -34.2142 -34.2151
1545000 991.6342 2774.6557 1239.6754 172.3274 -97400.3845 6365.0678 0.0000 0.0000 17925.1845 -67931.8394 307.7572 -85857.0239 -67856.9462 308.6230 -403.3377 -374.0062 275669.6892 -40.5113 -40.5093
1552500 1004.3636 2764.2666 1238.9781 178.4805 -97426.1050 6352.6777 0.0000 0.0000 17956.3352 -67931.0033 308.2920 -85887.3385 -67858.0247 308.6899 -170.5352 -137.5208 275669.6892 -47.2897 -47.2892
1560000 1006.6422 2705.9816 1216.0574 163.4506 -97573.1441 6513.7806 0.0000 0.0000 18034.7093 -67932.5224 309.6376 -85967.2317 -67857.3303 308.4606 -159.1451 -126.6633 275669.6892 -49.2432 -49.2435
1567500 970.1905 2764.1488 1266.7930 188.4980 -97423.7018 6304.9627 0.0000 0.0000 18002.7346 -67926.3742 309.0886 -85929.1088 -67852.6025 308.4944 103.5743 122.9696 275669.6892 -26.5268 -26.5287
1575000 990.2749 2775.7551 1256.5988 170.9185 -97208.7488 6212.4922 0.0000 0.0000 17878.1028 -67924.6064 306.9488 -85802.7092 -67853.1952 308.1118 -88.6744 -59.1956 275669.6892 -45.4063 -45.4062
1582500 1023.4694 2706.0827 1292.6709 173.3907 -97363.7029 6236.9332 0.0000 0.0000 18005.9017 -67925.2542 309.1430 -85931.1559 -67851.2822 308.4049 -425.9307 -388.3231 275669.6892 -69.7432 -69.7411
1590000 951.0662 2732.0149 1267.9774 174.3909 -97576.9929 6503.4053 0.0000 0.0000 18019.7741 -67928.3641 309.3812 -85948.1382 -67851.6517 308.6162 -106.7630 -85.9411 275669.6892 -47.0543 -47.0567
1597500 1008.1513 2761.0084 1263.3924 167.9828 -97219.7094 6233.4421 0.0000 0.0000 17860.0876 -67925.6448 306.6395 -85785.7324 -67850.2355 308.7594 -620.9833 -598.2731 275669.6892 -62.4659 -62.4642
1605000 965.6727 2767.1557 1272.4385 185.4890 -97667.5013 6419.3543 0.0000 0.0000 18132.8001 -67924.5910 311.3217 -86057.3911 -67848.8788 308.6875 236.6434 262.9778 275669.6892 -31.4986 -31.4987
1612500 982.7001 2819.6602 1263.4348 182.3396 -97161.8526 6078.4746 0.0000 0.0000 17911.1092 -67924.1342 307.5155 -85835.2434 -67851.6059 308.6689 -472.2032 -443.0792 275669.6892 -51.7155 -51.7178
1620000 997.1841 2730.3857 1246.0657 193.8162 -97337.2099 6211.1367 0.0000 0.0000 18033.4882 -67925.1332 309.6167 -85958.6214 -67851.3103 308.4617 66.5901 103.2379 275669.6892 -19.8264 -19.8235
1627500 1034.3222 2688.0443 1270.9813 174.5304 -97205.7533 6127.2102 0.0000 0.0000 17986.9122 -67923.7527 308.8170 -85910.6649 -67848.0951 308.4645 -651.6506 -616.4975 275669.6892 -42.7914 -42.7918
1635000 912.7341 2681.6353 1289.5450 174.7605 -97178.9022 6308.3669 0.0000 0.0000 17889.1561 -67922.7042 307.1386 -85811.8604 -67848.3818 308.3746 560.2461 590.7746 275669.6892 -53.9859 -53.9867
1642500 959.5604 2763.4775 1312.3932 184.4657 -97395.1099 6397.6587 0.0000 0.0000 17861.9209 -67915.6335 306.6710 -85777.5544 -67843.5409 308.4492 -195.7612 -172.5172 275669.6892 -47.5365 -47.5369
1650000 997.4689 2756.0314 1285.5681 169.8575 -97179.6612 6208.6661 0.0000 0.0000 17842.3211 -67919.7481 306.3345 -85762.0692 -67847.8127 308.2757 -17.9778 10.8136 275669.6892 -60.1959 -60.1951
1657500 957.2492 2805.9382 1279.5311 173.3007 -97634.5212 6436.8401 0.0000 0.0000 18061.7955 -67919.8663 310.1027 -85981.6618 -67844.2796 308.5102 91.4680 125.9109 275669.6892 -56.4371 -56.4371
1665000 977.2192 2748.2594 1310.5290 176.7755 -97480.7240 6333.6356 0.0000 0.0000 18018.2770 -67916.0283 309.3555 -85934.3053 -67843.6163 308.5565 91.1856 122.3797 275669.6892 -32.0504 -32.0518
1672500 999.4102 2742.1254 1266.2866 169.4757 -97650.1908 6553.2080 0.0000 0.0000 18005.0534 -67914.6314 309.1285 -85919.6848 -67840.4660 308.5611 -67.3784 -40.9620 275669.6892 -50.8931 -50.8921
1680000 1049.1192 2718.0462 1296.4437 174.9305 -97416.1790 6336.1848 0.0000 0.0000 17929.4282 -67912.0264 307.8300 -85841.4546 -67838.6551 308.3747 -101.5212 -74.4783 275669.6892 -63.8785 -63.8796
1687500 1029.8080 2740.1545 1284.9095 159.9422 -97280.9031 6213.5883 0.0000 0.0000 17935.4816 -67917.0190 307.9340 -85852.5006 -67844.0435 308.4266 -679.3505 -662.0989 275669.6892 -54.7275 -54.7271
1695000 996.9117 2728.1729 1309.5767 157.4233 -97434.9506 6335.4004 0.0000 0.0000 17990.9133 -67916.5523 308.8857 -85907.4656 -67842.4695 308.4440 -51.1382 -21.5773 275669.6892 -32.1171 -32.1160
1702500 933.1641 2749.9829 1307.1804 178.8286 -97214.7136 6244.2341 0.0000 0.0000 17887.0451 -67914.2784 307.1024 -85801.3234 -67840.4536 308.4817 -119.2291 -96.4178 275669.6892 -25.9271 -25.9285
1710000 1003.3464 2731.8193 1276.4888 178.0147 -97366.5461 6210.3564 0.0000 0.0000 18053.4442 -67913.0764 309.9593 -85966.5206 -67837.6330 308.5952 -668.8456 -644.3344 275669.6892 -24.8930 -24.8923
1717500 968.8962 2683.6711 1290.2910 166.0746 -97385.4330 6351.0951 0.0000 0.0000 18016.2376 -67909.1673 309.3205 -85925.4049 -67836.2318 308.6068 149.8842 180.7945 275669.6892 -32.6105 -32.6094
1725000 956.0816 2698.7938 1287.8618 179.2976 -97536.7315 6379.2209 0.0000 0.0000 18124.0525 -67911.4234 311.1715 -86035.4759 -67834.8212 308.4896 69.8046 94.3849 275669.6892 -5.6716 -5.6731
1732500 960.7878 2745.7846 1269.6400 178.5760 -97556.5712 6539.7274 0.0000 0.0000 17951.6009 -67910.4545 308.2107 -85862.0554 -67834.2152 308.6154 43.3270 69.8965 275669.6892 -55.3284 -55.3276
1740000 1011.0822 2711.8893 1294.7933 176.4507 -97357.9239 6218.6180 0.0000 0.0000 18038.9963 -67906.0942 309.7112 -85945.0905 -67833.4992 308.2900 -58.9050 -30.3846 275669.6892 -41.2112 -41.2104
1747500 955.3359 2728.0364 1291.8257 165.6791 -97349.7162 6498.4070 0.0000 0.0000 17807.2916 -67903.1404 305.7331 -85710.4320 -67830.3072 308.3791 273.4407 301.7606 275669.6892 -31.4374 -31.4372
1755000 953.6055 2755.2648 1253.4385 168.2079 -97427.3109 6374.1542 0.0000 0.0000 18016.8399 -67905.8002 309.3308 -85922.6401 -67831.4558 308.3603 575.5906 603.3311 275669.6892 -36.6932 -36.6952
1762500 946.2094 2746.1015 1231.2718 174.6374 -97536.4774 6419.9169 0.0000 0.0000 18114.2320 -67904.1085 311.0029 -86018.3404 -67828.6900 308.6292 125.3874 157.0528 275669.6892 -22.4945 -22.4930
1770000 1011.1593 2675.3388 1291.8959 172.5443 -97421.0092 6271.2820 0.0000 0.0000 18094.4939 -67904.2950 310.6641 -85998.7889 -67828.8391 308.5280 -372.8817 -342.6202 275669.6892 -69.7715 -69.7717
1777500 976.9312 2714.0943 1303.6826 163.9341 -97503.6240 6486.5461 0.0000 0.0000 17955.6620 -67902.7737 308.2805 -85858.4356 -67828.8892 308.6901 227.9362 255.2825 275669.6892 -25.9703 -25.9704
1785000 992.0999 2621.7859 1272.6821 167.8829 -97259.2444 6430.2424 0.0000 0.0000 17877.4901 -67897.0612 306.9383 -85774.5513 -67824.4161 308.3735 124.8525 150.7310 275669.6892 -46.6715 -46.6725
1792500 1001.0059 2701.2866 1273.4244 178.5172 -97375.9009 6342.6464 0.0000 0.0000 17976.1202 -67902.9002 308.6317 -85879.0204 -67830.2927 308.5704 403.9977 429.4976 275669.6892 -23.3315 -23.3317
1800000 953.8235 2742.0562 1280.1508 175.7892 -97324.4399 6366.9516 0.0000 0.0000 17905.7114 -67899.9572 307.4229 -85805.6686 -67823.4558 308.5098 245.6164 279.5103 275669.6892 -46.2988 -46.2983
1807500 993.9817 2741.1571 1252.3689 168.0853 -97200.1795 6192.9891 0.0000 0.0000 17949.6189 -67901.9784 308.1767 -85851.5974 -67827.4054 308.5281 -270.8356 -237.4842 275669.6892 -66.1604 -66.1582
1815000 933.1910 2757.9554 1273.5002 179.1595 -97354.8333 6356.0958 0.0000 0.0000 17958.5342 -67896.3973 308.3298 -85854.9315 -67823.1234 308.5064 617.2281 651.1993 275669.6892 -33.2186 -33.2194
1822500 1017.8783 2735.5811 1284.4928 164.7706 -97467.1054 6433.7409 0.0000 0.0000 17935.4913 -67895.1505 307.9341 -85830.6417 -67823.2111 308.9143 -298.1974 -264.0594 275669.6892 -46.6427 -46.6429
1830000 976.8242 2760.9859 1273.7199 181.5609 -97615.7858 6473.0554 0.0000 0.0000 18052.3011 -67897.3383 309.9397 -85949.6394 -67823.6171 308.7672 -571.8213 -544.8622 275669.6892 -72.3453 -72.3466
1837500 975.7888 2774.6210 1295.6283 183.1440 -97433.7948 6368.8026 0.0000 0.0000 17943.1534 -67892.6569 308.0657 -85835.8103 -67819.9608 308.5855 955.8788 977.1558 275669.6892 -64.3101 -64.3098
1845000 1004.0402 2674.8776 1286.4992 163.3801 -97228.3190 6324.4044 0.0000 0.0000 17885.1524 -67889.9652 307.0699 -85775.1176 -67815.6447 308.8744 -242.1234 -216.4234 275669.6892 -48.3467 -48.3457
1852500 972.9006 2654.2212 1250.0630 156.2370 -97235.8263 6235.4459 0.0000 0.0000 18072.5119 -67894.4466 310.2866 -85966.9586 -67820.4426 308.5087 -56.6468 -29.3756 275669.6892 -35.7922 -35.7918
1860000 998.5278 2706.6475 1235.0047 179.5138 -97203.1569 6190.9394 0.0000 0.0000 17999.2376 -67893.2861 309.0286 -85892.5237 -67819.8956 308.3866 211.3084 235.3696 275669.6892 -29.5127 -29.5151
1867500 942.8445 2712.9756 1290.3297 171.5463 -97365.4315 6453.8245 0.0000 0.0000 17896.2495 -67897.6614 307.2604 -85793.9109 -67822.0882 308.4600 -100.7859 -78.4629 275669.6892 -45.6540 -45.6538
1875000 998.2405 2763.1680 1266.6320 169.3148 -97511.2406 6430.7784 0.0000 0.0000 17988.4708 -67894.6361 308.8437 -85883.1069 -67820.1565 308.6485 157.3194 186.4464 275669.6892 -35.6432 -35.6421
1882500 989.9112 2745.9977 1272.7283 161.2333 -97455.7481 6280.5477 0.0000 0.0000 18109.0522 -67896.2777 310.9140 -86005.3299 -67822.1834 308.7674 42.7493 67.1154 275669.6892 -56.5653 -56.5657
1890000 987.5356 2783.0456 1305.0899 173.7145 -97594.2827 6425.7994 0.0000 0.0000 18030.3538 -67888.7439 309.5628 -85919.0977 -67817.5079 308.5895 154.1579 181.7085 275669.6892 -28.2276 -28.2273
