TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 965.3076 2805.7752 1253.2725 171.8803 -97437.4295 6299.5239 0.0000 0.0000 18129.5823 -67812.0877 311.2665 -85941.6701 -67734.8954 309.2799 -636.7246 -601.5166 275669.6892 -18.5373 -18.5369
2805000 1009.5089 2745.4199 1246.5673 171.7678 -97047.5021 6063.4432 0.0000 0.0000 18001.0992 -67809.6958 309.0606 -85810.7950 -67734.8254 309.4770 53.5392 81.1505 275669.6892 -37.5307 -37.5307
2812500 993.1903 2755.0404 1253.3930 172.4919 -97262.5948 6347.8475 0.0000 0.0000 17936.9104 -67803.7214 307.9585 -85740.6318 -67731.0383 309.4457 -282.5586 -257.0290 275669.6892 -86.9951 -86.9953
2820000 1003.3554 2828.7186 1242.9078 159.6457 -97403.1959 6391.1351 0.0000 0.0000 17972.5091 -67804.9242 308.5697 -85777.4332 -67730.4959 309.5747 794.3613 823.1390 275669.6892 -12.4374 -12.4374
2827500 985.3398 2766.9711 1268.2483 163.6431 -97298.4600 6292.9366 0.0000 0.0000 18016.8482 -67804.4730 309.3310 -85821.3212 -67731.1985 309.8137 -397.7742 -374.8965 275669.6892 -37.6880 -37.6889
2835000 1021.7325 2732.4380 1218.5650 173.8332 -97056.4615 6009.9940 0.0000 0.0000 18096.3724 -67803.5263 310.6963 -85899.8987 -67728.7535 309.2106 -198.0868 -167.8230 275669.6892 -50.5568 -50.5566
2842500 988.0834 2763.1376 1290.5899 179.1435 -97100.5875 6083.8218 0.0000 0.0000 17997.0326 -67798.7788 308.9907 -85795.8113 -67726.9846 309.4558 -730.0399 -712.1397 275669.6892 -47.3037 -47.3042
2850000 1003.5892 2862.4696 1229.1784 155.3264 -97198.3209 6164.3257 0.0000 0.0000 17987.1820 -67796.2496 308.8216 -85783.4316 -67725.5048 309.3888 -147.4375 -114.4691 275669.6892 -76.3797 -76.3769
2857500 987.0788 2644.6170 1254.7237 161.4711 -97149.6989 6316.3794 0.0000 0.0000 17988.9632 -67796.4657 308.8522 -85785.4289 -67723.3176 309.4612 -106.7679 -82.6680 275669.6892 -28.9532 -28.9556
2865000 967.1541 2700.1665 1286.9356 178.7526 -97206.4661 6272.9829 0.0000 0.0000 18003.4390 -67797.0355 309.1007 -85800.4745 -67723.3313 309.4508 67.4071 96.7484 275669.6892 -18.4136 -18.4126
2872500 953.7880 2808.5508 1240.5779 161.7553 -97290.5913 6316.1174 0.0000 0.0000 18015.8438 -67793.9582 309.3137 -85809.8019 -67721.6950 309.2715 -155.8005 -125.0012 275669.6892 -39.1677 -39.1670
2880000 960.9649 2830.6097 1274.3529 157.2685 -97206.9926 6293.0939 0.0000 0.0000 17895.7058 -67794.9971 307.2511 -85690.7028 -67721.2740 309.7726 234.3257 266.4459 275669.6892 -62.8981 -62.8985
2887500 1034.9385 2655.5488 1280.3148 180.6971 -97102.3197 6124.6813 0.0000 0.0000 18033.4592 -67792.6800 309.6162 -85826.1393 -67720.3899 309.6206 -281.4242 -253.3956 275669.6892 -18.9078 -18.9063
2895000 976.9204 2785.8673 1258.3097 167.2622 -97443.7773 6427.0330 0.0000 0.0000 18036.2831 -67792.1016 309.6646 -85828.3847 -67718.2474 309.7112 296.6442 319.3161 275669.6892 -36.3903 -36.3927
2902500 968.0197 2768.5211 1284.9890 158.7652 -97576.8949 6586.8556 0.0000 0.0000 18019.7186 -67790.0257 309.3802 -85809.7443 -67718.8825 309.2128 614.4374 642.9307 275669.6892 -63.5465 -63.5466
2910000 1028.8387 2720.1283 1259.2072 147.2782 -97416.8129 6493.7726 0.0000 0.0000 17973.7183 -67793.8696 308.5905 -85767.5879 -67718.8364 309.4754 19.4092 48.9208 275669.6892 -38.3669 -38.3662
2917500 981.4049 2721.0174 1259.4265 175.1414 -97101.2151 6045.3040 0.0000 0.0000 18127.6735 -67791.2473 311.2337 -85918.9208 -67717.9937 309.4441 -694.8764 -663.9416 275669.6892 -57.9786 -57.9784
2925000 988.9007 2741.5949 1278.7670 173.7418 -97316.6228 6270.0037 0.0000 0.0000 18073.7030 -67789.9116 310.3071 -85863.6147 -67716.9907 309.6586 335.1011 368.1104 275669.6892 -55.5881 -55.5887
2932500 981.0323 2697.7429 1264.1884 165.8317 -97281.5192 6347.6120 0.0000 0.0000 18036.4303 -67788.6816 309.6672 -85825.1119 -67715.4176 309.7747 -85.2442 -54.2071 275669.6892 -52.1489 -52.1493
2940000 960.9624 2788.8620 1261.7867 170.7460 -97257.2148 6228.7062 0.0000 0.0000 18058.8628 -67787.2887 310.0523 -85846.1515 -67713.4295 309.6509 602.1986 630.5269 275669.6892 -43.7569 -43.7554
2947500 1036.4363 2794.5969 1257.1229 163.9510 -97406.3094 6354.6669 0.0000 0.0000 18012.5229 -67787.0125 309.2567 -85799.5353 -67712.9060 309.7081 91.6390 119.0862 275669.6892 -68.2992 -68.2992
2955000 995.8717 2748.3825 1257.0187 168.4565 -97651.6798 6423.7353 0.0000 0.0000 18270.8720 -67787.3430 313.6923 -86058.2150 -67712.4965 309.6603 -94.6250 -69.9226 275669.6892 -70.9390 -70.9411
2962500 1011.0295 2725.3473 1260.5463 155.4020 -96898.5743 6012.4933 0.0000 0.0000 17948.7051 -67785.0509 308.1610 -85733.7559 -67709.6930 309.8100 -3.0557 23.9592 275669.6892 -51.0133 -51.0129
2970000 995.4948 2776.1121 1292.2813 160.9326 -97610.1071 6552.4938 0.0000 0.0000 18049.9695 -67782.8231 309.8996 -85832.7925 -67709.5540 309.8046 -471.7152 -448.5849 275669.6892 -33.3658 -33.3654
2977500 952.0398 2796.9807 1302.0881 166.7886 -97143.0546 6172.5683 0.0000 0.0000 17971.7511 -67780.8379 308.5567 -85752.5890 -67708.8208 309.8007 24.6287 46.9104 275669.6892 -53.1295 -53.1290
2985000 959.2278 2758.7302 1261.2223 179.2862 -97360.5704 6287.8608 0.0000 0.0000 18128.3041 -67785.9392 311.2445 -85914.2433 -67708.7462 309.9773 258.8579 294.0855 275669.6892 -81.6319 -81.6313
2992500 940.4919 2688.9621 1249.4849 177.8735 -96960.1064 6298.5028 0.0000 0.0000 17823.7361 -67781.0551 306.0154 -85604.7912 -67707.1929 309.6004 -87.8455 -61.6176 275669.6892 -40.7815 -40.7821
3000000 1015.3625 2690.2559 1262.4195 160.4413 -97174.2904 6269.3030 0.0000 0.0000 17999.0543 -67777.4539 309.0255 -85776.5082 -67705.7276 309.2458 -113.6791 -89.2243 275669.6892 -44.1952 -44.1970
3007500 1018.6036 2644.9829 1269.5481 179.7378 -96910.1422 6148.9519 0.0000 0.0000 17869.2561 -67779.0618 306.7970 -85648.3179 -67706.1271 309.3635 284.6686 306.5085 275669.6892 -54.5774 -54.5768
3015000 957.4623 2784.1429 1274.6796 167.2265 -97534.4978 6425.2596 0.0000 0.0000 18149.0761 -67776.6507 311.6012 -85925.7268 -67704.1018 309.6104 -109.8763 -76.9994 275669.6892 -56.0011 -56.0005
3022500 999.2943 2712.3366 1258.3511 164.0083 -97292.8565 6340.8454 0.0000 0.0000 18039.9821 -67778.0385 309.7281 -85818.0207 -67703.3706 309.5599 -84.1521 -54.6037 275669.6892 -49.0371 -49.0360
3030000 988.7751 2731.8875 1261.0841 176.0959 -97174.8865 6094.7401 0.0000 0.0000 18144.4207 -67777.8832 311.5212 -85922.3039 -67702.7180 309.4866 -142.1669 -113.4482 275669.6892 -66.4035 -66.4043
3037500 985.6794 2716.8252 1268.5354 164.9479 -97285.7941 6272.8657 0.0000 0.0000 18101.0267 -67775.9139 310.7762 -85876.9406 -67700.3391 309.6788 -249.1443 -221.9970 275669.6892 -22.5637 -22.5639
3045000 990.9602 2656.5819 1260.8483 172.4360 -97059.5674 6134.1532 0.0000 0.0000 18066.2023 -67778.3856 310.1783 -85844.5879 -67698.6903 309.7729 -242.0950 -217.3728 275669.6892 -50.1111 -50.1113
3052500 975.9812 2818.6941 1243.9560 174.9843 -97417.1849 6404.7050 0.0000 0.0000 18024.6710 -67774.1933 309.4653 -85798.8643 -67701.1007 309.4970 606.8884 635.0817 275669.6892 -34.7333 -34.7329
3060000 1008.2882 2740.4796 1230.2356 160.2393 -97669.4732 6535.6127 0.0000 0.0000 18218.0655 -67776.5522 312.7857 -85994.6177 -67699.7356 309.6593 -55.1666 -23.5305 275669.6892 -58.0603 -58.0604
3067500 1041.7425 2723.6177 1259.2331 172.8411 -97017.1729 6059.4390 0.0000 0.0000 17988.6602 -67771.6395 308.8470 -85760.2997 -67697.8709 309.8781 -37.8045 -9.1838 275669.6892 -92.9173 -92.9183
3075000 992.3689 2752.0797 1258.7355 180.4024 -97015.4230 6125.3639 0.0000 0.0000 17933.6970 -67772.7756 307.9033 -85706.4725 -67697.8634 309.6321 -57.6997 -30.0347 275669.6892 -46.9470 -46.9463
3082500 954.8616 2640.4426 1253.5955 159.0024 -97179.9541 6328.1336 0.0000 0.0000 18068.2116 -67775.7068 310.2128 -85843.9184 -67700.3414 309.6716 -28.5598 4.5022 275669.6892 -46.9289 -46.9304
3090000 965.2533 2746.6881 1268.6892 168.7894 -97582.6124 6532.6800 0.0000 0.0000 18126.1366 -67774.3758 311.2073 -85900.5124 -67698.5623 309.2923 436.2562 463.7014 275669.6892 -76.5723 -76.5702
3097500 941.5845 2751.5162 1317.1922 176.4060 -97371.3040 6340.4771 0.0000 0.0000 18071.9814 -67772.1465 310.2775 -85844.1279 -67699.0252 309.5538 7.4052 33.8110 275669.6892 -69.9241 -69.9251
3105000 1013.7902 2652.6412 1279.4896 170.8463 -97188.9063 6294.3039 0.0000 0.0000 18004.5224 -67773.3127 309.1193 -85777.8351 -67696.7609 309.5407 -207.7061 -180.3819 275669.6892 -50.8999 -50.8997
3112500 946.0280 2718.8788 1266.7256 154.0816 -97267.5934 6466.2239 0.0000 0.0000 17944.4895 -67771.1661 308.0886 -85715.6556 -67699.1724 309.2485 -2.8904 28.7122 275669.6892 -88.5503 -88.5499
3120000 989.9980 2771.9563 1228.2304 175.6226 -96998.5564 6158.7859 0.0000 0.0000 17905.0190 -67768.9442 307.4110 -85673.9633 -67696.9714 309.4037 -450.7367 -425.5211 275669.6892 -25.6961 -25.6971
3127500 998.5202 2696.4932 1300.3946 173.4758 -97035.8478 6060.0421 0.0000 0.0000 18036.1624 -67770.7595 309.6626 -85806.9219 -67695.3048 309.5598 -318.2664 -286.6716 275669.6892 -60.2949 -60.2937
3135000 1006.6245 2753.0030 1261.6757 175.6031 -97079.6985 6155.3871 0.0000 0.0000 17960.4012 -67767.0041 308.3618 -85727.4053 -67693.6643 309.7118 -515.5770 -486.1733 275669.6892 -51.9079 -51.9078
3142500 983.8207 2739.1909 1232.0705 164.5978 -97335.1601 6432.6794 0.0000 0.0000 18013.6359 -67769.1649 309.2758 -85782.8008 -67693.4327 309.6108 209.8014 245.2081 275669.6892 -40.1065 -40.1066
3150000 935.6834 2719.9367 1260.2451 171.2182 -97574.8043 6633.0383 0.0000 0.0000 18085.6018 -67769.0808 310.5114 -85854.6826 -67692.4854 309.4236 888.0137 918.2911 275669.6892 -55.9080 -55.9066
3157500 983.4230 2673.8176 1298.3803 186.8347 -97481.1501 6394.8951 0.0000 0.0000 18174.1527 -67769.6468 312.0317 -85943.7994 -67693.1284 309.4164 -308.7399 -274.6013 275669.6892 -48.2309 -48.2316
3165000 925.0023 2697.5789 1273.5490 159.5346 -96907.5191 6088.5980 0.0000 0.0000 17995.7716 -67767.4847 308.9691 -85763.2563 -67691.2493 309.5409 -583.6730 -558.7627 275669.6892 -66.1773 -66.1796
3172500 982.5918 2672.6733 1258.9272 156.7526 -97057.6832 6225.3741 0.0000 0.0000 17999.7337 -67761.6307 309.0371 -85761.3643 -67689.5161 309.6836 -437.0998 -408.8934 275669.6892 -60.6910 -60.6898
3180000 960.7174 2711.8858 1245.1453 151.6841 -97467.7412 6549.6851 0.0000 0.0000 18087.5829 -67761.0406 310.5454 -85848.6235 -67686.5099 309.4497 73.9027 96.9537 275669.6892 -8.2786 -8.2792
3187500 972.5707 2813.5148 1249.4099 159.9134 -97345.5100 6287.8155 0.0000 0.0000 18104.3368 -67757.9489 310.8331 -85862.2857 -67686.2486 309.4079 -800.3451 -770.7284 275669.6892 -40.9624 -40.9614
3195000 972.5165 2829.5054 1273.2499 164.1345 -97225.6217 6134.0668 0.0000 0.0000 18094.3628 -67757.7858 310.6618 -85852.1486 -67683.8955 309.6608 -432.3103 -407.7157 275669.6892 -77.8041 -77.8042
3202500 989.9089 2810.3922 1252.7055 159.8743 -97275.8589 6292.0747 0.0000 0.0000 18014.3682 -67756.5351 309.2884 -85770.9033 -67682.5734 309.8703 -707.5041 -678.3406 275669.6892 -38.7235 -38.7233
3210000 1009.8219 2672.5780 1290.8574 178.8088 -97143.6065 6232.3553 0.0000 0.0000 18000.6258 -67758.5594 309.0524 -85759.1851 -67681.8513 309.9430 -248.0891 -218.9329 275669.6892 -69.1382 -69.1382
3217500 1006.7007 2685.3254 1258.2967 179.2776 -96976.4675 6086.3048 0.0000 0.0000 18006.0803 -67754.4821 309.1461 -85760.5624 -67679.2315 309.5442 -26.9929 2.2401 275669.6892 -45.9009 -45.9019
3225000 1008.6172 2704.8984 1277.1586 165.3152 -97252.3909 6253.9872 0.0000 0.0000 18087.1842 -67755.2303 310.5386 -85842.4145 -67679.1529 309.8003 78.9273 107.4346 275669.6892 -56.0410 -56.0403
3232500 987.2105 2713.9076 1270.6833 174.4061 -97179.3446 6291.6129 0.0000 0.0000 17984.9781 -67756.5462 308.7838 -85741.5242 -67681.3903 309.3766 -48.1328 -19.9469 275669.6892 -37.3278 -37.3276
3240000 977.8677 2833.8741 1287.2992 181.3136 -97311.6325 6285.2093 0.0000 0.0000 17990.6584 -67755.4102 308.8813 -85746.0686 -67681.1498 309.4615 275.8668 306.3772 275669.6892 -45.7234 -45.7238
3247500 988.0630 2816.0489 1289.2332 163.7139 -97531.2643 6382.4341 0.0000 0.0000 18135.3701 -67756.4012 311.3659 -85891.7713 -67681.1288 309.5317 -231.7627 -207.1666 275669.6892 -40.4841 -40.4851
3255000 998.7230 2784.4186 1326.1846 173.2171 -97346.3145 6197.7264 0.0000 0.0000 18112.3677 -67753.6771 310.9709 -85866.0448 -67678.8409 309.7486 -332.6636 -304.2411 275669.6892 -58.0818 -58.0806
3262500 987.5657 2733.7217 1252.0060 173.3587 -97159.1174 6263.0015 0.0000 0.0000 17999.2376 -67750.2263 309.0286 -85749.4640 -67675.7213 309.9503 -625.7904 -600.5677 275669.6892 -61.7805 -61.7805
3270000 951.0013 2733.4715 1236.8071 189.6769 -97158.2168 6264.2844 0.0000 0.0000 18033.5238 -67749.4517 309.6173 -85782.9755 -67675.7874 309.7552 194.0390 222.9705 275669.6892 -40.2910 -40.2902
3277500 983.3965 2771.8014 1300.3750 182.0067 -97243.7547 6258.1685 0.0000 0.0000 18001.3498 -67746.6569 309.0649 -85748.0067 -67674.5387 309.8945 470.1750 494.3694 275669.6892 -70.1587 -70.1598
3285000 990.5327 2812.7457 1285.2411 162.5836 -97231.0117 6345.2549 0.0000 0.0000 17890.6144 -67744.0393 307.1637 -85634.6537 -67672.8362 309.7875 70.7208 98.5121 275669.6892 -60.1010 -60.1011
3292500 982.7727 2796.1837 1279.1476 175.0696 -97397.2759 6320.4075 0.0000 0.0000 18097.3718 -67746.3230 310.7135 -85843.6948 -67672.7989 309.7849 -206.1253 -178.7345 275669.6892 -48.7653 -48.7653
3300000 987.8584 2747.9834 1250.8007 158.6976 -97225.3868 6270.9042 0.0000 0.0000 18063.2669 -67745.8755 310.1279 -85809.1424 -67671.8570 310.0334 59.3166 89.2298 275669.6892 -45.8109 -45.8102
3307500 975.4642 2801.5193 1302.7132 174.3109 -97161.2511 6182.7201 0.0000 0.0000 17979.9334 -67744.5899 308.6972 -85724.5233 -67670.5978 309.9923 -189.9742 -157.6804 275669.6892 -59.6625 -59.6645
3315000 970.5256 2842.0186 1231.1019 172.8812 -97461.4715 6425.0320 0.0000 0.0000 18073.5292 -67746.3829 310.3041 -85819.9121 -67672.1452 310.0036 -78.4192 -52.3063 275669.6892 -45.1778 -45.1758
3322500 955.3321 2709.2611 1241.9605 171.7227 -97316.9701 6442.8263 0.0000 0.0000 18048.4127 -67747.4547 309.8729 -85795.8674 -67673.3331 309.6193 331.8483 356.3060 275669.6892 -32.0353 -32.0353
3330000 983.3362 2760.1374 1266.9912 172.6672 -97337.9652 6262.1696 0.0000 0.0000 18146.4235 -67746.2399 311.5556 -85892.6634 -67671.8966 309.8153 -466.9464 -443.9554 275669.6892 -30.5163 -30.5165
3337500 929.9227 2748.1696 1239.3603 172.1363 -96976.5761 6141.6751 0.0000 0.0000 18000.0376 -67745.2745 309.0423 -85745.3121 -67671.0776 309.9744 -91.1735 -66.4286 275669.6892 -23.7153 -23.7158
3345000 971.3418 2686.2885 1280.6134 160.6861 -97122.5837 6196.5400 0.0000 0.0000 18082.3650 -67744.7490 310.4558 -85827.1140 -67669.7885 309.7159 -108.0123 -80.5017 275669.6892 -62.3961 -62.3964
3352500 978.3566 2700.3366 1259.8976 168.1955 -97231.9334 6201.5445 0.0000 0.0000 18177.7251 -67745.8774 312.0931 -85923.6025 -67667.3718 309.8019 -368.8036 -343.3652 275669.6892 -49.6292 -49.6287
3360000 981.5644 2719.0728 1251.9575 176.4993 -97287.7200 6431.3436 0.0000 0.0000 17991.5294 -67735.7529 308.8963 -85727.2823 -67664.0445 309.7957 286.8898 318.0879 275669.6892 -38.9554 -38.9552
3367500 979.2130 2673.2133 1271.2652 159.9893 -96973.5750 6024.6185 0.0000 0.0000 18127.5046 -67737.7711 311.2308 -85865.2757 -67662.9671 309.8044 -333.7720 -309.2191 275669.6892 -63.7854 -63.7859
3375000 998.8090 2721.6260 1233.4434 163.5251 -97070.5591 6268.0528 0.0000 0.0000 17951.1481 -67733.9546 308.2030 -85685.1027 -67660.2489 309.5797 -9.6072 17.8870 275669.6892 -60.4868 -60.4862
3382500 988.1481 2720.3180 1244.7333 189.6025 -97046.1374 6302.6069 0.0000 0.0000 17867.4979 -67733.2307 306.7668 -85600.7285 -67660.0249 309.8936 -195.8098 -168.8379 275669.6892 -64.7312 -64.7321
3390000 964.1765 2755.4640 1297.6884 172.7076 -97393.5020 6376.5301 0.0000 0.0000 18091.7617 -67735.1736 310.6171 -85826.9354 -67656.8226 309.8942 147.2256 177.5969 275669.6892 -51.7080 -51.7083
3397500 1021.1924 2739.7012 1279.1731 172.0341 -97306.3257 6315.6013 0.0000 0.0000 18048.4575 -67730.1661 309.8737 -85778.6236 -67656.3065 310.0519 -78.7239 -51.9178 275669.6892 -95.4394 -95.4387
3405000 997.8893 2748.9495 1292.9062 161.1473 -97152.5789 6308.3425 0.0000 0.0000 17913.1003 -67730.2438 307.5497 -85643.3441 -67655.1363 310.0305 261.3647 290.9808 275669.6892 -29.0590 -29.0581
3412500 1006.5159 2799.4668 1244.8970 176.1716 -97074.3143 6055.3849 0.0000 0.0000 18064.1374 -67727.7407 310.1429 -85791.8781 -67653.1795 309.8566 174.5107 203.2237 275669.6892 -40.0214 -40.0213
3420000 975.6743 2690.7283 1271.5443 187.7956 -97235.0569 6395.9927 0.0000 0.0000 17985.6618 -67727.6599 308.7955 -85713.3217 -67654.0788 309.9020 6.1518 30.9584 275669.6892 -53.7295 -53.7306
3427500 1026.5368 2754.1608 1248.6390 153.7907 -97380.9610 6299.7041 0.0000 0.0000 18167.3676 -67730.7619 311.9152 -85898.1295 -67655.0208 309.9166 -424.1964 -400.3099 275669.6892 -29.7091 -29.7091
3435000 964.9551 2685.3617 1278.3129 166.5946 -97277.8438 6355.9271 0.0000 0.0000 18098.6430 -67728.0495 310.7353 -85826.6925 -67653.4522 309.8976 58.4840 82.2345 275669.6892 -52.6612 -52.6617
3442500 974.6970 2721.1162 1258.0194 175.7896 -97306.4548 6457.6807 0.0000 0.0000 17992.6963 -67726.4556 308.9163 -85719.1519 -67651.9991 310.0430 168.4846 196.6467 275669.6892 -38.4922 -38.4913
3450000 989.7092 2781.7602 1242.5285 148.7818 -97243.8869 6270.5037 0.0000 0.0000 18085.0542 -67725.5493 310.5020 -85810.6035 -67650.4965 309.8242 224.2861 254.4925 275669.6892 -36.7355 -36.7357
3457500 1052.5164 2672.7717 1275.9751 163.0265 -97100.2695 6184.2952 0.0000 0.0000 18027.2964 -67724.3881 309.5103 -85751.6845 -67648.6260 309.5977 -69.5431 -40.3271 275669.6892 -42.0824 -42.0824
3465000 998.0898 2737.0120 1285.9810 166.1676 -97252.5989 6311.7472 0.0000 0.0000 18035.0288 -67718.5723 309.6431 -85753.6012 -67645.3864 309.7547 -679.3864 -649.4519 275669.6892 -74.2962 -74.2956
3472500 992.2025 2780.4976 1252.9623 159.2372 -97277.6807 6228.5253 0.0000 0.0000 18141.8879 -67722.3679 311.4778 -85864.2558 -67644.7240 309.7066 -306.2036 -280.1543 275669.6892 -53.9569 -53.9564
3480000 1026.1678 2739.9019 1267.9264 158.6204 -97111.5049 6274.7138 0.0000 0.0000 17929.1414 -67715.0331 307.8251 -85644.1745 -67643.2136 309.8762 -161.8850 -128.1657 275669.6892 -44.9937 -44.9935
3487500 973.9294 2781.5222 1268.8357 166.8709 -96944.1045 6095.7706 0.0000 0.0000 17942.3047 -67714.8710 308.0511 -85657.1757 -67640.8155 310.1443 -754.8063 -722.7310 275669.6892 -57.7206 -57.7215
3495000 972.1199 2822.1357 1327.6770 168.6643 -97036.6664 6099.9963 0.0000 0.0000 17933.0467 -67713.0265 307.8922 -85646.0732 -67640.0992 310.0268 218.7556 251.1114 275669.6892 -57.3343 -57.3341
3502500 997.9118 2758.9049 1292.9129 181.0634 -97549.5227 6422.9038 0.0000 0.0000 18180.8802 -67714.9456 312.1472 -85895.8258 -67639.8620 310.1569 -420.3887 -393.6097 275669.6892 -36.9760 -36.9761
3510000 981.5384 2773.9657 1280.8548 189.9881 -97436.9074 6597.7938 0.0000 0.0000 17901.2461 -67711.5204 307.3462 -85612.7665 -67638.8424 310.0584 449.6303 476.6409 275669.6892 -65.1651 -65.1652
3517500 1006.7731 2762.0447 1297.0495 161.5514 -97184.5931 6166.1337 0.0000 0.0000 18080.2287 -67710.8122 310.4191 -85791.0409 -67638.8167 309.8137 -533.3580 -501.2355 275669.6892 -63.7411 -63.7406
3525000 975.4231 2700.3610 1262.7017 165.5432 -97253.4248 6372.1630 0.0000 0.0000 18064.8507 -67712.3820 310.1551 -85777.2327 -67636.9639 309.8689 171.1934 198.3249 275669.6892 -45.9042 -45.9048
3532500 996.4276 2694.6037 1268.1413 162.4539 -97327.1511 6415.4319 0.0000 0.0000 18078.3280 -67711.7647 310.3865 -85790.0927 -67638.8283 309.7244 -417.2069 -384.6455 275669.6892 -22.8910 -22.8901
3540000 953.6026 2739.6216 1253.2359 180.9636 -97384.5508 6436.7967 0.0000 0.0000 18109.6166 -67710.7138 310.9237 -85820.3304 -67636.6305 309.7825 278.3600 306.0284 275669.6892 -6.3853 -6.3863
3547500 1004.1588 2761.1190 1254.3247 159.5319 -97223.2462 6316.2115 0.0000 0.0000 18016.8754 -67711.0249 309.3314 -85727.9003 -67636.2874 309.8196 209.6991 239.9945 275669.6892 -17.8745 -17.8744
3555000 965.4935 2801.0768 1273.5879 179.2514 -97197.2072 6231.8928 0.0000 0.0000 18039.0893 -67706.8156 309.7128 -85745.9049 -67634.1974 309.9087 -58.8737 -31.6815 275669.6892 -58.0016 -58.0022
3562500 1008.2402 2785.7004 1280.7655 174.3723 -97287.4284 6341.4885 0.0000 0.0000 17989.0463 -67707.8152 308.8536 -85696.8615 -67636.8224 309.9586 -107.2304 -77.4723 275669.6892 -50.4021 -50.4026
3570000 1026.1926 2710.7985 1277.4617 156.4222 -97265.0521 6236.4025 0.0000 0.0000 18148.9469 -67708.8277 311.5990 -85857.7746 -67635.5018 310.2963 348.5163 377.4011 275669.6892 -52.7841 -52.7828
3577500 992.7321 2740.1773 1256.3793 172.9613 -97133.7744 6265.7493 0.0000 0.0000 17997.6423 -67708.1328 309.0012 -85705.7751 -67633.1383 310.0570 -408.8303 -379.5734 275669.6892 -50.0757 -50.0766
3585000 985.7695 2766.3296 1285.3052 174.6168 -96987.1566 6110.2506 0.0000 0.0000 17960.8236 -67704.0612 308.3691 -85664.8848 -67629.5017 309.8721 -22.5318 2.9560 275669.6892 -52.5770 -52.5767
3592500 1014.7407 2773.3839 1272.0990 158.3222 -97239.2557 6264.9228 0.0000 0.0000 18054.6931 -67701.0940 309.9807 -85755.7871 -67630.3412 309.8584 -232.6497 -205.3008 275669.6892 -65.5327 -65.5322
3600000 959.3454 2686.6565 1239.1531 152.7501 -96872.0805 6007.1696 0.0000 0.0000 18122.2926 -67704.7133 311.1413 -85827.0059 -67629.2147 309.7089 -42.3166 -10.5728 275669.6892 -54.3868 -54.3870
3607500 960.6113 2706.8466 1249.4584 177.6392 -97286.9172 6379.1207 0.0000 0.0000 18109.5001 -67703.7409 310.9217 -85813.2410 -67629.4336 309.9545 420.5441 447.2100 275669.6892 -20.5994 -20.5998
3615000 992.2782 2718.4090 1300.7686 167.7182 -96959.9468 5997.3880 0.0000 0.0000 18080.6103 -67702.7746 310.4257 -85783.3849 -67628.8860 309.7705 39.5542 70.1152 275669.6892 -59.4860 -59.4871
3622500 1032.9727 2679.3593 1266.0557 167.5457 -97397.2286 6443.3172 0.0000 0.0000 18105.2768 -67702.7012 310.8492 -85807.9780 -67628.1666 309.6690 212.3197 250.7887 275669.6892 -63.2344 -63.2320
3630000 1030.4020 2724.4595 1269.4869 164.0722 -97184.9876 6250.7827 0.0000 0.0000 18044.1577 -67701.6266 309.7998 -85745.7843 -67626.7639 310.0052 -13.4383 18.1287 275669.6892 -38.8225 -38.8226
3637500 1056.3748 2684.3716 1273.8578 174.9743 -97214.8264 6333.1792 0.0000 0.0000 17993.0617 -67699.0069 308.9226 -85692.0686 -67626.2470 310.0174 -176.2565 -141.0633 275669.6892 -61.8070 -61.8074
3645000 967.8658 2770.9981 1273.2145 162.0267 -97144.4886 6259.7021 0.0000 0.0000 18013.6980 -67696.9835 309.2769 -85710.6815 -67624.1703 309.9995 24.7880 48.2917 275669.6892 -43.6348 -43.6360
3652500 942.2536 2707.2453 1261.7280 163.7536 -97173.7506 6145.6391 0.0000 0.0000 18252.4839 -67700.6471 313.3766 -85953.1310 -67624.5913 309.7744 -208.6162 -178.2250 275669.6892 -33.3594 -33.3578
3660000 1029.5457 2747.5201 1299.3194 179.6425 -97409.0073 6308.9091 0.0000 0.0000 18145.1683 -67698.9022 311.5341 -85844.0705 -67624.9950 309.8609 -178.4076 -150.0219 275669.6892 -23.1773 -23.1773
3667500 1039.7797 2750.0180 1272.7698 152.3941 -97250.8585 6230.1933 0.0000 0.0000 18107.4668 -67698.2367 310.8868 -85805.7035 -67621.7101 310.0824 91.5623 116.3751 275669.6892 -40.7384 -40.7390
3675000 1013.7857 2802.9142 1240.2170 176.0321 -97501.2195 6317.3349 0.0000 0.0000 18254.1883 -67696.7474 313.4058 -85950.9357 -67621.1315 310.1987 -71.4663 -43.4011 275669.6892 -13.8334 -13.8337
3682500 935.6089 2751.6766 1320.6231 179.5600 -97229.3263 6264.4876 0.0000 0.0000 18082.5926 -67694.7775 310.4597 -85777.3700 -67620.0227 310.1053 -585.4077 -550.0198 275669.6892 -14.2659 -14.2650
3690000 981.3212 2745.0815 1289.5535 167.5696 -97225.9691 6402.3362 0.0000 0.0000 17949.7115 -67690.3955 308.1783 -85640.1070 -67617.5322 310.2243 815.7834 841.8547 275669.6892 -27.8235 -27.8237
