TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1192500 1001.0567 2690.9509 1263.7062 155.7580 -96937.0050 5975.0916 0.0000 0.0000 18193.3940 -67657.0475 312.3621 -85850.4416 -67580.7697 309.9798 -418.3086 -390.5361 275774.3256 -23.6593 -23.6580
1200000 971.7255 2789.7561 1263.1638 165.2809 -97656.3708 6684.3794 0.0000 0.0000 18130.2782 -67651.7869 311.2784 -85782.0651 -67579.6400 310.3786 605.1109 635.2279 275774.3256 -15.0333 -15.0355
1207500 975.3638 2754.8398 1276.2324 179.1943 -97338.9891 6485.8777 0.0000 0.0000 18015.5064 -67651.9747 309.3079 -85667.4811 -67579.8694 310.4860 128.8558 156.2490 275774.3256 -21.3115 -21.3110
1215000 1001.9724 2731.2783 1257.5835 180.3063 -97179.5492 6375.0515 0.0000 0.0000 17984.3755 -67648.9817 308.7734 -85633.3573 -67576.6602 309.8014 345.3612 372.8569 275774.3256 -29.4249 -29.4233
1222500 996.4377 2696.4620 1253.8247 162.2425 -97196.3683 6277.7257 0.0000 0.0000 18158.6936 -67650.9820 311.7663 -85809.6757 -67578.9579 310.1371 262.1424 291.2289 275774.3256 -33.1270 -33.1278
1230000 983.2550 2711.7150 1301.4963 174.5412 -97138.8989 6222.6731 0.0000 0.0000 18090.3757 -67654.8425 310.5934 -85745.2182 -67578.5178 309.8841 -443.6055 -414.7682 275774.3256 -42.1567 -42.1581
1237500 1011.7078 2827.7274 1260.6083 180.8790 -97176.7544 6235.5548 0.0000 0.0000 18018.4140 -67641.8632 309.3578 -85660.2772 -67571.1849 309.9303 -90.3732 -63.1759 275774.3256 -23.2779 -23.2757
1245000 1001.8779 2724.5265 1296.9043 169.2366 -97280.0050 6564.0137 0.0000 0.0000 17880.6807 -67642.7653 306.9931 -85523.4460 -67571.1081 310.3136 326.3522 354.6633 275774.3256 -30.4352 -30.4366
1252500 1025.3843 2738.2020 1273.9373 163.8800 -97281.9417 6461.1473 0.0000 0.0000 17975.1089 -67644.2818 308.6143 -85619.3907 -67568.7842 310.0514 -83.2638 -55.7044 275774.3256 -50.1178 -50.1161
1260000 949.3190 2749.2492 1283.2850 179.1830 -97320.0712 6522.6660 0.0000 0.0000 17995.7803 -67640.5888 308.9692 -85636.3691 -67568.7144 309.9110 394.5392 420.8587 275774.3256 -31.1214 -31.1224
1267500 960.2575 2770.7704 1269.7475 170.5041 -96817.7817 6031.9109 0.0000 0.0000 17970.2460 -67644.3452 308.5308 -85614.5912 -67569.6546 310.0081 471.2860 500.6475 275774.3256 -53.7929 -53.7929
1275000 960.9358 2755.6338 1286.8976 174.1730 -97140.9557 6298.8958 0.0000 0.0000 18016.9576 -67647.4621 309.3328 -85664.4197 -67572.2630 310.2340 -335.9985 -305.3053 275774.3256 -34.8604 -34.8595
1282500 985.9220 2808.0740 1291.5750 159.2247 -97155.5663 6287.8890 0.0000 0.0000 17979.8836 -67642.9978 308.6963 -85622.8814 -67568.8823 310.4891 165.3131 191.2402 275774.3256 -28.3242 -28.3253
1290000 998.5235 2745.3156 1284.3659 180.9672 -97127.6231 6166.5648 0.0000 0.0000 18111.1238 -67640.7623 310.9496 -85751.8861 -67566.9983 310.5474 -396.4842 -363.2423 275774.3256 -31.5383 -31.5388
1297500 995.7802 2724.1675 1293.3400 173.6342 -97337.1523 6360.1848 0.0000 0.0000 18146.7663 -67643.2794 311.5615 -85790.0457 -67567.1397 310.6510 -263.6748 -236.9601 275774.3256 -12.3743 -12.3746
1305000 999.2871 2759.8951 1293.6438 184.7306 -97294.8751 6287.9465 0.0000 0.0000 18122.4469 -67646.9250 311.1440 -85769.3719 -67571.3080 310.2425 -605.0946 -578.8395 275774.3256 -13.2320 -13.2312
1312500 961.6417 2756.8531 1265.3189 172.9031 -97080.9572 6284.0613 0.0000 0.0000 18000.3556 -67639.8235 309.0478 -85640.1792 -67567.2686 310.3457 -331.1207 -301.2059 275774.3256 -12.2942 -12.2937
1320000 1017.6389 2690.6181 1272.4078 169.4637 -96893.5234 6115.4414 0.0000 0.0000 17983.5966 -67644.3569 308.7601 -85627.9535 -67566.6976 310.0429 -109.9621 -74.3132 275774.3256 -1.0488 -1.0473
1327500 1011.5388 2773.0843 1294.4705 161.8983 -97379.3234 6469.0184 0.0000 0.0000 18025.8848 -67643.4282 309.4861 -85669.3131 -67569.9986 310.3694 -73.6828 -53.8418 275774.3256 -38.6516 -38.6552
1335000 998.1912 2752.8312 1298.7137 160.6218 -97168.8450 6294.9271 0.0000 0.0000 18025.8765 -67637.6834 309.4860 -85663.5599 -67566.1162 310.1164 -65.1129 -39.7524 275774.3256 1.5042 1.5052
1342500 1008.8650 2804.2641 1275.3028 169.7409 -97101.8562 6167.7109 0.0000 0.0000 18036.6523 -67639.3203 309.6710 -85675.9726 -67567.1173 309.9839 -147.5945 -121.7550 275774.3256 -41.4640 -41.4642
1350000 1048.8280 2820.2595 1247.0280 188.1243 -97268.2496 6259.0192 0.0000 0.0000 18063.1954 -67641.7952 310.1267 -85704.9906 -67566.2843 310.2498 -6.2510 22.7558 275774.3256 -20.2585 -20.2571
1357500 1027.0803 2783.3036 1279.0314 157.2159 -97394.3632 6416.4649 0.0000 0.0000 18091.6716 -67639.5954 310.6156 -85731.2670 -67566.2945 310.3321 -168.4032 -136.0617 275774.3256 -30.3436 -30.3437
1365000 993.7601 2801.4245 1255.5156 182.1432 -97477.6203 6503.4765 0.0000 0.0000 18103.7770 -67637.5233 310.8234 -85741.3003 -67563.9430 310.4758 243.1489 270.5193 275774.3256 -24.8105 -24.8113
1372500 1000.9116 2743.6083 1282.7642 163.2887 -97264.0575 6244.6736 0.0000 0.0000 18192.6494 -67636.1617 312.3493 -85828.8111 -67562.4934 310.3668 -142.5536 -123.9407 275774.3256 -11.7035 -11.7051
1380000 1007.5852 2764.3819 1287.2103 182.6466 -97138.8208 6088.6025 0.0000 0.0000 18174.0300 -67634.3644 312.0296 -85808.3944 -67560.2804 310.4208 -608.1960 -583.6587 275774.3256 -27.1250 -27.1236
1387500 991.8105 2787.3969 1267.9225 177.4158 -97215.8462 6229.2381 0.0000 0.0000 18128.4235 -67633.6389 311.2466 -85762.0624 -67560.2421 310.3702 -286.0793 -261.1161 275774.3256 -58.9417 -58.9410
1395000 966.6069 2778.9316 1283.9457 175.1322 -97354.8965 6461.0314 0.0000 0.0000 18051.1864 -67638.0621 309.9205 -85689.2486 -67563.0981 310.5572 131.0195 153.2566 275774.3256 -28.7656 -28.7670
1402500 974.0963 2720.6259 1260.0288 172.3645 -97154.1516 6246.5943 0.0000 0.0000 18143.2749 -67637.1668 311.5016 -85780.4417 -67561.6068 310.5509 648.1165 675.6294 275774.3256 -30.0316 -30.0310
1410000 952.2861 2679.5338 1280.7220 177.7292 -97050.0987 6206.7145 0.0000 0.0000 18119.6378 -67633.4753 311.0958 -85753.1131 -67559.0916 310.1281 47.4047 74.2710 275774.3256 -39.3756 -39.3743
1417500 1056.2200 2748.4604 1223.7737 164.4213 -96912.4337 6235.5858 0.0000 0.0000 17848.7823 -67635.1901 306.4454 -85483.9725 -67560.2718 310.6910 -201.1579 -174.4806 275774.3256 -25.9280 -25.9277
1425000 1011.8590 2753.1841 1264.8772 160.6342 -96973.2577 6174.4910 0.0000 0.0000 17975.1554 -67633.0568 308.6151 -85608.2122 -67559.2738 310.3390 -800.5348 -774.4533 275774.3256 -64.7774 -64.7794
1432500 1012.0279 2747.0006 1261.8911 166.9341 -97276.2592 6429.2537 0.0000 0.0000 18024.7673 -67634.3845 309.4669 -85659.1518 -67560.7375 310.4216 12.5582 43.7390 275774.3256 16.6612 16.6625
1440000 966.1186 2714.5075 1266.8799 177.5665 -97434.4208 6595.0140 0.0000 0.0000 18082.1431 -67632.1912 310.4520 -85714.3343 -67558.4542 310.3984 321.7674 347.0647 275774.3256 -25.0882 -25.0897
1447500 944.3744 2780.5495 1285.0289 166.6388 -97679.4771 6559.1255 0.0000 0.0000 18306.0114 -67637.7486 314.2956 -85943.7600 -67561.6280 310.4409 -86.8433 -54.6222 275774.3256 -10.3327 -10.3321
1455000 973.5114 2762.3311 1267.1572 157.1119 -97312.9877 6567.2557 0.0000 0.0000 17954.3710 -67631.2494 308.2583 -85585.6203 -67557.5736 310.4863 231.5548 260.0339 275774.3256 19.8931 19.8925
1462500 981.1997 2810.7109 1274.3460 180.5261 -97229.6800 6263.3845 0.0000 0.0000 18093.6050 -67625.9077 310.6488 -85719.5127 -67556.7775 310.5098 213.2453 238.4407 275774.3256 -6.9798 -6.9794
1470000 975.1739 2724.2436 1286.8482 164.9441 -97410.0773 6392.6025 0.0000 0.0000 18232.3794 -67633.8856 313.0314 -85866.2650 -67559.5031 310.2367 -419.1443 -392.7394 275774.3256 -21.1143 -21.1139
1477500 988.2607 2701.7067 1289.5275 167.6340 -97107.9384 6206.9768 0.0000 0.0000 18127.4970 -67626.3358 311.2307 -85753.8328 -67553.1058 310.1571 -677.5158 -654.4652 275774.3256 -7.6995 -7.6996
1485000 985.8665 2786.3444 1277.0189 179.8071 -96995.7367 6135.9603 0.0000 0.0000 17998.7946 -67631.9449 309.0210 -85630.7394 -67557.2980 310.4833 -419.0064 -392.4485 275774.3256 -14.8636 -14.8627
1492500 1017.2647 2759.2750 1266.4002 162.9260 -97098.5870 6159.9491 0.0000 0.0000 18104.2531 -67628.5190 310.8316 -85732.7721 -67556.4434 310.2052 -264.7009 -231.2179 275774.3256 -25.4661 -25.4665
1500000 981.1419 2793.0872 1262.9228 179.8748 -97282.0047 6297.8048 0.0000 0.0000 18137.0715 -67630.1017 311.3951 -85767.1732 -67556.6933 310.3070 554.6486 583.2830 275774.3256 -8.5490 -8.5491
1507500 982.1454 2790.4053 1244.0087 169.0699 -97169.7624 6289.2307 0.0000 0.0000 18069.5395 -67625.3630 310.2356 -85694.9025 -67551.2155 310.2971 -98.7988 -71.2181 275774.3256 -34.3385 -34.3382
1515000 967.3941 2786.7709 1278.2754 158.2808 -97287.3674 6304.0672 0.0000 0.0000 18166.7757 -67625.8031 311.9051 -85792.5789 -67550.4709 310.3931 23.2036 48.4062 275774.3256 -34.7228 -34.7250
1522500 983.1950 2749.4498 1312.6959 157.8153 -96945.8700 6137.2360 0.0000 0.0000 17981.5957 -67623.8823 308.7257 -85605.4779 -67548.6327 310.3846 14.9105 46.0729 275774.3256 -30.6412 -30.6388
1530000 1025.7638 2763.7767 1295.0170 179.2724 -97618.7412 6601.5491 0.0000 0.0000 18128.2776 -67625.0847 311.2441 -85753.3623 -67548.4062 310.1941 179.4507 210.2307 275774.3256 -50.8520 -50.8519
1537500 982.2411 2741.4310 1287.6570 171.7633 -97534.0336 6642.8210 0.0000 0.0000 18082.6338 -67625.4865 310.4604 -85708.1203 -67549.1639 310.6762 509.6540 544.1959 275774.3256 -61.8958 -61.8952
1545000 977.3240 2765.3905 1303.3624 159.9168 -97068.2557 6132.7961 0.0000 0.0000 18102.2822 -67627.1836 310.7978 -85729.4659 -67552.1764 310.5052 -170.4327 -135.9395 275774.3256 -30.6653 -30.6651
1552500 961.7778 2724.4769 1301.2201 171.9551 -97205.6135 6326.6700 0.0000 0.0000 18093.0643 -67626.4494 310.6395 -85719.5136 -67553.8802 310.3405 96.4143 123.6809 275774.3256 -24.8152 -24.8161
1560000 968.7120 2735.8993 1305.2040 162.4704 -97275.3723 6317.1600 0.0000 0.0000 18158.6396 -67627.2869 311.7654 -85785.9265 -67551.7519 310.4091 -80.6322 -50.9918 275774.3256 -31.0822 -31.0835
1567500 971.2896 2759.9281 1291.0092 181.5177 -97082.8134 6185.8813 0.0000 0.0000 18070.1195 -67623.0680 310.2456 -85693.1876 -67551.2377 310.5372 -193.1429 -158.5889 275774.3256 -40.7511 -40.7488
1575000 999.8929 2773.7845 1297.0621 177.8836 -97330.7648 6321.0202 0.0000 0.0000 18133.8558 -67627.2658 311.3399 -85761.1215 -67552.1619 310.4994 7.3046 41.0696 275774.3256 -33.1069 -33.1077
1582500 1030.9904 2710.2504 1297.4932 168.8710 -97292.2922 6389.1191 0.0000 0.0000 18070.4427 -67625.1253 310.2511 -85695.5680 -67551.0158 310.4469 -289.9598 -262.7494 275774.3256 -62.4538 -62.4556
1590000 997.5488 2723.8348 1282.6707 168.7851 -97543.7490 6541.2067 0.0000 0.0000 18203.1137 -67626.5892 312.5289 -85829.7029 -67548.8879 310.7564 457.8432 490.7204 275774.3256 -15.6300 -15.6291
1597500 1002.4122 2734.4099 1263.4753 182.8039 -97509.2208 6508.7250 0.0000 0.0000 18194.9891 -67622.4054 312.3895 -85817.3946 -67548.0712 310.5357 311.7500 340.0433 275774.3256 -26.5034 -26.5024
1605000 1011.5582 2795.7461 1266.9352 184.5121 -97581.3632 6539.6416 0.0000 0.0000 18161.6946 -67621.2753 311.8178 -85782.9700 -67546.7219 310.6350 89.4814 121.3891 275774.3256 -39.7020 -39.7029
1612500 1053.3260 2846.4611 1244.7818 168.1816 -97243.9940 6070.6962 0.0000 0.0000 18241.9264 -67618.6210 313.1953 -85860.5474 -67545.0487 310.5527 -343.2023 -310.9282 275774.3256 -19.7983 -19.7960
1620000 1018.3482 2668.5324 1329.5443 178.3440 -97309.1670 6438.6297 0.0000 0.0000 18055.2713 -67620.4971 309.9906 -85675.7684 -67546.8431 310.3323 338.6847 373.8288 275774.3256 -54.2619 -54.2639
1627500 965.5521 2805.2674 1281.7539 160.5611 -97209.1629 6440.6310 0.0000 0.0000 17940.0196 -67615.3779 308.0119 -85555.3974 -67541.8974 310.3589 306.2565 334.4960 275774.3256 -46.0169 -46.0170
1635000 968.5543 2749.7892 1272.4766 173.8547 -97309.6176 6420.1587 0.0000 0.0000 18108.7239 -67616.0601 310.9084 -85724.7841 -67542.2609 310.5392 -20.9296 7.1501 275774.3256 -36.2653 -36.2662
1642500 991.0154 2807.4172 1246.6069 168.2442 -96981.0688 6054.7453 0.0000 0.0000 18093.1970 -67619.8429 310.6418 -85713.0399 -67543.4193 310.4313 -474.7264 -439.6424 275774.3256 -35.3170 -35.3152
1650000 981.6075 2813.7387 1303.7029 151.3005 -97315.6870 6464.6973 0.0000 0.0000 17980.4037 -67620.2364 308.7052 -85600.6401 -67544.3711 310.6773 -461.9636 -433.2066 275774.3256 -35.0631 -35.0647
1657500 970.4650 2748.1808 1298.7047 173.4265 -97109.3081 6222.5041 0.0000 0.0000 18079.7360 -67616.2910 310.4107 -85696.0270 -67540.8042 310.6471 -247.2678 -213.7703 275774.3256 -11.2043 -11.2039
1665000 1006.5573 2804.2738 1254.8525 168.0747 -97183.9716 6284.0834 0.0000 0.0000 18051.8016 -67614.3284 309.9311 -85666.1300 -67540.8783 310.4145 119.3653 143.3455 275774.3256 -9.4606 -9.4612
1672500 993.1507 2812.5530 1276.0284 175.0616 -97294.0963 6340.7514 0.0000 0.0000 18086.2507 -67610.3004 310.5225 -85696.5511 -67538.5993 310.5854 -435.9689 -412.1678 275774.3256 -31.1334 -31.1329
1680000 970.3706 2722.3055 1293.4035 169.3993 -97028.4131 6212.7195 0.0000 0.0000 18050.9291 -67609.2857 309.9161 -85660.2147 -67538.5838 310.6763 -119.4894 -91.8016 275774.3256 -25.4001 -25.4005
1687500 979.1678 2806.8042 1260.5362 180.2502 -97198.8333 6285.7164 0.0000 0.0000 18079.3879 -67606.9705 310.4047 -85686.3584 -67538.3518 310.4957 -214.7791 -184.2112 275774.3256 -22.5066 -22.5064
1695000 1011.9354 2781.0834 1295.1841 192.3559 -97305.0760 6470.9276 0.0000 0.0000 17950.1241 -67603.4655 308.1854 -85553.5896 -67536.5707 310.3929 -234.5353 -201.7607 275774.3256 -32.6482 -32.6485
1702500 983.9505 2709.6244 1285.9524 161.3780 -97225.7570 6358.9300 0.0000 0.0000 18116.2258 -67609.6960 311.0372 -85725.9218 -67534.8952 310.4286 294.2947 315.1453 275774.3256 -44.7307 -44.7304
1710000 1009.0513 2869.4002 1291.1812 170.7509 -97626.2677 6490.8981 0.0000 0.0000 18186.0336 -67608.9523 312.2357 -85794.9859 -67535.9195 310.8191 121.6608 149.1649 275774.3256 -23.0756 -23.0756
1717500 969.5110 2746.8383 1276.3648 163.9898 -97270.7763 6328.6797 0.0000 0.0000 18176.9689 -67608.4239 312.0801 -85785.3927 -67529.6172 310.9493 76.4602 107.0914 275774.3256 -27.5299 -27.5295
1725000 986.9716 2729.4737 1240.2674 170.3615 -97096.7643 6244.4211 0.0000 0.0000 18120.8932 -67604.3758 311.1173 -85725.2690 -67531.5245 310.4273 -224.1429 -196.8500 275774.3256 -72.6555 -72.6551
1732500 1025.7871 2761.1401 1247.3116 171.7410 -97062.4021 6153.6551 0.0000 0.0000 18098.5300 -67604.2372 310.7334 -85702.7672 -67530.1738 310.3633 199.9108 230.9930 275774.3256 -27.6117 -27.6125
1740000 955.1859 2767.0430 1302.7046 166.2886 -97034.3497 6279.5263 0.0000 0.0000 17960.6965 -67602.9048 308.3669 -85563.6013 -67527.4032 310.3776 547.8717 574.8447 275774.3256 -51.5508 -51.5504
1747500 998.2782 2785.8997 1262.1055 173.4158 -97041.4568 6218.6648 0.0000 0.0000 18000.7213 -67602.3715 309.0541 -85603.0928 -67528.8070 310.3650 287.8231 318.4804 275774.3256 -52.8781 -52.8770
1755000 998.8923 2742.2505 1270.2771 169.9797 -97209.6470 6321.9585 0.0000 0.0000 18106.3696 -67599.9193 310.8680 -85706.2890 -67526.8391 310.6348 27.9304 58.0042 275774.3256 -52.0950 -52.0963
1762500 1034.1860 2788.8831 1286.7809 167.6150 -97545.6047 6588.3542 0.0000 0.0000 18086.7779 -67593.0077 310.5316 -85679.7855 -67525.8816 310.8194 294.4362 325.7180 275774.3256 -2.6118 -2.6118
1770000 950.8884 2699.3139 1295.6474 170.7252 -97027.6851 6283.7747 0.0000 0.0000 18026.2600 -67601.0754 309.4926 -85627.3354 -67527.5082 310.4291 -70.5259 -41.2788 275774.3256 7.4235 7.4233
1777500 1015.1568 2707.4927 1262.5076 176.8004 -97308.7426 6441.6480 0.0000 0.0000 18102.6533 -67602.4836 310.8041 -85705.1369 -67526.9722 310.6600 204.9615 236.8707 275774.3256 -13.4562 -13.4557
1785000 1011.4107 2790.0341 1278.5021 163.1063 -97127.0826 6245.2558 0.0000 0.0000 18039.6643 -67599.1094 309.7227 -85638.7737 -67527.8880 310.7909 -230.5231 -205.4096 275774.3256 -27.9841 -27.9841
1792500 958.3578 2695.9224 1306.5190 160.7182 -97184.3457 6412.7621 0.0000 0.0000 18049.1137 -67600.9524 309.8849 -85650.0661 -67525.4664 310.4677 70.6028 96.7393 275774.3256 16.3874 16.3866
1800000 973.1005 2761.3216 1253.4341 158.5756 -97080.2884 6314.4015 0.0000 0.0000 18020.1933 -67599.2617 309.3884 -85619.4550 -67524.6793 310.5512 325.5324 355.7168 275774.3256 -30.7385 -30.7389
1807500 988.9798 2716.1473 1283.0304 170.5487 -97066.3473 6289.6401 0.0000 0.0000 18020.2365 -67597.7646 309.3891 -85618.0011 -67520.2781 310.7786 971.0628 999.8770 275774.3256 -26.6905 -26.6896
1815000 1010.7700 2750.1623 1297.3762 168.1196 -97276.8199 6163.6099 0.0000 0.0000 18286.8593 -67599.9224 313.9668 -85886.7817 -67522.4054 310.6395 -5.7394 22.1455 275774.3256 -15.1883 -15.1889
1822500 947.2647 2747.3083 1271.4508 177.0072 -97148.1172 6345.6788 0.0000 0.0000 18058.1222 -67601.2851 310.0396 -85659.4074 -67521.5063 310.6590 32.0970 60.0390 275774.3256 -25.0590 -25.0603
1830000 968.2997 2767.3687 1269.1329 161.2582 -97270.8196 6325.1625 0.0000 0.0000 18183.7278 -67595.8698 312.1961 -85779.5977 -67522.4730 310.7447 -261.7769 -235.4311 275774.3256 -17.2395 -17.2386
1837500 1006.6885 2695.5524 1272.3936 165.5860 -97219.3326 6293.3849 0.0000 0.0000 18192.5579 -67593.1694 312.3477 -85785.7273 -67518.7739 310.6744 -367.3245 -342.2172 275774.3256 -34.4114 -34.4104
1845000 988.2240 2707.8361 1279.1917 180.6122 -97149.0930 6379.5314 0.0000 0.0000 18019.7876 -67593.9100 309.3814 -85613.6976 -67519.4461 310.6799 355.0335 379.0769 275774.3256 -3.6556 -3.6558
1852500 968.9382 2778.1975 1266.5930 169.7320 -97113.0780 6294.4112 0.0000 0.0000 18041.4015 -67593.8047 309.7525 -85635.2062 -67521.1399 310.5281 -560.9072 -536.5229 275774.3256 14.8339 14.8339
1860000 1042.5431 2675.9577 1299.4608 166.2691 -97439.2103 6523.5343 0.0000 0.0000 18137.8326 -67593.6128 311.4081 -85731.4453 -67516.3669 310.4807 -70.0288 -35.3721 275774.3256 -20.1614 -20.1593
1867500 1023.9896 2748.7855 1304.9842 164.7241 -97118.9354 6227.1979 0.0000 0.0000 18056.7763 -67592.4778 310.0165 -85649.2542 -67515.7471 310.5796 -413.8758 -388.6643 275774.3256 -56.6006 -56.6024
1875000 943.4702 2693.3010 1291.5519 180.1286 -97083.5660 6168.5859 0.0000 0.0000 18214.0433 -67592.4851 312.7166 -85806.5284 -67514.7880 310.9050 157.0342 183.9991 275774.3256 -18.6143 -18.6142
1882500 944.2368 2792.7468 1276.2828 172.3672 -97234.3724 6415.1229 0.0000 0.0000 18047.5838 -67586.0319 309.8587 -85633.6157 -67511.8873 310.8089 311.1833 338.6481 275774.3256 -32.1677 -32.1680
1890000 1011.9002 2788.3544 1261.4525 173.8888 -97072.8748 6243.6135 0.0000 0.0000 18007.1783 -67586.4873 309.1649 -85593.6655 -67513.2780 310.9905 -663.1649 -641.4943 275774.3256 -26.4236 -26.4248
