TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 992.1444 2792.3001 1281.9038 175.1038 -97213.6225 6401.9891 0.0000 0.0000 18126.0686 -67444.1127 311.2062 -85570.1812 -67369.0119 312.5063 -4.5792 25.4528 274533.2579 130.2312 130.2299
2782500 999.0710 2696.4389 1273.9223 159.0060 -97129.1551 6258.6888 0.0000 0.0000 18296.7550 -67445.2732 314.1367 -85742.0282 -67367.9492 312.2254 -405.4616 -378.8970 274533.2579 122.7529 122.7528
2790000 1020.9494 2717.0746 1271.8253 155.9486 -96986.4545 6100.9115 0.0000 0.0000 18282.2550 -67437.4901 313.8877 -85719.7451 -67365.4099 312.3396 -458.0891 -425.9589 274533.2579 147.5094 147.5095
2797500 1058.3570 2652.1256 1278.4673 177.0229 -96871.1854 6122.5587 0.0000 0.0000 18142.4934 -67440.1604 311.4882 -85582.6539 -67364.8259 312.0733 -375.9739 -342.5513 274533.2579 124.0490 124.0480
2805000 994.7058 2790.8593 1243.7117 160.4454 -97226.7282 6377.4712 0.0000 0.0000 18218.6556 -67440.8792 312.7958 -85659.5349 -67366.0307 312.1267 143.1760 166.3311 274533.2579 109.5129 109.5131
2812500 1000.5995 2799.5761 1246.6674 157.2010 -97075.4521 6104.5135 0.0000 0.0000 18330.5806 -67436.3141 314.7174 -85766.8947 -67363.2855 312.2692 -64.1372 -36.5802 274533.2579 128.0658 128.0675
2820000 1012.9761 2753.8185 1264.1736 170.3723 -97109.0495 6282.5459 0.0000 0.0000 18185.7269 -67439.4361 312.2304 -85625.1631 -67363.2752 312.5341 381.3643 413.2282 274533.2579 127.6765 127.6763
2827500 978.5541 2777.7161 1278.3176 171.4350 -97145.6186 6219.2909 0.0000 0.0000 18282.2701 -67438.0347 313.8880 -85720.3049 -67363.3749 312.2689 293.2153 318.5980 274533.2579 95.5791 95.5780
2835000 937.4352 2729.5304 1282.6725 164.6057 -97178.0438 6266.9561 0.0000 0.0000 18360.0813 -67436.7627 315.2239 -85796.8440 -67360.2909 312.2417 125.4714 153.2990 274533.2579 118.0471 118.0470
2842500 995.9939 2800.7971 1262.1733 176.5458 -97259.2397 6407.4727 0.0000 0.0000 18186.9992 -67429.2577 312.2523 -85616.2569 -67356.7471 312.5150 404.0890 433.8400 274533.2579 100.6175 100.6193
2850000 958.9529 2718.2490 1271.8293 175.6654 -96807.8961 6084.5121 0.0000 0.0000 18169.6273 -67429.0601 311.9540 -85598.6874 -67354.3868 312.3288 341.1990 366.6112 274533.2579 130.5828 130.5821
2857500 946.5331 2845.5532 1242.5506 158.8546 -97366.5017 6493.6277 0.0000 0.0000 18252.7730 -67426.6097 313.3815 -85679.3826 -67355.3095 312.2136 762.8337 788.8707 274533.2579 135.8352 135.8345
2865000 1020.4391 2778.2843 1261.4976 155.2967 -97175.6609 6375.0223 0.0000 0.0000 18158.6745 -67426.4464 311.7660 -85585.1209 -67354.2061 312.2967 100.9842 128.3477 274533.2579 141.6697 141.6697
2872500 1024.2994 2758.2831 1241.7341 160.3599 -97319.3647 6438.3250 0.0000 0.0000 18270.0092 -67426.3540 313.6775 -85696.3632 -67352.3610 312.3943 251.2307 284.4842 274533.2579 107.9717 107.9726
2880000 980.1208 2866.2970 1288.1528 175.5751 -97128.6900 6268.0609 0.0000 0.0000 18130.1333 -67420.3502 311.2760 -85550.4835 -67349.3307 312.3968 -309.2113 -277.0771 274533.2579 91.1251 91.1249
2887500 1052.8312 2779.5543 1283.9857 166.1562 -97305.8955 6315.6617 0.0000 0.0000 18286.9547 -67420.7517 313.9684 -85707.7064 -67348.2002 312.4487 144.8220 171.8306 274533.2579 78.3523 78.3519
2895000 1010.4348 2804.2295 1286.4554 177.7807 -97075.9259 6155.1819 0.0000 0.0000 18209.1967 -67432.6470 312.6334 -85641.8436 -67356.6808 312.6303 -197.2700 -167.0444 274533.2579 117.8847 117.8856
2902500 1031.0524 2785.8645 1265.4449 154.7872 -97208.5710 6286.7427 0.0000 0.0000 18262.3775 -67422.3018 313.5464 -85684.6793 -67348.0626 312.4410 -233.1834 -196.6850 274533.2579 140.2860 140.2850
2910000 1001.2231 2790.7169 1294.4492 181.6347 -97561.5139 6705.6817 0.0000 0.0000 18160.9187 -67426.8895 311.8045 -85587.8083 -67353.9610 312.4559 -8.0285 19.0606 274533.2579 137.1856 137.1843
2917500 1052.6654 2777.4866 1272.8669 179.2155 -97304.0532 6439.0805 0.0000 0.0000 18157.3898 -67425.3485 311.7439 -85582.7383 -67352.5663 312.3143 110.5225 142.5699 274533.2579 118.9027 118.9032
2925000 996.5410 2706.8527 1297.8538 166.6230 -97271.7002 6421.1291 0.0000 0.0000 18258.5800 -67424.1206 313.4812 -85682.7006 -67346.9582 312.3238 39.7479 73.6116 274533.2579 133.5154 133.5167
2932500 1009.1896 2784.7309 1267.2595 164.7887 -97153.9480 6421.6809 0.0000 0.0000 18087.9785 -67418.3199 310.5522 -85506.2984 -67344.9986 312.3731 292.0990 321.9984 274533.2579 128.4115 128.4116
2940000 995.7226 2792.0144 1237.7056 178.8967 -97407.1857 6508.5687 0.0000 0.0000 18273.4431 -67420.8346 313.7364 -85694.2777 -67346.2589 312.4193 551.9409 586.9244 274533.2579 144.8727 144.8720
2947500 1029.2925 2797.2059 1264.7149 182.1106 -97173.8673 6332.1200 0.0000 0.0000 18153.8373 -67414.5862 311.6829 -85568.4235 -67340.7637 312.6631 435.7548 466.8054 274533.2579 122.8361 122.8357
2955000 980.9435 2708.4446 1274.7887 167.0535 -97198.3881 6474.1075 0.0000 0.0000 18168.7879 -67424.2624 311.9396 -85593.0504 -67349.3294 312.4892 180.0123 208.0626 274533.2579 107.8248 107.8244
2962500 981.5294 2748.6757 1260.3441 176.1363 -97049.2082 6390.6392 0.0000 0.0000 18077.0264 -67414.8571 310.3642 -85491.8835 -67342.7168 312.4437 31.4913 59.4592 274533.2579 156.4443 156.4440
2970000 959.9209 2765.5649 1252.3545 163.1100 -97218.9714 6375.9483 0.0000 0.0000 18277.3234 -67424.7493 313.8031 -85702.0727 -67349.7607 312.2160 -383.5915 -361.7775 274533.2579 132.1597 132.1592
2977500 1016.6598 2860.8005 1252.6854 163.8736 -97367.8684 6345.3497 0.0000 0.0000 18315.6765 -67412.8229 314.4615 -85728.4994 -67340.3625 312.5744 124.7176 158.0361 274533.2579 105.5935 105.5959
2985000 1040.7268 2776.8485 1289.2509 173.5323 -97025.8359 6221.1084 0.0000 0.0000 18111.5881 -67412.7809 310.9575 -85524.3690 -67339.0755 312.5637 -28.2734 0.0603 274533.2579 94.5766 94.5758
2992500 1029.7899 2669.3236 1247.2383 171.5325 -96992.8709 6195.6501 0.0000 0.0000 18258.6831 -67420.6535 313.4830 -85679.3365 -67344.1694 312.5244 -715.8743 -684.5781 274533.2579 122.5889 122.5885
3000000 981.5947 2714.0583 1264.6317 166.6165 -97058.6539 6334.6610 0.0000 0.0000 18177.5461 -67419.5457 312.0900 -85597.0918 -67346.1066 312.3085 -105.4147 -75.2396 274533.2579 122.7640 122.7649
3007500 1036.2578 2780.5890 1260.0284 168.7217 -97490.1720 6618.7186 0.0000 0.0000 18214.7800 -67411.0764 312.7292 -85625.8565 -67338.9004 312.1735 722.8102 757.0553 274533.2579 112.8827 112.8839
3015000 997.4536 2691.1727 1254.5918 151.9724 -97212.3929 6342.1879 0.0000 0.0000 18362.3584 -67412.6562 315.2630 -85775.0146 -67337.2935 312.4219 53.6915 86.0834 274533.2579 108.1299 108.1275
3022500 985.5446 2713.2463 1267.5204 159.7763 -96797.0499 6006.9135 0.0000 0.0000 18246.1319 -67417.9169 313.2675 -85664.0487 -67338.7651 312.3180 -750.0022 -716.8203 274533.2579 123.3152 123.3149
3030000 982.0703 2736.9295 1296.0611 160.3857 -97246.9233 6310.3968 0.0000 0.0000 18352.2581 -67408.8219 315.0896 -85761.0799 -67332.7897 312.5544 18.3208 49.3592 274533.2579 137.8986 137.8996
3037500 1001.7626 2779.2635 1257.3135 169.8432 -97053.7528 6151.8482 0.0000 0.0000 18283.1735 -67410.5483 313.9035 -85693.7218 -67337.6420 312.2906 51.3137 78.1932 274533.2579 120.0019 120.0016
3045000 980.0072 2764.2079 1257.5480 167.1085 -97227.8157 6320.0003 0.0000 0.0000 18327.4962 -67411.4476 314.6645 -85738.9439 -67333.9512 312.4147 189.5192 222.8958 274533.2579 134.8508 134.8504
3052500 1013.9631 2744.0413 1255.2466 169.8253 -97156.7838 6396.1651 0.0000 0.0000 18170.6818 -67406.8606 311.9721 -85577.5425 -67333.2094 312.3127 462.2659 492.2032 274533.2579 133.4201 133.4205
3060000 1007.8973 2755.0028 1275.3046 172.9353 -97090.4523 6301.2847 0.0000 0.0000 18174.4325 -67403.5951 312.0365 -85578.0276 -67330.5903 312.5316 148.4492 181.2217 274533.2579 127.2756 127.2758
3067500 1058.8396 2766.4035 1279.5578 169.8952 -97042.8036 6153.8297 0.0000 0.0000 18209.3335 -67404.9442 312.6357 -85614.2777 -67329.4170 312.3230 -755.5102 -728.6943 274533.2579 151.1185 151.1177
3075000 1016.2722 2755.5030 1262.9730 179.6360 -97209.6183 6373.9744 0.0000 0.0000 18215.7007 -67405.5591 312.7451 -85621.2598 -67330.2584 312.6691 125.3941 158.0633 274533.2579 96.0384 96.0391
3082500 1023.1345 2683.0111 1259.5913 181.0100 -97112.6674 6478.2362 0.0000 0.0000 18092.6215 -67395.0626 310.6319 -85487.6841 -67324.0026 312.5617 374.0315 407.9071 274533.2579 153.0729 153.0731
3090000 956.2303 2738.2500 1245.5304 176.3083 -97155.2060 6407.5369 0.0000 0.0000 18228.7359 -67402.6141 312.9689 -85631.3500 -67327.9542 312.6668 160.3396 189.6266 274533.2579 169.1512 169.1510
3097500 1000.7281 2716.2484 1270.9412 164.7296 -97146.0777 6221.0846 0.0000 0.0000 18374.7249 -67397.6208 315.4753 -85772.3457 -67323.0979 312.5957 -114.5403 -86.3911 274533.2579 144.3203 144.3190
3105000 1004.0957 2741.4793 1268.6270 173.0695 -96912.4411 6290.9464 0.0000 0.0000 18035.0925 -67399.1308 309.6442 -85434.2232 -67323.3422 312.5566 281.7928 314.7474 274533.2579 111.7422 111.7430
3112500 1022.4035 2687.1899 1272.6986 173.8713 -96823.6527 6107.8828 0.0000 0.0000 18158.7690 -67400.8376 311.7676 -85559.6066 -67325.3838 312.4327 -127.3505 -99.1167 274533.2579 107.3455 107.3464
3120000 1023.3143 2757.2828 1266.6016 158.1687 -97155.7561 6379.4456 0.0000 0.0000 18175.2701 -67395.6729 312.0509 -85570.9430 -67324.6376 312.4337 276.7979 304.3116 274533.2579 141.6036 141.6017
3127500 1003.6865 2689.0112 1272.8838 167.7744 -97251.0955 6413.6206 0.0000 0.0000 18301.7696 -67402.3495 314.2228 -85704.1191 -67326.2767 312.7083 649.7244 678.3994 274533.2579 121.1510 121.1514
3135000 981.4972 2757.9809 1250.5493 155.9418 -97494.5592 6672.5945 0.0000 0.0000 18275.0358 -67400.9596 313.7638 -85675.9955 -67324.6260 312.3843 400.0140 421.3221 274533.2579 131.7197 131.7196
3142500 1027.5928 2746.8053 1218.9945 162.7797 -96956.8134 6225.1359 0.0000 0.0000 18177.1658 -67398.3393 312.0835 -85575.5051 -67323.6060 312.4844 -163.4538 -130.1678 274533.2579 113.0725 113.0738
3150000 1034.7584 2834.7738 1258.7854 167.0448 -97233.3842 6345.2524 0.0000 0.0000 18195.8995 -67396.8700 312.4051 -85592.7694 -67323.1837 312.3807 16.2793 43.6620 274533.2579 137.9882 137.9878
3157500 1005.5379 2771.0892 1295.9296 184.3359 -96951.5822 6080.9644 0.0000 0.0000 18222.6356 -67391.0897 312.8641 -85613.7253 -67317.4434 312.6482 397.2287 433.7554 274533.2579 144.9356 144.9362
3165000 998.1708 2753.2203 1276.9360 175.5412 -96795.8908 6084.3564 0.0000 0.0000 18123.1179 -67384.5481 311.1555 -85507.6660 -67310.5902 312.6292 -7.9901 17.4160 274533.2579 122.2202 122.2200
3172500 993.6414 2740.6782 1282.2935 176.3420 -97159.1122 6412.4953 0.0000 0.0000 18168.9554 -67384.7063 311.9425 -85553.6618 -67307.8705 312.7076 229.3573 257.6528 274533.2579 154.3569 154.3565
3180000 985.3117 2767.9481 1263.6786 182.2592 -97261.8149 6588.7477 0.0000 0.0000 18096.0307 -67377.8389 310.6904 -85473.8696 -67304.8908 312.7701 711.0944 742.1112 274533.2579 133.7350 133.7353
3187500 994.5924 2727.7504 1246.5915 160.0069 -97150.3423 6433.0684 0.0000 0.0000 18205.4119 -67382.9207 312.5684 -85588.3326 -67307.3694 312.7549 124.2689 152.2697 274533.2579 136.2946 136.2953
3195000 1018.5465 2719.7629 1223.1420 170.7968 -96914.4389 6172.0270 0.0000 0.0000 18226.5173 -67383.6463 312.9308 -85610.1636 -67306.1013 312.6074 -305.6570 -270.0859 274533.2579 104.7477 104.7474
3202500 960.9116 2721.0105 1302.1856 155.1711 -96902.1279 6071.7143 0.0000 0.0000 18312.2198 -67378.9149 314.4022 -85691.1347 -67300.4141 313.0985 39.1361 64.3904 274533.2579 104.6771 104.6757
3210000 1006.7549 2718.6575 1302.6169 192.7589 -97086.9137 6348.4238 0.0000 0.0000 18143.9358 -67373.7659 311.5129 -85517.7018 -67296.2324 312.7588 -102.4852 -70.4577 274533.2579 133.5572 133.5579
3217500 1002.6732 2773.4322 1294.5317 178.6145 -97031.6108 6270.4810 0.0000 0.0000 18140.3627 -67371.5155 311.4516 -85511.8782 -67296.1645 312.9138 729.3572 758.5010 274533.2579 131.9886 131.9893
3225000 1008.6306 2780.4610 1282.0661 181.5292 -97428.2423 6422.1200 0.0000 0.0000 18384.2111 -67369.2243 315.6382 -85753.4354 -67296.8563 312.9467 899.9392 933.7766 274533.2579 99.1503 99.1502
3232500 996.2396 2870.4556 1270.1426 172.7230 -97285.0377 6446.0408 0.0000 0.0000 18160.1161 -67369.3200 311.7907 -85529.4362 -67296.6880 312.7923 255.4582 280.9251 274533.2579 110.1619 110.1622
3240000 1063.0515 2669.5035 1291.5278 171.8304 -96954.2367 6248.3384 0.0000 0.0000 18141.5861 -67368.3990 311.4726 -85509.9851 -67295.3156 312.9279 527.2026 559.1469 274533.2579 89.6327 89.6332
3247500 1001.4438 2802.9410 1261.1169 183.2496 -96950.4751 6178.7606 0.0000 0.0000 18154.2621 -67368.7010 311.6902 -85522.9631 -67296.9834 312.7603 431.7123 462.5004 274533.2579 112.5574 112.5576
3255000 963.5384 2820.6091 1255.9409 165.0773 -97211.0585 6355.6154 0.0000 0.0000 18283.3279 -67366.9497 313.9061 -85650.2775 -67292.6677 312.7476 512.4407 543.8619 274533.2579 122.9386 122.9383
3262500 985.9349 2717.1469 1242.0430 163.6743 -96987.1262 6367.3907 0.0000 0.0000 18146.2513 -67364.6851 311.5527 -85510.9364 -67291.4172 312.7192 49.6215 72.4993 274533.2579 120.4991 120.4980
3270000 976.7800 2773.6178 1252.3526 166.9658 -97168.2464 6319.0301 0.0000 0.0000 18314.2766 -67365.2235 314.4375 -85679.5001 -67289.8090 312.8166 257.1513 280.8213 274533.2579 109.5539 109.5534
3277500 997.0638 2748.7527 1271.3538 172.9212 -96934.3323 6199.9846 0.0000 0.0000 18181.8281 -67362.4281 312.1635 -85544.2562 -67287.8835 312.8018 -454.0751 -426.0780 274533.2579 96.4555 96.4559
3285000 1009.2826 2655.6795 1256.2922 163.0990 -96805.2324 6105.3058 0.0000 0.0000 18251.0710 -67364.5023 313.3523 -85615.5733 -67289.5192 313.0371 -117.4047 -94.7210 274533.2579 140.8391 140.8404
3292500 982.3773 2816.2507 1251.6999 170.3513 -97105.9798 6329.9697 0.0000 0.0000 18191.0817 -67364.2492 312.3224 -85555.3309 -67289.0517 313.0486 11.5901 44.1991 274533.2579 139.2689 139.2675
3300000 1025.7833 2751.8764 1284.4862 176.3484 -96979.9328 6289.0226 0.0000 0.0000 18094.7527 -67357.6632 310.6685 -85452.4159 -67284.8876 313.1009 399.2551 429.7368 274533.2579 104.5678 104.5694
3307500 1023.0240 2710.0406 1279.6657 166.2460 -97158.1025 6472.1777 0.0000 0.0000 18148.2317 -67358.7169 311.5867 -85506.9485 -67283.5307 313.0117 102.8493 134.0650 274533.2579 133.9274 133.9268
3315000 975.2405 2833.3203 1277.7448 179.0863 -97327.2125 6386.0776 0.0000 0.0000 18321.8986 -67353.8444 314.5684 -85675.7429 -67281.0970 313.0924 348.4728 381.3884 274533.2579 120.6798 120.6798
3322500 1021.8812 2780.6021 1269.1172 165.9102 -97412.9947 6527.3149 0.0000 0.0000 18290.5991 -67357.5700 314.0310 -85648.1691 -67282.1064 312.8596 205.4178 238.4870 274533.2579 94.6119 94.6120
3330000 972.0003 2793.3541 1290.6489 198.6592 -97049.6597 6195.5445 0.0000 0.0000 18243.2710 -67356.1817 313.2184 -85599.4526 -67281.5115 312.9724 67.2402 94.5026 274533.2579 108.1250 108.1245
3337500 1030.6520 2659.5542 1268.8752 179.9767 -97063.6260 6282.8491 0.0000 0.0000 18286.1149 -67355.6038 313.9540 -85641.7187 -67280.2636 313.0540 16.8033 44.7597 274533.2579 65.8814 65.8807
3345000 1007.1431 2818.7210 1263.6198 175.0858 -97456.5757 6571.5577 0.0000 0.0000 18265.9342 -67354.5141 313.6075 -85620.4483 -67281.0495 313.1834 -354.9249 -334.5348 274533.2579 122.7555 122.7550
3352500 964.3129 2737.0117 1267.1233 151.0469 -96955.7295 6205.4748 0.0000 0.0000 18275.6845 -67355.0754 313.7749 -85630.7599 -67279.6114 312.9007 232.6796 265.4564 274533.2579 103.7254 103.7269
3360000 977.8364 2762.9696 1245.4897 168.7175 -97066.2918 6406.8962 0.0000 0.0000 18151.9777 -67352.4047 311.6510 -85504.3824 -67280.8986 312.7963 -158.7764 -134.7084 274533.2579 126.3953 126.3950
3367500 1066.6454 2765.9229 1269.9033 173.6440 -97001.9976 6211.3316 0.0000 0.0000 18162.1497 -67352.4007 311.8256 -85514.5504 -67280.2176 312.7732 -108.2380 -77.6372 274533.2579 88.6197 88.6189
3375000 998.5804 2788.7415 1268.4011 174.1544 -96950.9403 6181.1786 0.0000 0.0000 18184.8260 -67355.0582 312.2150 -85539.8843 -67279.2735 312.9461 -190.6773 -162.1232 274533.2579 99.1358 99.1362
3382500 974.7364 2796.8076 1280.3668 173.9941 -97158.0629 6332.4730 0.0000 0.0000 18239.0041 -67360.6809 313.1452 -85599.6850 -67280.0997 313.2218 168.1864 201.2992 274533.2579 78.3745 78.3755
3390000 969.7559 2798.2836 1241.7985 146.8723 -97205.6315 6369.4902 0.0000 0.0000 18323.1962 -67356.2348 314.5906 -85679.4310 -67282.1384 313.0505 -724.3636 -686.1126 274533.2579 111.2248 111.2249
3397500 1004.2610 2745.1034 1249.6103 156.5896 -96741.7044 6186.2442 0.0000 0.0000 18048.2221 -67351.6740 309.8696 -85399.8960 -67280.3986 313.0856 -58.4727 -28.3186 274533.2579 103.3728 103.3727
3405000 992.8254 2762.9338 1253.6357 165.9713 -96988.6908 6109.3026 0.0000 0.0000 18348.7529 -67355.2690 315.0294 -85704.0219 -67278.2358 312.8906 -604.9961 -576.4210 274533.2579 128.7026 128.7022
3412500 972.4972 2740.6231 1258.4369 162.2979 -97176.9321 6510.6083 0.0000 0.0000 18177.4396 -67355.0290 312.0882 -85532.4686 -67279.1197 312.7526 542.0128 576.0761 274533.2579 93.2252 93.2250
3420000 970.9423 2744.9551 1304.3885 167.6638 -97110.7469 6237.9425 0.0000 0.0000 18332.0314 -67352.8233 314.7423 -85684.8547 -67278.0224 312.7703 170.8600 200.6489 274533.2579 107.2095 107.2096
3427500 995.9430 2726.9525 1270.5867 182.9506 -97004.5133 6221.9114 0.0000 0.0000 18253.3386 -67352.8305 313.3913 -85606.1692 -67275.7812 312.8151 350.9741 378.0074 274533.2579 88.6586 88.6583
3435000 978.2026 2752.5633 1259.5551 163.0696 -97109.3188 6284.3820 0.0000 0.0000 18317.6778 -67353.8684 314.4959 -85671.5463 -67278.6127 313.0888 110.7398 136.3584 274533.2579 125.1676 125.1673
3442500 983.2683 2852.8342 1256.6125 158.6653 -96918.1286 6217.4180 0.0000 0.0000 18101.4372 -67347.8930 310.7833 -85449.3302 -67276.6895 313.2478 -129.4723 -99.8468 274533.2579 102.5325 102.5325
3450000 973.6001 2757.2795 1245.6761 158.0672 -97188.6192 6464.9013 0.0000 0.0000 18242.7165 -67346.3784 313.2089 -85589.0949 -67273.1399 313.0187 892.9622 920.5055 274533.2579 86.3911 86.3912
3457500 1007.4236 2731.7082 1265.2274 166.1591 -97045.8624 6344.8751 0.0000 0.0000 18186.3316 -67344.1374 312.2408 -85530.4690 -67270.0764 313.1406 202.9466 233.4044 274533.2579 103.2000 103.2007
3465000 971.0941 2807.6307 1262.7809 167.9187 -96818.0537 6052.2355 0.0000 0.0000 18209.9740 -67346.4199 312.6467 -85556.3939 -67270.6946 313.1491 -317.9512 -287.6493 274533.2579 115.4119 115.4122
3472500 987.0127 2747.2618 1284.1518 178.1644 -97387.6489 6496.8869 0.0000 0.0000 18346.5776 -67347.5937 314.9921 -85694.1713 -67271.8820 313.1849 283.3724 313.1806 274533.2579 77.7521 77.7527
3480000 1025.9732 2698.1362 1224.1526 152.3831 -97254.0439 6486.3644 0.0000 0.0000 18325.9125 -67341.1218 314.6373 -85667.0344 -67269.0553 313.0877 105.3173 131.3333 274533.2579 150.2716 150.2692
3487500 1017.4981 2727.5340 1285.6921 187.4833 -97236.8825 6457.4769 0.0000 0.0000 18217.5102 -67343.6879 312.7761 -85561.1981 -67269.3658 312.9210 113.6745 140.6673 274533.2579 137.2210 137.2210
3495000 1014.6079 2751.3529 1248.5952 166.8422 -97305.1949 6517.3171 0.0000 0.0000 18261.0301 -67345.4495 313.5233 -85606.4796 -67270.0921 313.0656 221.8562 250.0834 274533.2579 91.2730 91.2740
3502500 993.7834 2718.8180 1263.1259 182.3754 -96991.2870 6268.9764 0.0000 0.0000 18219.2399 -67344.9679 312.8058 -85564.2078 -67269.4882 312.8291 -166.7230 -137.1728 274533.2579 99.1962 99.1976
3510000 1004.6310 2761.3368 1243.2432 168.9182 -97076.4913 6243.9093 0.0000 0.0000 18315.6606 -67338.7922 314.4613 -85654.4528 -67266.8753 313.3270 259.0455 289.8095 274533.2579 115.5796 115.5799
3517500 1012.4847 2727.0909 1244.2318 171.5166 -97129.1007 6296.8247 0.0000 0.0000 18334.8253 -67342.1268 314.7903 -85676.9520 -67266.5852 313.2595 222.3856 245.9900 274533.2579 149.2961 149.2952
3525000 1018.5382 2788.8450 1246.0402 184.3228 -96919.0369 6176.2583 0.0000 0.0000 18165.2359 -67339.7964 311.8786 -85505.0323 -67265.1755 312.9623 325.7305 353.6621 274533.2579 123.8313 123.8308
3532500 962.4436 2743.9178 1255.9319 179.2675 -97215.3179 6400.1246 0.0000 0.0000 18335.5527 -67338.0798 314.8028 -85673.6325 -67264.2810 313.2169 113.4957 138.3319 274533.2579 104.6478 104.6478
3540000 969.2010 2755.4887 1251.2487 166.7779 -97178.1194 6534.3958 0.0000 0.0000 18161.1919 -67339.8153 311.8092 -85501.0072 -67264.0245 312.9555 414.5657 455.3548 274533.2579 80.2330 80.2343
3547500 944.4980 2767.5578 1269.4714 182.7669 -97136.5845 6400.9710 0.0000 0.0000 18233.2808 -67338.0387 313.0469 -85571.3194 -67264.0314 313.0618 294.8898 325.2589 274533.2579 108.7423 108.7415
3555000 999.6893 2753.4459 1250.9394 173.7340 -96847.4359 6063.0083 0.0000 0.0000 18267.7160 -67338.9030 313.6381 -85606.6190 -67261.6049 312.9232 -441.6613 -409.8469 274533.2579 113.7708 113.7697
3562500 988.2508 2745.0355 1285.3380 168.3003 -97133.3624 6366.1623 0.0000 0.0000 18246.6181 -67333.6573 313.2759 -85580.2754 -67260.4201 312.9257 638.0994 667.9413 274533.2579 111.9760 111.9770
3570000 964.4113 2766.7286 1276.2461 174.2616 -97061.4955 6293.9808 0.0000 0.0000 18251.4611 -67334.4060 313.3590 -85585.8671 -67262.1187 312.8508 158.3355 187.1639 274533.2579 107.2081 107.2079
3577500 991.7019 2743.5132 1276.1420 183.6620 -97083.1646 6249.0458 0.0000 0.0000 18302.8351 -67336.2647 314.2411 -85639.0998 -67260.1890 312.8538 -83.4677 -55.0248 274533.2579 96.8035 96.8038
3585000 978.7008 2808.3491 1263.9721 172.2089 -97113.3280 6349.0896 0.0000 0.0000 18211.6556 -67329.3519 312.6756 -85541.0075 -67258.0752 313.1407 407.4401 439.2688 274533.2579 130.2942 130.2948
3592500 1003.5139 2706.4511 1241.3468 173.6319 -97145.1512 6497.3238 0.0000 0.0000 18192.8928 -67329.9909 312.3535 -85522.8837 -67254.9146 313.0166 545.1796 572.5187 274533.2579 129.6840 129.6829
3600000 1010.1511 2765.6498 1256.5468 181.2194 -97144.6402 6345.7762 0.0000 0.0000 18255.3201 -67329.9768 313.4253 -85585.2969 -67253.4314 313.2644 381.5137 413.8741 274533.2579 93.1016 93.1027
3607500 984.0114 2881.3476 1265.3946 167.1404 -97266.5985 6393.9388 0.0000 0.0000 18247.1284 -67327.6372 313.2846 -85574.7656 -67253.3386 313.3941 641.8524 668.1901 274533.2579 118.5104 118.5103
3615000 1016.4082 2814.4004 1217.6484 178.3747 -97380.4659 6595.6222 0.0000 0.0000 18231.2992 -67326.7128 313.0129 -85558.0119 -67254.3236 313.2186 527.4603 564.3053 274533.2579 117.7560 117.7564
3622500 1049.6272 2795.2628 1260.1567 165.1528 -96741.5981 6031.8115 0.0000 0.0000 18116.9852 -67322.6020 311.0502 -85439.5872 -67250.8093 313.1805 -526.1080 -500.9925 274533.2579 100.5144 100.5139
3630000 967.5706 2744.0911 1256.4681 167.7153 -96901.9759 6250.7146 0.0000 0.0000 18186.6929 -67328.7232 312.2470 -85515.4161 -67252.9952 312.9828 -501.7219 -473.4503 274533.2579 132.2960 132.2961
3637500 984.0502 2806.7173 1254.3140 174.6146 -97236.7765 6415.8252 0.0000 0.0000 18275.9696 -67325.2856 313.7798 -85601.2552 -67251.0573 313.1122 34.9720 60.7890 274533.2579 102.5703 102.5693
3645000 1017.5884 2813.5943 1231.7489 162.3822 -96818.0738 6096.8144 0.0000 0.0000 18172.4458 -67323.4999 312.0024 -85495.9456 -67249.2675 313.2356 180.9310 217.9952 274533.2579 83.1343 83.1356
3652500 985.8205 2775.8447 1264.7205 175.3762 -97117.6802 6360.0077 0.0000 0.0000 18230.1221 -67325.7885 312.9927 -85555.9106 -67249.8594 313.0459 -114.4387 -84.0309 274533.2579 104.2861 104.2848
3660000 977.4226 2794.3333 1278.8031 168.3939 -96992.4438 6346.7540 0.0000 0.0000 18100.9261 -67325.8108 310.7745 -85426.7370 -67249.7833 313.2340 66.1778 99.3152 274533.2579 99.9470 99.9465
3667500 976.1067 2802.5040 1240.9777 191.2597 -97197.3546 6336.1051 0.0000 0.0000 18324.9208 -67325.4807 314.6203 -85650.4015 -67250.0307 313.0219 348.7552 380.9563 274533.2579 83.4066 83.4087
3675000 965.2362 2679.3615 1302.2681 160.2784 -97095.4285 6384.7684 0.0000 0.0000 18274.3494 -67329.1665 313.7520 -85603.5159 -67251.2354 312.9282 -149.1525 -122.4829 274533.2579 99.9016 99.8999
3682500 963.7294 2744.4730 1236.0970 179.4168 -97042.7627 6320.9739 0.0000 0.0000 18272.5778 -67325.4949 313.7216 -85598.0726 -67250.8324 313.0169 161.2035 185.8721 274533.2579 107.1063 107.1062
