TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1327500 963.4525 2741.1723 1316.9408 150.2366 -97128.1411 6190.1892 0.0000 0.0000 18007.0515 -67759.0981 309.1628 -85766.1496 -67683.1579 309.4302 -103.0923 -75.7597 274828.9552 31.5837 31.5831
1335000 1017.8271 2705.9785 1253.3860 173.2493 -97204.2867 6162.1846 0.0000 0.0000 18129.4533 -67762.2079 311.2643 -85891.6612 -67685.1315 309.6698 251.5888 280.1673 274828.9552 33.7128 33.7128
1342500 972.9585 2759.9705 1312.2169 192.9587 -97312.0317 6276.7474 0.0000 0.0000 18041.8492 -67755.3305 309.7602 -85797.1797 -67680.6616 309.7385 -278.5852 -250.1088 274828.9552 29.3611 29.3615
1350000 965.4160 2792.1201 1283.0975 174.0746 -97191.5378 6230.9556 0.0000 0.0000 17991.1832 -67754.6909 308.8903 -85745.8741 -67681.0299 309.6412 251.2469 273.8772 274828.9552 33.4011 33.4001
1357500 963.9795 2703.0386 1315.2922 169.9501 -97511.6601 6447.2215 0.0000 0.0000 18155.3191 -67756.8591 311.7084 -85912.1782 -67681.0466 309.5180 49.8368 72.8921 274828.9552 34.9774 34.9767
1365000 953.4510 2803.5775 1302.4029 174.6626 -97264.5426 6217.4959 0.0000 0.0000 18061.9226 -67751.0302 310.1048 -85812.9528 -67677.8441 309.7164 -135.9156 -108.2888 274828.9552 45.2385 45.2412
1372500 1007.1321 2695.4716 1254.7852 173.9828 -97233.3505 6268.2467 0.0000 0.0000 18080.9933 -67752.7390 310.4323 -85833.7322 -67678.6456 309.7626 19.5483 42.0598 274828.9552 52.3254 52.3238
1380000 971.8871 2711.3030 1277.5882 161.8260 -97142.1346 6197.2386 0.0000 0.0000 18073.7666 -67748.5251 310.3082 -85822.2917 -67674.5532 309.7113 -71.7180 -43.5977 274828.9552 38.2593 38.2590
1387500 990.9666 2725.0528 1311.3563 163.0834 -97249.3887 6261.0076 0.0000 0.0000 18044.3497 -67753.5722 309.8031 -85797.9220 -67680.0105 309.8335 -174.7106 -146.4434 274828.9552 27.4784 27.4804
1395000 932.7628 2775.8940 1275.8097 156.9430 -97319.3408 6448.0645 0.0000 0.0000 17984.7484 -67745.1184 308.7798 -85729.8668 -67672.7036 309.7487 894.5988 924.5520 274828.9552 39.6522 39.6513
1402500 962.3020 2714.6384 1256.0315 162.1714 -97553.3872 6523.3306 0.0000 0.0000 18182.1974 -67752.7159 312.1698 -85934.9134 -67679.1601 309.8955 -760.9009 -726.9392 274828.9552 42.2455 42.2469
1410000 1020.4695 2730.3597 1259.1306 173.6075 -97081.3639 6195.4311 0.0000 0.0000 17956.3778 -67745.9877 308.2927 -85702.3655 -67674.6006 310.0944 -713.1767 -694.8204 274828.9552 66.2641 66.2624
1417500 1014.5710 2652.4516 1311.6810 169.4885 -97409.5755 6471.7400 0.0000 0.0000 18039.6393 -67750.0041 309.7223 -85789.6433 -67674.0035 310.1482 -207.8635 -181.2047 274828.9552 39.6213 39.6213
1425000 954.6178 2721.4330 1318.2505 172.9467 -97401.9028 6362.6736 0.0000 0.0000 18121.3440 -67750.6372 311.1250 -85871.9811 -67675.3856 309.7846 193.0989 220.4308 274828.9552 30.3417 30.3408
1432500 939.5670 2735.3600 1237.3629 160.8638 -97055.6745 6157.1319 0.0000 0.0000 18078.9485 -67746.4404 310.3972 -85825.3889 -67674.0571 309.7154 288.3527 321.1859 274828.9552 25.4550 25.4566
1440000 975.4427 2763.0235 1256.3363 160.1392 -97312.0040 6353.5606 0.0000 0.0000 18054.5226 -67748.9792 309.9778 -85803.5018 -67674.6977 309.8561 -105.5846 -74.0908 274828.9552 61.3859 61.3863
1447500 977.2864 2652.9116 1274.4937 177.2670 -97200.2546 6262.4189 0.0000 0.0000 18102.5879 -67753.2891 310.8030 -85855.8770 -67679.0212 309.8475 -77.8972 -45.8461 274828.9552 38.3283 38.3278
1455000 997.8661 2737.5653 1249.2909 163.6128 -97315.8664 6413.2878 0.0000 0.0000 18005.4345 -67748.8090 309.1350 -85754.2435 -67675.2297 309.7920 -509.0859 -478.0791 274828.9552 39.8449 39.8458
1462500 989.4572 2768.4715 1268.7131 171.2039 -97214.0551 6266.4831 0.0000 0.0000 18000.9838 -67748.7424 309.0586 -85749.7262 -67672.2198 309.8533 -109.8485 -84.1737 274828.9552 18.7665 18.7652
1470000 1041.0335 2727.0022 1281.8266 172.2148 -97274.3099 6319.3116 0.0000 0.0000 17989.0871 -67743.8340 308.8543 -85732.9211 -67670.4857 310.2186 -45.9376 -14.5229 274828.9552 53.4706 53.4714
1477500 997.5223 2740.2034 1296.9112 181.5688 -97303.7994 6284.5340 0.0000 0.0000 18061.6594 -67741.4004 310.1003 -85803.0597 -67669.7074 309.7466 257.5464 285.4727 274828.9552 31.6645 31.6644
1485000 1007.0263 2707.3068 1274.8338 158.5692 -97208.8433 6352.9478 0.0000 0.0000 17965.9464 -67742.2132 308.4570 -85708.1596 -67669.0234 309.9605 454.0418 479.5787 274828.9552 37.7377 37.7368
1492500 989.0896 2681.0085 1258.0974 158.5772 -97136.4056 6372.5189 0.0000 0.0000 17929.4544 -67747.6595 307.8305 -85677.1139 -67673.6175 309.8192 -285.1661 -258.1457 274828.9552 42.8476 42.8474
1500000 971.4609 2715.4700 1292.0561 175.0869 -97240.3582 6408.2138 0.0000 0.0000 17936.7547 -67741.3159 307.9558 -85678.0706 -67667.7873 309.6816 243.3198 273.3532 274828.9552 1.4849 1.4863
1507500 984.3693 2734.4099 1296.4735 193.6693 -97106.6047 6147.0753 0.0000 0.0000 18008.2664 -67742.3410 309.1836 -85750.6074 -67669.7373 309.7556 -729.0321 -696.9906 274828.9552 37.2333 37.2327
1515000 978.0098 2748.5483 1270.5711 176.4130 -97322.9239 6323.8827 0.0000 0.0000 18082.5606 -67742.9384 310.4592 -85825.4990 -67670.0190 309.8905 340.1469 369.1999 274828.9552 26.7729 26.7719
1522500 997.1803 2744.2190 1306.6859 175.4364 -97349.0828 6349.2752 0.0000 0.0000 18033.4668 -67742.8192 309.6163 -85776.2860 -67666.0089 310.0920 -377.1848 -348.8848 274828.9552 18.8762 18.8772
1530000 976.6324 2761.0526 1290.6733 167.7778 -97536.3196 6438.5061 0.0000 0.0000 18160.8469 -67740.8306 311.8033 -85901.6775 -67664.1765 310.0137 207.8979 239.2217 274828.9552 25.4988 25.4996
1537500 967.4942 2743.8833 1337.9677 161.6563 -97406.4859 6442.7012 0.0000 0.0000 18008.0796 -67744.7036 309.1804 -85752.7832 -67670.0529 310.1607 940.5224 968.7312 274828.9552 51.7156 51.7139
1545000 1023.1993 2725.1389 1275.9354 159.1254 -97416.0257 6404.8656 0.0000 0.0000 18082.8253 -67744.9358 310.4637 -85827.7611 -67670.3181 310.1305 -50.0958 -17.8886 274828.9552 37.3940 37.3948
1552500 986.6885 2761.6932 1323.4500 177.7779 -97454.9387 6461.7697 0.0000 0.0000 18001.7792 -67741.7802 309.0722 -85743.5595 -67670.8105 309.9760 984.5646 1005.7706 274828.9552 32.9647 32.9645
1560000 976.2930 2751.4272 1313.2904 164.6812 -97273.7827 6386.0810 0.0000 0.0000 17943.5275 -67738.4825 308.0721 -85682.0099 -67663.6269 310.0154 28.4729 53.2309 274828.9552 43.2831 43.2823
1567500 996.9867 2695.8583 1273.2452 169.1910 -97187.1383 6284.5564 0.0000 0.0000 18030.6566 -67736.6441 309.5680 -85767.3007 -67663.0223 309.7932 -715.0393 -687.4709 274828.9552 61.1821 61.1835
1575000 1027.0570 2780.6573 1317.0459 171.0770 -97493.5176 6384.4363 0.0000 0.0000 18077.5215 -67735.7227 310.3727 -85813.2442 -67661.7310 310.1661 -201.3881 -171.0029 274828.9552 80.5044 80.5040
1582500 962.8796 2689.7462 1309.5191 173.7384 -97516.0083 6567.7540 0.0000 0.0000 18074.5933 -67737.7777 310.3224 -85812.3710 -67660.7525 310.1411 566.6441 591.7484 274828.9552 65.2577 65.2574
1590000 959.8144 2756.1922 1291.2861 165.9545 -97136.3274 6228.4337 0.0000 0.0000 18006.7457 -67727.9007 309.1575 -85734.6465 -67654.0803 309.9003 474.0636 506.8481 274828.9552 30.7028 30.7039
1597500 958.1812 2730.7907 1298.0789 169.3509 -97302.0703 6260.1881 0.0000 0.0000 18157.2741 -67728.2064 311.7419 -85885.4805 -67656.6452 309.9712 103.5835 137.7528 274828.9552 49.8382 49.8374
1605000 981.7007 2714.9485 1290.0265 164.3552 -97139.7078 6112.6265 0.0000 0.0000 18144.9865 -67731.0640 311.5310 -85876.0504 -67654.2620 310.2101 524.3587 549.8053 274828.9552 56.2384 56.2385
1612500 1000.6577 2716.4051 1268.4867 176.1295 -97382.7128 6374.5813 0.0000 0.0000 18116.7558 -67729.6966 311.0463 -85846.4524 -67654.9729 309.9368 200.4934 225.3017 274828.9552 51.6782 51.6777
1620000 997.8313 2697.0236 1282.7535 166.8547 -96856.7074 6028.0604 0.0000 0.0000 17962.7293 -67721.4546 308.4018 -85684.1839 -67649.1460 310.1610 -158.4242 -128.9615 274828.9552 46.7539 46.7538
1627500 958.5310 2706.6040 1315.7360 167.6199 -97265.0141 6273.8614 0.0000 0.0000 18118.9837 -67723.6782 311.0845 -85842.6619 -67650.6049 310.1971 118.5895 144.9066 274828.9552 59.5790 59.5791
1635000 984.6652 2757.9173 1297.7416 178.3489 -97250.8980 6193.8197 0.0000 0.0000 18117.7595 -67720.6458 311.0635 -85838.4053 -67648.0561 309.9665 441.7843 473.5140 274828.9552 50.1976 50.1983
1642500 940.4523 2693.1799 1276.1594 155.8215 -97326.5773 6403.9564 0.0000 0.0000 18137.6211 -67719.3868 311.4045 -85857.0079 -67644.4934 310.3349 655.2936 687.2384 274828.9552 40.6137 40.6134
1650000 982.2317 2751.9893 1238.0057 154.3302 -97262.9398 6351.7186 0.0000 0.0000 18069.6574 -67715.0069 310.2376 -85784.6643 -67641.2658 310.2911 -192.9977 -161.4194 274828.9552 77.2887 77.2872
1657500 977.5628 2664.6932 1282.2839 162.9832 -97254.9182 6451.8659 0.0000 0.0000 17994.9258 -67720.6034 308.9546 -85715.5292 -67645.9007 310.2718 -254.5976 -228.6301 274828.9552 55.0298 55.0307
1665000 936.2773 2743.5828 1313.1699 178.2203 -97121.6991 6262.9141 0.0000 0.0000 17969.3423 -67718.1924 308.5153 -85687.5347 -67643.8639 310.0704 258.4279 290.7657 274828.9552 76.0454 76.0461
1672500 955.1371 2728.9485 1288.4572 174.7459 -97190.9423 6331.9788 0.0000 0.0000 17997.8494 -67713.8254 309.0048 -85711.6748 -67639.9957 310.1447 -91.7099 -58.9354 274828.9552 61.0616 61.0618
1680000 996.9041 2714.4626 1270.8407 174.3373 -97276.5201 6300.4202 0.0000 0.0000 18107.0635 -67712.4917 310.8799 -85819.5552 -67636.8895 310.3899 -312.1235 -281.1895 274828.9552 52.4635 52.4644
1687500 1079.0742 2697.4640 1274.0865 161.2740 -97113.6920 6266.0009 0.0000 0.0000 17924.9723 -67710.8202 307.7535 -85635.7925 -67636.9450 310.2868 68.4191 94.1796 274828.9552 31.7923 31.7908
1695000 979.6750 2718.1366 1279.6876 161.4814 -97453.0219 6450.6951 0.0000 0.0000 18154.9579 -67708.3883 311.7022 -85863.3462 -67632.9442 310.4325 217.6205 241.6595 274828.9552 30.7719 30.7707
1702500 981.7912 2717.0141 1252.9777 185.5044 -97183.6479 6309.2428 0.0000 0.0000 18028.0751 -67709.0426 309.5237 -85737.1177 -67635.6425 309.8818 619.7786 644.6546 274828.9552 28.0967 28.0979
1710000 1010.7585 2698.3741 1241.0629 175.4936 -97210.5255 6341.4709 0.0000 0.0000 18032.3302 -67711.0354 309.5968 -85743.3656 -67639.6555 310.4732 901.0613 930.8974 274828.9552 39.5027 39.5024
1717500 947.8909 2699.4293 1307.7998 165.4083 -97551.2883 6455.7135 0.0000 0.0000 18265.8907 -67709.1557 313.6068 -85975.0464 -67632.0224 310.4235 -498.9664 -467.6422 274828.9552 35.6802 35.6812
1725000 988.4387 2779.6199 1257.8952 157.4018 -97449.6275 6436.3652 0.0000 0.0000 18124.8372 -67705.0695 311.1850 -85829.9067 -67632.4213 310.3043 201.8455 224.2724 274828.9552 35.5576 35.5552
1732500 1000.1194 2753.7931 1276.2112 168.8848 -97519.4710 6513.2427 0.0000 0.0000 18096.3322 -67710.8876 310.6956 -85807.2198 -67634.5800 310.4722 -270.8763 -236.8489 274828.9552 43.9182 43.9207
1740000 1022.6882 2729.1736 1250.8705 154.9526 -97090.3785 6268.8066 0.0000 0.0000 17961.7209 -67702.1661 308.3845 -85663.8870 -67627.5392 310.5694 -165.1926 -144.2271 274828.9552 24.1825 24.1807
1747500 944.3900 2812.3254 1295.7210 181.6484 -97197.3523 6249.9404 0.0000 0.0000 18009.8470 -67703.4801 309.2108 -85713.3271 -67628.2603 310.3757 -192.6520 -163.5866 274828.9552 54.2130 54.2137
1755000 946.8217 2746.3567 1293.8163 160.8066 -97289.3614 6280.7905 0.0000 0.0000 18159.1390 -67701.6307 311.7739 -85860.7697 -67628.4903 310.4007 -211.6634 -183.8770 274828.9552 71.5261 71.5263
1762500 989.8398 2736.7541 1312.9901 174.7161 -97322.7785 6290.0050 0.0000 0.0000 18115.8474 -67702.6260 311.0307 -85818.4734 -67629.4965 310.2556 -631.6396 -593.5711 274828.9552 42.6872 42.6878
1770000 986.9007 2723.2578 1287.4580 164.6528 -97415.7643 6499.4890 0.0000 0.0000 18053.2338 -67700.7723 309.9557 -85754.0061 -67627.5628 310.1735 -310.4989 -283.3686 274828.9552 63.0693 63.0691
1777500 995.4915 2764.7018 1304.1529 159.7702 -97350.2276 6280.7751 0.0000 0.0000 18143.6942 -67701.6420 311.5088 -85845.3361 -67626.5373 310.3970 -172.0401 -151.7876 274828.9552 42.4573 42.4577
1785000 957.6330 2728.1033 1223.6696 160.2668 -97316.1301 6380.3093 0.0000 0.0000 18164.2740 -67701.8741 311.8621 -85866.1481 -67627.0468 310.2076 -466.3710 -442.4309 274828.9552 34.0748 34.0740
1792500 969.4342 2723.2812 1265.6022 183.2940 -97467.9256 6386.2555 0.0000 0.0000 18245.7182 -67694.3402 313.2604 -85940.0584 -67621.1073 310.2172 -297.5844 -270.5498 274828.9552 45.0185 45.0195
1800000 964.1460 2733.7579 1286.7289 149.7486 -97136.4395 6292.5469 0.0000 0.0000 18017.0811 -67692.4301 309.3350 -85709.5113 -67617.1913 310.2144 47.5993 76.7243 274828.9552 46.8988 46.8988
1807500 985.7166 2749.8773 1262.9169 170.3382 -97228.9939 6236.1774 0.0000 0.0000 18131.3546 -67692.6129 311.2969 -85823.9675 -67618.3391 310.3380 -644.7235 -618.1432 274828.9552 67.3063 67.3053
1815000 998.5907 2699.5904 1281.3727 179.3445 -97249.8888 6260.4592 0.0000 0.0000 18141.6767 -67688.8546 311.4741 -85830.5313 -67613.1998 310.7196 388.5101 412.8339 274828.9552 19.7806 19.7803
1822500 951.9640 2770.3609 1305.3944 158.8658 -97636.4546 6533.3501 0.0000 0.0000 18225.7756 -67690.7439 312.9180 -85916.5195 -67614.5873 310.4489 426.4819 454.5400 274828.9552 14.5636 14.5652
1830000 965.5900 2737.0807 1291.9468 180.7077 -97255.5404 6303.8095 0.0000 0.0000 18086.6639 -67689.7419 310.5296 -85776.4058 -67614.5647 310.3682 -40.2999 -8.3893 274828.9552 40.9367 40.9356
1837500 1011.4069 2725.4199 1291.1994 175.0515 -97377.0199 6414.1633 0.0000 0.0000 18072.5851 -67687.1938 310.2879 -85759.7789 -67614.0678 310.3869 318.1722 354.8688 274828.9552 33.6462 33.6480
1845000 972.0886 2699.0650 1289.2977 167.8496 -97144.0994 6278.3173 0.0000 0.0000 18048.8172 -67688.6641 309.8798 -85737.4812 -67615.2987 310.1684 -319.5544 -287.8313 274828.9552 54.0884 54.0885
1852500 1008.4138 2730.0937 1323.9479 171.9757 -97360.5231 6346.9754 0.0000 0.0000 18096.6290 -67682.4874 310.7007 -85779.1165 -67607.1167 310.5268 6.2240 35.3194 274828.9552 37.1108 37.1077
1860000 966.8827 2699.2936 1308.4182 166.2837 -97162.6839 6327.9075 0.0000 0.0000 18015.3136 -67678.5846 309.3046 -85693.8982 -67606.3956 310.3804 -269.0741 -239.8975 274828.9552 47.5700 47.5713
1867500 1053.2428 2757.7598 1312.0390 169.7490 -97626.8901 6441.0752 0.0000 0.0000 18210.0280 -67682.9962 312.6477 -85893.0243 -67609.6440 310.1270 -324.5691 -288.7918 274828.9552 29.9605 29.9612
1875000 1033.9986 2716.2950 1269.4241 154.9341 -97174.5090 6188.2955 0.0000 0.0000 18129.8686 -67681.6932 311.2714 -85811.5618 -67607.0337 310.4231 90.6970 114.9783 274828.9552 41.8272 41.8250
1882500 979.2646 2772.0189 1258.7748 166.0870 -97313.6317 6285.0854 0.0000 0.0000 18174.2063 -67678.1948 312.0326 -85852.4011 -67605.7895 310.2818 -16.6358 5.7456 274828.9552 54.2090 54.2108
1890000 975.6242 2771.3134 1312.0131 191.2945 -97248.2856 6362.1476 0.0000 0.0000 17957.9101 -67677.9826 308.3191 -85635.8927 -67602.6378 310.2961 38.5536 74.2533 274828.9552 35.0670 35.0678
1897500 944.4535 2711.1646 1290.5583 175.5653 -97402.6274 6455.6266 0.0000 0.0000 18150.7391 -67674.5199 311.6297 -85825.2590 -67601.8012 310.3622 289.3137 324.5687 274828.9552 45.1679 45.1672
1905000 994.3426 2735.6639 1282.2814 184.8716 -97314.4687 6368.9562 0.0000 0.0000 18073.7515 -67674.6014 310.3079 -85748.3530 -67602.1909 310.6733 -184.0684 -156.5456 274828.9552 40.5502 40.5497
