TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 992.3942 2798.1093 1275.7987 171.3394 -97310.1162 6359.0056 0.0000 0.0000 18262.5727 -67450.8963 313.5498 -85713.4690 -67372.9329 312.3151 377.4473 401.4174 274314.7134 133.9064 133.9040
2895000 965.4216 2733.7026 1277.0596 164.6720 -97387.6633 6432.9264 0.0000 0.0000 18367.2117 -67446.6694 315.3463 -85813.8811 -67370.4625 312.3958 391.3609 421.7641 274314.7134 128.0548 128.0558
2902500 1045.8059 2665.9038 1269.0978 155.4021 -96977.1796 6257.1749 0.0000 0.0000 18135.7769 -67448.0181 311.3728 -85583.7951 -67371.7732 312.1906 82.0104 108.2050 274314.7134 127.5291 127.5288
2910000 989.6044 2799.0241 1264.3908 170.7270 -97055.3495 6282.4719 0.0000 0.0000 18105.6425 -67443.4889 310.8555 -85549.1314 -67369.9595 312.2650 -363.4136 -337.2255 274314.7134 134.9667 134.9671
2917500 994.4439 2761.4376 1275.6548 164.8700 -96924.7047 6147.4694 0.0000 0.0000 18137.0507 -67443.7783 311.3947 -85580.8289 -67371.2464 312.4441 466.6563 491.7673 274314.7134 127.7521 127.7518
2925000 1028.9199 2712.2712 1259.4922 195.5236 -97164.0785 6233.6127 0.0000 0.0000 18290.0416 -67444.2172 314.0214 -85734.2588 -67368.5185 312.5479 -101.0141 -67.6031 274314.7134 119.3716 119.3731
2932500 987.6736 2766.5236 1266.6064 163.1807 -97297.5199 6423.3373 0.0000 0.0000 18249.6779 -67440.5206 313.3284 -85690.1985 -67366.9352 312.4799 24.0368 54.5681 274314.7134 136.6093 136.6091
2940000 1005.2561 2683.8192 1284.0248 166.0631 -97150.7771 6259.7609 0.0000 0.0000 18308.7163 -67443.1365 314.3420 -85751.8529 -67367.2765 312.4315 312.6376 342.7001 274314.7134 151.4526 151.4532
2947500 957.7689 2682.7326 1289.8445 183.4817 -97072.1458 6282.4217 0.0000 0.0000 18236.4577 -67439.4388 313.1014 -85675.8965 -67363.6549 312.3382 201.0729 223.3459 274314.7134 117.1967 117.1955
2955000 1011.3468 2766.9067 1300.8262 158.9616 -97100.0858 6447.2156 0.0000 0.0000 17979.9166 -67434.9123 308.6969 -85414.8289 -67363.1728 312.1651 432.7310 460.9350 274314.7134 145.3350 145.3345
2962500 990.5976 2714.4684 1265.6886 163.7723 -96968.2580 6230.1620 0.0000 0.0000 18167.1646 -67436.4044 311.9117 -85603.5690 -67362.4521 312.5170 -655.0928 -623.6383 274314.7134 133.6280 133.6293
2970000 995.5619 2698.2684 1287.5502 172.6062 -97254.2953 6507.6461 0.0000 0.0000 18154.5893 -67438.0731 311.6958 -85592.6624 -67364.2192 312.1507 396.2786 429.2316 274314.7134 137.5093 137.5089
2977500 1020.5218 2765.5424 1267.7994 164.9787 -97223.7090 6441.9499 0.0000 0.0000 18129.7303 -67433.1865 311.2690 -85562.9168 -67361.5450 312.4883 177.8596 210.5627 274314.7134 112.0482 112.0486
2985000 974.0751 2743.1162 1298.5468 181.8027 -96888.2599 6164.4015 0.0000 0.0000 18089.8965 -67436.4211 310.5851 -85526.3177 -67359.1284 312.4459 586.0607 615.9020 274314.7134 122.7939 122.7934
2992500 952.1299 2733.8441 1259.0897 175.8304 -97433.4885 6571.3981 0.0000 0.0000 18304.4446 -67436.7516 314.2687 -85741.1963 -67361.7654 312.7103 348.7298 382.2579 274314.7134 106.9950 106.9958
3000000 971.8114 2718.3205 1268.6724 183.6167 -97065.0653 6284.7948 0.0000 0.0000 18202.0529 -67435.7964 312.5107 -85637.8493 -67359.9673 312.5513 658.5819 688.4539 274314.7134 141.9209 141.9198
3007500 1014.6593 2748.9965 1230.2954 170.2102 -97092.7720 6269.9750 0.0000 0.0000 18224.4957 -67434.1399 312.8961 -85658.6356 -67358.6333 312.5395 -6.8182 25.4532 274314.7134 127.2572 127.2585
3015000 1036.1759 2628.9214 1276.5680 167.2804 -97126.2138 6378.0212 0.0000 0.0000 18206.0230 -67433.2237 312.5789 -85639.2467 -67357.7080 312.4657 180.4438 210.4984 274314.7134 110.5116 110.5102
3022500 1001.5945 2717.2754 1314.9287 170.3782 -97297.2980 6381.2455 0.0000 0.0000 18275.3566 -67436.5190 313.7693 -85711.8756 -67357.4051 312.7836 357.4519 386.5483 274314.7134 138.0136 138.0140
3030000 1009.5118 2692.6996 1264.2554 187.2946 -96911.3150 6141.8333 0.0000 0.0000 18181.0124 -67434.7080 312.1495 -85615.7204 -67359.2027 312.7613 193.4462 227.1737 274314.7134 109.5590 109.5597
3037500 995.1163 2808.2945 1277.9353 163.5442 -97348.2980 6337.9859 0.0000 0.0000 18333.2805 -67432.1413 314.7638 -85765.4218 -67357.7397 312.7650 721.5310 752.8347 274314.7134 132.9338 132.9329
3045000 1031.5047 2766.4029 1267.2493 160.6404 -97296.9833 6362.3948 0.0000 0.0000 18279.7657 -67429.0255 313.8450 -85708.7912 -67356.0303 312.6092 415.1178 442.7699 274314.7134 134.4788 134.4790
3052500 949.1181 2794.3022 1269.7070 176.4806 -97572.5380 6672.8260 0.0000 0.0000 18281.8775 -67428.2267 313.8812 -85710.1042 -67353.8715 312.6774 429.7240 453.0191 274314.7134 169.6717 169.6708
3060000 976.0878 2683.0563 1244.2267 178.9339 -97205.7223 6358.2259 0.0000 0.0000 18337.0147 -67428.1770 314.8279 -85765.1917 -67352.4589 312.4584 119.1716 147.1588 274314.7134 123.8974 123.8973
3067500 966.2399 2742.6483 1266.7606 167.4409 -96971.5689 6049.8908 0.0000 0.0000 18349.3772 -67429.2112 315.0401 -85778.5884 -67353.1031 312.7339 24.4929 49.3048 274314.7134 167.0459 167.0467
3075000 1018.3909 2756.5949 1282.8926 155.6189 -97172.6949 6126.0688 0.0000 0.0000 18402.2249 -67430.9040 315.9475 -85833.1288 -67351.9965 312.6198 -61.2435 -33.4755 274314.7134 109.7440 109.7432
3082500 1059.1114 2780.4706 1286.4288 169.8113 -97287.6708 6407.3076 0.0000 0.0000 18159.7376 -67424.8034 311.7842 -85584.5410 -67352.1768 312.5969 456.8243 482.7385 274314.7134 138.3675 138.3682
3090000 995.2535 2785.8632 1280.6670 192.4385 -97167.0768 6321.0394 0.0000 0.0000 18170.0805 -67421.7348 311.9618 -85591.8152 -67347.5659 312.7180 682.2749 710.8451 274314.7134 136.9355 136.9362
3097500 986.9833 2687.9900 1291.0141 172.5916 -97120.9051 6502.4491 0.0000 0.0000 18060.7272 -67419.1496 310.0843 -85479.8768 -67348.6537 312.3478 -230.1162 -196.6172 274314.7134 142.4046 142.4050
3105000 977.8645 2814.4509 1260.2351 154.1220 -97327.1510 6419.8475 0.0000 0.0000 18280.9005 -67419.7304 313.8645 -85700.6310 -67345.9824 312.5068 471.1449 500.9274 274314.7134 103.4743 103.4742
3112500 1023.7828 2780.5234 1279.7438 154.1132 -97216.9189 6420.2573 0.0000 0.0000 18140.7469 -67417.7516 311.4582 -85558.4985 -67344.0030 312.6626 162.5159 189.6217 274314.7134 104.7254 104.7242
3120000 975.9023 2725.2678 1299.0647 163.7027 -97097.1603 6370.1705 0.0000 0.0000 18145.5231 -67417.5291 311.5402 -85563.0522 -67344.1028 312.5430 -99.4837 -64.4050 274314.7134 100.7245 100.7252
3127500 942.6018 2807.8475 1274.5291 176.5447 -97213.6061 6291.7142 0.0000 0.0000 18296.6580 -67423.7108 314.1350 -85720.3688 -67344.2480 312.5694 -136.3926 -107.1457 274314.7134 109.9911 109.9898
3135000 1001.5010 2784.7965 1222.5097 172.5985 -96888.9053 6105.7681 0.0000 0.0000 18187.1219 -67414.6098 312.2544 -85601.7317 -67340.4685 312.4861 258.2580 286.2997 274314.7134 140.0928 140.0949
3142500 997.4252 2726.6536 1287.4473 173.4960 -96948.2734 6131.3748 0.0000 0.0000 18217.8619 -67414.0145 312.7822 -85631.8765 -67340.0682 312.5381 370.7491 397.4259 274314.7134 91.6575 91.6562
3150000 964.2838 2802.0883 1274.9464 166.8623 -97130.0572 6362.3583 0.0000 0.0000 18145.4605 -67414.0577 311.5391 -85559.5182 -67338.7337 312.4898 252.5695 275.5733 274314.7134 108.9245 108.9254
3157500 1011.6283 2748.4435 1241.1531 169.6215 -96968.9472 6197.3708 0.0000 0.0000 18184.4043 -67416.3258 312.2077 -85600.7300 -67339.8793 312.6173 -266.1225 -231.7119 274314.7134 111.3371 111.3369
3165000 1000.1817 2712.2012 1300.7826 165.5571 -97383.5950 6517.1204 0.0000 0.0000 18272.0632 -67415.6888 313.7127 -85687.7520 -67339.6729 312.5354 1299.5477 1325.1244 274314.7134 105.3335 105.3325
3172500 970.0926 2723.9138 1295.2058 182.2069 -97293.0605 6384.1856 0.0000 0.0000 18321.7636 -67415.6921 314.5660 -85737.4557 -67340.4475 312.4188 277.0647 310.7063 274314.7134 129.4553 129.4566
3180000 994.8215 2829.1541 1278.9354 159.5185 -97490.6533 6513.4797 0.0000 0.0000 18301.7537 -67412.9904 314.2225 -85714.7441 -67337.8151 312.7538 53.3333 86.0442 274314.7134 128.2485 128.2482
3187500 996.7621 2744.3018 1258.1446 170.6987 -96860.5020 6204.9464 0.0000 0.0000 18074.5784 -67411.0700 310.3221 -85485.6484 -67335.5798 312.4589 575.1089 605.8848 274314.7134 117.5023 117.5006
3195000 982.6317 2731.8419 1292.1307 173.7729 -97227.0865 6277.5924 0.0000 0.0000 18354.3919 -67414.7249 315.1262 -85769.1168 -67338.6062 312.5988 -170.6300 -139.9605 274314.7134 122.4966 122.4984
3202500 1007.6020 2788.3167 1309.0422 166.4595 -97331.5389 6412.2150 0.0000 0.0000 18238.6106 -67409.2930 313.1384 -85647.9036 -67334.5266 312.7447 -115.0554 -87.6093 274314.7134 108.5577 108.5575
3210000 970.1286 2799.4768 1249.9041 160.2034 -97296.6789 6384.5099 0.0000 0.0000 18320.4860 -67411.9702 314.5441 -85732.4561 -67336.3357 312.7668 13.3050 50.1660 274314.7134 127.9661 127.9667
3217500 1005.7949 2699.4812 1272.3643 156.4839 -97026.4583 6178.4517 0.0000 0.0000 18301.0612 -67412.8212 314.2106 -85713.8824 -67334.9418 313.0587 188.3535 215.0250 274314.7134 142.8223 142.8215
3225000 957.1469 2814.9271 1250.1324 156.7281 -96994.5526 6230.2983 0.0000 0.0000 18176.7435 -67408.5763 312.0762 -85585.3199 -67335.3462 312.6165 578.8959 604.8650 274314.7134 147.1426 147.1414
3232500 954.9679 2736.8756 1259.9739 174.8339 -97057.7139 6316.9302 0.0000 0.0000 18203.9748 -67410.1577 312.5437 -85614.1325 -67334.4612 312.5683 195.1623 225.1183 274314.7134 120.8202 120.8221
3240000 954.7284 2748.5118 1267.2889 171.8653 -97124.5878 6441.9485 0.0000 0.0000 18135.0811 -67405.1638 311.3609 -85540.2449 -67330.1783 312.5743 429.0235 457.6160 274314.7134 156.1774 156.1766
3247500 976.0490 2758.4309 1270.3254 180.5532 -97328.7891 6450.2152 0.0000 0.0000 18290.0206 -67403.1948 314.0211 -85693.2154 -67329.2757 312.6429 145.7463 176.3884 274314.7134 167.9560 167.9568
3255000 997.0862 2794.8214 1305.8551 168.1708 -97253.1800 6365.9104 0.0000 0.0000 18221.1712 -67400.1649 312.8390 -85621.3361 -67327.2189 312.4207 100.1236 130.1206 274314.7134 128.6883 128.6865
3262500 1016.1965 2766.2439 1283.3063 170.6825 -97189.9598 6309.0938 0.0000 0.0000 18245.0550 -67399.3819 313.2490 -85644.4369 -67324.7536 312.6869 -1.5300 22.8796 274314.7134 143.2205 143.2215
3270000 989.8866 2743.1304 1284.7277 168.9294 -96850.3333 6123.3249 0.0000 0.0000 18142.3831 -67397.9512 311.4863 -85540.3343 -67323.5368 312.4639 226.8439 256.9487 274314.7134 134.7614 134.7626
3277500 970.4559 2761.1626 1243.9542 168.7628 -96822.3364 6095.1249 0.0000 0.0000 18183.6143 -67399.2617 312.1942 -85582.8760 -67325.1750 312.3970 -284.4095 -256.3976 274314.7134 120.9401 120.9390
3285000 1007.5868 2696.1172 1272.1298 179.9355 -97146.3414 6218.8097 0.0000 0.0000 18376.6393 -67395.1232 315.5082 -85771.7625 -67319.9817 312.6444 329.7078 358.6073 274314.7134 147.8967 147.8971
3292500 976.7970 2786.4712 1314.0811 163.0038 -97310.1970 6495.5863 0.0000 0.0000 18179.1277 -67395.1299 312.1171 -85574.2575 -67321.8555 312.8721 813.5815 837.1102 274314.7134 141.3708 141.3690
3300000 980.0732 2815.6049 1280.3490 164.1066 -97314.9884 6518.3480 0.0000 0.0000 18162.0938 -67394.4128 311.8247 -85556.5066 -67319.1844 312.8162 654.6332 684.5645 274314.7134 128.2906 128.2919
3307500 981.1342 2786.7092 1300.4066 164.7132 -96756.9553 6055.9039 0.0000 0.0000 18075.9056 -67392.1826 310.3449 -85468.0882 -67318.3089 312.6810 60.4098 86.3538 274314.7134 144.3580 144.3574
3315000 974.9496 2726.8327 1243.1017 169.7847 -97309.5954 6523.5053 0.0000 0.0000 18278.5951 -67392.8264 313.8249 -85671.4214 -67319.6007 312.6990 1092.5999 1123.8131 274314.7134 131.4676 131.4677
3322500 1007.8407 2732.7622 1279.3384 156.3452 -96904.3276 6222.1534 0.0000 0.0000 18113.6398 -67392.2479 310.9928 -85505.8877 -67315.9782 312.7487 131.8896 161.8233 274314.7134 144.5198 144.5212
3330000 917.2829 2737.7261 1262.0593 171.2035 -97093.1994 6279.2652 0.0000 0.0000 18339.5413 -67386.1210 314.8713 -85725.6623 -67311.4642 312.7086 306.7017 335.8771 274314.7134 165.2695 165.2697
3337500 967.9638 2692.2838 1262.8861 156.0453 -97138.1787 6362.4577 0.0000 0.0000 18309.4852 -67387.0568 314.3552 -85696.5421 -67311.5726 312.7126 159.1951 190.1626 274314.7134 161.7266 161.7247
3345000 1008.8243 2766.4886 1262.7659 173.1829 -97127.1618 6349.4585 0.0000 0.0000 18182.7943 -67383.6474 312.1801 -85566.4417 -67309.6254 312.8060 38.7839 66.8489 274314.7134 139.9834 139.9851
3352500 960.1088 2751.2593 1270.2023 195.2837 -97110.2851 6251.6731 0.0000 0.0000 18295.8172 -67385.9408 314.1206 -85681.7580 -67310.1174 312.8745 481.5344 513.4040 274314.7134 131.6117 131.6117
3360000 930.7182 2755.5369 1299.2548 160.2502 -97325.6682 6476.7078 0.0000 0.0000 18317.8942 -67385.3061 314.4996 -85703.2003 -67308.6028 312.8162 598.9468 628.0691 274314.7134 155.4381 155.4376
3367500 959.2183 2763.0007 1272.3633 160.5544 -97107.6550 6312.4524 0.0000 0.0000 18258.0219 -67382.0439 313.4717 -85640.0658 -67308.3518 312.7436 349.6200 381.2439 274314.7134 118.3363 118.3368
3375000 1008.3521 2771.0244 1266.8936 174.6065 -96879.3141 6084.2258 0.0000 0.0000 18194.9418 -67379.2698 312.3886 -85574.2116 -67304.8532 312.6108 -250.7997 -220.7725 274314.7134 155.8235 155.8227
3382500 1066.1584 2793.1102 1254.3259 175.3211 -97033.3614 6274.3022 0.0000 0.0000 18092.7684 -67377.3752 310.6344 -85470.1436 -67303.8394 312.7008 114.3382 145.3229 274314.7134 141.1781 141.1791
3390000 983.0060 2722.9647 1242.7754 184.1354 -97232.7633 6424.0737 0.0000 0.0000 18296.4961 -67379.3119 314.1322 -85675.8080 -67303.2806 313.0267 980.3129 1005.4984 274314.7134 138.1490 138.1481
3397500 1028.7995 2732.1373 1258.3360 173.6476 -96911.7261 6173.3381 0.0000 0.0000 18166.8642 -67378.6035 311.9066 -85545.4676 -67303.1612 313.0340 -324.7058 -294.4643 274314.7134 136.1102 136.1099
3405000 1032.0148 2674.0729 1303.6021 179.1153 -97149.4654 6403.9239 0.0000 0.0000 18182.6904 -67374.0459 312.1783 -85556.7363 -67301.4343 312.8658 -351.4598 -314.2696 274314.7134 110.5119 110.5120
3412500 998.5664 2772.6420 1269.8400 175.2276 -97055.9644 6219.4118 0.0000 0.0000 18242.3675 -67377.9092 313.2029 -85620.2767 -67300.2182 312.9357 590.3812 617.0473 274314.7134 138.9557 138.9553
3420000 1026.3952 2769.6902 1285.0149 162.6653 -96805.5229 5925.8241 0.0000 0.0000 18261.9522 -67373.9810 313.5391 -85635.9332 -67299.6884 312.6708 -134.9492 -109.7043 274314.7134 111.7335 111.7336
3427500 1007.0596 2763.3653 1314.3488 188.2947 -97027.8722 6258.3900 0.0000 0.0000 18122.9107 -67373.5030 311.1519 -85496.4138 -67297.1222 313.0360 219.7237 248.1662 274314.7134 105.6402 105.6403
3435000 1023.9521 2749.1958 1267.6586 175.4049 -97394.4945 6409.5615 0.0000 0.0000 18391.8902 -67376.8313 315.7701 -85768.7216 -67297.1196 313.0914 275.5749 306.0786 274314.7134 127.6896 127.6896
3442500 1045.4955 2765.3545 1257.8297 172.2847 -97168.0310 6371.1069 0.0000 0.0000 18184.6869 -67371.2729 312.2126 -85555.9598 -67296.5821 312.8852 -377.5133 -348.9639 274314.7134 116.6575 116.6586
3450000 1009.2411 2732.4771 1294.7396 164.4256 -97338.2934 6392.9846 0.0000 0.0000 18373.9074 -67370.5180 315.4613 -85744.4254 -67298.2429 313.0980 231.7471 258.7731 274314.7134 132.0146 132.0135
3457500 969.4707 2809.5969 1248.0254 168.8492 -96896.6534 6099.5553 0.0000 0.0000 18230.4171 -67370.7388 312.9977 -85601.1559 -67293.9841 312.9637 532.4474 558.4820 274314.7134 125.0816 125.0820
3465000 995.8586 2867.2762 1279.4855 185.5344 -97151.6580 6377.3316 0.0000 0.0000 18080.9244 -67365.2474 310.4311 -85446.1718 -67293.1950 312.9356 544.2443 580.4966 274314.7134 107.5083 107.5085
3472500 979.3361 2685.9209 1249.7919 169.9445 -97162.4700 6363.8562 0.0000 0.0000 18340.7311 -67372.8893 314.8917 -85713.6204 -67295.2594 312.9815 134.9951 164.8459 274314.7134 154.7757 154.7741
3480000 979.4934 2731.3587 1283.6728 169.6095 -97319.8801 6370.6511 0.0000 0.0000 18416.5611 -67368.5335 316.1936 -85785.0946 -67292.1017 313.0364 298.6826 322.8196 274314.7134 151.9487 151.9482
3487500 980.5671 2697.0589 1248.5890 180.3043 -97313.7453 6566.2499 0.0000 0.0000 18269.1770 -67371.7990 313.6632 -85640.9760 -67293.5479 312.9193 427.2291 461.1133 274314.7134 120.4333 120.4361
3495000 1015.7562 2814.4434 1287.0076 167.0514 -97293.9953 6340.4751 0.0000 0.0000 18302.9629 -67366.2986 314.2433 -85669.2615 -67291.1261 313.1139 355.5387 386.8220 274314.7134 125.7473 125.7461
3502500 967.0924 2795.8908 1263.5804 174.6525 -97161.6640 6287.0839 0.0000 0.0000 18304.3953 -67368.9686 314.2679 -85673.3639 -67291.4735 313.1963 24.1422 51.6194 274314.7134 128.6571 128.6569
3510000 966.1319 2723.4135 1334.4123 180.8959 -96896.9479 6197.2457 0.0000 0.0000 18126.7120 -67368.1366 311.2172 -85494.8486 -67290.8411 313.1089 244.1295 272.0784 274314.7134 145.3136 145.3135
3517500 1000.6070 2756.3121 1290.8216 173.0031 -97007.2459 6266.6970 0.0000 0.0000 18153.5478 -67366.2571 311.6780 -85519.8049 -67289.8303 312.9776 -48.1645 -26.0893 274314.7134 72.0872 72.0860
3525000 1020.3666 2834.7237 1284.1057 188.9280 -97270.1443 6362.6610 0.0000 0.0000 18217.9552 -67361.4040 312.7838 -85579.3592 -67289.6463 312.9437 407.0559 438.6220 274314.7134 120.4470 120.4490
3532500 996.1662 2828.2950 1241.8110 174.8025 -97086.1826 6349.1042 0.0000 0.0000 18136.6077 -67359.3959 311.3871 -85496.0036 -67287.1141 313.1496 380.3755 411.4834 274314.7134 137.3566 137.3561
3540000 998.4291 2808.3472 1266.9212 175.4469 -96892.1339 5926.1465 0.0000 0.0000 18355.0326 -67361.8104 315.1372 -85716.8430 -67289.6312 313.1242 -171.6047 -140.8259 274314.7134 108.9938 108.9929
3547500 952.8697 2796.6836 1279.1883 187.1975 -97098.7181 6309.6823 0.0000 0.0000 18208.3462 -67364.7507 312.6188 -85573.0968 -67290.3185 312.7857 704.4137 738.6491 274314.7134 76.0466 76.0481
3555000 963.2383 2803.1664 1249.3796 172.3821 -96928.6147 6092.9046 0.0000 0.0000 18285.6259 -67361.9177 313.9456 -85647.5436 -67288.2567 312.8096 425.7238 460.8980 274314.7134 124.9020 124.9009
3562500 1032.1377 2815.9685 1280.6408 167.5823 -97031.3624 6228.7693 0.0000 0.0000 18146.0227 -67360.2412 311.5488 -85506.2639 -67286.1108 312.8257 346.4274 370.8675 274314.7134 115.1916 115.1894
3570000 986.0201 2730.8697 1258.4044 173.9004 -97599.4670 6635.0399 0.0000 0.0000 18446.2537 -67368.9788 316.7034 -85815.2325 -67290.4301 312.7689 265.3663 296.6705 274314.7134 129.0687 129.0717
3577500 1020.9988 2717.5135 1250.0077 190.2195 -97135.0193 6327.7575 0.0000 0.0000 18265.4302 -67363.0921 313.5989 -85628.5223 -67287.7256 312.9314 -138.5418 -105.7380 274314.7134 130.3903 130.3900
3585000 958.0136 2750.0713 1254.8049 166.1870 -97409.1294 6588.6968 0.0000 0.0000 18330.2932 -67361.0626 314.7125 -85691.3557 -67287.3716 313.0883 -27.5093 3.2099 274314.7134 125.6570 125.6576
3592500 1021.8389 2752.5453 1280.9854 179.5541 -97021.1117 6272.4167 0.0000 0.0000 18151.7304 -67362.0408 311.6468 -85513.7712 -67287.6349 312.7200 177.0511 203.8680 274314.7134 133.0946 133.0940
3600000 999.1871 2789.4163 1253.5478 177.8440 -96962.8245 6256.2338 0.0000 0.0000 18132.1000 -67354.4955 311.3097 -85486.5955 -67285.2519 313.1800 264.7604 290.4559 274314.7134 112.7728 112.7725
3607500 991.8745 2833.0077 1303.9629 169.6965 -97142.2898 6260.8056 0.0000 0.0000 18223.7252 -67359.2174 312.8828 -85582.9426 -67284.3642 312.9715 157.8938 192.0343 274314.7134 133.7866 133.7873
3615000 1000.7726 2824.3840 1274.5560 182.6259 -97430.6363 6436.5302 0.0000 0.0000 18352.6323 -67359.1354 315.0960 -85711.7677 -67283.8786 313.2253 399.6216 422.5242 274314.7134 124.7533 124.7522
3622500 1019.9285 2735.1748 1291.4945 177.3746 -97214.1806 6270.1440 0.0000 0.0000 18362.1140 -67357.9503 315.2588 -85720.0643 -67280.8457 313.1451 66.8247 91.6130 274314.7134 116.4224 116.4226
3630000 1030.0313 2698.7124 1310.7598 170.3952 -96870.2153 6121.7695 0.0000 0.0000 18185.0560 -67353.4912 312.2189 -85538.5472 -67277.7546 312.7978 -848.3992 -818.5764 274314.7134 144.2498 144.2508
3637500 987.3004 2783.0592 1245.0648 169.9393 -97313.4406 6494.7833 0.0000 0.0000 18280.9356 -67352.3579 313.8651 -85633.2936 -67277.8606 313.0330 -271.1760 -243.5991 274314.7134 158.6820 158.6813
3645000 987.0282 2647.3845 1273.7488 158.7424 -96729.5721 5947.9096 0.0000 0.0000 18358.5905 -67356.1682 315.1983 -85714.7587 -67276.2433 313.1650 -86.5594 -54.6704 274314.7134 128.1246 128.1253
3652500 1012.2792 2737.7501 1256.4717 173.0162 -97205.1759 6361.8570 0.0000 0.0000 18312.3559 -67351.4458 314.4045 -85663.8016 -67274.9347 312.8915 429.2480 458.5277 274314.7134 119.2827 119.2820
3660000 1009.0210 2786.5873 1284.4517 180.2138 -97061.3277 6296.9497 0.0000 0.0000 18154.0873 -67350.0170 311.6872 -85504.1043 -67275.3825 312.9846 352.3216 384.5463 274314.7134 125.7551 125.7552
3667500 1016.9393 2719.9353 1288.1370 167.0748 -97126.8297 6512.6726 0.0000 0.0000 18076.3686 -67345.7020 310.3529 -85422.0707 -67273.7918 312.9753 618.7818 648.8144 274314.7134 125.4528 125.4511
3675000 975.8906 2746.5863 1275.7385 182.7542 -96695.1508 6023.9111 0.0000 0.0000 18141.3127 -67348.9574 311.4679 -85490.2701 -67272.0563 313.4257 -406.9018 -378.1664 274314.7134 141.1804 141.1820
3682500 1002.4580 2795.8902 1285.8489 163.2127 -97065.7483 6327.8912 0.0000 0.0000 18143.2868 -67347.1605 311.5018 -85490.4473 -67273.8344 313.2817 -163.2057 -133.6408 274314.7134 150.5369 150.5361
3690000 1032.9107 2722.4039 1292.8020 175.9886 -97262.4085 6402.0210 0.0000 0.0000 18286.8527 -67349.4296 313.9667 -85636.2823 -67274.1238 313.1199 282.1952 308.9056 274314.7134 138.9361 138.9361
3697500 1008.5235 2694.6335 1321.7247 165.1958 -96803.1405 6014.2365 0.0000 0.0000 18251.2970 -67347.5297 313.3562 -85598.8266 -67273.6163 313.0500 -572.1039 -544.6848 274314.7134 125.8980 125.8986
3705000 1018.1078 2818.7412 1264.5488 168.8370 -97151.8143 6312.0321 0.0000 0.0000 18224.6663 -67344.8811 312.8990 -85569.5474 -67271.2894 312.9340 118.6116 142.4114 274314.7134 155.8545 155.8537
3712500 1004.4774 2795.0423 1281.8698 178.5120 -96898.5999 6059.5941 0.0000 0.0000 18234.9462 -67344.1582 313.0755 -85579.1043 -67270.9263 312.9987 64.2604 97.6189 274314.7134 126.8480 126.8493
3720000 940.9976 2722.5454 1253.7676 171.1595 -97189.4815 6450.4349 0.0000 0.0000 18303.6314 -67346.9451 314.2547 -85650.5764 -67271.9429 312.9335 707.6754 735.6938 274314.7134 132.4518 132.4516
3727500 1014.6991 2720.8379 1268.4578 160.4035 -97123.4774 6315.3265 0.0000 0.0000 18298.0434 -67345.7092 314.1588 -85643.7526 -67270.3441 312.6683 532.8452 565.5472 274314.7134 103.0707 103.0709
3735000 955.8338 2717.8541 1265.3259 172.0077 -97026.2391 6296.8830 0.0000 0.0000 18270.6793 -67347.6553 313.6890 -85618.3347 -67270.0919 312.7431 297.3381 326.7814 274314.7134 153.3190 153.3189
3742500 987.4622 2693.9380 1247.7318 164.2763 -96905.1203 6241.1589 0.0000 0.0000 18224.5538 -67345.9992 312.8971 -85570.5530 -67269.3454 312.9034 540.9974 572.1941 274314.7134 119.5058 119.5066
3750000 1028.4680 2709.1792 1277.3368 159.5481 -97020.9498 6295.5776 0.0000 0.0000 18208.6683 -67342.1718 312.6243 -85550.8401 -67268.0741 312.8293 426.2651 455.8493 274314.7134 158.7706 158.7691
3757500 965.0978 2683.7385 1294.4293 173.1121 -96734.4410 6106.8302 0.0000 0.0000 18168.7433 -67342.4898 311.9388 -85511.2331 -67266.8422 312.7056 -555.5496 -528.0941 274314.7134 128.8990 128.8991
3765000 966.2526 2719.5889 1242.3954 171.2827 -97034.4264 6194.0584 0.0000 0.0000 18399.2994 -67341.5491 315.8973 -85740.8485 -67265.2163 312.9529 -307.0042 -271.7859 274314.7134 142.0379 142.0387
3772500 993.7888 2693.3459 1253.9254 160.6277 -97078.2689 6392.6051 0.0000 0.0000 18241.9055 -67342.0704 313.1950 -85583.9759 -67265.3516 312.8805 -337.8304 -307.6201 274314.7134 108.1891 108.1892
3780000 996.5888 2754.9929 1307.3452 180.7943 -97268.1488 6315.4082 0.0000 0.0000 18369.7403 -67343.2791 315.3898 -85713.0194 -67266.6705 313.0641 -178.1284 -148.7321 274314.7134 115.5883 115.5863
3787500 989.4811 2724.9902 1254.4287 179.5316 -96737.4583 6155.9440 0.0000 0.0000 18096.3064 -67336.7762 310.6952 -85433.0827 -67266.3662 313.0393 714.2426 742.5719 274314.7134 133.6377 133.6396
3795000 980.2326 2748.3232 1276.2266 162.2646 -96893.6847 6163.3182 0.0000 0.0000 18222.3563 -67340.9631 312.8593 -85563.3195 -67267.3573 312.8422 293.5989 324.9701 274314.7134 114.0804 114.0801
3802500 1002.3589 2789.7336 1267.3722 188.9401 -97198.5332 6313.9565 0.0000 0.0000 18295.2077 -67340.9641 314.1101 -85636.1717 -67266.0197 313.1122 -233.9552 -210.3337 274314.7134 140.2871 140.2863
