TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 1003.5107 2715.0732 1312.7979 160.5993 -97408.5962 6334.5255 0.0000 0.0000 17948.1092 -67933.9803 308.1508 -85882.0895 -67859.1678 308.4847 -316.4812 -285.6570 275172.6660 -5.5850 -5.5855
1087500 967.5441 2743.5284 1314.6865 168.5193 -97539.8098 6497.1764 0.0000 0.0000 17918.9592 -67929.3959 307.6503 -85848.3551 -67859.8760 308.3104 176.1378 209.2477 275172.6660 12.3488 12.3492
1095000 935.0128 2797.1717 1244.8979 159.4349 -97540.8751 6484.6432 0.0000 0.0000 17984.5823 -67935.1323 308.7770 -85919.7146 -67861.2255 308.1676 220.7046 249.7707 275172.6660 8.3776 8.3772
1102500 966.3045 2699.4684 1263.2946 165.9947 -97532.5458 6423.8950 0.0000 0.0000 18078.1460 -67935.4426 310.3834 -86013.5887 -67859.0520 308.3872 486.0557 522.2734 275172.6660 -7.0508 -7.0495
1110000 954.3969 2714.0471 1290.6045 169.7963 -97234.9343 6314.6790 0.0000 0.0000 17862.2865 -67929.1240 306.6773 -85791.4105 -67856.4755 308.3619 159.2129 185.4481 275172.6660 8.2278 8.2260
1117500 939.1523 2769.8076 1282.2912 166.7059 -97443.7179 6364.5680 0.0000 0.0000 17990.9706 -67930.2223 308.8867 -85921.1929 -67854.1653 308.4365 212.7396 241.8774 275172.6660 -1.2120 -1.2122
1125000 978.0741 2763.7612 1269.6697 171.7805 -97551.8113 6301.8070 0.0000 0.0000 18136.5997 -67930.1191 311.3870 -86066.7188 -67854.9306 308.3253 383.4214 409.5385 275172.6660 -29.9003 -29.8990
1132500 1040.1246 2715.9223 1263.5806 172.0650 -97461.3026 6388.6177 0.0000 0.0000 17955.6368 -67925.3556 308.2800 -85880.9924 -67852.2374 308.3616 -210.9148 -185.4309 275172.6660 -14.5788 -14.5805
1140000 1001.9618 2767.7319 1247.5931 179.8825 -97350.1408 6368.2458 0.0000 0.0000 17859.7275 -67924.9981 306.6334 -85784.7256 -67850.7865 308.7194 309.3851 335.2160 275172.6660 15.0652 15.0667
1147500 979.8091 2734.6340 1272.3863 180.1329 -97163.4448 6233.1580 0.0000 0.0000 17841.1909 -67922.1336 306.3151 -85763.3246 -67848.9355 308.7739 -403.0177 -375.3237 275172.6660 18.3602 18.3594
1155000 991.4765 2753.8069 1245.0667 170.4917 -97494.6893 6402.1613 0.0000 0.0000 18011.2958 -67920.3905 309.2356 -85931.6863 -67849.4702 308.4307 352.6934 383.1839 275172.6660 -16.4653 -16.4643
1162500 1001.1432 2701.9257 1266.0496 161.4085 -97426.8835 6340.5018 0.0000 0.0000 18036.4748 -67919.3799 309.6679 -85955.8547 -67845.8468 308.4380 -97.8582 -67.6969 275172.6660 28.2124 28.2125
1170000 980.8754 2744.5122 1279.0832 168.2797 -97540.8444 6480.4646 0.0000 0.0000 17969.7844 -67917.8449 308.5229 -85887.6293 -67845.2108 308.2993 467.4580 488.8130 275172.6660 49.0815 49.0801
1177500 991.4981 2692.5689 1273.0439 162.4205 -97578.6633 6560.2625 0.0000 0.0000 17975.5906 -67923.2788 308.6226 -85898.8694 -67850.0699 308.8349 -330.2219 -298.8226 275172.6660 7.4892 7.4913
1185000 978.6030 2722.5597 1325.6517 156.0684 -97569.0261 6453.7609 0.0000 0.0000 18014.6566 -67917.7258 309.2933 -85932.3824 -67844.2538 308.5925 -263.2516 -232.7299 275172.6660 -8.5095 -8.5101
1192500 969.9625 2739.4522 1271.4715 178.0852 -97351.2661 6238.0560 0.0000 0.0000 18034.2016 -67920.0371 309.6289 -85954.2387 -67845.3161 308.9105 -474.9038 -450.4543 275172.6660 14.4703 14.4700
1200000 1010.4695 2793.5055 1229.5291 159.7854 -97321.3918 6318.3054 0.0000 0.0000 17890.7665 -67919.0303 307.1663 -85809.7968 -67846.0146 308.6620 -613.3964 -580.8350 275172.6660 -20.7407 -20.7395
1207500 987.2212 2780.4119 1267.7892 186.0099 -97574.7548 6437.2775 0.0000 0.0000 17995.2254 -67920.8196 308.9597 -85916.0450 -67847.6526 308.6684 55.4986 87.0629 275172.6660 13.6535 13.6530
1215000 981.2846 2722.5477 1302.4963 178.8773 -97240.1899 6214.8171 0.0000 0.0000 17922.5910 -67917.5759 307.7127 -85840.1669 -67844.6651 308.4090 -310.4869 -281.2669 275172.6660 -30.4348 -30.4359
1222500 994.7785 2760.8031 1287.7832 162.4229 -97345.9790 6383.4776 0.0000 0.0000 17839.8949 -67916.8189 306.2929 -85756.7138 -67844.0987 308.4794 -773.4778 -744.4440 275172.6660 -0.2354 -0.2346
1230000 936.4811 2710.5526 1295.7537 165.9742 -97492.5788 6455.5786 0.0000 0.0000 18004.1973 -67924.0414 309.1138 -85928.2386 -67848.5322 308.2949 869.8101 899.0347 275172.6660 7.3082 7.3077
1237500 954.5554 2738.9207 1260.6571 159.2464 -97373.5651 6293.8069 0.0000 0.0000 18046.9985 -67919.3800 309.8486 -85966.3785 -67844.3254 308.6801 537.6631 569.1293 275172.6660 9.0211 9.0211
1245000 1002.0506 2749.6569 1262.1264 171.4044 -97283.6901 6185.6144 0.0000 0.0000 17995.6781 -67917.1594 308.9675 -85912.8375 -67842.4521 308.8656 -210.9297 -182.8136 275172.6660 60.2045 60.2028
1252500 972.9466 2707.4142 1247.4840 171.5451 -97328.3704 6352.1704 0.0000 0.0000 17959.8234 -67916.9867 308.3519 -85876.8101 -67844.9817 308.4680 218.4971 243.7791 275172.6660 35.9569 35.9576
1260000 985.7587 2733.6893 1294.3274 179.7730 -97452.3151 6401.4991 0.0000 0.0000 17941.8724 -67915.3952 308.0437 -85857.2676 -67843.3037 308.5964 -334.9209 -308.2670 275172.6660 26.8639 26.8642
1267500 972.3863 2722.5954 1260.6482 180.8753 -97739.0266 6581.2484 0.0000 0.0000 18103.3654 -67917.9076 310.8164 -86021.2730 -67843.1920 308.5945 153.2661 184.7053 275172.6660 -0.7415 -0.7409
1275000 1039.0109 2781.1626 1295.6807 163.4386 -97453.0880 6374.4902 0.0000 0.0000 17890.1279 -67909.1771 307.1553 -85799.3050 -67837.3082 308.6692 -69.6769 -39.3109 275172.6660 -11.8913 -11.8919
1282500 947.8603 2811.9306 1281.2425 169.9657 -97450.4961 6246.5825 0.0000 0.0000 18085.1523 -67907.7623 310.5037 -85992.9145 -67834.7774 308.6915 91.5231 122.4332 275172.6660 25.9014 25.9024
1290000 1030.8489 2733.0988 1306.0461 160.4774 -97293.3592 6229.8117 0.0000 0.0000 17924.1866 -67908.8897 307.7401 -85833.0762 -67835.0956 308.8467 -51.5175 -22.0651 275172.6660 24.0890 24.0884
1297500 951.3594 2796.0559 1286.9305 185.9765 -97135.8986 6109.9364 0.0000 0.0000 17896.4248 -67909.2151 307.2634 -85805.6399 -67835.0954 308.6694 -90.1518 -70.8682 275172.6660 -2.5145 -2.5164
1305000 956.5379 2714.7818 1321.3492 168.8033 -97572.0804 6424.5054 0.0000 0.0000 18076.2753 -67909.8276 310.3513 -85986.1029 -67835.5959 308.6114 -336.6829 -309.5036 275172.6660 5.5011 5.5024
1312500 991.7964 2707.0698 1271.1354 166.3643 -97221.7726 6115.2794 0.0000 0.0000 18065.6827 -67904.4444 310.1694 -85970.1271 -67830.3949 308.6366 -356.8677 -318.6913 275172.6660 -10.5918 -10.5908
1320000 984.9664 2684.5776 1304.0686 164.0214 -97151.5907 6189.7276 0.0000 0.0000 17918.0479 -67906.1810 307.6347 -85824.2289 -67832.2435 308.5708 -363.1262 -332.0543 275172.6660 17.9449 17.9450
1327500 968.1460 2673.8962 1324.4744 160.8408 -97662.7891 6533.9263 0.0000 0.0000 18094.9820 -67906.5235 310.6724 -86001.5055 -67831.0632 308.7189 -106.5893 -75.0080 275172.6660 13.4136 13.4137
1335000 994.3909 2790.6444 1264.2438 164.0844 -97322.8698 6227.6018 0.0000 0.0000 17975.0431 -67906.8614 308.6132 -85881.9044 -67832.8701 308.5425 203.9625 239.9436 275172.6660 25.2098 25.2106
1342500 963.2469 2613.4638 1305.4495 172.3447 -97071.0030 6108.1106 0.0000 0.0000 17998.8086 -67909.5787 309.0212 -85908.3874 -67831.8567 308.5659 -638.5963 -605.4985 275172.6660 7.1445 7.1438
1350000 995.1332 2713.2936 1290.6893 165.2257 -97656.4561 6585.8205 0.0000 0.0000 17999.8385 -67906.4554 309.0389 -85906.2939 -67831.6391 308.6567 9.8714 40.8157 275172.6660 -2.9481 -2.9488
1357500 984.9164 2723.2455 1277.7171 170.2067 -97227.4113 6224.2158 0.0000 0.0000 17943.9320 -67903.1778 308.0791 -85847.1097 -67830.5412 308.7119 28.9974 56.5520 275172.6660 5.3289 5.3296
1365000 962.6719 2772.6017 1290.8764 173.9595 -97530.5750 6457.9020 0.0000 0.0000 17966.7807 -67905.7828 308.4714 -85872.5635 -67830.6651 308.7956 -297.4239 -267.3705 275172.6660 6.3963 6.3962
1372500 965.7018 2756.3437 1302.0919 187.8469 -97295.3452 6253.3017 0.0000 0.0000 17927.9964 -67902.0629 307.8055 -85830.0592 -67826.9624 308.9805 -147.0254 -123.0519 275172.6660 4.2906 4.2903
1380000 1013.4800 2756.1556 1257.9770 181.0312 -97308.9284 6237.7357 0.0000 0.0000 17959.1396 -67903.4093 308.3402 -85862.5489 -67833.6830 308.8152 -280.1763 -254.0688 275172.6660 5.8251 5.8254
1387500 990.9793 2733.9390 1279.3749 173.4390 -97214.9048 6296.7545 0.0000 0.0000 17839.0187 -67901.3994 306.2778 -85740.4181 -67828.1163 308.8305 -284.8329 -252.9851 275172.6660 10.1500 10.1502
1395000 964.4687 2677.7290 1265.8594 176.6514 -97108.5900 6167.2050 0.0000 0.0000 17954.5627 -67902.1138 308.2616 -85856.6765 -67827.7865 308.7326 -121.8097 -98.4102 275172.6660 1.0002 0.9997
1402500 984.2598 2815.9164 1259.9462 177.6564 -97399.7753 6361.7522 0.0000 0.0000 17902.3380 -67897.9063 307.3649 -85800.2443 -67825.7614 308.9305 -286.0453 -258.9216 275172.6660 -0.2060 -0.2061
1410000 960.4089 2782.3361 1286.0576 179.4324 -97364.6226 6309.4243 0.0000 0.0000 17950.5024 -67896.4608 308.1919 -85846.9632 -67825.9492 309.0220 -120.3829 -89.5918 275172.6660 11.7424 11.7427
1417500 954.6810 2775.2234 1285.2686 171.9351 -97581.6327 6387.6295 0.0000 0.0000 18106.5709 -67900.3242 310.8714 -86006.8951 -67824.5788 308.8816 18.8401 46.1850 275172.6660 0.3739 0.3745
1425000 1013.7074 2755.2806 1280.8737 180.3950 -97797.6172 6679.9682 0.0000 0.0000 17989.1559 -67898.2365 308.8555 -85887.3923 -67824.8966 309.0379 338.0160 370.4008 275172.6660 -3.5707 -3.5697
1432500 1028.9647 2712.4137 1265.2933 153.6898 -97376.3221 6267.1702 0.0000 0.0000 18051.7441 -67897.0464 309.9301 -85948.7905 -67821.9860 308.7155 -67.1897 -41.0269 275172.6660 10.9571 10.9551
1440000 957.5549 2741.9255 1290.1451 162.9071 -97372.5621 6384.9756 0.0000 0.0000 17944.3008 -67890.7529 308.0854 -85835.0537 -67818.2683 308.8689 -39.9203 -13.1734 275172.6660 23.3192 23.3194
1447500 987.1487 2689.9755 1245.5514 159.9218 -97199.6779 6248.2826 0.0000 0.0000 17974.9741 -67893.8237 308.6120 -85868.7979 -67818.8452 308.9075 634.2226 656.6218 275172.6660 23.5720 23.5708
1455000 1003.1004 2715.1319 1232.1038 176.7412 -97191.3797 6239.5732 0.0000 0.0000 17937.3589 -67887.3704 307.9662 -85824.7293 -67814.7046 308.1387 -45.0718 -14.1414 275172.6660 22.2807 22.2839
1462500 978.1208 2693.7672 1276.6627 179.1125 -97185.0432 6177.0800 0.0000 0.0000 17985.5492 -67894.7507 308.7936 -85880.2999 -67819.3294 308.6336 4.4450 31.0732 275172.6660 3.5597 3.5572
1470000 1021.9839 2758.4129 1279.1270 182.4835 -97542.4010 6511.1935 0.0000 0.0000 17895.3819 -67893.8183 307.2455 -85789.2002 -67819.6244 308.7038 301.5084 332.7517 275172.6660 6.6551 6.6559
1477500 981.2130 2755.5682 1263.9886 177.6082 -97154.2825 6138.9475 0.0000 0.0000 17941.1699 -67895.7871 308.0316 -85836.9570 -67819.0426 308.7314 -345.3524 -318.1122 275172.6660 6.4472 6.4477
1485000 1024.2782 2704.7562 1240.0392 173.9394 -97399.2806 6496.4276 0.0000 0.0000 17877.0193 -67882.8207 306.9302 -85759.8400 -67812.1317 308.5568 -195.0387 -170.0893 275172.6660 28.5063 28.5057
1492500 1014.9264 2736.7133 1301.6296 178.9432 -97620.9157 6500.1809 0.0000 0.0000 18000.9449 -67887.5773 309.0579 -85888.5222 -67813.5878 308.7867 -73.5922 -37.8208 275172.6660 3.1770 3.1772
1500000 995.6714 2704.0379 1289.9959 184.5468 -97191.0469 6104.3809 0.0000 0.0000 18026.6814 -67885.7326 309.4998 -85912.4140 -67810.5027 309.0073 -489.7823 -466.7341 275172.6660 8.2916 8.2901
1507500 940.8999 2727.8448 1284.7582 157.3713 -97424.5921 6457.2499 0.0000 0.0000 17970.9120 -67885.5559 308.5423 -85856.4679 -67809.2749 308.5844 828.1951 865.8812 275172.6660 -7.9340 -7.9308
1515000 1013.1425 2701.6357 1264.2111 166.4959 -97345.0897 6313.9604 0.0000 0.0000 18002.8160 -67882.8281 309.0900 -85885.6441 -67810.7163 308.8174 -90.6382 -58.7156 275172.6660 25.1103 25.1086
1522500 997.8428 2726.2665 1240.5189 165.0170 -97579.2848 6478.3483 0.0000 0.0000 18090.8626 -67880.4288 310.6017 -85971.2914 -67807.8074 308.9824 12.1316 40.2157 275172.6660 -11.6159 -11.6158
1530000 978.0350 2792.9120 1277.9223 172.8437 -97326.3923 6285.3460 0.0000 0.0000 17938.2506 -67881.0827 307.9815 -85819.3333 -67808.8398 308.9011 115.0521 138.7879 275172.6660 -10.6520 -10.6518
1537500 1008.0309 2730.1824 1262.1052 167.3614 -97303.3773 6296.2757 0.0000 0.0000 17956.0658 -67883.3558 308.2874 -85839.4216 -67810.0089 308.8219 -258.2024 -226.4757 275172.6660 -27.9408 -27.9417
1545000 994.0075 2791.1838 1281.6300 182.9713 -97265.7531 6254.4996 0.0000 0.0000 17886.2101 -67875.2510 307.0880 -85761.4611 -67804.7331 308.7269 -51.4939 -25.5889 275172.6660 -36.3345 -36.3348
1552500 986.8723 2704.9808 1232.5662 175.5153 -97511.3255 6444.5829 0.0000 0.0000 18084.1810 -67882.6268 310.4870 -85966.8079 -67806.7547 308.7990 46.4629 71.1440 275172.6660 9.1690 9.1693
1560000 1010.8615 2694.9822 1279.5548 161.3931 -97212.1567 6195.5633 0.0000 0.0000 17991.1423 -67878.6596 308.8896 -85869.8019 -67800.7295 308.7770 -150.4429 -122.3620 275172.6660 -2.5332 -2.5341
1567500 976.0996 2734.5740 1302.6588 174.8124 -97458.6544 6337.8994 0.0000 0.0000 18055.1590 -67877.4512 309.9887 -85932.6102 -67804.4155 309.0316 136.7500 166.6644 275172.6660 10.9141 10.9155
1575000 966.9343 2711.8096 1271.1728 154.9036 -97457.9244 6390.0760 0.0000 0.0000 18082.1842 -67880.8438 310.4527 -85963.0281 -67804.0063 308.6118 82.6426 112.8242 275172.6660 -0.6883 -0.6887
1582500 1001.0694 2790.6108 1277.6533 161.7477 -97382.3677 6258.4045 0.0000 0.0000 18018.5046 -67874.3775 309.3594 -85892.8821 -67802.1497 309.0029 164.7151 193.3264 275172.6660 -32.4991 -32.4983
1590000 1056.7701 2747.0914 1273.4431 158.5863 -97300.3258 6200.2010 0.0000 0.0000 17989.6201 -67874.6138 308.8635 -85864.2339 -67802.8704 309.0918 -0.3257 31.4413 275172.6660 12.2553 12.2556
1597500 1027.5099 2755.9454 1270.7923 161.7568 -97402.0434 6260.9837 0.0000 0.0000 18048.9527 -67876.1027 309.8822 -85925.0554 -67802.3757 309.0110 -177.7761 -154.8495 275172.6660 6.3194 6.3184
1605000 957.8096 2698.4933 1282.5466 170.7943 -97304.5197 6407.3320 0.0000 0.0000 17913.0098 -67874.5340 307.5482 -85787.5438 -67801.4221 308.9420 -38.4833 -8.6879 275172.6660 4.4684 4.4688
1612500 963.7142 2663.1873 1267.4791 144.4694 -97353.0367 6361.5978 0.0000 0.0000 18074.0175 -67878.5713 310.3125 -85952.5889 -67803.5936 309.0682 -100.1975 -68.6484 275172.6660 5.6750 5.6745
1620000 996.2452 2778.7343 1301.3859 167.2801 -97590.1802 6464.9310 0.0000 0.0000 18009.8968 -67871.7069 309.2116 -85881.6037 -67801.2383 308.6932 323.7542 351.0722 275172.6660 5.9700 5.9704
1627500 959.9806 2741.9051 1277.5804 180.3221 -97434.4494 6501.1740 0.0000 0.0000 17899.6056 -67873.8816 307.3180 -85773.4872 -67799.7095 309.1062 550.8039 578.8411 275172.6660 -1.7339 -1.7338
1635000 987.2307 2634.9801 1313.0081 165.3933 -97488.7796 6411.1551 0.0000 0.0000 18097.9848 -67879.0275 310.7240 -85977.0123 -67804.4579 308.9920 132.9565 154.4930 275172.6660 -5.5692 -5.5704
1642500 1001.0293 2737.1000 1282.1513 176.4147 -97138.0125 6108.2064 0.0000 0.0000 17958.2002 -67874.9107 308.3240 -85833.1109 -67803.8671 308.7736 -386.5630 -358.4941 275172.6660 15.0332 15.0344
1650000 963.6780 2739.9162 1252.7748 154.3591 -97475.7251 6392.6712 0.0000 0.0000 18099.6538 -67872.6720 310.7526 -85972.3258 -67798.2217 308.7283 382.0482 413.6877 275172.6660 -9.3894 -9.3899
1657500 941.7570 2669.1070 1318.2327 152.0219 -97556.1498 6408.6051 0.0000 0.0000 18187.0921 -67879.3339 312.2539 -86066.4261 -67801.2283 309.1022 -263.9853 -231.9009 275172.6660 11.2559 11.2567
1665000 978.7344 2713.5986 1315.8733 174.9282 -97575.0235 6462.6378 0.0000 0.0000 18060.0394 -67869.2119 310.0725 -85929.2513 -67795.7632 308.9706 -78.8514 -51.0228 275172.6660 -1.3037 -1.3047
1672500 1010.3770 2732.2197 1291.6569 162.6046 -97262.0332 6255.3137 0.0000 0.0000 17941.4631 -67868.3981 308.0367 -85809.8612 -67794.4469 308.9852 -264.0580 -233.4197 275172.6660 -33.0694 -33.0688
1680000 973.9112 2771.7084 1255.0970 176.2900 -97362.3396 6366.3613 0.0000 0.0000 17952.4015 -67866.5703 308.2245 -85818.9718 -67792.9456 309.0196 -120.3812 -92.3114 275172.6660 -26.9356 -26.9358
1687500 943.9635 2749.2668 1323.5651 160.5630 -97347.5679 6403.5429 0.0000 0.0000 17901.3157 -67865.3508 307.3474 -85766.6665 -67792.1817 309.1037 277.0478 304.8679 275172.6660 -4.2683 -4.2673
1695000 986.0124 2741.8053 1293.5938 179.2068 -97074.5417 6078.4509 0.0000 0.0000 17928.7357 -67866.7367 307.8182 -85795.4724 -67792.9902 309.0099 -267.6172 -242.5320 275172.6660 1.5730 1.5718
1702500 917.8160 2726.7087 1254.2898 172.1395 -97399.8575 6367.7470 0.0000 0.0000 18090.7053 -67870.4513 310.5990 -85961.1566 -67792.9021 308.9498 -79.7937 -53.5772 275172.6660 11.3393 11.3397
1710000 1011.0523 2762.1849 1290.2410 165.5075 -97322.9934 6408.2703 0.0000 0.0000 17823.1304 -67862.6070 306.0050 -85685.7374 -67792.3193 309.2159 -339.5263 -309.1388 275172.6660 3.9210 3.9212
1717500 988.4750 2737.7455 1312.3744 174.1898 -97360.0452 6248.5187 0.0000 0.0000 18029.3824 -67869.3594 309.5462 -85898.7418 -67794.0588 309.1853 -235.5723 -205.7545 275172.6660 -5.6048 -5.6042
1725000 1025.1503 2711.5417 1306.4555 166.3454 -97319.5632 6269.0144 0.0000 0.0000 17975.2400 -67865.8157 308.6166 -85841.0557 -67794.3155 309.0387 -47.7946 -18.7012 275172.6660 4.6146 4.6142
1732500 991.4948 2676.7722 1259.1426 167.8613 -97351.6693 6420.6869 0.0000 0.0000 17968.8931 -67866.8184 308.5076 -85835.7114 -67792.9472 309.2928 567.8341 593.9984 275172.6660 -10.3127 -10.3128
1740000 994.5625 2775.1773 1247.3966 176.2800 -97259.4075 6199.3236 0.0000 0.0000 18001.6886 -67864.9789 309.0707 -85866.6675 -67793.2735 308.9124 -42.6417 -11.1804 275172.6660 -20.5610 -20.5614
1747500 1006.0258 2632.2426 1279.3269 182.9844 -97431.7919 6478.0373 0.0000 0.0000 17987.7269 -67865.4478 308.8310 -85853.1747 -67793.0351 309.0293 413.7064 444.7706 275172.6660 -32.6669 -32.6666
1755000 968.8151 2779.9514 1249.6959 153.8082 -97422.3694 6382.1212 0.0000 0.0000 18024.7725 -67863.2051 309.4670 -85887.9776 -67790.1005 308.8248 32.0087 60.7404 275172.6660 -20.9105 -20.9107
1762500 992.1746 2705.7572 1285.3276 165.4999 -97368.1180 6378.0376 0.0000 0.0000 17972.5360 -67868.7851 308.5702 -85841.3212 -67793.9945 309.1622 -99.4793 -77.0067 275172.6660 38.3822 38.3801
1770000 942.6364 2713.1867 1292.3561 169.3782 -97144.3363 6227.4714 0.0000 0.0000 17934.9797 -67864.3277 307.9254 -85799.3074 -67789.2205 308.8191 -211.6872 -177.5013 275172.6660 23.9803 23.9832
1777500 973.0192 2742.5311 1288.0659 161.7744 -97339.1670 6282.4891 0.0000 0.0000 18027.0162 -67864.2711 309.5055 -85891.2873 -67792.3921 308.9826 67.7829 101.1296 275172.6660 -4.6830 -4.6850
1785000 1000.0488 2805.9928 1298.9179 173.8288 -97207.2288 6124.3555 0.0000 0.0000 17939.2166 -67864.8685 307.9981 -85804.0850 -67791.5359 309.1739 -425.7352 -396.4612 275172.6660 24.7986 24.7998
1792500 987.5476 2747.4786 1270.7808 182.3533 -97339.6443 6255.8478 0.0000 0.0000 18024.8070 -67870.8291 309.4676 -85895.6361 -67793.9270 309.1410 -273.8089 -246.5042 275172.6660 21.2130 21.2111
1800000 961.9050 2715.4111 1268.9905 169.0733 -97456.2636 6459.2195 0.0000 0.0000 18014.0219 -67867.6422 309.2824 -85881.6641 -67792.0778 308.9492 95.4557 126.7116 275172.6660 -5.6976 -5.6964
1807500 998.8686 2779.1474 1262.2673 167.4334 -97355.0558 6248.5534 0.0000 0.0000 18034.9860 -67863.7998 309.6424 -85898.7858 -67789.3283 308.9851 -91.7375 -63.3223 275172.6660 14.7027 14.7035
1815000 998.9883 2732.0321 1269.0233 170.3605 -97398.7516 6202.8004 0.0000 0.0000 18160.5748 -67864.9721 311.7986 -86025.5469 -67790.9255 309.2021 331.5689 358.4355 275172.6660 2.3225 2.3229
1822500 996.9414 2715.0600 1262.5154 167.3614 -97578.3552 6591.9797 0.0000 0.0000 17984.7161 -67859.7812 308.7793 -85844.4973 -67787.1383 309.0762 569.3372 600.5366 275172.6660 35.2573 35.2571
1830000 1007.6834 2766.3599 1296.0791 180.3365 -97226.5017 6208.9392 0.0000 0.0000 17908.4292 -67858.6745 307.4695 -85767.1037 -67786.2725 309.1062 87.7597 112.2803 275172.6660 3.8225 3.8216
1837500 997.2072 2746.0720 1296.5789 162.4731 -97554.6509 6451.3210 0.0000 0.0000 18038.6832 -67862.3153 309.7058 -85900.9985 -67788.4671 309.0910 483.3184 509.9563 275172.6660 7.1857 7.1862
1845000 1008.0537 2712.3245 1285.5810 175.2336 -97355.5693 6357.1160 0.0000 0.0000 17959.6239 -67857.6366 308.3485 -85817.2605 -67784.3968 309.1296 -169.4430 -144.3962 275172.6660 -1.3435 -1.3442
1852500 988.9444 2660.7917 1279.4824 163.9841 -97509.7918 6441.3963 0.0000 0.0000 18113.9621 -67861.2307 310.9983 -85975.1928 -67789.4054 309.1508 -298.7888 -265.5066 275172.6660 6.9137 6.9144
1860000 1004.4298 2721.5972 1304.4218 167.5809 -97341.7568 6326.5552 0.0000 0.0000 17957.6399 -67859.5319 308.3144 -85817.1718 -67789.1344 309.1648 182.4703 215.9376 275172.6660 71.6158 71.6173
1867500 1013.8789 2722.2095 1282.7987 168.9080 -97411.8333 6430.7060 0.0000 0.0000 17931.4914 -67861.8410 307.8655 -85793.3324 -67790.0053 308.9691 316.1614 342.0560 275172.6660 9.4549 9.4527
1875000 985.6689 2740.8968 1301.0477 172.8099 -97084.6923 6142.5521 0.0000 0.0000 17877.6425 -67864.0744 306.9409 -85741.7169 -67789.5586 309.2916 216.2377 244.4518 275172.6660 55.1552 55.1557
1882500 955.3763 2679.2762 1263.3201 160.7045 -97109.0288 6286.5038 0.0000 0.0000 17903.7164 -67860.1315 307.3886 -85763.8480 -67788.2191 309.1093 -336.1116 -303.3410 275172.6660 3.9702 3.9701
1890000 974.4253 2661.7808 1274.7362 166.1328 -97186.5019 6065.2785 0.0000 0.0000 18180.4257 -67863.7226 312.1394 -86044.1483 -67787.4117 308.9839 -183.1752 -152.5944 275172.6660 20.1663 20.1673
1897500 1003.3462 2715.8107 1257.8315 174.2480 -97399.2528 6370.9241 0.0000 0.0000 18023.2857 -67853.8065 309.4415 -85877.0922 -67780.6662 309.4318 474.4502 503.2818 275172.6660 41.1038 41.1038
