TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 1003.0749 2764.9368 1288.1015 161.6821 -96990.3440 6005.8695 0.0000 0.0000 17979.0796 -67787.5997 308.6825 -85766.6793 -67715.4937 310.0331 -598.7882 -576.7221 274219.0174 98.7274 98.7258
1087500 1011.4149 2742.9414 1288.0880 176.0191 -97525.1188 6419.8402 0.0000 0.0000 18100.0465 -67786.7689 310.7594 -85886.8153 -67712.6146 309.6890 -2.6796 29.6842 274219.0174 111.8225 111.8231
1095000 996.3440 2776.2544 1240.8443 162.1336 -97521.3220 6492.3451 0.0000 0.0000 18069.7487 -67783.6518 310.2392 -85853.4005 -67710.8480 309.6576 119.3362 145.5957 274219.0174 108.6817 108.6822
1102500 1025.9960 2734.7970 1304.4765 184.5172 -97446.8718 6428.7274 0.0000 0.0000 17985.6358 -67782.7219 308.7951 -85768.3577 -67708.3288 310.1520 16.2853 40.5123 274219.0174 120.0170 120.0143
1110000 1015.1525 2772.2829 1286.7576 160.3906 -97387.8244 6254.6296 0.0000 0.0000 18116.4295 -67782.1818 311.0407 -85898.6113 -67705.4983 309.8456 39.6459 67.2746 274219.0174 94.6150 94.6179
1117500 986.2115 2820.3450 1303.6081 164.9447 -97543.9512 6404.8403 0.0000 0.0000 18083.5856 -67780.4160 310.4768 -85864.0015 -67707.2710 310.2254 -118.3056 -99.0561 274219.0174 96.1600 96.1582
1125000 1038.5632 2800.9622 1290.6415 168.4031 -97379.0035 6268.2644 0.0000 0.0000 18032.7445 -67779.4245 309.6039 -85812.1690 -67707.8676 310.1227 -628.3182 -599.0432 274219.0174 107.2300 107.2306
1132500 961.3104 2714.1135 1264.6699 167.1428 -97525.6926 6515.0224 0.0000 0.0000 18123.6121 -67779.8215 311.1640 -85903.4336 -67705.5870 309.8333 -45.8328 -17.2214 274219.0174 100.6928 100.6936
1140000 989.1793 2765.7169 1296.2490 171.8911 -97247.4513 6209.7032 0.0000 0.0000 18035.4265 -67779.2852 309.6499 -85814.7118 -67702.8904 309.9908 -167.1811 -136.7494 274219.0174 114.3033 114.3041
1147500 1009.2368 2784.2680 1311.5671 179.4018 -97755.0040 6651.8391 0.0000 0.0000 18041.5575 -67777.1337 309.7552 -85818.6912 -67703.1228 309.9009 -171.4686 -146.8886 274219.0174 102.4909 102.4907
1155000 1009.7148 2817.3563 1298.4419 163.6328 -97442.2393 6343.3284 0.0000 0.0000 18032.7117 -67777.0534 309.6033 -85809.7651 -67702.6245 310.0077 159.8886 185.6399 274219.0174 59.2636 59.2635
1162500 989.8872 2748.1135 1285.1476 183.3651 -97351.5344 6359.3956 0.0000 0.0000 18010.3760 -67775.2495 309.2198 -85785.6254 -67701.4787 310.3240 -342.3142 -311.3166 274219.0174 89.1583 89.1573
1170000 965.8905 2804.0953 1272.2432 171.1709 -97316.2794 6379.1910 0.0000 0.0000 17950.7312 -67772.9572 308.1958 -85723.6885 -67699.3014 309.7960 455.3992 487.0337 274219.0174 115.8434 115.8440
1177500 974.2515 2763.9138 1267.6131 161.7350 -97570.3147 6499.0138 0.0000 0.0000 18134.9826 -67768.8048 311.3592 -85903.7875 -67696.5960 309.7783 483.4565 508.0102 274219.0174 115.0755 115.0744
1185000 987.3226 2658.6474 1334.8958 170.2632 -97057.3874 6189.8499 0.0000 0.0000 17946.6755 -67769.7330 308.1262 -85716.4085 -67691.8372 309.8226 -895.5510 -860.8814 274219.0174 97.6410 97.6422
1192500 999.4267 2703.1587 1322.1318 183.4067 -97508.3730 6540.1499 0.0000 0.0000 17990.0671 -67770.0321 308.8712 -85760.0992 -67693.8285 310.1888 333.8297 364.6164 274219.0174 110.3843 110.3830
1200000 1007.7936 2734.1348 1287.4388 162.6179 -97467.1060 6487.4763 0.0000 0.0000 18020.4808 -67767.1638 309.3933 -85787.6446 -67693.7811 310.2964 611.9931 639.7790 274219.0174 114.0652 114.0665
1207500 998.5987 2713.9148 1302.9949 172.8790 -97214.4727 6229.0360 0.0000 0.0000 18032.7755 -67764.2738 309.6044 -85797.0494 -67690.9603 310.1063 840.4076 873.5951 274219.0174 127.5461 127.5450
1215000 989.2602 2768.9774 1301.5608 187.5368 -97657.9781 6524.2854 0.0000 0.0000 18122.8926 -67763.4649 311.1516 -85886.3576 -67691.6163 310.1622 184.7340 213.5892 274219.0174 122.6033 122.6038
1222500 1012.0491 2775.8051 1249.7138 179.0961 -97254.3258 6213.5812 0.0000 0.0000 18057.1066 -67766.9739 310.0222 -85824.0805 -67690.1213 310.1617 -371.0484 -339.5249 274219.0174 116.1734 116.1731
1230000 987.4694 2732.4254 1320.3444 185.5101 -97318.4459 6246.0070 0.0000 0.0000 18081.3355 -67765.3542 310.4381 -85846.6896 -67688.3916 310.1882 -231.5155 -203.9004 274219.0174 81.9040 81.9040
1237500 1005.3323 2805.6813 1301.9268 161.3674 -97494.4509 6408.0867 0.0000 0.0000 18050.8875 -67761.1689 309.9154 -85812.0564 -67687.3617 310.3141 431.1978 461.2383 274219.0174 102.4962 102.4969
1245000 1001.3529 2722.5005 1303.1019 170.4663 -97163.7010 6239.9538 0.0000 0.0000 17968.9608 -67757.3648 308.5088 -85726.3256 -67684.7924 310.4465 -346.9412 -312.5152 274219.0174 123.4786 123.4789
1252500 1021.3335 2737.0814 1297.6070 177.6378 -97178.6554 6295.1346 0.0000 0.0000 17896.1870 -67753.6741 307.2593 -85649.8612 -67683.5111 310.0389 388.7546 416.8252 274219.0174 105.0910 105.0907
1260000 1016.1916 2780.5608 1269.3407 177.9867 -97146.5137 6226.2676 0.0000 0.0000 17921.3258 -67754.8404 307.6909 -85676.1662 -67684.4095 309.9050 -157.7045 -130.6306 274219.0174 103.2556 103.2552
1267500 1052.5398 2804.5281 1304.3660 168.9826 -97726.2267 6443.1220 0.0000 0.0000 18192.2116 -67760.4765 312.3418 -85952.6881 -67684.7670 310.0168 348.6770 377.0146 274219.0174 120.5123 120.5119
1275000 999.7445 2732.3121 1328.3739 163.3253 -97401.7905 6386.8492 0.0000 0.0000 18036.2251 -67754.9605 309.6636 -85791.1857 -67679.8346 310.2430 485.2326 511.7427 274219.0174 85.0128 85.0132
1282500 1036.8738 2801.8262 1273.2479 156.1412 -97438.6363 6335.1285 0.0000 0.0000 18085.3305 -67750.0881 310.5067 -85835.4186 -67677.9546 310.5134 435.1537 462.6179 274219.0174 109.1885 109.1884
1290000 971.5034 2818.5605 1287.2427 164.9413 -97311.9367 6251.0693 0.0000 0.0000 18064.5229 -67754.0967 310.1495 -85818.6196 -67678.6101 310.4085 7.7002 40.4660 274219.0174 97.4372 97.4379
1297500 961.1856 2774.2736 1270.4298 184.6829 -97353.5652 6225.6241 0.0000 0.0000 18181.0714 -67756.2979 312.1505 -85937.3692 -67678.5118 310.0495 406.5638 439.8836 274219.0174 107.6695 107.6683
1305000 1016.3635 2765.6079 1275.1578 168.6597 -97634.1360 6611.2572 0.0000 0.0000 18046.8287 -67750.2612 309.8457 -85797.0899 -67677.2565 310.1767 667.6968 696.2129 274219.0174 73.8465 73.8473
1312500 999.8594 2741.2386 1267.8565 171.0470 -97446.4664 6360.0043 0.0000 0.0000 18157.7406 -67748.7199 311.7499 -85906.4604 -67675.8197 310.2202 4.4081 28.5553 274219.0174 98.6785 98.6787
1320000 978.1035 2736.2582 1307.4881 173.8864 -97469.1979 6395.4079 0.0000 0.0000 18131.1795 -67746.8742 311.2939 -85878.0538 -67673.8294 310.3447 428.1519 458.2004 274219.0174 75.8443 75.8448
1327500 1010.3448 2827.7143 1249.8768 166.1977 -97212.2651 6147.8146 0.0000 0.0000 18061.6999 -67748.6171 310.1010 -85810.3169 -67675.5622 310.2240 -204.9179 -178.8874 274219.0174 113.9906 113.9905
1335000 990.4972 2759.2627 1294.7063 176.6600 -97464.2368 6416.3220 0.0000 0.0000 18077.9373 -67748.8514 310.3798 -85826.7887 -67675.1924 310.2046 -502.1465 -474.5627 274219.0174 121.1697 121.1692
1342500 966.5278 2797.4694 1273.7641 173.8371 -97369.4832 6407.2647 0.0000 0.0000 18003.0519 -67747.5682 309.0941 -85750.6201 -67674.6851 310.0957 70.7786 106.2350 274219.0174 83.8472 83.8474
1350000 939.9579 2756.6256 1277.8166 170.6359 -97263.1378 6320.1010 0.0000 0.0000 18050.5706 -67747.4303 309.9099 -85798.0009 -67673.6058 310.3342 559.4945 586.0267 274219.0174 129.9662 129.9655
1357500 994.0958 2747.0432 1305.4009 177.0255 -97227.8489 6236.5719 0.0000 0.0000 18021.9682 -67745.7434 309.4189 -85767.7116 -67671.5934 310.1967 270.0002 302.0098 274219.0174 140.2711 140.2725
1365000 988.4241 2717.8420 1296.0048 170.5512 -97460.5969 6395.1369 0.0000 0.0000 18143.7026 -67748.9354 311.5089 -85892.6380 -67673.0054 310.2284 148.1670 177.6503 274219.0174 110.3648 110.3635
1372500 951.8090 2702.7922 1251.9886 159.6704 -97362.0556 6347.4252 0.0000 0.0000 18201.0371 -67747.3329 312.4933 -85948.3701 -67670.1262 309.9229 162.0920 191.5479 274219.0174 106.5620 106.5630
1380000 950.9441 2718.4799 1253.3575 158.0818 -97714.7265 6704.8508 0.0000 0.0000 18181.4456 -67747.5667 312.1569 -85929.0123 -67673.2399 309.9574 271.5402 299.1130 274219.0174 136.5895 136.5875
1387500 987.9689 2811.0537 1272.7748 171.1808 -97195.2899 6167.8871 0.0000 0.0000 18046.3196 -67738.1050 309.8370 -85784.4246 -67666.6388 310.1845 -318.8584 -290.2107 274219.0174 126.9508 126.9515
1395000 952.9955 2719.7491 1288.9914 188.2108 -97484.0145 6483.7761 0.0000 0.0000 18111.1835 -67739.1081 310.9506 -85850.2916 -67665.3809 310.3519 295.4863 325.9640 274219.0174 115.4125 115.4128
1402500 981.9092 2756.1207 1278.4605 173.1495 -97404.9260 6325.2910 0.0000 0.0000 18149.7930 -67740.2021 311.6135 -85889.9951 -67663.8434 310.4557 431.2519 455.3957 274219.0174 122.4611 122.4613
1410000 1036.6477 2720.5971 1288.5950 166.3882 -97469.6559 6521.7749 0.0000 0.0000 17996.0886 -67739.5644 308.9745 -85735.6529 -67665.1403 310.3356 256.5946 284.1414 274219.0174 107.7663 107.7662
1417500 964.6198 2783.9568 1257.5346 175.6171 -97168.5223 6115.7347 0.0000 0.0000 18134.8404 -67736.2189 311.3568 -85871.0593 -67662.4055 310.3894 -119.6624 -87.2290 274219.0174 106.7389 106.7404
1425000 984.9975 2787.2571 1263.5247 191.7578 -97306.6396 6389.5886 0.0000 0.0000 17956.1772 -67733.3367 308.2893 -85689.5139 -67659.8440 310.2651 416.6026 442.2093 274219.0174 126.0831 126.0809
1432500 1017.4425 2806.7484 1281.0933 162.0774 -97606.5806 6495.8600 0.0000 0.0000 18108.3060 -67735.0530 310.9012 -85843.3590 -67660.7648 310.4538 -715.5370 -686.4832 274219.0174 107.4250 107.4262
1440000 1007.3343 2762.8820 1261.0461 178.9979 -97227.9843 6226.6131 0.0000 0.0000 18058.8293 -67732.2817 310.0517 -85791.1110 -67658.2572 310.4699 -263.0672 -222.5138 274219.0174 125.1259 125.1267
1447500 977.0406 2684.3487 1271.1283 162.3144 -97422.9659 6380.8009 0.0000 0.0000 18212.7847 -67734.5483 312.6950 -85947.3330 -67658.2911 310.3106 133.2446 169.1783 274219.0174 110.4183 110.4181
1455000 919.4560 2774.7700 1262.0122 163.4747 -97366.9449 6483.2873 0.0000 0.0000 18031.7761 -67732.1686 309.5873 -85763.9447 -67656.7078 310.0626 54.8894 82.1631 274219.0174 132.3630 132.3619
1462500 899.1468 2798.4681 1264.9639 202.1991 -97476.7175 6490.5338 0.0000 0.0000 18089.5607 -67731.8450 310.5794 -85821.4058 -67657.1807 310.1196 566.2635 593.6511 274219.0174 114.7481 114.7470
1470000 992.3590 2670.2317 1294.4122 174.5742 -97198.4081 6227.8213 0.0000 0.0000 18107.3163 -67731.6934 310.8842 -85839.0097 -67654.1230 310.3786 -349.8237 -320.2815 274219.0174 125.7591 125.7602
1477500 1006.9685 2824.9404 1252.7431 157.3417 -97278.1287 6201.2315 0.0000 0.0000 18110.5288 -67724.3746 310.9394 -85834.9034 -67652.2418 310.5097 -497.0519 -479.0278 274219.0174 72.4199 72.4189
1485000 990.5766 2753.8179 1277.9519 171.7610 -97190.2826 6322.0271 0.0000 0.0000 17948.0147 -67726.1335 308.1492 -85674.1482 -67650.1342 310.3305 784.8579 818.6073 274219.0174 115.9235 115.9245
1492500 1021.5442 2788.9086 1288.2309 172.5023 -97076.8070 6156.0090 0.0000 0.0000 17932.1736 -67717.4384 307.8772 -85649.6119 -67648.1277 310.4024 152.3812 182.4015 274219.0174 119.1631 119.1626
1500000 1014.1031 2765.7134 1261.3616 180.1374 -97071.5314 6184.1429 0.0000 0.0000 17944.6326 -67721.4403 308.0911 -85666.0730 -67649.5981 310.2383 -404.3746 -373.2510 274219.0174 124.8832 124.8843
1507500 997.3000 2756.0227 1254.2489 158.5694 -97432.5158 6543.1964 0.0000 0.0000 18001.1085 -67722.0699 309.0607 -85723.1784 -67647.4365 310.3761 517.8701 543.2038 274219.0174 134.4724 134.4717
1515000 971.0676 2741.1858 1259.7483 171.7303 -97455.4096 6459.0470 0.0000 0.0000 18128.2784 -67724.3522 311.2441 -85852.6307 -67647.2561 310.4491 641.5950 673.7388 274219.0174 121.0558 121.0558
1522500 972.0435 2767.3931 1266.5182 171.9847 -97437.1252 6428.5705 0.0000 0.0000 18107.8673 -67722.7478 310.8937 -85830.6152 -67647.6162 310.5560 791.0885 822.6105 274219.0174 97.6363 97.6366
1530000 959.3279 2752.3672 1283.1138 158.0304 -97473.3227 6584.7525 0.0000 0.0000 18014.0762 -67721.6547 309.2834 -85735.7309 -67649.7354 310.3198 448.0082 473.2513 274219.0174 113.9568 113.9561
1537500 1023.6345 2791.0628 1268.2247 178.3586 -97185.1925 6297.2637 0.0000 0.0000 17910.0726 -67716.5756 307.4977 -85626.6482 -67645.1256 310.4194 -123.0829 -94.9551 274219.0174 133.9995 133.9996
1545000 1028.4312 2843.6001 1257.3662 169.6861 -97547.7396 6465.2917 0.0000 0.0000 18059.3308 -67724.0335 310.0603 -85783.3643 -67649.9945 310.3949 -437.0156 -402.5313 274219.0174 143.1106 143.1113
1552500 1015.3384 2713.2446 1254.8996 170.3755 -97590.6576 6502.9460 0.0000 0.0000 18206.9363 -67726.9172 312.5946 -85933.8535 -67651.3650 310.5609 41.9711 67.0688 274219.0174 117.0263 117.0264
1560000 1003.3470 2791.5754 1261.9020 177.4816 -97476.5172 6501.6132 0.0000 0.0000 18022.3342 -67718.2637 309.4251 -85740.5979 -67644.3700 310.4129 -546.6177 -519.5167 274219.0174 107.4458 107.4452
1567500 953.4874 2734.5174 1271.7227 161.5917 -97226.6407 6270.0190 0.0000 0.0000 18114.5375 -67720.7650 311.0082 -85835.3025 -67644.8733 310.5124 575.6748 595.6123 274219.0174 105.5372 105.5368
1575000 1035.8089 2728.4143 1318.4236 174.6071 -97477.5960 6376.8177 0.0000 0.0000 18124.4390 -67719.0853 311.1782 -85843.5244 -67645.7007 310.4016 -168.6244 -139.2887 274219.0174 153.5878 153.5876
1582500 1019.2865 2680.2039 1296.8324 175.5231 -97217.1578 6295.9887 0.0000 0.0000 18032.3386 -67716.9846 309.5969 -85749.3233 -67644.7642 310.3246 364.7111 395.5069 274219.0174 92.2155 92.2153
1590000 965.7649 2806.8048 1275.0180 191.0332 -97275.7836 6270.6137 0.0000 0.0000 18049.6873 -67716.8617 309.8948 -85766.5490 -67643.9585 310.6049 -112.6533 -84.8671 274219.0174 116.6400 116.6411
1597500 990.7249 2812.7474 1268.1678 173.2015 -97259.9483 6250.6287 0.0000 0.0000 18044.5832 -67719.8947 309.8071 -85764.4779 -67643.0703 310.5509 568.8712 596.6150 274219.0174 111.6954 111.6948
1605000 981.6630 2830.7339 1250.3668 173.1323 -97292.5029 6301.0099 0.0000 0.0000 18039.8571 -67715.7400 309.7260 -85755.5971 -67641.0913 310.7162 194.3246 222.6447 274219.0174 140.1622 140.1629
1612500 1035.0507 2785.4238 1229.6044 181.1019 -97550.1710 6460.6280 0.0000 0.0000 18143.1406 -67715.2216 311.4993 -85858.3622 -67640.3053 310.4310 -276.6138 -248.8729 274219.0174 121.4266 121.4248
1620000 981.4477 2694.3805 1277.3112 178.1668 -96960.6096 6200.9255 0.0000 0.0000 17920.0682 -67708.3096 307.6693 -85628.3777 -67636.8051 310.3566 -105.3007 -80.1316 274219.0174 155.6695 155.6705
1627500 980.5830 2769.0609 1266.8058 167.4826 -97408.5878 6490.3341 0.0000 0.0000 18027.6356 -67706.6859 309.5162 -85734.3215 -67635.2592 310.2993 191.0643 219.7173 274219.0174 119.5998 119.5993
1635000 998.7850 2740.3933 1280.4466 167.5679 -97344.6005 6459.0763 0.0000 0.0000 17988.4091 -67709.9222 308.8427 -85698.3314 -67639.0111 310.6409 125.7875 153.8061 274219.0174 126.6703 126.6724
1642500 985.3908 2686.8393 1277.1496 163.9831 -97123.7989 6264.7674 0.0000 0.0000 18035.5647 -67710.1040 309.6523 -85745.6687 -67637.5137 310.3019 -111.6203 -84.3469 274219.0174 155.6581 155.6569
1650000 950.5775 2748.1992 1280.5816 179.1329 -97369.0299 6393.4063 0.0000 0.0000 18109.0941 -67708.0382 310.9147 -85817.1323 -67634.1185 310.2625 -62.8403 -36.1156 274219.0174 96.4400 96.4389
1657500 1001.0452 2789.8237 1264.5680 164.5867 -97147.1665 6235.7967 0.0000 0.0000 17984.0891 -67707.2570 308.7685 -85691.3461 -67633.0919 310.3666 88.9459 117.6612 274219.0174 117.6944 117.6941
1665000 956.3091 2791.8198 1232.7283 172.9316 -97265.0125 6357.7828 0.0000 0.0000 18053.4856 -67699.9553 309.9600 -85753.4409 -67626.6463 310.4401 661.2620 690.6671 274219.0174 124.4665 124.4669
1672500 999.0092 2730.0021 1303.9013 166.1736 -97410.5441 6446.5974 0.0000 0.0000 18055.0671 -67709.7934 309.9871 -85764.8605 -67637.8917 310.5635 -8.7387 18.4284 274219.0174 144.6713 144.6724
1680000 936.2745 2776.2227 1251.7008 175.0027 -97293.9459 6334.4565 0.0000 0.0000 18112.0188 -67708.2699 310.9649 -85820.2887 -67632.3054 310.3183 539.9271 569.9912 274219.0174 146.4708 146.4696
1687500 1013.0974 2803.6941 1278.0814 169.3453 -97445.2517 6409.7417 0.0000 0.0000 18067.3904 -67703.9014 310.1987 -85771.2918 -67629.7465 310.7305 -268.6168 -241.5626 274219.0174 95.9810 95.9831
1695000 1007.8302 2693.6459 1246.9729 174.3672 -97539.6204 6536.8640 0.0000 0.0000 18170.9792 -67708.9610 311.9772 -85879.9402 -67631.8801 310.6483 150.3323 178.4205 274219.0174 125.8331 125.8323
1702500 987.4557 2816.8026 1253.0211 175.9658 -97246.4715 6183.9772 0.0000 0.0000 18125.6296 -67703.6195 311.1986 -85829.2491 -67628.9090 310.4265 -10.9130 13.6725 274219.0174 110.2840 110.2834
1710000 1022.7773 2752.3352 1302.2887 174.5039 -97426.0976 6411.2728 0.0000 0.0000 18065.0735 -67697.8462 310.1589 -85762.9197 -67626.9135 310.3393 36.4746 66.5392 274219.0174 145.5996 145.5994
1717500 1030.6026 2761.7835 1266.6512 158.9039 -97591.9647 6518.5238 0.0000 0.0000 18158.4120 -67697.0877 311.7615 -85855.4997 -67622.5577 310.4835 -488.7399 -460.6437 274219.0174 123.8133 123.8135
1725000 1016.2578 2757.2667 1276.9459 183.9944 -97137.3292 6232.3714 0.0000 0.0000 17972.4659 -67698.0270 308.5690 -85670.4930 -67623.4788 310.4341 98.1179 124.0024 274219.0174 137.8487 137.8492
1732500 1007.0992 2794.2627 1301.6818 172.3529 -97385.8299 6327.1800 0.0000 0.0000 18090.7413 -67692.5122 310.5996 -85783.2535 -67619.3729 310.3980 424.8742 452.4268 274219.0174 133.2253 133.2255
1740000 1013.3448 2709.7444 1297.7279 177.3290 -97118.0445 6117.2542 0.0000 0.0000 18100.5636 -67702.0806 310.7683 -85802.6442 -67624.1763 310.5322 -314.6003 -289.3716 274219.0174 91.4875 91.4874
1747500 1013.3217 2776.7588 1272.1232 164.3460 -97377.0739 6265.9885 0.0000 0.0000 18191.0995 -67693.4361 312.3227 -85884.5356 -67618.0808 311.0236 -498.8874 -471.3731 274219.0174 110.7902 110.7897
1755000 1014.2640 2807.1248 1286.7506 171.8500 -97273.0734 6187.1500 0.0000 0.0000 18113.9977 -67691.9363 310.9989 -85805.9340 -67619.1570 310.7475 -54.6289 -24.4327 274219.0174 112.3498 112.3500
1762500 971.3208 2734.8862 1300.3352 149.2577 -97457.1873 6508.6405 0.0000 0.0000 18096.8577 -67695.8892 310.7046 -85792.7470 -67620.4046 310.3732 400.2159 428.2081 274219.0174 118.4252 118.4248
1770000 961.8852 2768.8480 1277.6366 185.3921 -97435.2270 6374.1435 0.0000 0.0000 18173.8621 -67693.4595 312.0267 -85867.3215 -67618.7331 310.6431 33.8754 61.4036 274219.0174 122.0931 122.0938
1777500 980.2507 2713.4308 1267.2561 171.3899 -97662.0791 6670.3136 0.0000 0.0000 18166.5493 -67692.8887 311.9012 -85859.4380 -67618.4274 310.3933 289.0879 326.1458 274219.0174 128.9982 128.9987
1785000 1028.3198 2787.2701 1291.2705 172.5954 -97256.3869 6267.3750 0.0000 0.0000 18019.4622 -67690.0938 309.3758 -85709.5561 -67616.3142 310.7272 90.9032 119.8961 274219.0174 140.4863 140.4868
1792500 989.3215 2758.0507 1302.3980 177.0129 -97834.4892 6713.1034 0.0000 0.0000 18200.5873 -67694.0154 312.4856 -85894.6028 -67618.3093 310.6013 -253.6354 -222.7550 274219.0174 106.9122 106.9118
1800000 996.0333 2818.9638 1284.0701 192.5920 -97252.5992 6182.9895 0.0000 0.0000 18084.9525 -67692.9979 310.5002 -85777.9504 -67619.1182 310.5998 -246.8701 -217.1662 274219.0174 130.9281 130.9286
1807500 984.6600 2808.2395 1302.2853 166.9186 -97420.5990 6330.0160 0.0000 0.0000 18138.9082 -67689.5716 311.4266 -85828.4798 -67615.6902 310.9262 -56.4154 -28.4437 274219.0174 114.6924 114.6911
1815000 974.3188 2787.1227 1288.7529 173.2320 -97485.5047 6483.6596 0.0000 0.0000 18093.3896 -67685.0291 310.6451 -85778.4187 -67613.1290 310.7111 221.5068 244.8417 274219.0174 134.1918 134.1900
1822500 981.7569 2781.0681 1250.9122 152.8843 -97263.7878 6275.0418 0.0000 0.0000 18131.6907 -67690.4338 311.3027 -85822.1245 -67615.5465 310.7710 -432.7872 -411.5888 274219.0174 140.8406 140.8409
1830000 1011.9796 2714.9773 1269.5316 175.2673 -97560.8934 6592.9738 0.0000 0.0000 18109.0796 -67687.0842 310.9145 -85796.1637 -67615.3564 310.6103 144.9262 180.7017 274219.0174 157.4088 157.4105
1837500 1034.4687 2729.8163 1246.3398 153.1806 -97172.2445 6291.3707 0.0000 0.0000 18031.5454 -67685.5229 309.5833 -85717.0683 -67611.0380 310.3145 -28.2154 -0.4063 274219.0174 128.0083 128.0080
1845000 970.8905 2695.3885 1286.4102 191.6685 -96838.9376 5963.5024 0.0000 0.0000 18047.4106 -67683.6669 309.8557 -85731.0775 -67608.8135 310.4632 41.1515 71.5775 274219.0174 135.1040 135.1034
1852500 1030.2089 2712.0385 1246.2919 160.1064 -97581.7951 6563.3341 0.0000 0.0000 18184.8792 -67684.9360 312.2159 -85869.8153 -67610.9361 310.3848 -503.9594 -475.0129 274219.0174 130.2056 130.2058
1860000 984.5262 2676.0140 1263.7259 171.8221 -97197.3445 6278.6743 0.0000 0.0000 18136.3158 -67686.2663 311.3821 -85822.5821 -67611.8807 310.6241 -379.7297 -351.1727 274219.0174 125.3057 125.3072
1867500 1037.8780 2709.0656 1271.3195 193.7876 -97270.3713 6419.1721 0.0000 0.0000 17959.6459 -67679.5026 308.3489 -85639.1485 -67608.1005 310.6204 479.6120 506.4255 274219.0174 137.3929 137.3916
1875000 991.8721 2733.9191 1306.0284 180.8116 -97132.0374 6216.1201 0.0000 0.0000 18022.8401 -67680.4461 309.4338 -85703.2862 -67608.1739 310.8119 -329.5036 -302.9800 274219.0174 90.5894 90.5903
1882500 1001.6683 2697.1946 1294.5944 180.6374 -97326.4011 6372.7245 0.0000 0.0000 18098.5268 -67681.0552 310.7333 -85779.5820 -67608.5757 310.9472 84.1184 112.7894 274219.0174 122.4329 122.4321
1890000 963.7039 2810.0584 1288.8388 159.7362 -97396.3117 6400.8134 0.0000 0.0000 18094.8391 -67678.3218 310.6700 -85773.1609 -67602.9687 310.6977 289.8005 314.7894 274219.0174 147.7622 147.7616
1897500 962.6727 2757.2130 1277.8535 164.9243 -97400.6723 6365.0494 0.0000 0.0000 18193.5017 -67679.4577 312.3639 -85872.9594 -67604.5516 310.5510 276.5555 298.8827 274219.0174 112.0770 112.0768
1905000 974.3711 2741.6449 1273.8902 157.8394 -97029.3973 6224.4846 0.0000 0.0000 17980.8082 -67676.3588 308.7122 -85657.1670 -67605.0149 310.4053 35.2410 57.6391 274219.0174 130.1827 130.1833
