TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 974.3750 2739.6844 1272.1207 176.2949 -96901.2607 6108.0499 0.0000 0.0000 18162.9028 -67467.8329 311.8386 -85630.7357 -67392.6203 311.4836 -236.4819 -205.3592 275774.3256 -27.8122 -27.8127
2827500 1029.4043 2705.1291 1264.5797 167.8370 -96762.7183 5936.9502 0.0000 0.0000 18190.1812 -67468.6367 312.3069 -85658.8180 -67391.7089 311.6102 -410.7598 -381.1406 275774.3256 -20.7543 -20.7536
2835000 982.4784 2756.4863 1268.3459 164.3473 -97082.3822 6199.6134 0.0000 0.0000 18244.9853 -67466.1257 313.2478 -85711.1110 -67392.3987 311.5156 -332.4763 -309.2415 275774.3256 -27.3842 -27.3854
2842500 986.9264 2811.9495 1287.3010 187.6563 -97397.9475 6418.2085 0.0000 0.0000 18243.0196 -67462.8864 313.2141 -85705.9059 -67390.9247 311.6192 -323.1053 -291.7488 275774.3256 -30.0840 -30.0829
2850000 973.6444 2726.7218 1277.3310 171.9374 -97245.3512 6401.8222 0.0000 0.0000 18230.1385 -67463.7560 312.9929 -85693.8944 -67390.9017 312.0016 475.9714 501.1988 275774.3256 -15.5918 -15.5923
2857500 1011.7201 2822.5508 1279.7563 169.8583 -97150.2873 6252.1463 0.0000 0.0000 18149.4602 -67464.7954 311.6078 -85614.2556 -67389.2484 311.4392 7.3106 36.6760 275774.3256 -14.3878 -14.3864
2865000 958.7586 2833.8139 1250.4442 182.4266 -97065.4397 6262.8797 0.0000 0.0000 18117.5610 -67459.5556 311.0601 -85577.1166 -67387.3769 311.5214 -354.5803 -328.1514 275774.3256 -1.7086 -1.7089
2872500 997.9156 2672.7234 1277.8641 152.7039 -96938.2330 6160.7999 0.0000 0.0000 18213.7589 -67462.4672 312.7117 -85676.2260 -67386.8955 311.3402 5.3350 37.6638 275774.3256 -28.3989 -28.3982
2880000 989.2182 2776.3276 1303.0414 161.8710 -97201.7764 6330.6572 0.0000 0.0000 18179.9040 -67460.7570 312.1305 -85640.6610 -67385.1660 311.3374 846.3644 874.9262 275774.3256 -37.8997 -37.9027
2887500 1004.7785 2786.2500 1271.3395 178.9872 -97028.1095 6244.5918 0.0000 0.0000 18083.8224 -67458.3400 310.4808 -85542.1625 -67383.5805 311.3350 -44.4879 -18.8906 275774.3256 -48.4085 -48.4078
2895000 976.3885 2799.7868 1270.8800 173.2968 -97034.3768 6232.9674 0.0000 0.0000 18124.9573 -67456.0999 311.1871 -85581.0573 -67384.2168 311.0766 -139.3172 -110.2957 275774.3256 -14.6034 -14.6040
2902500 974.5464 2722.7061 1272.4826 144.8253 -97100.3851 6423.4185 0.0000 0.0000 18105.8700 -67456.5361 310.8594 -85562.4061 -67384.0018 311.5846 -79.8676 -49.2304 275774.3256 -22.8009 -22.7980
2910000 979.5547 2818.3357 1282.9629 176.6920 -96893.8026 6097.3520 0.0000 0.0000 18081.2642 -67457.6412 310.4369 -85538.9054 -67384.2689 311.3877 -689.2790 -661.5203 275774.3256 -41.4051 -41.4066
2917500 966.5928 2733.2200 1280.9825 186.1911 -96915.3027 6142.7390 0.0000 0.0000 18144.7821 -67460.7953 311.5275 -85605.5773 -67383.6031 311.5341 -379.1728 -351.8638 275774.3256 -32.2120 -32.2118
2925000 998.1033 2722.7968 1302.9733 182.8295 -97282.6121 6373.4737 0.0000 0.0000 18244.2710 -67458.1645 313.2356 -85702.4355 -67381.6789 311.4433 113.2496 137.0809 275774.3256 -24.4219 -24.4219
2932500 967.9207 2813.3312 1285.1478 166.2829 -97394.1961 6535.8735 0.0000 0.0000 18169.0684 -67456.5716 311.9444 -85625.6400 -67382.5642 311.6851 78.1756 98.5017 275774.3256 -48.3361 -48.3361
2940000 1014.3551 2716.1200 1303.9447 161.3983 -97098.2656 6243.6819 0.0000 0.0000 18199.1130 -67459.6526 312.4603 -85658.7656 -67382.1551 311.6212 -276.2625 -250.9965 275774.3256 -33.1143 -33.1139
2947500 1005.8550 2707.9077 1275.8577 169.5115 -97270.5084 6452.2499 0.0000 0.0000 18201.9335 -67457.1931 312.5087 -85659.1267 -67382.7113 311.3902 -298.8370 -265.8485 275774.3256 -9.5252 -9.5256
2955000 972.5810 2731.3265 1312.5982 158.2697 -97077.0603 6265.6798 0.0000 0.0000 18182.5358 -67454.0694 312.1756 -85636.6052 -67380.1607 311.4679 227.6849 258.6077 275774.3256 -12.2291 -12.2283
2962500 986.2593 2798.3192 1277.2753 172.8101 -97151.3269 6316.9244 0.0000 0.0000 18146.9363 -67452.8022 311.5644 -85599.7385 -67380.9595 311.5708 -155.2124 -122.1198 275774.3256 -44.1554 -44.1555
2970000 1051.8256 2766.6489 1278.4588 169.1419 -97141.9807 6292.8171 0.0000 0.0000 18132.7497 -67450.3387 311.3209 -85583.0884 -67379.3886 311.6571 -266.3355 -245.9373 275774.3256 -17.8777 -17.8791
2977500 962.8319 2775.0618 1281.8646 181.5563 -97046.8166 6292.7944 0.0000 0.0000 18098.5230 -67454.1846 310.7332 -85552.7076 -67380.2041 311.4944 271.3191 300.7758 275774.3256 -48.6496 -48.6487
2985000 997.7273 2755.6367 1285.3424 157.3356 -97097.4015 6329.8683 0.0000 0.0000 18117.3708 -67454.1204 311.0568 -85571.4912 -67379.5252 311.6926 -3.1895 25.7762 275774.3256 -56.6069 -56.6065
2992500 971.5890 2778.0073 1285.6181 181.6262 -96751.9331 5984.9029 0.0000 0.0000 18096.0504 -67454.1391 310.6908 -85550.1896 -67379.3690 311.6376 -668.6527 -634.6658 275774.3256 -49.8700 -49.8694
3000000 953.3050 2802.7445 1258.3025 170.6078 -97116.2451 6341.1750 0.0000 0.0000 18138.8053 -67451.3050 311.4248 -85590.1103 -67376.9989 311.4852 -269.2650 -235.7071 275774.3256 -44.4414 -44.4420
3007500 1020.1476 2705.9503 1283.9916 176.3726 -97235.4975 6386.7651 0.0000 0.0000 18210.1487 -67452.1216 312.6497 -85662.2703 -67377.7451 311.4564 -343.8885 -317.7408 275774.3256 -4.5723 -4.5727
3015000 989.4578 2710.8676 1307.3807 161.3169 -96868.4386 6164.1329 0.0000 0.0000 18083.8554 -67451.4274 310.4814 -85535.2828 -67377.6605 311.4702 -36.3784 -7.5834 275774.3256 -30.5595 -30.5599
3022500 940.3082 2732.7170 1305.5633 171.7566 -97193.5020 6308.3466 0.0000 0.0000 18281.5195 -67453.2908 313.8751 -85734.8103 -67378.2334 311.5438 -18.1681 3.6808 275774.3256 -56.7519 -56.7509
3030000 952.8596 2699.5301 1266.6894 168.9729 -96677.4319 6032.9676 0.0000 0.0000 18105.5322 -67450.8802 310.8536 -85556.4124 -67376.6528 311.5904 -465.1378 -437.6176 275774.3256 -3.1484 -3.1480
3037500 954.0355 2772.0231 1251.1427 160.9777 -97019.5104 6307.8123 0.0000 0.0000 18123.7760 -67449.7431 311.1668 -85573.5191 -67374.5775 311.4522 229.6713 257.5814 275774.3256 -13.6142 -13.6157
3045000 989.5139 2694.4519 1287.8103 180.5811 -97077.9993 6312.6882 0.0000 0.0000 18165.5632 -67447.3907 311.8842 -85612.9538 -67372.6904 311.7191 102.8388 122.2600 275774.3256 -23.5105 -23.5099
3052500 981.5391 2766.7618 1256.7565 163.0746 -96956.7203 6096.1234 0.0000 0.0000 18242.6495 -67449.8153 313.2077 -85692.4648 -67373.4851 311.5879 206.5353 229.3079 275774.3256 -14.4407 -14.4406
3060000 959.0103 2712.1685 1274.5711 168.2005 -97120.5648 6398.7719 0.0000 0.0000 18161.2142 -67446.6283 311.8096 -85607.8425 -67371.1822 311.4256 397.3919 432.6090 275774.3256 -29.6026 -29.6010
3067500 1007.4185 2759.7649 1268.1794 156.8141 -96950.0680 6199.3165 0.0000 0.0000 18111.9054 -67446.6691 310.9630 -85558.5745 -67372.0814 311.8289 -266.2492 -234.3540 275774.3256 11.7388 11.7372
3075000 984.5114 2778.7139 1251.0171 157.2474 -97112.4910 6294.1930 0.0000 0.0000 18202.4531 -67444.3551 312.5176 -85646.8082 -67369.3191 311.3140 357.6560 382.1075 275774.3256 -48.4730 -48.4730
3082500 992.8287 2798.5373 1289.6367 176.2849 -97359.8850 6426.7538 0.0000 0.0000 18233.2248 -67442.6187 313.0459 -85675.8435 -67368.2884 311.7565 -99.0893 -70.4678 275774.3256 -6.6740 -6.6738
3090000 1029.2051 2771.3584 1307.9588 166.0066 -97106.2417 6200.2666 0.0000 0.0000 18190.6590 -67440.7872 312.3151 -85631.4462 -67365.5185 311.8809 334.6119 359.0156 275774.3256 -13.7361 -13.7371
3097500 994.3281 2722.2375 1273.5235 179.1117 -97339.6356 6491.3936 0.0000 0.0000 18237.6951 -67441.3461 313.1227 -85679.0412 -67365.1916 311.7948 271.9820 298.8795 275774.3256 -40.1062 -40.1043
3105000 996.4044 2744.8369 1271.8685 176.5008 -97101.1106 6221.5915 0.0000 0.0000 18250.5805 -67439.3279 313.3439 -85689.9085 -67362.8255 311.8665 259.0226 289.2406 275774.3256 7.0508 7.0502
3112500 1002.2116 2761.9668 1271.2862 174.6180 -97016.3704 6112.1811 0.0000 0.0000 18257.2932 -67436.8135 313.4592 -85694.1067 -67363.8837 311.6243 -113.0876 -85.9335 275774.3256 -9.3400 -9.3420
3120000 1017.7231 2747.8573 1256.3976 158.7931 -97098.2865 6279.4007 0.0000 0.0000 18196.4651 -67441.6496 312.4148 -85638.1147 -67363.2911 311.6248 -652.9648 -622.2822 275774.3256 -1.8778 -1.8760
3127500 1004.6372 2713.1453 1321.4700 179.9872 -96816.5681 6130.8250 0.0000 0.0000 18030.5716 -67435.9318 309.5666 -85466.5034 -67362.3457 311.6150 -58.7486 -28.2867 275774.3256 -23.9993 -23.9993
3135000 963.6823 2787.1113 1267.1107 185.2588 -97216.3991 6444.6830 0.0000 0.0000 18131.6031 -67436.9500 311.3012 -85568.5530 -67361.7735 311.7531 -332.1306 -301.7129 275774.3256 -9.9495 -9.9500
3142500 962.2480 2875.1436 1272.7604 168.8949 -97188.9134 6324.3484 0.0000 0.0000 18148.3196 -67437.1984 311.5882 -85585.5181 -67361.6210 311.5805 131.4762 161.6904 275774.3256 -39.3590 -39.3585
3150000 958.8643 2816.5401 1265.6979 174.8724 -96978.2560 6227.5694 0.0000 0.0000 18100.7585 -67433.9535 310.7716 -85534.7120 -67362.1885 311.8079 265.0786 292.4348 275774.3256 1.4823 1.4811
3157500 952.4035 2732.8891 1271.6059 159.7703 -96920.5629 6292.8983 0.0000 0.0000 18077.9103 -67433.0855 310.3793 -85510.9958 -67360.7793 311.5759 -392.7954 -369.1342 275774.3256 -34.7778 -34.7762
3165000 1000.8747 2734.0652 1294.6453 175.5795 -97012.1837 6156.1149 0.0000 0.0000 18214.6244 -67436.2797 312.7266 -85650.9041 -67358.4717 311.6654 -323.3588 -291.9513 275774.3256 8.2759 8.2765
3172500 964.2758 2719.7717 1237.7849 149.4052 -96918.4077 6160.6888 0.0000 0.0000 18250.7457 -67435.7356 313.3467 -85686.4814 -67358.0283 311.6987 524.6145 554.5721 275774.3256 -16.7281 -16.7301
3180000 981.7657 2768.2881 1280.0795 176.2911 -97039.5890 6280.9071 0.0000 0.0000 18120.5379 -67431.7195 311.1112 -85552.2574 -67356.6073 311.7083 63.3785 87.0015 275774.3256 -24.7890 -24.7880
3187500 964.6518 2797.9364 1272.6101 163.3639 -97068.3036 6211.9124 0.0000 0.0000 18225.0789 -67432.7501 312.9061 -85657.8290 -67356.8230 311.8060 331.0542 357.1242 275774.3256 -27.7996 -27.8002
3195000 977.9121 2727.7993 1296.7029 179.4041 -96940.4751 6184.1560 0.0000 0.0000 18142.2500 -67432.2508 311.4840 -85574.5008 -67355.9984 311.8863 -123.9359 -99.4742 275774.3256 2.6962 2.6959
3202500 987.3152 2777.2970 1274.3993 163.7726 -97015.0467 6264.7171 0.0000 0.0000 18116.6380 -67430.9074 311.0442 -85547.5454 -67356.6476 311.6647 -200.1080 -167.1392 275774.3256 -7.2368 -7.2352
3210000 966.4073 2801.9324 1266.6881 165.4426 -96880.1202 6087.6505 0.0000 0.0000 18161.8234 -67430.1760 311.8200 -85591.9993 -67354.6058 311.6801 -285.3453 -261.5650 275774.3256 -23.4946 -23.4956
3217500 984.3783 2695.6999 1309.3940 170.5321 -97003.5024 6284.3966 0.0000 0.0000 18127.9890 -67431.1125 311.2391 -85559.1015 -67355.6443 311.8841 -347.7897 -318.6510 275774.3256 7.0203 7.0210
3225000 1015.5757 2742.9689 1284.8704 172.4754 -96965.1517 6143.8182 0.0000 0.0000 18176.4594 -67428.9837 312.0713 -85605.4431 -67356.5566 311.5043 -578.6990 -551.7917 275774.3256 -20.7198 -20.7200
3232500 1001.9608 2708.2996 1269.6152 175.3579 -96963.3734 6240.9067 0.0000 0.0000 18136.3335 -67430.8997 311.3824 -85567.2332 -67354.4447 311.5064 836.6041 860.7724 275774.3256 -16.3099 -16.3104
3240000 1025.3778 2834.5590 1274.9662 180.9171 -97200.7645 6322.5945 0.0000 0.0000 18136.1437 -67426.2062 311.3791 -85562.3498 -67354.8270 311.4132 31.3755 59.7834 275774.3256 -7.9909 -7.9902
3247500 992.3473 2788.1629 1302.5029 184.2492 -97046.3271 6278.1543 0.0000 0.0000 18072.4250 -67428.4854 310.2852 -85500.9105 -67355.1771 311.4226 -622.8616 -595.5887 275774.3256 -16.7294 -16.7296
3255000 989.9704 2722.7639 1280.3930 157.4706 -97069.1880 6368.6249 0.0000 0.0000 18121.1841 -67428.7811 311.1223 -85549.9651 -67353.0379 311.6700 -39.0425 -10.3467 275774.3256 1.1925 1.1912
3262500 985.3097 2695.0846 1261.9791 171.5545 -97159.7269 6307.6021 0.0000 0.0000 18308.4152 -67429.7816 314.3369 -85738.1968 -67352.7695 311.7566 224.6506 248.2327 275774.3256 -13.2057 -13.2039
3270000 945.6870 2771.0925 1282.4669 193.6236 -96953.5039 6333.7168 0.0000 0.0000 18005.9045 -67421.0126 309.1431 -85426.9171 -67348.6684 312.0720 287.8015 314.6806 275774.3256 -42.6129 -42.6148
3277500 1016.3931 2755.9189 1278.4652 168.0935 -97192.6305 6377.4574 0.0000 0.0000 18175.6644 -67420.6379 312.0577 -85596.3024 -67348.8550 311.6336 332.1278 357.9423 275774.3256 -5.6968 -5.6962
3285000 994.3620 2806.4707 1263.5793 159.8172 -97065.2690 6265.7375 0.0000 0.0000 18153.2221 -67422.0802 311.6724 -85575.3023 -67349.0867 311.7757 52.1641 75.5796 275774.3256 -13.5666 -13.5672
3292500 989.8719 2776.5078 1286.5154 171.6816 -96987.8799 6197.5255 0.0000 0.0000 18144.7671 -67421.0106 311.5272 -85565.7778 -67348.0137 311.5056 -21.2868 12.1146 275774.3256 -25.8390 -25.8379
3300000 995.9963 2738.3285 1275.6217 162.3741 -97057.2284 6293.6412 0.0000 0.0000 18168.8483 -67422.4184 311.9406 -85591.2667 -67347.1274 311.8886 466.9455 493.6708 275774.3256 -8.1786 -8.1784
3307500 1010.4238 2733.5111 1289.1739 156.8022 -97299.2718 6477.0327 0.0000 0.0000 18210.7413 -67421.5868 312.6599 -85632.3281 -67347.0696 311.9415 538.7594 573.6827 275774.3256 -14.2339 -14.2340
3315000 927.2106 2680.0567 1245.5838 175.2492 -96973.9010 6196.9090 0.0000 0.0000 18326.4405 -67422.4513 314.6463 -85748.8918 -67345.6487 311.9358 -107.3962 -76.5398 275774.3256 -28.6256 -28.6252
3322500 982.2523 2761.4203 1261.5707 158.5527 -96946.3802 6152.7296 0.0000 0.0000 18210.7967 -67419.0578 312.6609 -85629.8546 -67345.2603 311.6663 -274.4399 -243.1811 275774.3256 -23.2940 -23.2938
3330000 972.4113 2679.3001 1249.5211 169.8308 -96886.1889 6238.4297 0.0000 0.0000 18158.2846 -67418.4113 311.7593 -85576.6959 -67343.7705 311.6616 112.0891 138.1996 275774.3256 19.5007 19.5005
3337500 1026.2992 2704.8360 1277.1567 161.7122 -97153.1573 6395.8730 0.0000 0.0000 18170.9203 -67416.3598 311.9762 -85587.2801 -67343.2821 311.5650 -641.1986 -614.4570 275774.3256 -26.3248 -26.3254
3345000 1002.5562 2758.1250 1237.4839 187.3258 -97000.5248 6245.9248 0.0000 0.0000 18152.3595 -67416.7495 311.6576 -85569.1090 -67343.1254 311.8270 23.4044 56.6052 275774.3256 -33.5240 -33.5234
3352500 1000.3996 2722.2431 1247.3507 171.2715 -97243.8081 6548.2254 0.0000 0.0000 18139.4058 -67414.9120 311.4351 -85554.3178 -67341.9992 311.5286 564.5527 594.3584 275774.3256 -6.8005 -6.8011
3360000 1006.0485 2747.8927 1300.8951 176.5176 -97093.6232 6347.3484 0.0000 0.0000 18100.9437 -67413.9772 310.7748 -85514.9209 -67338.8772 311.6421 12.9326 42.2660 275774.3256 16.0630 16.0629
3367500 958.9375 2783.3905 1306.2059 167.9283 -96852.2007 6176.0159 0.0000 0.0000 18046.1589 -67413.5637 309.8342 -85459.7226 -67338.4328 311.9332 205.9985 224.9700 275774.3256 4.7727 4.7720
3375000 1021.5416 2756.7220 1284.6629 172.3938 -97192.5144 6423.9854 0.0000 0.0000 18122.4721 -67410.7366 311.1444 -85533.2087 -67336.2033 311.8482 -327.2766 -302.3793 275774.3256 -46.0932 -46.0934
3382500 974.3170 2743.4038 1263.8909 175.8392 -96721.7099 6027.2654 0.0000 0.0000 18126.1666 -67410.8272 311.2078 -85536.9937 -67336.1936 311.6846 -170.5818 -147.1181 275774.3256 -37.9881 -37.9883
3390000 957.0248 2788.0855 1287.9129 187.1109 -96959.4187 6235.1923 0.0000 0.0000 18095.1342 -67408.9581 310.6751 -85504.0923 -67333.9447 311.7047 626.2598 653.4466 275774.3256 -6.6764 -6.6748
3397500 976.9665 2722.6993 1285.1661 174.7341 -96957.9198 6310.0695 0.0000 0.0000 18079.9102 -67408.3740 310.4137 -85488.2842 -67333.5194 311.7138 -41.0430 -20.0135 275774.3256 -27.1450 -27.1458
3405000 975.7740 2716.8663 1301.1460 168.2024 -96963.1522 6130.4408 0.0000 0.0000 18256.9167 -67413.8059 313.4527 -85670.7226 -67336.1289 311.8540 -470.6703 -441.7314 275774.3256 -5.2914 -5.2909
3412500 970.1767 2689.3015 1267.3372 167.0455 -96916.8218 6257.5959 0.0000 0.0000 18152.1935 -67413.1714 311.6547 -85565.3649 -67337.7418 311.6515 239.9387 267.1039 275774.3256 -15.9722 -15.9730
3420000 1022.8522 2747.5032 1294.7989 167.8215 -96813.8555 6131.9510 0.0000 0.0000 18041.8060 -67407.1227 309.7595 -85448.9286 -67332.5111 311.5025 -311.9783 -285.7355 275774.3256 20.8922 20.8915
3427500 1040.6083 2727.0316 1275.9182 158.2580 -97057.0264 6263.4425 0.0000 0.0000 18183.3628 -67408.4049 312.1898 -85591.7678 -67334.8053 311.5662 -345.1775 -320.8845 275774.3256 6.8859 6.8864
3435000 971.2028 2739.1643 1303.0754 171.7913 -97140.0467 6387.9534 0.0000 0.0000 18157.7730 -67409.0864 311.7505 -85566.8594 -67333.1972 311.7023 -249.4751 -223.1205 275774.3256 -15.8555 -15.8542
3442500 957.1492 2779.9781 1271.4600 173.0713 -96961.6511 6221.3217 0.0000 0.0000 18152.3677 -67406.3031 311.6577 -85558.6708 -67331.6341 311.9148 5.4351 26.0308 275774.3256 -2.6104 -2.6112
3450000 1028.7888 2690.0524 1279.0524 173.4094 -97341.2742 6453.7617 0.0000 0.0000 18308.4187 -67407.7908 314.3369 -85716.2095 -67333.2052 311.4964 215.0111 245.7365 275774.3256 14.2423 14.2417
3457500 953.9026 2697.8497 1289.2456 176.0456 -97039.0555 6394.2090 0.0000 0.0000 18118.4985 -67409.3045 311.0762 -85527.8029 -67333.8145 311.8208 325.9637 352.8657 275774.3256 -4.7557 -4.7557
3465000 989.8117 2794.1578 1297.5042 182.2069 -97195.8260 6412.8104 0.0000 0.0000 18110.9416 -67408.3934 310.9464 -85519.3350 -67334.5270 311.7269 -301.4861 -279.2488 275774.3256 -4.6314 -4.6314
3472500 968.4165 2731.3256 1312.2489 167.4463 -97207.2343 6362.6690 0.0000 0.0000 18256.3853 -67408.7428 313.4436 -85665.1281 -67332.7787 311.8491 -55.1017 -31.5040 275774.3256 7.9714 7.9706
3480000 1033.1865 2762.2563 1242.8927 185.6378 -96945.4815 6174.9618 0.0000 0.0000 18141.2178 -67405.3287 311.4663 -85546.5464 -67333.2800 311.9122 133.8290 164.4946 275774.3256 -25.3542 -25.3525
3487500 1012.2411 2757.8090 1284.4345 161.3741 -97334.0608 6447.0315 0.0000 0.0000 18264.1239 -67407.0467 313.5764 -85671.1707 -67334.0627 311.7322 83.1797 104.1068 275774.3256 -26.6695 -26.6698
3495000 982.1712 2751.7972 1312.0022 156.7525 -96824.9027 6101.3394 0.0000 0.0000 18115.2519 -67405.5882 311.0205 -85520.8401 -67333.5590 311.9281 -535.8807 -508.2034 275774.3256 2.9404 2.9396
3502500 1006.9304 2717.3001 1297.1490 166.3871 -96680.5203 6057.7694 0.0000 0.0000 18030.2797 -67404.7044 309.5616 -85434.9841 -67333.0727 311.7945 -458.8807 -432.1703 275774.3256 3.0515 3.0515
3510000 949.5381 2747.5773 1226.8537 174.5528 -96877.3421 6131.3208 0.0000 0.0000 18238.1279 -67409.3715 313.1301 -85647.4994 -67332.2941 311.6404 26.9648 57.7378 275774.3256 -20.1577 -20.1563
3517500 1021.9412 2679.9241 1258.7083 166.2702 -97112.6577 6434.5413 0.0000 0.0000 18142.1944 -67409.0783 311.4830 -85551.2727 -67333.2941 312.1494 252.4948 286.7910 275774.3256 21.0214 21.0216
3525000 988.2685 2754.1765 1341.3838 185.2393 -97227.7292 6438.9500 0.0000 0.0000 18115.3433 -67404.3678 311.0220 -85519.7111 -67331.2603 311.8744 146.9710 171.9656 275774.3256 10.2676 10.2665
3532500 1023.0527 2742.6326 1275.2085 169.2892 -97170.8009 6354.8533 0.0000 0.0000 18200.8426 -67404.9219 312.4900 -85605.7646 -67331.1684 311.7710 344.8889 374.9984 275774.3256 -0.6595 -0.6601
3540000 1010.7084 2688.6553 1282.1544 176.1342 -96975.2987 6216.1191 0.0000 0.0000 18196.5359 -67404.9913 312.4160 -85601.5272 -67329.9623 311.8198 -406.8294 -374.9826 275774.3256 48.0990 48.1002
3547500 1017.5811 2765.3881 1309.3124 180.3448 -97006.5388 6193.9928 0.0000 0.0000 18138.6328 -67401.2867 311.4219 -85539.9196 -67328.9062 311.9239 -76.1121 -44.4335 275774.3256 53.0751 53.0748
3555000 1044.9204 2714.5014 1268.2036 165.2848 -96915.0530 6169.6230 0.0000 0.0000 18150.7281 -67401.7916 311.6295 -85552.5197 -67327.5400 311.8142 -542.0166 -517.1573 275774.3256 6.0983 6.0977
3562500 961.6494 2680.9786 1300.1240 174.6617 -97225.5883 6474.3392 0.0000 0.0000 18228.7708 -67405.0646 312.9695 -85633.8354 -67329.6186 311.9065 150.5146 185.9491 275774.3256 -8.5341 -8.5322
3570000 1018.3270 2711.3070 1319.1354 171.5688 -97156.2754 6306.6641 0.0000 0.0000 18224.7152 -67404.5580 312.8998 -85629.2732 -67328.5788 311.6883 93.0674 119.2234 275774.3256 2.8719 2.8708
3577500 994.9136 2779.1374 1294.3044 161.6247 -97056.9384 6338.8942 0.0000 0.0000 18083.9451 -67404.1191 310.4829 -85488.0641 -67328.5850 311.5203 -105.8002 -82.1808 275774.3256 -15.2590 -15.2595
3585000 986.5076 2701.7342 1273.8186 177.5750 -96907.9778 6289.9834 0.0000 0.0000 18072.8607 -67405.4983 310.2926 -85478.3590 -67328.4384 311.6545 193.3332 224.1897 275774.3256 -19.1589 -19.1586
3592500 937.7692 2708.6737 1287.1029 169.5050 -97243.7842 6449.8404 0.0000 0.0000 18291.3546 -67399.5384 314.0440 -85690.8929 -67326.8531 311.7689 269.8797 299.8859 275774.3256 11.6584 11.6590
3600000 1006.1304 2720.0207 1277.6384 154.1280 -97121.4613 6300.3936 0.0000 0.0000 18262.2886 -67400.8618 313.5449 -85663.1503 -67326.7657 311.9884 -5.7664 29.0340 275774.3256 -14.1645 -14.1652
3607500 1023.8259 2749.1940 1246.9739 168.1802 -96948.5540 6168.0859 0.0000 0.0000 18193.8231 -67398.4710 312.3694 -85592.2941 -67325.1621 311.9628 -67.9976 -47.8832 275774.3256 1.6792 1.6791
3615000 966.4627 2709.7007 1267.8191 161.6892 -96930.2885 6302.8322 0.0000 0.0000 18122.7815 -67399.0032 311.1497 -85521.7846 -67323.5862 311.8220 -119.2683 -90.6029 275774.3256 -26.8004 -26.7997
3622500 1013.9555 2745.2199 1282.6672 165.1284 -97028.3941 6218.0151 0.0000 0.0000 18204.0996 -67399.3083 312.5459 -85603.4079 -67322.8751 311.8294 -312.5686 -280.8078 275774.3256 -17.9752 -17.9753
3630000 1022.9102 2808.8902 1271.9975 157.0861 -97185.5400 6465.4296 0.0000 0.0000 18065.9600 -67393.2663 310.1742 -85459.2264 -67321.5115 311.9946 -261.5028 -233.5657 275774.3256 -16.5258 -16.5261
3637500 1030.8027 2798.6831 1298.2154 173.3433 -96936.0559 6171.7232 0.0000 0.0000 18069.4611 -67393.8271 310.2343 -85463.2882 -67321.3698 311.8896 -109.8217 -82.6299 275774.3256 -21.1325 -21.1334
3645000 963.4550 2816.8305 1269.1712 167.7882 -96692.6304 6073.3700 0.0000 0.0000 18011.3490 -67390.6666 309.2365 -85402.0156 -67321.1460 311.8095 430.3786 459.7786 275774.3256 -13.2997 -13.2987
3652500 1001.9498 2680.6482 1279.7010 161.0171 -97150.8843 6364.7706 0.0000 0.0000 18267.7175 -67395.0800 313.6381 -85662.7976 -67320.4584 312.0716 -207.4871 -181.2669 275774.3256 0.9386 0.9375
3660000 992.1149 2735.5373 1269.2993 162.1725 -97119.9735 6309.5447 0.0000 0.0000 18256.2118 -67395.0929 313.4406 -85651.3047 -67321.7166 311.8493 -331.0584 -305.9385 275774.3256 -31.4414 -31.4418
3667500 987.0526 2801.0736 1273.2221 170.3611 -97205.7023 6312.3669 0.0000 0.0000 18263.5594 -67398.0666 313.5667 -85661.6260 -67322.2743 311.8243 -320.7889 -291.9263 275774.3256 -54.7702 -54.7693
3675000 989.8734 2755.3966 1269.3600 158.8181 -96839.1180 6068.0308 0.0000 0.0000 18198.4084 -67399.2307 312.4482 -85597.6391 -67322.0179 311.9600 -407.0471 -371.7467 275774.3256 -19.2471 -19.2462
3682500 985.0990 2759.3076 1270.3620 170.1504 -97281.5045 6371.7314 0.0000 0.0000 18330.7338 -67394.1204 314.7201 -85724.8542 -67319.8490 311.8690 -188.1125 -159.3369 275774.3256 -51.0869 -51.0874
3690000 1013.8437 2785.0080 1249.7559 180.3958 -97084.0240 6272.0356 0.0000 0.0000 18192.1797 -67390.8053 312.3412 -85582.9850 -67319.7754 312.0583 -18.3477 11.8932 275774.3256 -16.5278 -16.5281
3697500 992.2562 2738.5611 1301.0278 164.9459 -96951.8287 6142.1659 0.0000 0.0000 18217.8689 -67395.0029 312.7823 -85612.8718 -67319.7090 311.7392 -211.0546 -177.5884 275774.3256 -11.4685 -11.4678
3705000 994.1198 2746.0623 1275.6520 183.9117 -97016.1467 6244.6626 0.0000 0.0000 18180.2922 -67391.4461 312.1371 -85571.7383 -67317.9817 311.8554 383.2608 417.1478 275774.3256 -35.8180 -35.8187
3712500 966.3317 2741.9867 1288.7140 194.6675 -97159.9116 6554.5906 0.0000 0.0000 18023.0798 -67390.5414 309.4380 -85413.6212 -67318.1355 311.8601 604.8063 631.8612 275774.3256 -11.2945 -11.2949
