TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1005000 993.6971 2773.3239 1270.1118 178.5275 -97430.0333 6251.2313 0.0000 0.0000 18111.2663 -67851.8753 311.0316 -85963.1416 -67777.6483 311.0316 20.2611 54.6795 274512.7279 20.2611 54.6795
1012500 995.3515 2755.3053 1266.9610 158.0134 -97177.4348 6181.0311 0.0000 0.0000 17981.5597 -67839.2128 308.8041 -85820.7725 -67766.7656 310.0409 311.1951 341.0375 274512.7279 42.1856 42.1861
1020000 992.7437 2774.5814 1288.7773 189.5776 -97550.7729 6293.5154 0.0000 0.0000 18167.9239 -67843.6536 312.0046 -86011.5775 -67767.5396 310.2295 -369.7097 -337.9088 274512.7279 31.9826 31.9813
1027500 1013.5451 2769.8128 1314.8631 164.6688 -97447.6171 6416.3162 0.0000 0.0000 17929.5376 -67838.8735 307.9107 -85768.4112 -67766.6089 309.9375 -268.6619 -243.0062 274512.7279 31.0885 31.0889
1035000 1042.5936 2751.6460 1281.4096 182.1621 -97514.7328 6339.4248 0.0000 0.0000 18081.2337 -67836.2631 310.5159 -85917.4968 -67762.7997 310.1856 5.5264 36.0042 274512.7279 64.8039 64.8046
1042500 965.5955 2727.7395 1278.7429 170.3524 -97182.0426 6272.5259 0.0000 0.0000 17935.3540 -67831.7324 308.0106 -85767.0864 -67760.1991 310.2115 416.0612 447.0204 274512.7279 32.9681 32.9657
1050000 993.9649 2735.0321 1290.2791 165.4967 -97152.0609 6296.6560 0.0000 0.0000 17838.2568 -67832.3752 306.3431 -85670.6320 -67761.3161 309.8854 -26.3998 7.5436 274512.7279 89.0341 89.0359
1057500 1011.0589 2647.9741 1307.1622 176.0830 -97429.8852 6378.2143 0.0000 0.0000 18073.9038 -67835.4890 310.3900 -85909.3928 -67758.1578 310.1953 534.0010 565.9428 274512.7279 101.2932 101.2941
1065000 1003.9903 2767.4264 1301.3199 174.0332 -97373.3565 6229.4453 0.0000 0.0000 18063.7595 -67833.3818 310.2158 -85897.1414 -67759.6821 309.9945 141.2089 165.6462 274512.7279 51.3171 51.3153
1072500 1045.9683 2749.9133 1266.3664 154.0446 -97438.0259 6420.3471 0.0000 0.0000 17970.8583 -67830.5279 308.6203 -85801.3862 -67756.8707 310.3071 -663.9072 -624.1251 274512.7279 65.6249 65.6260
1080000 975.9701 2686.5691 1264.9791 156.5001 -97438.2296 6358.5666 0.0000 0.0000 18163.4506 -67832.1941 311.9278 -85995.6447 -67758.5085 310.1384 29.8660 58.0622 274512.7279 69.1352 69.1356
1087500 963.3937 2745.1690 1239.1215 160.7756 -97501.3689 6364.5735 0.0000 0.0000 18194.0217 -67834.3139 312.4528 -86028.3356 -67757.4189 310.0403 122.9517 155.0771 274512.7279 68.3506 68.3494
1095000 1022.9295 2757.8531 1288.7260 165.2305 -97517.3584 6428.3213 0.0000 0.0000 18027.5192 -67826.7787 309.5934 -85854.2979 -67753.5423 310.0478 -109.9074 -80.0235 274512.7279 63.6401 63.6404
1102500 991.8749 2707.7127 1302.2703 175.9899 -97351.6693 6284.5243 0.0000 0.0000 18058.6967 -67830.6005 310.1288 -85889.2972 -67757.1729 310.0918 0.7524 27.5552 274512.7279 64.6860 64.6851
1110000 972.0271 2717.3584 1262.8703 171.1387 -97514.6509 6468.9736 0.0000 0.0000 18091.3906 -67830.8922 310.6903 -85922.2828 -67753.9969 310.1431 404.3604 434.2341 274512.7279 58.8819 58.8830
1117500 1009.2004 2673.3525 1284.3440 169.6431 -97237.8250 6225.3377 0.0000 0.0000 18045.4114 -67830.5359 309.9007 -85875.9473 -67755.0139 310.1025 -148.6061 -120.0012 274512.7279 65.6599 65.6588
1125000 988.9637 2779.5347 1285.7023 166.0395 -97273.4344 6302.2316 0.0000 0.0000 17922.3122 -67828.6505 307.7866 -85750.9626 -67754.2683 310.1031 -536.3331 -510.6213 274512.7279 68.1107 68.1118
1132500 973.9772 2738.3307 1295.4522 171.4956 -97423.9494 6333.1415 0.0000 0.0000 18082.5896 -67828.9626 310.5391 -85911.5522 -67752.7109 310.1473 60.2249 93.1676 274512.7279 30.9596 30.9602
1140000 1018.8211 2701.1755 1293.2862 177.2163 -97264.1211 6261.2275 0.0000 0.0000 17986.0388 -67826.3557 308.8810 -85812.3945 -67751.6755 310.3459 418.2754 451.1904 274512.7279 68.8976 68.8962
1147500 1024.5063 2774.5947 1275.1568 170.4155 -97397.8856 6222.1082 0.0000 0.0000 18107.6574 -67823.4467 310.9696 -85931.1041 -67752.5204 310.2308 45.5163 71.2668 274512.7279 73.5607 73.5614
1155000 964.5974 2770.8814 1270.2833 170.1663 -97474.3964 6501.5380 0.0000 0.0000 17966.2125 -67830.7175 308.5405 -85796.9300 -67755.6730 310.1227 704.0308 731.3756 274512.7279 51.3105 51.3106
1162500 1029.2217 2748.4297 1289.6139 179.5319 -97459.0321 6291.1379 0.0000 0.0000 18095.2733 -67825.8236 310.7570 -85921.0969 -67751.2634 310.1405 -369.8962 -346.7766 274512.7279 48.2854 48.2841
1170000 986.8380 2751.5471 1275.0985 161.2063 -97277.9013 6288.3017 0.0000 0.0000 17991.2378 -67823.6719 308.9703 -85814.9097 -67748.9225 310.0551 951.8586 981.8878 274512.7279 51.3871 51.3882
1177500 961.7398 2704.6619 1301.5447 178.6079 -97210.4256 6151.5742 0.0000 0.0000 18086.1587 -67826.1384 310.6004 -85912.2971 -67752.6897 310.1721 316.6819 347.0466 274512.7279 65.3096 65.3097
1185000 994.7276 2763.6367 1285.8556 178.5727 -97256.1868 6322.5419 0.0000 0.0000 17888.6273 -67822.2248 307.2081 -85710.8521 -67750.3411 309.8803 -11.5548 23.6885 274512.7279 78.5172 78.5167
1192500 1010.5264 2727.3007 1247.6082 160.7516 -97523.9331 6503.9639 0.0000 0.0000 18049.1940 -67824.5882 309.9656 -85873.7822 -67750.3456 310.0763 11.2253 37.5443 274512.7279 78.6413 78.6408
1200000 1023.9575 2723.4587 1293.4466 176.4969 -97312.9155 6165.5626 0.0000 0.0000 18106.5848 -67823.4083 310.9512 -85929.9931 -67748.6130 310.0620 -326.2065 -293.8722 274512.7279 65.2737 65.2734
1207500 1024.2199 2707.2340 1299.5604 162.9121 -97410.2020 6316.7551 0.0000 0.0000 18075.6410 -67823.8795 310.4198 -85899.5205 -67749.1753 309.9789 681.8067 711.4670 274512.7279 38.7029 38.7037
1215000 979.9085 2701.2731 1295.0272 183.2161 -97410.7437 6311.8379 0.0000 0.0000 18116.0212 -67823.4597 311.1133 -85939.4809 -67747.8069 310.1104 440.0249 470.3806 274512.7279 71.0364 71.0356
1222500 1013.0074 2753.4183 1250.0607 156.7796 -97347.5713 6327.7297 0.0000 0.0000 18028.8448 -67817.7308 309.6162 -85846.5755 -67743.1730 310.1729 -181.9379 -151.8712 274512.7279 70.4944 70.4962
1230000 1007.2622 2669.7368 1300.2738 171.8548 -97195.5367 6175.4062 0.0000 0.0000 18053.4029 -67817.6000 310.0379 -85871.0029 -67742.4055 310.2528 195.7023 227.0177 274512.7279 96.1980 96.1977
1237500 1006.5639 2729.7838 1272.6791 179.0496 -97549.4215 6424.2901 0.0000 0.0000 18119.9007 -67817.1543 311.1799 -85937.0551 -67742.4798 310.3924 826.4034 851.1313 274512.7279 60.4708 60.4697
1245000 963.9347 2742.7702 1280.3310 165.3637 -97469.6201 6402.9867 0.0000 0.0000 18096.4994 -67817.7344 310.7780 -85914.2338 -67742.0427 310.3369 -357.5339 -326.4356 274512.7279 27.4032 27.4047
1252500 1004.0245 2807.0490 1300.1344 159.8719 -97477.2963 6273.6744 0.0000 0.0000 18118.2553 -67814.2868 311.1516 -85932.5420 -67739.6464 310.3090 46.9190 73.2240 274512.7279 21.0511 21.0490
1260000 993.4983 2763.4730 1305.7615 178.9609 -97489.0460 6391.6456 0.0000 0.0000 18041.7965 -67813.9103 309.8386 -85855.7068 -67740.9898 310.2296 30.4579 61.3804 274512.7279 36.9003 36.9009
1267500 929.6012 2771.4412 1280.1209 180.3364 -97518.6344 6362.4375 0.0000 0.0000 18182.9612 -67811.7360 312.2629 -85994.6971 -67736.8430 310.0837 389.3954 418.1612 274512.7279 50.7004 50.7002
1275000 965.4803 2727.6440 1308.4876 173.4676 -97330.2922 6252.0541 0.0000 0.0000 18092.1535 -67811.0051 310.7034 -85903.1587 -67736.4885 310.0772 278.3670 312.9286 274512.7279 63.3653 63.3664
1282500 944.4745 2802.2486 1276.1494 173.9190 -97404.9345 6405.9903 0.0000 0.0000 17988.1789 -67813.9739 308.9178 -85802.1528 -67740.2104 310.5722 96.2013 123.1996 274512.7279 69.0089 69.0082
1290000 1025.5622 2672.4094 1296.8051 185.8042 -97168.9727 6176.6205 0.0000 0.0000 18006.1250 -67805.6462 309.2260 -85811.7712 -67733.4660 310.4799 -371.7145 -339.7500 274512.7279 41.2559 41.2562
1297500 982.2308 2783.0831 1277.7196 161.8338 -97432.4386 6414.6364 0.0000 0.0000 18006.0099 -67806.9250 309.2240 -85812.9349 -67733.5347 310.2665 481.0001 506.5750 274512.7279 68.5716 68.5707
1305000 980.2313 2759.8263 1299.7667 176.1739 -97187.5630 6045.4731 0.0000 0.0000 18118.9743 -67807.1174 311.1640 -85926.0917 -67733.8076 310.2533 -459.1914 -426.2219 274512.7279 49.9325 49.9343
1312500 925.6553 2725.0047 1287.0210 196.2026 -96901.2049 6017.4627 0.0000 0.0000 17940.8794 -67808.9792 308.1055 -85749.8586 -67734.1907 310.1680 -573.8935 -545.4808 274512.7279 65.2810 65.2788
1320000 1020.1821 2754.8566 1274.7224 178.0108 -97153.7303 6176.4036 0.0000 0.0000 17942.9844 -67806.5703 308.1416 -85749.5547 -67735.5937 309.9925 39.1806 64.3785 274512.7279 47.3425 47.3438
1327500 986.5312 2706.4578 1257.3413 151.7555 -97216.9938 6206.9953 0.0000 0.0000 18096.4791 -67811.4337 310.7777 -85907.9128 -67735.2651 310.4154 -492.6382 -462.6120 274512.7279 49.8401 49.8403
1335000 986.4194 2748.1016 1333.4719 184.8613 -97308.6682 6229.1886 0.0000 0.0000 18021.6682 -67804.9572 309.4929 -85826.6254 -67731.1870 310.3931 56.4285 83.1721 274512.7279 48.9287 48.9284
1342500 965.2372 2753.4698 1302.7072 155.3329 -97283.3144 6236.6205 0.0000 0.0000 18059.9491 -67809.9977 310.1503 -85869.9467 -67734.3335 310.1369 -61.4181 -23.8958 274512.7279 74.2558 74.2572
1350000 962.5360 2703.1740 1274.8733 178.7119 -97425.2137 6409.3619 0.0000 0.0000 18083.6247 -67812.9318 310.5569 -85896.5565 -67736.3949 310.2711 378.3991 410.9525 274512.7279 86.1754 86.1749
1357500 968.1188 2740.6952 1300.6822 167.5138 -97542.4559 6511.7967 0.0000 0.0000 18047.9871 -67805.6620 309.9449 -85853.6491 -67729.0140 310.3898 -148.3701 -119.3009 274512.7279 79.6650 79.6633
1365000 986.2791 2711.3893 1327.6438 178.4289 -97412.8599 6237.3098 0.0000 0.0000 18168.7496 -67803.0593 312.0188 -85971.8089 -67727.8604 310.0735 90.9104 119.9663 274512.7279 51.2767 51.2768
1372500 971.3815 2768.6526 1272.1895 172.9581 -97255.8621 6298.6849 0.0000 0.0000 17966.6231 -67805.3724 308.5476 -85771.9955 -67727.4736 310.0719 -330.1574 -303.9225 274512.7279 30.4646 30.4632
1380000 1006.9881 2667.5800 1322.3644 172.5705 -97219.6473 6164.1405 0.0000 0.0000 18083.1871 -67802.8166 310.5494 -85886.0038 -67728.2908 310.0695 -190.9146 -166.0033 274512.7279 33.1223 33.1235
1387500 957.1633 2740.2087 1338.3783 175.5721 -96794.1843 5850.3281 0.0000 0.0000 17931.1724 -67801.3614 307.9388 -85732.5338 -67727.8397 310.2615 -5.0087 19.8464 274512.7279 49.2073 49.2064
1395000 1024.9171 2765.7606 1266.6714 170.5461 -97450.2000 6178.0899 0.0000 0.0000 18240.9056 -67803.3093 313.2580 -86044.2148 -67727.4412 310.1837 76.8108 108.7402 274512.7279 44.5085 44.5114
1402500 956.5358 2726.2301 1253.7897 157.4466 -97525.4137 6486.1749 0.0000 0.0000 18143.4303 -67801.8063 311.5840 -85945.2366 -67725.6980 310.0218 492.5239 528.3558 274512.7279 50.6581 50.6587
1410000 1001.1861 2767.3022 1259.6347 177.1366 -97154.6554 6202.5141 0.0000 0.0000 17947.2817 -67799.6000 308.2154 -85746.8817 -67723.5618 309.9598 -40.7118 -10.0149 274512.7279 48.2155 48.2144
1417500 1030.8675 2767.2757 1292.8704 167.5499 -97362.5203 6259.1907 0.0000 0.0000 18046.4229 -67798.3433 309.9180 -85844.7662 -67725.8136 310.4207 -216.9950 -186.4841 274512.7279 26.0319 26.0311
1425000 1010.6178 2734.6107 1294.2117 175.2809 -97179.5559 6211.6616 0.0000 0.0000 17955.2408 -67797.9323 308.3521 -85753.1731 -67722.5561 310.4557 -327.4568 -296.4529 274512.7279 49.0394 49.0396
1432500 965.4191 2739.4663 1280.1224 177.4332 -97272.1374 6285.3897 0.0000 0.0000 18031.9390 -67792.3679 309.6693 -85824.3068 -67721.3475 310.2518 -102.0321 -71.5762 274512.7279 55.5176 55.5175
1440000 1008.0265 2732.8793 1312.0902 165.8769 -97336.9384 6297.2842 0.0000 0.0000 18024.6714 -67796.1099 309.5445 -85820.7813 -67721.9252 310.3591 -156.0573 -123.6078 274512.7279 64.1605 64.1612
1447500 1041.7194 2845.0842 1314.1662 173.7712 -97541.7969 6311.7399 0.0000 0.0000 18064.5688 -67790.7471 310.2297 -85855.3159 -67719.3385 310.4846 -607.5284 -580.6348 274512.7279 48.7770 48.7756
1455000 980.3788 2775.3053 1301.9912 174.8501 -97223.8959 6156.0742 0.0000 0.0000 18042.9937 -67792.3027 309.8591 -85835.2963 -67719.0485 310.4257 197.8118 226.9124 274512.7279 50.8732 50.8732
1462500 1029.5977 2763.4428 1272.5147 174.6053 -97361.0534 6255.4385 0.0000 0.0000 18073.0547 -67792.3996 310.3754 -85865.4543 -67719.2755 310.4857 -1007.3212 -974.9139 274512.7279 70.3287 70.3293
1470000 963.8464 2739.9136 1254.7005 169.6096 -97380.4665 6456.2447 0.0000 0.0000 18008.3525 -67787.7993 309.2642 -85796.1518 -67713.3364 310.5554 326.9646 352.7057 274512.7279 56.0062 56.0057
1477500 962.3337 2801.0291 1279.4514 166.8257 -97348.8746 6274.3832 0.0000 0.0000 18077.4427 -67787.4089 310.4507 -85864.8516 -67713.3835 310.3666 -63.8083 -32.9969 274512.7279 91.5923 91.5937
1485000 1016.4921 2780.0914 1277.1044 166.3516 -97442.6266 6355.6790 0.0000 0.0000 18062.0618 -67784.8463 310.1866 -85846.9081 -67712.5713 310.3590 -25.8039 1.1134 274512.7279 72.2670 72.2656
1492500 979.5133 2677.4027 1293.3504 178.8842 -97181.9227 6080.4273 0.0000 0.0000 18184.4042 -67787.9405 312.2876 -85972.3447 -67712.2795 310.3163 -509.3120 -483.0757 274512.7279 69.5709 69.5710
1500000 954.5991 2710.1487 1277.2081 172.0353 -97318.2711 6292.4173 0.0000 0.0000 18120.3628 -67791.4998 311.1878 -85911.8626 -67713.3393 310.3471 305.8786 336.3270 274512.7279 53.2695 53.2695
1507500 1040.4711 2738.0141 1281.8999 170.2819 -97480.5717 6364.4871 0.0000 0.0000 18103.9120 -67781.5056 310.9053 -85885.4175 -67710.9720 310.4461 -216.0630 -188.2126 274512.7279 33.1681 33.1692
1515000 977.0537 2708.5204 1307.2633 166.3156 -97343.5615 6368.1244 0.0000 0.0000 18032.9876 -67783.2965 309.6873 -85816.2841 -67709.4331 310.0842 431.4771 460.2310 274512.7279 68.2725 68.2718
1522500 969.8638 2748.6296 1299.6645 167.1742 -97197.2334 6204.4112 0.0000 0.0000 18023.5993 -67783.8907 309.5261 -85807.4900 -67708.0912 309.9536 287.9411 317.7330 274512.7279 70.3297 70.3299
1530000 982.1712 2719.2701 1308.6358 155.7234 -97469.2980 6349.2940 0.0000 0.0000 18174.8317 -67779.3719 312.1232 -85954.2036 -67706.3139 310.1616 -239.2890 -203.1102 274512.7279 70.1994 70.1995
1537500 962.6980 2679.2734 1280.8970 163.2720 -96912.1504 5925.2906 0.0000 0.0000 18118.4890 -67782.2304 311.1556 -85900.7193 -67707.9569 309.9760 -651.4018 -619.8256 274512.7279 59.0783 59.0774
1545000 991.1404 2745.9291 1280.5701 165.6697 -97448.5670 6407.4745 0.0000 0.0000 18072.2914 -67785.4918 310.3623 -85857.7832 -67709.9047 310.2088 418.6920 449.5409 274512.7279 59.3939 59.3958
1552500 1032.7268 2707.7580 1295.6270 164.7577 -97277.5667 6215.2169 0.0000 0.0000 18084.7249 -67776.7553 310.5758 -85861.4802 -67700.6654 310.6541 -541.1548 -517.0756 274512.7279 74.7782 74.7760
1560000 938.3825 2854.3097 1298.0182 166.8541 -97167.7993 6196.0027 0.0000 0.0000 17937.5010 -67776.7311 308.0475 -85714.2321 -67704.7075 310.5577 380.7337 409.7395 274512.7279 64.1938 64.1953
1567500 936.4926 2732.3082 1267.7712 175.0545 -97538.3694 6467.1787 0.0000 0.0000 18182.8667 -67776.6975 312.2612 -85959.5643 -67703.2064 310.3299 659.9165 699.7507 274512.7279 72.2290 72.2305
1575000 971.6220 2731.7968 1270.4865 167.9361 -97189.7932 6324.8229 0.0000 0.0000 17948.0210 -67775.1080 308.2281 -85723.1290 -67703.6812 310.3240 238.3144 267.2899 274512.7279 93.5655 93.5635
1582500 1010.7456 2662.2958 1303.7679 150.9416 -97139.8979 6180.9866 0.0000 0.0000 18055.1584 -67776.0020 310.0680 -85831.1604 -67701.4691 310.0917 -354.5505 -325.7689 274512.7279 98.3758 98.3759
1590000 1004.6788 2755.0131 1313.7002 157.1260 -97149.1352 6156.5372 0.0000 0.0000 17989.5992 -67772.4806 308.9422 -85762.0798 -67700.8531 310.2972 -265.8912 -234.0944 274512.7279 47.2418 47.2420
1597500 975.1781 2787.7805 1275.3812 163.7894 -97435.3045 6265.7081 0.0000 0.0000 18190.5933 -67776.8738 312.3939 -85967.4671 -67700.4564 310.3333 612.7629 643.8744 274512.7279 58.8884 58.8886
1605000 970.7574 2753.5512 1290.4046 164.2580 -97092.5241 5984.5520 0.0000 0.0000 18155.4216 -67773.5792 311.7899 -85929.0009 -67698.7902 310.6126 -490.9573 -466.2363 274512.7279 76.1014 76.1000
1612500 991.9729 2711.8488 1298.7389 169.0169 -97265.7483 6284.0029 0.0000 0.0000 18039.0374 -67771.1305 309.7912 -85810.1678 -67699.1737 310.4164 -104.0644 -69.6100 274512.7279 94.0596 94.0614
1620000 968.0238 2777.3143 1300.1890 167.8590 -97305.7668 6245.1062 0.0000 0.0000 18074.1624 -67773.1121 310.3944 -85847.2745 -67698.7252 310.2882 287.9086 318.8470 274512.7279 55.1244 55.1231
1627500 1013.2524 2782.9769 1282.7991 177.4303 -97692.3715 6522.9180 0.0000 0.0000 18140.7940 -67772.2008 311.5387 -85912.9948 -67699.6930 310.8340 490.4265 518.5222 274512.7279 66.8691 66.8700
1635000 983.4836 2739.9350 1257.8927 169.4068 -97179.6244 6150.2119 0.0000 0.0000 18111.4914 -67767.2031 311.0355 -85878.6944 -67691.0658 310.4719 100.9881 132.2727 274512.7279 74.9039 74.9030
1642500 1021.7116 2735.8843 1266.5237 163.4571 -97257.9329 6242.7501 0.0000 0.0000 18060.6821 -67766.9240 310.1629 -85827.6062 -67692.8267 310.7090 -326.2862 -296.5522 274512.7279 30.4248 30.4250
1650000 989.2163 2728.7507 1297.8808 166.1195 -97268.5514 6197.2029 0.0000 0.0000 18124.1186 -67765.2627 311.2523 -85889.3812 -67691.7594 310.5130 -596.8853 -570.8205 274512.7279 11.8756 11.8755
1657500 1020.0734 2740.3138 1241.7426 143.8807 -97215.4231 6342.7382 0.0000 0.0000 17958.6835 -67767.9908 308.4112 -85726.6743 -67694.6354 310.7037 414.4284 445.4232 274512.7279 54.9312 54.9316
1665000 972.7500 2759.2227 1289.6473 159.2525 -97340.5816 6355.7021 0.0000 0.0000 18033.9935 -67770.0134 309.7046 -85804.0069 -67693.9025 310.5368 -91.9445 -60.6604 274512.7279 50.9333 50.9332
1672500 1010.3686 2698.0824 1296.6017 182.7566 -97603.6554 6326.2311 0.0000 0.0000 18321.0227 -67768.5923 314.6338 -86089.6150 -67693.8750 310.8588 40.9695 77.1046 274512.7279 64.1922 64.1932
1680000 967.3987 2744.4891 1282.9355 178.5008 -97032.9731 6167.3299 0.0000 0.0000 17933.1587 -67759.1603 307.9729 -85692.3190 -67688.2683 310.7246 271.5711 298.5331 274512.7279 59.4151 59.4128
1687500 1005.5066 2715.2184 1262.4518 153.6308 -97087.8385 6080.6192 0.0000 0.0000 18105.8892 -67764.5226 310.9393 -85870.4119 -67692.6469 310.7125 -285.1574 -254.7765 274512.7279 95.1594 95.1615
1695000 1007.2688 2763.3722 1296.0238 177.7221 -97350.7129 6179.7466 0.0000 0.0000 18166.3982 -67760.1812 311.9784 -85926.5794 -67686.3714 310.4449 -112.6157 -77.0403 274512.7279 69.8360 69.8348
1702500 1018.2992 2753.2947 1277.8042 168.2758 -97301.4601 6299.9465 0.0000 0.0000 18028.5356 -67755.3042 309.6108 -85783.8398 -67681.7875 310.5733 -32.7299 -4.3632 274512.7279 90.9884 90.9882
1710000 984.2148 2769.8870 1271.9270 174.6690 -97173.6423 6121.3968 0.0000 0.0000 18093.9581 -67757.5896 310.7344 -85851.5477 -67683.3805 310.7615 -109.4444 -88.9772 274512.7279 54.0646 54.0642
1717500 1003.9206 2809.7975 1275.0115 169.8466 -97330.8396 6269.0894 0.0000 0.0000 18045.3662 -67757.8079 309.8999 -85803.1740 -67682.3448 310.7803 -541.0748 -513.2393 274512.7279 63.0928 63.0929
1725000 983.7356 2784.1010 1259.6981 176.1065 -97283.4664 6241.4226 0.0000 0.0000 18081.7749 -67756.6278 310.5251 -85838.4027 -67683.3565 310.7260 -174.4646 -144.3811 274512.7279 73.9663 73.9662
1732500 938.3654 2715.7166 1261.2568 173.7651 -97249.1451 6364.7890 0.0000 0.0000 18043.6338 -67751.6185 309.8701 -85795.2523 -67678.0602 310.5456 368.6591 394.8753 274512.7279 55.9171 55.9172
1740000 978.3593 2672.9072 1296.7559 164.4024 -97204.6079 6325.1152 0.0000 0.0000 18021.4198 -67745.6481 309.4886 -85767.0679 -67673.6940 310.5798 708.9012 730.4574 274512.7279 64.1877 64.1876
1747500 944.3507 2730.9467 1291.2527 177.5817 -97093.6546 6230.4823 0.0000 0.0000 17969.9402 -67749.1004 308.6046 -85719.0406 -67678.0063 310.7615 108.3028 137.4784 274512.7279 93.2380 93.2396
1755000 979.8972 2770.0387 1272.0873 164.3804 -97048.6024 6016.2919 0.0000 0.0000 18092.0647 -67753.8422 310.7019 -85845.9069 -67682.5531 310.7123 -605.3614 -579.5149 274512.7279 62.9609 62.9589
1762500 960.6344 2762.0331 1301.0797 166.8989 -97520.7023 6385.8899 0.0000 0.0000 18190.4893 -67753.6770 312.3921 -85944.1663 -67679.8644 310.6707 195.1609 219.5317 274512.7279 58.0718 58.0713
1770000 988.2994 2720.8620 1299.0925 181.1447 -97023.8803 5989.4565 0.0000 0.0000 18090.7076 -67754.3177 310.6785 -85845.0253 -67679.1561 310.5971 68.4925 97.1302 274512.7279 80.6894 80.6901
1777500 972.6222 2754.5665 1268.6938 163.4436 -97201.3442 6241.9865 0.0000 0.0000 18048.7628 -67751.2688 309.9582 -85800.0316 -67675.6514 310.5835 -130.9618 -102.5367 274512.7279 122.0000 122.0016
1785000 982.4125 2693.5276 1314.5725 170.5132 -97438.4316 6379.5644 0.0000 0.0000 18152.9061 -67744.9352 311.7467 -85897.8413 -67673.3018 310.6808 111.4506 140.8862 274512.7279 66.8275 66.8269
1792500 986.7045 2765.5500 1275.9811 175.2421 -97235.6658 6262.4083 0.0000 0.0000 18022.0639 -67747.7159 309.4997 -85769.7798 -67675.8855 310.4871 -100.5952 -76.8428 274512.7279 76.3514 76.3505
1800000 1012.5106 2723.9271 1256.5871 158.0556 -97217.0155 6189.3500 0.0000 0.0000 18128.9457 -67747.6393 311.3352 -85876.5850 -67672.1868 310.7047 -262.3335 -234.1889 274512.7279 87.8232 87.8235
1807500 994.3028 2719.1428 1294.2269 178.7979 -97121.7251 6140.2121 0.0000 0.0000 18051.7542 -67743.2884 310.0096 -85795.0426 -67671.6954 310.7842 451.4054 480.3211 274512.7279 76.1335 76.1346
1815000 966.2849 2728.9912 1296.7761 168.8900 -97267.1921 6366.3066 0.0000 0.0000 17994.7810 -67745.1623 309.0312 -85739.9433 -67671.5698 310.7611 651.6796 684.7896 274512.7279 93.3864 93.3867
1822500 985.8666 2752.2117 1258.0257 175.7691 -97221.4536 6384.6788 0.0000 0.0000 17918.1273 -67746.7744 307.7148 -85664.9017 -67673.2920 310.7165 587.6619 617.1534 274512.7279 40.8598 40.8589
1830000 977.4653 2679.1848 1241.6590 169.6992 -97380.6995 6410.7123 0.0000 0.0000 18155.4640 -67746.5149 311.7906 -85901.9788 -67670.8017 310.6143 -169.1816 -143.9417 274512.7279 106.4910 106.4913
1837500 955.7228 2705.9935 1276.1523 164.5916 -97331.0468 6444.0203 0.0000 0.0000 18045.3330 -67739.2334 309.8993 -85784.5664 -67665.5181 310.4945 1211.4568 1241.3798 274512.7279 76.3502 76.3495
1845000 946.9113 2729.8859 1299.2351 170.4397 -97204.9492 6189.6594 0.0000 0.0000 18131.7554 -67737.0624 311.3835 -85868.8178 -67661.5950 310.6990 388.4804 412.8890 274512.7279 107.4016 107.4019
1852500 1016.0656 2733.3255 1288.6092 172.6828 -97089.6278 6083.1256 0.0000 0.0000 18060.6253 -67735.1939 310.1619 -85795.8192 -67662.5165 310.7545 -730.8107 -702.4190 274512.7279 73.3966 73.3971
1860000 1022.4639 2771.2805 1253.9247 169.1632 -97698.5147 6518.5800 0.0000 0.0000 18223.8402 -67739.2623 312.9649 -85963.1024 -67664.3331 310.6368 -35.2984 -9.0532 274512.7279 81.9885 81.9881
1867500 1010.2702 2776.4991 1264.7516 173.9163 -97388.8369 6325.1191 0.0000 0.0000 18095.1648 -67743.1157 310.7551 -85838.2805 -67666.7945 310.9730 602.1208 626.3867 274512.7279 88.5484 88.5473
1875000 967.6180 2782.5975 1269.6926 166.4240 -97490.3371 6402.9536 0.0000 0.0000 18157.1258 -67743.9256 311.8192 -85901.0514 -67669.2092 310.9254 268.4260 301.0725 274512.7279 97.8206 97.8225
1882500 982.3199 2745.7185 1265.3849 176.5026 -97239.9089 6333.3467 0.0000 0.0000 18000.1153 -67736.5209 309.1228 -85736.6362 -67661.5996 310.8438 485.9350 518.2487 274512.7279 80.0543 80.0529
1890000 1021.5650 2749.6905 1264.8632 174.0299 -97163.3813 6211.4885 0.0000 0.0000 18006.1891 -67735.5551 309.2271 -85741.7442 -67663.3631 310.9038 -302.7532 -276.5919 274512.7279 54.9467 54.9467
1897500 992.4703 2735.5166 1281.9227 151.9402 -97144.0507 6245.3985 0.0000 0.0000 17999.8371 -67736.9655 309.1180 -85736.8026 -67662.9742 310.9275 -198.1519 -167.9835 274512.7279 56.2603 56.2605
1905000 970.5893 2697.1268 1311.3738 180.9676 -97247.6398 6272.8241 0.0000 0.0000 18077.2720 -67737.4863 310.4478 -85814.7582 -67662.3972 310.8280 -78.6463 -56.5709 274512.7279 102.0949 102.0955
1912500 971.2182 2645.5928 1292.6744 158.7899 -97317.1842 6333.0922 0.0000 0.0000 18174.3295 -67741.4871 312.1146 -85915.8166 -67663.7310 310.5889 329.9512 358.1642 274512.7279 58.7989 58.7999
