TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 993.8188 2801.1888 1320.3737 164.2899 -97188.0056 6256.6618 0.0000 0.0000 17898.9105 -67752.7621 307.3847 -85651.6726 -67680.0764 310.5524 430.9812 463.1648 274643.5235 62.8261 62.8263
2902500 1043.1240 2722.0184 1260.4593 176.4922 -97539.3885 6433.8485 0.0000 0.0000 18150.6691 -67752.7770 311.7083 -85903.4461 -67679.5835 310.4569 -524.3909 -496.0852 274643.5235 42.1126 42.1114
2910000 995.1005 2858.6008 1278.8890 168.2673 -97557.9494 6375.3738 0.0000 0.0000 18131.6253 -67750.0926 311.3812 -85881.7180 -67676.8191 310.6744 397.8062 430.0634 274643.5235 37.8710 37.8720
2917500 995.7112 2749.5496 1300.2497 186.7594 -97465.0127 6398.9596 0.0000 0.0000 18080.1002 -67753.6830 310.4964 -85833.7833 -67678.7532 310.6310 5.7405 38.2279 274643.5235 50.9697 50.9687
2925000 981.5481 2771.0892 1271.6861 162.6653 -97391.8525 6340.5081 0.0000 0.0000 18109.8072 -67754.5486 311.0066 -85864.3558 -67679.4296 310.5070 -512.5493 -486.1411 274643.5235 54.5710 54.5712
2932500 926.3385 2761.3282 1267.9142 170.5513 -97141.1962 6100.0385 0.0000 0.0000 18157.8089 -67757.2167 311.8309 -85915.0255 -67679.1604 310.7176 -162.1682 -131.8160 274643.5235 72.4962 72.4978
2940000 990.2759 2798.9803 1275.4220 171.0663 -97563.5030 6538.2532 0.0000 0.0000 18036.4619 -67753.0434 309.7470 -85789.5053 -67678.0056 310.4817 582.9104 610.2137 274643.5235 66.7925 66.7916
2947500 999.8117 2770.2578 1245.0892 173.7887 -97410.2868 6359.7491 0.0000 0.0000 18110.6459 -67750.9445 311.0210 -85861.5903 -67677.9183 310.4449 694.1526 724.1860 274643.5235 61.8299 61.8303
2955000 971.4218 2746.5186 1266.0179 182.4816 -97388.0049 6226.0957 0.0000 0.0000 18243.1426 -67752.3266 313.2964 -85995.4692 -67676.6858 310.5163 -451.5663 -423.2627 274643.5235 80.8770 80.8775
2962500 1002.6259 2726.7554 1261.8987 169.2146 -97048.2097 6157.5207 0.0000 0.0000 17978.1068 -67752.0877 308.7448 -85730.1944 -67676.4630 310.4146 -192.8236 -167.6269 274643.5235 47.2264 47.2245
2970000 976.8365 2704.1076 1238.9259 184.7961 -97061.9724 6098.1407 0.0000 0.0000 18106.8011 -67752.3644 310.9549 -85859.1656 -67674.4915 310.7339 -688.5081 -663.7059 274643.5235 48.6662 48.6663
2977500 1012.5262 2731.7712 1296.7358 172.0922 -97651.2694 6489.9480 0.0000 0.0000 18199.4175 -67748.7784 312.5455 -85948.1960 -67671.9791 311.0827 238.8370 266.8516 274643.5235 64.6510 64.6510
2985000 951.0416 2710.2359 1287.8758 189.8047 -97220.1280 6247.6145 0.0000 0.0000 18087.4832 -67746.0723 310.6232 -85833.5554 -67671.4372 310.9983 -500.7002 -467.0996 274643.5235 65.4274 65.4282
2992500 1027.0710 2724.5663 1257.3886 185.9991 -97257.9384 6227.6613 0.0000 0.0000 18088.9175 -67746.3347 310.6478 -85835.2522 -67671.3236 310.8018 -428.2281 -389.4125 274643.5235 58.8300 58.8313
3000000 950.6448 2773.4941 1246.9433 168.0853 -97460.6213 6347.2187 0.0000 0.0000 18230.3108 -67743.9243 313.0760 -85974.2351 -67668.4944 310.6019 181.6887 211.3804 274643.5235 39.3189 39.3176
3007500 980.8185 2763.5905 1246.4126 171.0740 -97056.5666 6171.7527 0.0000 0.0000 17978.8909 -67744.0275 308.7583 -85722.9183 -67669.1541 310.7871 327.8002 363.6048 274643.5235 93.4782 93.4773
3015000 964.3135 2754.7632 1252.9661 172.1448 -97303.2092 6323.3561 0.0000 0.0000 18095.4951 -67740.1705 310.7608 -85835.6655 -67668.3910 310.7854 251.9479 279.2996 274643.5235 48.8771 48.8770
3022500 977.4486 2738.9662 1284.0615 180.1330 -97268.6124 6228.8214 0.0000 0.0000 18120.0996 -67739.0821 311.1833 -85859.1816 -67665.7714 310.5647 311.3265 342.6319 274643.5235 63.3717 63.3722
3030000 1019.9879 2798.3262 1271.4312 168.4152 -97285.7130 6253.6507 0.0000 0.0000 18030.3963 -67743.5056 309.6428 -85773.9019 -67666.1880 310.9106 -65.8291 -39.5978 274643.5235 37.0514 37.0508
3037500 1024.2079 2734.9864 1237.1495 179.5597 -97558.7790 6535.3129 0.0000 0.0000 18104.4682 -67743.0942 310.9149 -85847.5625 -67668.8437 310.7259 -255.2232 -223.8834 274643.5235 72.7520 72.7536
3045000 1017.3529 2713.6123 1276.9245 172.8530 -96951.7707 6019.2929 0.0000 0.0000 18012.7554 -67738.9796 309.3398 -85751.7350 -67665.7450 310.9204 -14.4993 10.6740 274643.5235 61.1094 61.1086
3052500 971.2518 2747.2015 1265.0720 165.7260 -97214.8034 6217.7613 0.0000 0.0000 18108.7682 -67739.0225 310.9887 -85847.7907 -67663.0285 310.6911 220.3193 250.5475 274643.5235 47.3747 47.3746
3060000 954.1520 2762.9237 1285.0558 167.7684 -97060.7519 6239.1477 0.0000 0.0000 17916.4272 -67735.2772 307.6856 -85651.7043 -67662.5390 310.7553 -98.1364 -76.2525 274643.5235 93.0506 93.0496
3067500 999.7094 2811.0560 1230.6268 164.0017 -97070.1186 6146.4472 0.0000 0.0000 17984.8299 -67733.4477 308.8603 -85718.2776 -67659.7385 310.5397 -48.5990 -20.6230 274643.5235 103.4837 103.4838
3075000 961.2699 2719.1189 1234.3014 163.1314 -97214.7533 6330.1646 0.0000 0.0000 18073.0606 -67733.7064 310.3755 -85806.7671 -67659.3739 310.6604 -180.9484 -151.2793 274643.5235 51.7170 51.7180
3082500 954.2583 2785.9393 1303.1465 188.0584 -97237.4654 6267.3725 0.0000 0.0000 18007.5493 -67731.1409 309.2504 -85738.6902 -67658.2406 310.5828 387.9771 415.2809 274643.5235 61.6087 61.6097
3090000 1004.7826 2760.3386 1263.6536 167.0008 -97129.4477 6253.3606 0.0000 0.0000 17946.6162 -67733.6952 308.2040 -85680.3114 -67661.5174 310.7726 530.2393 555.6349 274643.5235 100.8812 100.8796
3097500 1020.6450 2799.8165 1313.9227 165.7410 -97532.6229 6432.9355 0.0000 0.0000 18070.8011 -67728.7612 310.3367 -85799.5622 -67655.7051 310.7639 -214.4344 -177.1572 274643.5235 66.3561 66.3580
3105000 991.2209 2810.3107 1256.3519 172.5307 -97452.1838 6325.7072 0.0000 0.0000 18168.4769 -67727.5854 312.0141 -85896.0623 -67654.3581 310.9186 545.0894 573.3638 274643.5235 51.8346 51.8334
3112500 973.4555 2690.9569 1270.2986 169.5614 -97368.5064 6380.4895 0.0000 0.0000 18156.4923 -67727.2522 311.8083 -85883.7445 -67651.0853 310.7684 -31.0969 -4.9217 274643.5235 62.1231 62.1234
3120000 997.6595 2799.0583 1293.8116 171.9623 -97332.9023 6280.0908 0.0000 0.0000 18066.0838 -67724.2360 310.2557 -85790.3198 -67650.2112 310.8834 27.4127 57.0988 274643.5235 100.6073 100.6083
3127500 986.9044 2796.9177 1286.7458 165.1000 -97336.6467 6234.5892 0.0000 0.0000 18144.0104 -67722.3793 311.5939 -85866.3897 -67651.2129 310.6830 -542.8776 -506.3015 274643.5235 45.8200 45.8191
3135000 983.0310 2720.6862 1269.0330 172.3730 -97229.8420 6236.5361 0.0000 0.0000 18122.6980 -67725.4847 311.2279 -85848.1827 -67648.8196 310.6293 327.9088 354.4848 274643.5235 66.6673 66.6663
3142500 1001.4947 2767.6482 1254.4429 192.3547 -97253.4609 6328.9774 0.0000 0.0000 17988.6947 -67719.8482 308.9266 -85708.5429 -67645.6667 310.6785 -141.0165 -113.0247 274643.5235 50.4608 50.4620
3150000 1014.9009 2775.1368 1246.6840 172.1539 -97062.8441 6116.7048 0.0000 0.0000 18017.0315 -67720.2323 309.4133 -85737.2637 -67645.3300 310.8736 192.5406 223.7525 274643.5235 59.4541 59.4534
3157500 1020.4009 2748.0372 1297.0753 188.9750 -97192.3485 6286.7669 0.0000 0.0000 17934.3536 -67716.7396 307.9934 -85651.0932 -67645.6079 310.7649 238.8086 264.1392 274643.5235 50.7382 50.7371
3165000 984.0587 2686.9577 1275.4781 160.3303 -97416.8425 6371.5579 0.0000 0.0000 18219.5208 -67718.9390 312.8907 -85938.4597 -67643.2966 310.8526 582.4308 617.3962 274643.5235 88.9256 88.9271
3172500 998.4986 2828.7340 1253.1028 165.3272 -97437.0028 6295.9611 0.0000 0.0000 18181.8420 -67713.5371 312.2436 -85895.3791 -67640.7646 311.0200 -23.4628 4.8137 274643.5235 91.5363 91.5355
3180000 947.6326 2761.2365 1256.9971 168.9805 -97088.7924 6287.9392 0.0000 0.0000 17947.6786 -67718.3279 308.2223 -85666.0066 -67642.3389 310.8758 12.7069 44.2368 274643.5235 84.0281 84.0284
3187500 1004.5569 2722.6128 1282.4472 151.3599 -97368.0994 6391.4368 0.0000 0.0000 18102.3388 -67713.3470 310.8783 -85815.6858 -67638.4981 310.6174 612.3640 635.1506 274643.5235 81.7080 81.7080
3195000 994.9541 2782.8611 1241.6266 168.3110 -97620.9674 6474.4999 0.0000 0.0000 18240.6266 -67718.0880 313.2532 -85958.7146 -67643.1884 310.9964 191.2551 221.5314 274643.5235 67.9559 67.9566
3202500 1017.7820 2696.0222 1255.0490 173.2826 -97365.8504 6386.0792 0.0000 0.0000 18120.1547 -67717.4808 311.1843 -85837.6355 -67641.9105 310.9895 161.3926 194.0361 274643.5235 87.8774 87.8772
3210000 995.8339 2801.8541 1297.5185 179.5684 -97412.3330 6311.6928 0.0000 0.0000 18110.8096 -67715.0557 311.0238 -85825.8653 -67641.9085 311.1292 -160.0891 -118.4023 274643.5235 68.0049 68.0051
3217500 978.2026 2776.2432 1237.6033 159.1019 -97430.5960 6453.7316 0.0000 0.0000 18108.2856 -67717.4278 310.9804 -85825.7134 -67643.7116 311.1688 30.9452 58.7710 274643.5235 89.3369 89.3366
3225000 965.6162 2807.6900 1277.5518 179.9287 -97261.9511 6261.0028 0.0000 0.0000 18056.9039 -67713.2576 310.0980 -85770.1615 -67638.3604 310.9636 237.1466 264.1925 274643.5235 91.7547 91.7548
3232500 973.4123 2734.2337 1267.3096 166.8291 -97063.4659 6181.1097 0.0000 0.0000 18030.3502 -67710.2213 309.6420 -85740.5715 -67637.2877 310.8352 235.1421 267.6646 274643.5235 91.3086 91.3092
3240000 965.9689 2830.0993 1280.3593 157.5423 -97305.0263 6238.0900 0.0000 0.0000 18119.1851 -67713.7814 311.1676 -85832.9665 -67639.2109 310.8091 -296.8377 -265.9019 274643.5235 83.7221 83.7216
3247500 1026.7311 2780.0049 1268.7708 165.9900 -97366.1957 6274.5208 0.0000 0.0000 18139.3728 -67710.8053 311.5143 -85850.1781 -67636.4704 310.8612 151.0209 186.1717 274643.5235 85.0690 85.0694
3255000 991.8324 2827.6360 1249.8162 179.8310 -97212.1216 6192.0844 0.0000 0.0000 18061.9129 -67709.0086 310.1840 -85770.9215 -67634.4543 311.2019 -408.1339 -373.3384 274643.5235 83.0195 83.0197
3262500 942.1122 2746.6077 1267.5836 168.9498 -97276.1482 6328.2357 0.0000 0.0000 18111.0021 -67711.6571 311.0271 -85822.6592 -67633.4158 310.9690 -507.2844 -473.8041 274643.5235 76.4868 76.4875
3270000 1025.1880 2765.2509 1276.1032 151.6255 -97452.2703 6344.3009 0.0000 0.0000 18184.2295 -67705.5723 312.2846 -85889.8017 -67632.2416 311.0772 27.0601 55.8789 274643.5235 106.6801 106.6781
3277500 1042.6859 2786.8645 1267.3118 172.4746 -97334.4803 6323.1497 0.0000 0.0000 18036.8341 -67705.1599 309.7534 -85741.9939 -67630.6712 311.2895 -244.8811 -217.3241 274643.5235 63.2836 63.2837
3285000 973.7109 2775.6549 1226.4016 164.3751 -97225.8453 6304.6585 0.0000 0.0000 18074.6758 -67706.3685 310.4032 -85781.0443 -67631.4548 310.7714 792.6700 821.6529 274643.5235 59.5312 59.5322
3292500 1022.5229 2728.4429 1294.5535 169.3083 -97571.8470 6539.3208 0.0000 0.0000 18112.8708 -67704.8279 311.0592 -85817.6986 -67630.4102 311.0386 -283.4535 -251.1365 274643.5235 83.6387 83.6394
3300000 994.8339 2744.9825 1317.1481 172.8331 -97603.7038 6459.4424 0.0000 0.0000 18211.7578 -67702.7059 312.7574 -85914.4637 -67629.8385 310.8004 208.2807 238.5758 274643.5235 111.1647 111.1642
3307500 989.3357 2742.0796 1267.7327 196.4087 -97346.6361 6322.7225 0.0000 0.0000 18126.1428 -67702.2140 311.2871 -85828.3568 -67628.0985 310.8443 541.4525 571.7222 274643.5235 91.5181 91.5176
3315000 1013.2410 2829.5367 1292.7640 176.1944 -97387.1928 6241.5457 0.0000 0.0000 18134.0274 -67699.8836 311.4225 -85833.9110 -67627.4051 310.8457 173.6482 201.8778 274643.5235 23.7007 23.7009
3322500 981.3301 2779.8869 1279.1987 157.7972 -97565.9754 6495.2866 0.0000 0.0000 18171.6487 -67700.8272 312.0686 -85872.4759 -67627.0059 311.0601 523.1575 551.2230 274643.5235 65.5642 65.5637
3330000 1069.2189 2781.0628 1271.0703 176.7288 -97489.5588 6425.1307 0.0000 0.0000 18064.3696 -67701.9776 310.2262 -85766.3472 -67628.3536 310.9700 135.6740 165.2020 274643.5235 47.9724 47.9716
3337500 997.4838 2749.4633 1241.5380 192.3085 -97461.5927 6400.3635 0.0000 0.0000 18175.6287 -67704.8069 312.1369 -85880.4356 -67630.6849 311.0554 -0.1220 25.5422 274643.5235 106.7560 106.7560
3345000 1013.6561 2832.5180 1256.2872 169.8966 -97241.3115 6292.1590 0.0000 0.0000 17981.4116 -67695.3829 308.8016 -85676.7945 -67626.0551 310.9193 -2.6041 31.5817 274643.5235 52.8914 52.8944
3352500 991.1545 2753.4649 1242.0605 177.5694 -97464.8603 6554.4519 0.0000 0.0000 18043.4659 -67702.6932 309.8673 -85746.1591 -67626.9910 311.0465 439.2779 467.5207 274643.5235 80.3019 80.3004
3360000 973.8974 2731.3965 1232.7983 165.4529 -97283.4364 6260.0057 0.0000 0.0000 18216.6471 -67703.2385 312.8414 -85919.8856 -67627.4462 310.8702 486.4596 515.8855 274643.5235 74.1172 74.1163
3367500 1025.0845 2797.9895 1292.1349 156.7817 -97431.6343 6363.5883 0.0000 0.0000 18098.1054 -67697.9500 310.8056 -85796.0554 -67626.2143 310.8773 258.0027 289.3424 274643.5235 103.4840 103.4851
3375000 973.5550 2762.4661 1269.1412 180.2416 -97468.5511 6444.0656 0.0000 0.0000 18139.7077 -67699.3738 311.5200 -85839.0815 -67625.9242 310.9666 -204.8984 -177.5815 274643.5235 83.6387 83.6385
3382500 1032.8937 2724.0486 1304.6221 163.2065 -97346.3691 6298.1067 0.0000 0.0000 18125.1864 -67698.3052 311.2707 -85823.4916 -67624.7556 310.9017 265.2686 297.6099 274643.5235 108.3074 108.3085
3390000 981.4567 2743.0043 1244.0852 168.8408 -97463.3599 6527.4247 0.0000 0.0000 18098.5421 -67700.0061 310.8131 -85798.5482 -67626.7430 310.8317 621.2684 650.0271 274643.5235 76.0854 76.0834
3397500 981.5409 2816.0989 1257.0179 170.4113 -97119.3041 6183.5691 0.0000 0.0000 18011.7228 -67698.9432 309.3221 -85710.6660 -67626.5218 310.7976 -260.8383 -235.0791 274643.5235 63.1619 63.1623
3405000 967.7050 2746.1687 1250.9444 154.5910 -96945.4056 6059.4606 0.0000 0.0000 18066.1655 -67700.3705 310.2571 -85766.5360 -67625.4273 310.9244 -1.4044 29.0400 274643.5235 77.8105 77.8105
3412500 1012.5298 2795.6233 1283.4925 177.3100 -97375.9584 6269.4461 0.0000 0.0000 18138.7752 -67698.7814 311.5040 -85837.5566 -67624.8682 311.0604 -311.3593 -283.9005 274643.5235 75.2388 75.2386
3420000 1009.3201 2806.8145 1278.5459 177.9150 -97482.2436 6307.0937 0.0000 0.0000 18203.4624 -67699.0920 312.6149 -85902.5544 -67623.0593 311.0146 478.4578 504.4662 274643.5235 52.6929 52.6927
3427500 978.3331 2746.8409 1286.3558 170.2477 -97233.7145 6318.2949 0.0000 0.0000 18037.0226 -67696.6194 309.7566 -85733.6421 -67621.7481 310.9613 -288.8511 -259.1913 274643.5235 51.5721 51.5726
3435000 1051.0992 2777.4362 1277.3781 168.1341 -97257.5095 6300.8674 0.0000 0.0000 17986.9911 -67695.6035 308.8974 -85682.5946 -67621.1022 311.1172 -31.8420 -6.6384 274643.5235 63.7593 63.7579
3442500 1033.6464 2792.1623 1298.2518 169.9769 -97304.9484 6257.0561 0.0000 0.0000 18057.3902 -67696.4647 310.1064 -85753.8549 -67619.6163 311.0958 -219.5242 -195.7474 274643.5235 49.3667 49.3668
3450000 975.9754 2787.7429 1260.3550 165.2183 -97048.6706 6034.9759 0.0000 0.0000 18131.2656 -67693.1375 311.3751 -85824.4031 -67619.3847 311.0143 -533.5480 -501.3290 274643.5235 51.7097 51.7117
3457500 984.7123 2750.6670 1251.8861 191.6285 -97382.9941 6394.6657 0.0000 0.0000 18115.7813 -67693.6531 311.1091 -85809.4344 -67619.1192 311.0203 765.2970 794.2440 274643.5235 69.9419 69.9403
3465000 970.8930 2802.8284 1268.2431 181.2722 -96964.5513 6103.6194 0.0000 0.0000 17942.9393 -67694.7560 308.1409 -85637.6953 -67619.8385 310.9771 -275.2007 -248.5479 274643.5235 86.9404 86.9408
3472500 991.4507 2821.5895 1281.9596 182.4052 -97359.7948 6384.5340 0.0000 0.0000 18005.6078 -67692.2480 309.2171 -85697.8558 -67621.6783 311.1447 1204.5718 1238.0678 274643.5235 57.2468 57.2486
3480000 985.1621 2778.8202 1292.8562 177.2047 -97247.4861 6132.3086 0.0000 0.0000 18186.9006 -67694.2337 312.3305 -85881.1343 -67618.7972 311.0709 -263.2327 -232.7375 274643.5235 77.5413 77.5404
3487500 990.4184 2757.8179 1238.2417 175.5932 -97222.6051 6255.9441 0.0000 0.0000 18110.5773 -67694.0126 311.0198 -85804.5899 -67619.2730 311.1979 -624.8295 -601.2334 274643.5235 64.7005 64.6999
3495000 1010.0422 2713.8491 1275.1844 179.5368 -97414.2951 6258.1483 0.0000 0.0000 18279.3440 -67698.1903 313.9181 -85977.5343 -67621.0342 311.3603 -105.6843 -71.9445 274643.5235 44.7731 44.7738
3502500 1005.9032 2789.6004 1256.2697 182.8551 -97384.9948 6319.4211 0.0000 0.0000 18137.5637 -67693.3816 311.4832 -85830.9453 -67618.1648 311.2879 -53.5699 -22.3672 274643.5235 71.8295 71.8313
3510000 986.3985 2802.2634 1264.1108 174.2160 -97123.3725 6201.7822 0.0000 0.0000 18003.3854 -67691.2163 309.1789 -85694.6016 -67615.6796 311.0897 -56.1115 -22.9156 274643.5235 77.5349 77.5327
3517500 1024.6753 2804.9868 1264.0698 180.9672 -97206.3809 6296.0356 0.0000 0.0000 17953.6108 -67682.0355 308.3241 -85635.6463 -67612.5762 311.0904 -104.6194 -73.4894 274643.5235 38.7226 38.7227
3525000 997.3360 2741.4304 1249.2637 180.1440 -97361.3685 6448.2379 0.0000 0.0000 18058.9978 -67685.9587 310.1340 -85744.9565 -67611.3137 310.8139 -174.7721 -140.1386 274643.5235 68.2041 68.2052
3532500 960.0132 2723.3744 1297.3098 164.0708 -97482.1740 6449.6354 0.0000 0.0000 18198.0005 -67689.7699 312.5211 -85887.7703 -67610.8162 311.0105 224.5501 254.7745 274643.5235 55.4215 55.4206
3540000 1022.8985 2704.0471 1217.5132 171.4992 -97398.7908 6335.1166 0.0000 0.0000 18260.9220 -67686.7942 313.6017 -85947.7162 -67610.6927 311.0373 -466.4996 -429.6842 274643.5235 61.5739 61.5746
3547500 972.3664 2729.5539 1275.5471 157.5898 -97081.3303 6193.4528 0.0000 0.0000 18066.5602 -67686.2601 310.2639 -85752.8202 -67611.3087 310.8846 149.8749 184.2427 274643.5235 52.5246 52.5238
3555000 965.3586 2756.1710 1278.8886 166.9484 -97239.8915 6278.1964 0.0000 0.0000 18111.8849 -67682.4436 311.0422 -85794.3285 -67607.6981 310.8815 142.1190 171.6763 274643.5235 59.4878 59.4878
3562500 977.4294 2768.2835 1251.0721 178.3133 -97110.3614 6162.3188 0.0000 0.0000 18094.4012 -67678.5431 310.7420 -85772.9443 -67606.1395 310.9748 6.4986 37.9009 274643.5235 45.1861 45.1862
3570000 994.4616 2800.6469 1258.1810 183.0017 -97119.5753 6110.4018 0.0000 0.0000 18091.1250 -67681.7573 310.6857 -85772.8823 -67607.3880 311.3206 -419.2277 -384.7259 274643.5235 61.8869 61.8871
3577500 1003.7648 2701.8408 1279.1494 160.9078 -97413.5519 6446.2320 0.0000 0.0000 18140.5775 -67681.0796 311.5350 -85821.6571 -67605.5957 311.2358 48.1068 79.0595 274643.5235 65.5078 65.5070
3585000 950.0703 2777.0621 1282.6533 178.5358 -97283.4834 6251.2263 0.0000 0.0000 18163.8234 -67680.1122 311.9342 -85843.9355 -67605.6359 311.0512 -264.8629 -239.1113 274643.5235 74.4506 74.4508
3592500 932.8298 2715.2108 1255.7850 158.7735 -97287.6084 6422.3050 0.0000 0.0000 18124.0014 -67678.7029 311.2503 -85802.7043 -67602.2575 310.9409 136.0210 164.0849 274643.5235 68.9594 68.9598
3600000 1009.3437 2808.6585 1282.6734 172.6744 -97451.5121 6473.9873 0.0000 0.0000 18032.6264 -67671.5484 309.6811 -85704.1748 -67600.7464 311.2699 600.5791 630.8747 274643.5235 109.1758 109.1757
3607500 1046.2006 2769.4200 1298.0838 173.0556 -97405.6210 6279.7309 0.0000 0.0000 18164.1356 -67674.9945 311.9396 -85839.1301 -67600.7154 311.0599 -274.5955 -245.0338 274643.5235 57.2396 57.2397
3615000 998.2486 2818.8618 1248.1605 175.5113 -96968.8108 6118.8503 0.0000 0.0000 17937.8663 -67671.3118 308.0537 -85609.1782 -67600.5595 311.1927 306.7631 336.6422 274643.5235 92.5629 92.5610
3622500 977.3865 2763.1211 1286.0579 164.0655 -97052.3309 6149.3847 0.0000 0.0000 18037.8054 -67674.5098 309.7700 -85712.3153 -67598.8007 311.2491 174.6424 204.4313 274643.5235 38.6727 38.6730
3630000 971.0231 2748.8513 1264.1106 170.7309 -97147.6207 6175.6108 0.0000 0.0000 18145.4576 -67671.8363 311.6188 -85817.2940 -67598.0077 311.0285 -328.1521 -294.7288 274643.5235 61.8018 61.8029
3637500 965.5363 2732.4368 1263.8797 164.1379 -97123.9773 6209.7980 0.0000 0.0000 18118.8998 -67669.2889 311.1627 -85788.1887 -67597.5842 310.9044 109.3565 137.0362 274643.5235 100.4375 100.4366
3645000 962.2160 2688.4881 1273.6403 152.9313 -96971.3033 6176.8070 0.0000 0.0000 18046.0717 -67671.1489 309.9120 -85717.2206 -67595.2090 310.6597 166.2923 194.9247 274643.5235 57.0333 57.0338
3652500 980.8596 2785.9466 1281.7481 185.7186 -97238.1867 6148.3867 0.0000 0.0000 18183.9443 -67671.5828 312.2797 -85855.5271 -67599.3952 311.0441 -40.8109 -13.4389 274643.5235 52.5530 52.5529
3660000 1013.5495 2757.2053 1284.1898 172.6432 -97369.3404 6466.3298 0.0000 0.0000 18009.8119 -67665.6109 309.2893 -85675.4228 -67595.3158 310.9837 -355.0452 -330.0240 274643.5235 46.1897 46.1894
3667500 995.0492 2796.9692 1253.1392 173.9474 -97014.5612 6068.7004 0.0000 0.0000 18055.7614 -67670.9946 310.0784 -85726.7559 -67595.5994 311.2069 -9.6586 23.1405 274643.5235 54.6659 54.6673
3675000 979.1973 2711.0810 1251.5426 162.2267 -97490.3496 6487.2763 0.0000 0.0000 18229.9288 -67669.0969 313.0694 -85899.0257 -67595.0621 311.1072 184.3828 220.9026 274643.5235 82.9910 82.9905
3682500 977.0186 2714.2820 1281.3256 154.8776 -97453.2859 6357.4329 0.0000 0.0000 18298.6938 -67669.6554 314.2504 -85968.3492 -67594.0131 311.0220 55.8018 93.0611 274643.5235 56.3569 56.3571
3690000 1004.7989 2760.5568 1211.8415 152.0877 -97275.7906 6207.1431 0.0000 0.0000 18269.4882 -67669.8745 313.7488 -85939.3627 -67593.7117 311.6412 407.5189 432.9555 274643.5235 69.6595 69.6579
3697500 998.0972 2781.3306 1260.1804 159.1500 -97084.9005 6111.9401 0.0000 0.0000 18107.5170 -67666.6851 310.9672 -85774.2021 -67591.2062 311.2350 -617.2808 -591.3486 274643.5235 76.6311 76.6330
3705000 972.0380 2761.5039 1282.6406 162.9257 -97257.9903 6338.4463 0.0000 0.0000 18074.8019 -67665.6340 310.4054 -85740.4359 -67591.2738 311.2291 7.9036 38.4430 274643.5235 38.5156 38.5153
3712500 1006.2737 2766.9733 1255.7394 177.7479 -97522.1066 6394.0013 0.0000 0.0000 18257.8149 -67663.5562 313.5483 -85921.3712 -67590.1801 311.2722 68.2287 101.8234 274643.5235 40.9602 40.9617
3720000 951.1899 2725.7315 1283.9282 165.6626 -97176.2811 6333.1161 0.0000 0.0000 18054.0244 -67662.6283 310.0486 -85716.6527 -67590.3197 311.3624 -146.0965 -121.1132 274643.5235 62.7777 62.7758
3727500 968.5468 2749.2194 1269.1044 168.0890 -97232.0391 6306.5676 0.0000 0.0000 18104.6319 -67665.8800 310.9177 -85770.5119 -67591.7652 311.2773 241.1713 276.0932 274643.5235 81.9727 81.9729
3735000 948.9410 2721.0531 1306.5038 163.3172 -97356.2954 6345.0813 0.0000 0.0000 18205.0877 -67666.3114 312.6428 -85871.3991 -67588.8165 311.1560 448.6233 477.2940 274643.5235 56.9582 56.9575
3742500 1000.1042 2682.9154 1263.8280 158.0125 -97338.6831 6401.7143 0.0000 0.0000 18172.9124 -67659.1963 312.0903 -85832.1086 -67585.5497 311.1055 152.3652 188.0773 274643.5235 71.0851 71.0862
3750000 981.5099 2781.6077 1292.7924 166.1109 -97287.5897 6265.6707 0.0000 0.0000 18142.1648 -67657.7333 311.5622 -85799.8981 -67584.9272 311.3909 -634.0173 -604.0614 274643.5235 73.3578 73.3580
3757500 968.7460 2798.1329 1221.9316 165.0837 -97259.4628 6339.8029 0.0000 0.0000 18103.8503 -67661.9154 310.9043 -85765.7657 -67586.1771 311.2491 280.2989 312.6773 274643.5235 33.7114 33.7107
3765000 1041.1603 2733.8968 1265.4760 168.6656 -97284.9578 6266.9220 0.0000 0.0000 18152.6760 -67656.1612 311.7428 -85808.8371 -67584.6349 311.3198 -362.0796 -330.8370 274643.5235 36.0810 36.0817
3772500 1002.0747 2788.0313 1285.2517 171.6230 -96959.8530 5966.0333 0.0000 0.0000 18091.8102 -67655.0289 310.6975 -85746.8391 -67583.6781 311.2958 102.5218 136.8470 274643.5235 83.4410 83.4393
3780000 1021.4299 2787.6655 1255.8909 169.3600 -97429.9894 6418.5304 0.0000 0.0000 18115.4387 -67661.6740 311.1033 -85777.1126 -67586.2663 311.2833 50.4867 81.9195 274643.5235 73.7645 73.7648
3787500 1006.4580 2647.2154 1277.9871 160.1239 -97365.8513 6420.9486 0.0000 0.0000 18192.3698 -67660.7485 312.4244 -85853.1183 -67585.8994 311.2310 26.5573 60.8150 274643.5235 75.2402 75.2416
3795000 952.0058 2717.4329 1285.1955 181.9693 -97307.5931 6283.6400 0.0000 0.0000 18224.6689 -67662.6807 312.9791 -85887.3496 -67586.5505 311.2801 646.9687 676.6343 274643.5235 103.6097 103.6075
3802500 1001.2442 2716.8756 1264.0929 164.2837 -97392.7726 6394.0302 0.0000 0.0000 18191.2790 -67660.9670 312.4057 -85852.2460 -67586.2774 311.1832 254.2762 280.9997 274643.5235 53.6641 53.6633
