TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 1000.0649 2729.8820 1250.7445 174.3280 -97632.1407 6426.1387 0.0000 0.0000 17986.4459 -68064.5366 308.8880 -86050.9825 -67991.1928 309.2223 -450.4177 -425.0974 273864.7104 86.0838 86.0836
2775000 1010.3447 2790.0483 1292.9471 168.3501 -97687.3133 6283.2547 0.0000 0.0000 18077.1752 -68065.1931 310.4462 -86142.3683 -67989.7137 309.1853 299.8863 329.5188 273864.7104 77.8112 77.8116
2782500 943.4603 2828.9097 1260.9963 162.3256 -97566.0830 6268.7959 0.0000 0.0000 18040.5323 -68061.0631 309.8169 -86101.5953 -67988.1424 309.2577 500.0598 532.7758 273864.7104 86.7661 86.7659
2790000 975.0892 2774.5787 1297.4971 179.9550 -97645.8782 6450.6416 0.0000 0.0000 17913.5940 -68054.5226 307.6369 -85968.1166 -67985.8614 309.3103 809.8119 833.2973 273864.7104 64.2176 64.2165
2797500 993.6925 2783.1440 1246.8228 165.1109 -97573.6533 6271.0772 0.0000 0.0000 18053.1560 -68060.6499 310.0337 -86113.8058 -67985.4361 309.2846 -439.4476 -410.2794 273864.7104 80.5445 80.5447
2805000 934.7571 2750.5105 1283.4296 160.9804 -97499.8605 6230.8266 0.0000 0.0000 18078.6481 -68060.7082 310.4714 -86139.3564 -67986.2904 308.8883 296.0225 323.5771 273864.7104 92.9204 92.9220
2812500 977.8252 2782.8045 1276.7144 169.7827 -97649.8804 6333.6686 0.0000 0.0000 18052.4604 -68056.6245 310.0217 -86109.0849 -67984.0111 309.0477 571.6659 601.4159 273864.7104 63.9796 63.9800
2820000 959.2718 2785.4370 1264.5062 183.9903 -97686.9720 6349.5071 0.0000 0.0000 18086.7187 -68057.5409 310.6100 -86144.2596 -67982.6395 309.3607 560.9119 593.7142 273864.7104 90.0969 90.0963
2827500 1015.2263 2733.5214 1284.3343 165.8766 -97411.8223 6119.4347 0.0000 0.0000 18039.1964 -68054.2327 309.7939 -86093.4290 -67981.6251 309.3691 -463.0348 -435.3456 273864.7104 74.1369 74.1369
2835000 988.6818 2761.5210 1283.1528 164.1099 -97588.5375 6485.1290 0.0000 0.0000 17851.3676 -68054.5754 306.5683 -85905.9430 -67981.8667 309.2551 291.4710 320.6161 273864.7104 98.3685 98.3683
2842500 1005.1469 2762.9450 1275.8643 158.5948 -97777.2446 6425.4954 0.0000 0.0000 18092.1105 -68057.0876 310.7026 -86149.1981 -67981.0332 309.3564 -246.2744 -214.2375 273864.7104 102.5736 102.5742
2850000 954.7952 2807.1191 1266.9539 153.5703 -97750.4735 6477.7229 0.0000 0.0000 18035.9306 -68054.3814 309.7378 -86090.3120 -67979.5588 309.4016 573.4396 606.6042 273864.7104 110.7544 110.7549
2857500 1008.4559 2743.6443 1280.3389 174.0962 -97499.0488 6219.8179 0.0000 0.0000 18018.8025 -68053.8930 309.4437 -86072.6955 -67979.5461 309.4990 -273.2914 -246.1245 273864.7104 82.5080 82.5059
2865000 976.8002 2783.4120 1280.1670 172.2994 -97374.2648 6173.4851 0.0000 0.0000 17934.5983 -68053.5029 307.9976 -85988.1012 -67977.2030 309.1276 19.4670 49.7625 273864.7104 92.7361 92.7370
2872500 984.8300 2732.6653 1273.6070 186.6351 -97736.1285 6346.0927 0.0000 0.0000 18159.7557 -68052.5427 311.8643 -86212.2984 -67977.2420 309.4867 -281.8816 -262.4739 273864.7104 78.1725 78.1718
2880000 951.7991 2699.6005 1305.3525 164.5355 -97466.5495 6347.1505 0.0000 0.0000 17949.8572 -68048.2542 308.2597 -85998.1114 -67975.6521 309.2729 435.5798 463.8904 273864.7104 113.6413 113.6425
2887500 996.7635 2683.5380 1289.8530 172.9563 -97489.6726 6329.4117 0.0000 0.0000 17971.0731 -68046.0769 308.6240 -86017.1500 -67973.4491 309.2144 -96.7231 -66.2562 273864.7104 114.9290 114.9288
2895000 972.3653 2753.3035 1268.2057 162.4655 -97477.0863 6389.9265 0.0000 0.0000 17882.4504 -68048.3694 307.1021 -85930.8198 -67973.3561 309.2644 7.9916 37.8005 273864.7104 105.2510 105.2502
2902500 991.2252 2764.5221 1291.5625 182.2799 -97633.9998 6403.0078 0.0000 0.0000 17955.5617 -68045.8406 308.3576 -86001.4024 -67972.8526 309.5630 -23.8773 11.7498 273864.7104 107.1647 107.1673
2910000 956.3391 2753.0269 1279.3412 179.1979 -97868.6446 6620.5133 0.0000 0.0000 18031.2193 -68049.0069 309.6569 -86080.2263 -67972.7466 309.4340 702.9987 729.4441 273864.7104 73.2076 73.2060
2917500 960.5897 2780.3943 1298.9886 165.6069 -97615.8830 6438.4130 0.0000 0.0000 17929.0647 -68042.8259 307.9026 -85971.8905 -67970.0770 309.2046 283.1749 314.6659 273864.7104 99.3595 99.3601
2925000 997.1855 2734.8728 1310.8164 169.6238 -97610.4461 6380.9828 0.0000 0.0000 17974.2375 -68042.7273 308.6784 -86016.9648 -67969.2079 309.2330 277.4200 302.4940 273864.7104 96.7032 96.7013
2932500 969.9987 2813.6119 1256.3332 166.9795 -97621.3821 6233.0752 0.0000 0.0000 18135.5909 -68045.7926 311.4493 -86181.3836 -67969.7200 309.1911 -454.6996 -425.3414 273864.7104 90.2399 90.2401
2940000 973.0730 2777.6124 1275.9234 172.3077 -97510.6116 6391.4003 0.0000 0.0000 17881.4230 -68038.8718 307.0844 -85920.2949 -67967.0964 309.3190 747.5515 777.5471 273864.7104 87.4705 87.4713
2947500 981.2883 2761.0252 1284.9939 176.3794 -97646.5846 6338.1702 0.0000 0.0000 18060.1089 -68044.6187 310.1531 -86104.7276 -67968.4519 309.3104 664.0321 695.4372 273864.7104 120.4326 120.4327
2955000 951.9852 2753.5860 1295.7461 171.1453 -97670.2224 6363.1457 0.0000 0.0000 18095.2800 -68039.3340 310.7571 -86134.6140 -67966.8677 309.3487 -39.2166 -7.0651 273864.7104 114.7901 114.7913
2962500 975.1946 2761.6583 1283.4555 168.5606 -97461.4046 6255.0597 0.0000 0.0000 17974.5396 -68042.9363 308.6836 -86017.4759 -67968.6754 309.2745 -6.3133 28.0616 273864.7104 88.5661 88.5661
2970000 949.7219 2717.0408 1273.2550 165.6996 -97567.1793 6308.9048 0.0000 0.0000 18111.5510 -68041.0062 311.0365 -86152.5572 -67967.1024 309.1093 450.7902 479.8836 273864.7104 112.2578 112.2575
2977500 983.4206 2809.6706 1283.0112 171.5137 -97542.1284 6247.2562 0.0000 0.0000 18007.2419 -68040.0143 309.2452 -86047.2562 -67966.7319 309.1631 226.7150 257.0033 273864.7104 109.4635 109.4622
2985000 1002.9497 2710.4810 1279.0487 174.1644 -97568.8283 6313.8629 0.0000 0.0000 18046.6668 -68041.6548 309.9222 -86088.3216 -67965.3211 309.2344 111.8474 145.3759 273864.7104 104.8405 104.8424
2992500 969.7896 2707.3572 1270.8309 164.1188 -97556.4087 6392.6971 0.0000 0.0000 18009.7533 -68041.8618 309.2883 -86051.6151 -67966.7890 309.0219 -210.6329 -184.4209 273864.7104 93.3776 93.3762
3000000 996.1880 2656.5224 1272.0812 170.8223 -97487.5208 6307.4196 0.0000 0.0000 18046.0638 -68038.4235 309.9119 -86084.4873 -67964.3357 309.2983 -197.5133 -169.8501 273864.7104 117.0401 117.0403
3007500 929.9440 2675.9413 1288.6263 156.6956 -97447.5610 6295.0183 0.0000 0.0000 18063.1204 -68038.2150 310.2048 -86101.3354 -67963.0725 309.2482 -127.5525 -99.6189 273864.7104 130.9003 130.8999
3015000 983.1810 2658.3720 1275.0423 176.5106 -97425.6527 6353.7786 0.0000 0.0000 17942.5436 -68036.2246 308.1341 -85978.7682 -67960.0482 309.1574 243.9454 269.6934 273864.7104 97.8739 97.8737
3022500 968.9776 2695.3955 1246.4241 180.8465 -97417.9412 6268.4509 0.0000 0.0000 18020.9138 -68036.9328 309.4800 -86057.8466 -67960.0364 309.0728 148.7409 177.5533 273864.7104 131.5694 131.5692
3030000 998.2263 2734.2936 1263.4135 168.8710 -97617.1525 6359.5774 0.0000 0.0000 18055.2949 -68037.4758 310.0704 -86092.7707 -67963.1513 309.1981 186.0838 215.9354 273864.7104 95.2732 95.2740
3037500 974.0746 2789.7468 1263.6340 155.8282 -97661.4044 6464.5943 0.0000 0.0000 17981.5071 -68032.0194 308.8032 -86013.5265 -67957.9013 309.3931 232.3981 263.9229 273864.7104 98.8166 98.8154
3045000 1008.2100 2709.0159 1280.7044 181.8353 -97720.8798 6414.8688 0.0000 0.0000 18098.0830 -68028.1625 310.8052 -86126.2454 -67956.3043 309.5677 677.8313 706.8754 273864.7104 113.7547 113.7548
3052500 932.3450 2741.2340 1268.4128 175.1901 -97708.9938 6510.8542 0.0000 0.0000 18051.7924 -68029.1653 310.0102 -86080.9577 -67955.2328 309.5218 -23.7362 7.2723 273864.7104 126.3699 126.3704
3060000 960.7641 2690.2573 1299.2212 179.9732 -97472.2697 6325.4136 0.0000 0.0000 17986.3530 -68030.2874 308.8864 -86016.6404 -67955.0104 309.2299 402.7943 428.9398 273864.7104 82.0154 82.0140
3067500 999.0669 2689.2098 1274.7125 170.7705 -97601.8328 6386.4225 0.0000 0.0000 18053.7651 -68027.8857 310.0441 -86081.6507 -67956.0729 309.3789 -562.9429 -530.7046 273864.7104 93.0661 93.0684
3075000 984.2761 2751.1442 1335.8711 183.2332 -97220.6156 6176.8876 0.0000 0.0000 17764.3883 -68024.8151 305.0745 -85789.2034 -67953.5952 309.2890 -324.8413 -296.8079 273864.7104 69.4873 69.4882
3082500 1034.9392 2686.2920 1260.1642 154.2565 -97437.6774 6256.4680 0.0000 0.0000 18018.1240 -68027.4336 309.4320 -86045.5576 -67952.3817 309.5217 -217.4260 -188.1006 273864.7104 132.0386 132.0374
3090000 1028.7598 2795.5642 1299.7341 185.0621 -97722.3134 6403.8760 0.0000 0.0000 17984.3795 -68024.9377 308.8525 -86009.3173 -67953.0492 309.5385 -84.2527 -56.2808 273864.7104 113.6255 113.6252
3097500 993.9925 2768.5849 1283.1497 176.9993 -97752.6203 6509.6968 0.0000 0.0000 17994.1724 -68026.0247 309.0207 -86020.1971 -67950.1935 309.5517 150.7050 174.0419 273864.7104 96.1340 96.1338
3105000 1004.3577 2771.1270 1234.3759 169.6354 -97728.4539 6398.4527 0.0000 0.0000 18126.1708 -68024.3343 311.2876 -86150.5051 -67950.6524 309.5605 -7.8062 22.0744 273864.7104 88.0104 88.0096
3112500 978.6497 2708.7576 1288.9292 173.2057 -97487.2576 6263.9269 0.0000 0.0000 18051.6995 -68022.0890 310.0086 -86073.7885 -67951.8278 309.3065 -83.2151 -63.7673 273864.7104 88.6360 88.6380
3120000 992.3869 2780.0029 1277.5429 145.9386 -97565.1192 6435.6832 0.0000 0.0000 17913.5774 -68019.9873 307.6366 -85933.5648 -67948.4117 309.1109 480.0810 506.5157 273864.7104 77.8214 77.8205
3127500 957.6698 2721.3627 1239.6564 157.3370 -97227.0090 6099.1292 0.0000 0.0000 18029.2958 -68022.5581 309.6239 -86051.8539 -67947.5164 309.5266 -254.9107 -225.6784 273864.7104 80.9673 80.9660
3135000 982.4824 2762.9322 1262.0042 168.8558 -97507.1210 6301.3965 0.0000 0.0000 18008.9775 -68020.4723 309.2750 -86029.4498 -67947.5069 309.1993 -425.3894 -398.9503 273864.7104 67.8374 67.8379
3142500 961.6920 2778.5645 1279.1696 168.5175 -97432.9529 6259.1979 0.0000 0.0000 17964.8594 -68020.9520 308.5173 -85985.8114 -67947.9948 309.2230 -131.0978 -105.7643 273864.7104 101.2970 101.2974
3150000 1010.4610 2814.5911 1295.4538 187.1618 -97341.5992 6166.0795 0.0000 0.0000 17851.5321 -68016.3200 306.5711 -85867.8521 -67945.8978 309.3941 -425.8002 -401.5954 273864.7104 99.7802 99.7799
3157500 1001.4818 2784.4874 1298.2585 161.7072 -97493.4989 6287.3752 0.0000 0.0000 17943.0959 -68017.0928 308.1436 -85960.1887 -67945.9140 309.5513 181.8068 206.8361 273864.7104 89.9067 89.9051
3165000 1018.1351 2696.6049 1274.9657 185.0460 -97564.0591 6327.3199 0.0000 0.0000 18041.4017 -68020.5859 309.8318 -86061.9876 -67945.2711 309.2913 41.0964 73.1269 273864.7104 107.2090 107.2118
3172500 972.4148 2704.9156 1262.9669 167.9957 -97433.0332 6333.5358 0.0000 0.0000 17972.1633 -68019.0412 308.6427 -85991.2045 -67945.5728 309.4439 230.8655 259.0239 273864.7104 104.2954 104.2948
3180000 944.6589 2748.0161 1295.9120 168.0309 -97579.9258 6393.2106 0.0000 0.0000 18009.1919 -68020.9054 309.2786 -86030.0973 -67947.0174 309.4700 -98.7533 -65.9334 273864.7104 75.7786 75.7796
3187500 1011.2296 2786.9843 1266.0944 176.8689 -97699.6401 6478.5365 0.0000 0.0000 17962.4740 -68017.4525 308.4763 -85979.9265 -67943.9126 309.4082 -348.0251 -316.8496 273864.7104 74.5237 74.5224
3195000 970.8595 2758.6765 1282.8424 178.7748 -97533.3994 6302.3464 0.0000 0.0000 18027.1661 -68012.7337 309.5873 -86039.8998 -67940.7028 309.4427 38.4331 75.3130 273864.7104 98.3416 98.3429
3202500 952.1069 2766.3223 1305.1085 176.6116 -97530.3037 6314.9672 0.0000 0.0000 17999.0747 -68016.1125 309.1049 -86015.1872 -67942.3529 309.6490 -517.2733 -481.1342 273864.7104 86.4157 86.4158
3210000 982.9734 2684.1393 1280.1809 165.1128 -97449.3751 6250.3340 0.0000 0.0000 18071.1618 -68015.4729 310.3429 -86086.6347 -67940.4305 309.2979 245.8937 276.8986 273864.7104 100.5249 100.5245
3217500 1000.7334 2761.3774 1270.0416 151.1425 -97522.3981 6327.6991 0.0000 0.0000 17999.1526 -68012.2514 309.1062 -86011.4041 -67941.0152 309.6628 -247.5154 -214.9262 273864.7104 118.0749 118.0763
3225000 978.7626 2700.2840 1283.9856 185.2809 -97631.5182 6468.5557 0.0000 0.0000 18000.6159 -68014.0334 309.1314 -86014.6493 -67939.9407 309.2018 229.4516 258.6897 273864.7104 125.2663 125.2644
3232500 974.2368 2687.7496 1293.3047 159.2465 -98073.4546 6811.4238 0.0000 0.0000 18133.3116 -68014.1817 311.4102 -86147.4933 -67938.9418 309.6308 833.7757 864.9526 273864.7104 95.9402 95.9395
3240000 1048.4820 2677.6647 1297.1372 185.4439 -97462.1284 6126.5714 0.0000 0.0000 18112.7542 -68014.0750 311.0572 -86126.8292 -67937.9484 309.5397 466.0998 498.6681 273864.7104 84.1473 84.1479
3247500 1000.8093 2770.7852 1279.2937 175.1018 -97725.6318 6433.2893 0.0000 0.0000 18059.3020 -68007.0506 310.1392 -86066.3526 -67935.8090 309.8855 214.6119 243.9749 273864.7104 92.7522 92.7517
3255000 988.7071 2705.3070 1318.1378 173.7569 -97621.9309 6407.0187 0.0000 0.0000 18021.6891 -68007.3144 309.4933 -86029.0035 -67935.0065 309.3260 450.9425 478.1725 273864.7104 82.7657 82.7651
3262500 998.0115 2711.6146 1271.4307 174.8819 -97496.2981 6214.3218 0.0000 0.0000 18114.1176 -68011.9199 311.0806 -86126.0375 -67936.2301 309.4620 -66.1529 -37.2966 273864.7104 124.9304 124.9319
3270000 988.4967 2770.0086 1239.0556 171.8022 -97574.2926 6308.3197 0.0000 0.0000 18087.1816 -68009.4282 310.6180 -86096.6099 -67934.9901 309.5041 -396.9998 -365.9571 273864.7104 76.3447 76.3443
3277500 991.7328 2713.6393 1255.3689 157.2526 -97557.1777 6296.4250 0.0000 0.0000 18130.7884 -68011.9705 311.3669 -86142.7590 -67934.4634 309.6169 -135.3838 -109.5492 273864.7104 50.5431 50.5430
3285000 989.9160 2740.6717 1278.2175 171.3810 -97841.5740 6483.7643 0.0000 0.0000 18166.8447 -68010.7787 311.9861 -86177.6235 -67932.9907 309.4960 -158.3252 -125.9382 273864.7104 123.6696 123.6694
3292500 995.7463 2790.8510 1278.2903 161.4526 -97559.0265 6270.2159 0.0000 0.0000 18054.1102 -68008.3603 310.0500 -86062.4705 -67935.3718 309.6352 79.7211 107.4607 273864.7104 132.2719 132.2721
3300000 971.0368 2780.7441 1305.3875 166.0951 -97433.4745 6199.2914 0.0000 0.0000 18004.5927 -68006.3268 309.1997 -86010.9195 -67932.5851 309.3391 -600.9121 -570.7941 273864.7104 83.7617 83.7616
3307500 975.1909 2752.2738 1295.5452 186.0217 -97538.7973 6372.3212 0.0000 0.0000 17949.4855 -68007.9590 308.2533 -85957.4445 -67933.3845 309.5176 719.9986 747.7720 273864.7104 108.9459 108.9449
3315000 1003.7848 2769.0625 1250.4609 167.0935 -97702.6518 6443.1888 0.0000 0.0000 18064.0420 -68005.0193 310.2206 -86069.0613 -67932.1176 309.3588 156.3209 181.3016 273864.7104 100.5628 100.5630
3322500 961.9415 2765.5160 1257.7577 159.8466 -97420.1601 6141.9258 0.0000 0.0000 18123.1861 -68009.9864 311.2363 -86133.1725 -67934.0658 309.3158 209.2200 231.5331 273864.7104 77.4332 77.4326
3330000 952.1239 2815.9610 1280.3299 155.8759 -97593.2532 6399.4065 0.0000 0.0000 17980.5977 -68008.9582 308.7876 -85989.5560 -67935.3152 309.2787 744.8146 773.2566 273864.7104 130.6005 130.6012
3337500 958.2986 2753.6261 1247.2541 168.6389 -97698.9351 6578.8183 0.0000 0.0000 17983.7370 -68008.5620 308.8415 -85992.2991 -67934.7954 309.3659 439.5363 465.7065 273864.7104 136.8362 136.8372
3345000 942.4104 2785.8741 1265.7293 165.4164 -97718.5332 6444.3742 0.0000 0.0000 18111.7583 -68002.9704 311.0401 -86114.7287 -67930.2784 309.3898 -207.4092 -182.5322 273864.7104 158.7882 158.7868
3352500 996.9875 2763.2205 1281.9731 161.4446 -97461.5816 6123.7240 0.0000 0.0000 18127.4828 -68006.7492 311.3101 -86134.2320 -67931.4846 309.5775 -176.9669 -147.5156 273864.7104 113.9121 113.9135
3360000 995.1511 2756.7196 1254.7589 153.0487 -97783.1503 6539.6048 0.0000 0.0000 18080.9214 -68002.9458 310.5105 -86083.8673 -67930.2075 309.7260 811.4209 838.8148 273864.7104 129.5135 129.5133
3367500 1020.4820 2620.2476 1312.0187 165.6587 -97282.0329 6129.2576 0.0000 0.0000 18029.5186 -68004.8497 309.6277 -86034.3683 -67930.5124 309.4536 -222.6656 -191.4321 273864.7104 144.7211 144.7214
3375000 994.1326 2741.5469 1265.1687 162.3177 -97435.8760 6388.2798 0.0000 0.0000 17881.3173 -68003.1130 307.0826 -85884.4302 -67928.4579 309.2416 531.2935 562.5790 273864.7104 104.7103 104.7110
3382500 940.2982 2703.9798 1275.4283 173.7265 -97492.1609 6379.9565 0.0000 0.0000 18014.9653 -68003.8063 309.3778 -86018.7716 -67929.8267 309.3428 510.9672 541.3609 273864.7104 148.7587 148.7564
3390000 963.0670 2696.9331 1279.8381 170.1773 -97399.1924 6233.7311 0.0000 0.0000 18051.2595 -68004.1863 310.0011 -86055.4458 -67927.4854 309.3216 378.9690 406.3407 273864.7104 126.4719 126.4734
3397500 996.6432 2691.0656 1284.2261 157.9407 -97664.3958 6355.4142 0.0000 0.0000 18174.5044 -68004.6017 312.1176 -86179.1061 -67926.6448 309.5476 -547.8837 -516.0426 273864.7104 121.6831 121.6834
3405000 994.6065 2746.3146 1277.6027 173.5603 -97735.9728 6505.5039 0.0000 0.0000 18040.9282 -67997.4566 309.8237 -86038.3848 -67926.6531 309.4126 -44.0577 -16.8259 273864.7104 120.0643 120.0629
3412500 962.1766 2727.3780 1272.5454 174.3384 -97851.5960 6421.7970 0.0000 0.0000 18291.3416 -68002.0189 314.1241 -86293.3605 -67924.7132 309.5647 -53.8873 -27.6793 273864.7104 118.2161 118.2164
3420000 964.0357 2725.1944 1294.5723 173.3030 -97502.2387 6365.3910 0.0000 0.0000 17980.8482 -67998.8942 308.7919 -85979.7424 -67922.5375 309.5757 155.9963 183.9872 273864.7104 124.0150 124.0161
3427500 977.7469 2755.4727 1285.5467 175.3146 -97639.0119 6354.1143 0.0000 0.0000 18092.2272 -67998.5895 310.7046 -86090.8167 -67922.9447 309.3557 -313.1155 -280.9270 273864.7104 120.4887 120.4885
3435000 987.5249 2732.2278 1255.7197 174.7306 -97771.0155 6570.4598 0.0000 0.0000 18054.5993 -67995.7535 310.0584 -86050.3527 -67922.1221 309.4001 179.4111 206.0678 273864.7104 97.8767 97.8764
3442500 968.1533 2743.9496 1280.6180 163.5813 -97541.9668 6250.4828 0.0000 0.0000 18135.3941 -67999.7876 311.4460 -86135.1817 -67925.6547 309.5822 -720.1943 -689.8937 273864.7104 132.6424 132.6437
3450000 1023.2197 2772.8710 1284.9281 188.7490 -97824.5360 6422.5834 0.0000 0.0000 18137.8307 -67994.3540 311.4878 -86132.1847 -67919.3483 309.4842 -278.0060 -252.1332 273864.7104 109.8655 109.8640
3457500 990.6381 2655.9817 1260.6841 174.8538 -97260.8882 6156.7484 0.0000 0.0000 18027.4684 -67994.5135 309.5925 -86021.9820 -67919.4298 309.3015 -144.5700 -119.1089 273864.7104 113.0739 113.0732
3465000 969.5562 2755.9646 1297.2023 178.1237 -97367.1764 6276.7134 0.0000 0.0000 17901.3677 -67988.2485 307.4269 -85889.6163 -67917.2829 309.4561 640.1743 671.6003 273864.7104 112.9006 112.9011
3472500 967.1983 2741.2268 1298.3525 161.5566 -97554.5020 6324.8127 0.0000 0.0000 18068.5020 -67992.8531 310.2972 -86061.3551 -67918.6012 309.4871 671.5159 702.6709 273864.7104 85.3937 85.3952
3480000 1006.1977 2713.1162 1272.0615 177.8588 -97330.7771 6265.2495 0.0000 0.0000 17904.1226 -67992.1706 307.4743 -85896.2932 -67919.1494 309.3630 44.0420 73.7899 273864.7104 94.8977 94.8974
3487500 995.5640 2656.8221 1263.4471 183.1052 -97428.6849 6209.3925 0.0000 0.0000 18129.4317 -67990.9224 311.3436 -86120.3541 -67915.7158 309.3259 -32.8515 -5.5732 273864.7104 99.5216 99.5201
3495000 1009.0543 2709.7178 1265.8519 168.5672 -97447.0522 6376.4583 0.0000 0.0000 17930.1669 -67987.2358 307.9215 -85917.4027 -67913.3986 309.3200 -127.8665 -95.1939 273864.7104 110.2322 110.2333
3502500 949.6994 2772.6424 1307.3660 150.4510 -97833.4509 6560.3124 0.0000 0.0000 18105.2989 -67987.6807 310.9291 -86092.9796 -67912.4533 309.6274 846.4164 877.7683 273864.7104 94.7272 94.7268
3510000 952.9074 2804.6279 1265.1074 162.5345 -97695.4970 6313.1383 0.0000 0.0000 18208.8975 -67988.2839 312.7083 -86197.1814 -67912.3287 309.4082 -57.1478 -33.5732 273864.7104 82.9186 82.9190
3517500 989.1058 2806.2350 1271.7591 164.4519 -97736.4832 6521.6227 0.0000 0.0000 17999.4838 -67983.8249 309.1119 -85983.3087 -67910.3150 309.4497 3.1850 31.4226 273864.7104 74.1512 74.1504
3525000 981.1690 2831.9500 1268.2643 162.1935 -97405.7806 6229.1785 0.0000 0.0000 17953.8579 -67979.1674 308.3284 -85933.0253 -67909.2673 309.5738 -73.9019 -45.1055 273864.7104 104.2984 104.2983
3532500 1024.4758 2711.0224 1258.9108 179.4280 -97733.4877 6394.8117 0.0000 0.0000 18185.0913 -67979.7477 312.2994 -86164.8390 -67906.0601 309.5734 -24.9155 7.3599 273864.7104 109.0606 109.0620
3540000 960.4563 2711.0161 1266.4759 165.7522 -97417.7224 6320.7543 0.0000 0.0000 18014.2284 -67979.0392 309.3651 -85993.2676 -67907.8790 309.3026 353.2024 387.6779 273864.7104 107.1758 107.1752
3547500 991.1828 2755.2707 1272.2905 171.8358 -97676.0521 6431.4003 0.0000 0.0000 18073.0898 -67980.9821 310.3760 -86054.0719 -67906.6144 309.1037 290.9922 315.7888 273864.7104 120.5698 120.5690
3555000 991.2258 2776.7277 1274.6818 178.2444 -97273.4322 6088.5141 0.0000 0.0000 17986.9823 -67977.0561 308.8972 -85964.0384 -67903.4241 309.6652 -517.1198 -488.4427 273864.7104 113.5925 113.5938
3562500 974.4348 2709.2266 1234.1035 154.1908 -97231.1398 6138.6287 0.0000 0.0000 18047.6941 -67972.8613 309.9399 -86020.5554 -67901.5184 309.7019 385.3702 416.2240 273864.7104 123.2925 123.2927
3570000 956.7036 2746.9330 1284.9140 171.9428 -97742.2627 6533.7766 0.0000 0.0000 18070.9822 -67977.0105 310.3398 -86047.9927 -67901.0723 309.6577 179.3724 209.2400 273864.7104 91.3159 91.3146
3577500 1000.5810 2772.9442 1301.5288 143.8134 -97259.2041 6072.4984 0.0000 0.0000 17992.2403 -67975.5980 308.9875 -85967.8383 -67901.5967 309.6489 -935.9947 -909.2508 273864.7104 147.4623 147.4629
3585000 980.9176 2698.3737 1281.9412 168.1448 -97570.9263 6406.7184 0.0000 0.0000 18053.8038 -67981.0268 310.0448 -86034.8306 -67904.4958 309.5335 447.6080 479.8921 273864.7104 93.9983 93.9977
3592500 966.0511 2741.3816 1260.0501 164.2437 -97607.0816 6447.3816 0.0000 0.0000 18050.4562 -67977.5172 309.9873 -86027.9734 -67901.9096 309.8411 428.2754 462.7885 273864.7104 94.9470 94.9476
3600000 973.1285 2741.5384 1256.1179 163.4334 -97188.3669 6121.1194 0.0000 0.0000 17956.2399 -67976.7894 308.3693 -85933.0293 -67900.8625 309.5933 -535.3383 -506.7075 273864.7104 119.8757 119.8758
3607500 963.5079 2722.6562 1257.5105 161.4645 -97465.7468 6261.0056 0.0000 0.0000 18121.5560 -67978.0462 311.2083 -86099.6022 -67903.8944 309.5425 275.1424 310.2482 273864.7104 113.9348 113.9342
3615000 980.6352 2837.4272 1272.3702 185.9946 -97632.8083 6447.4102 0.0000 0.0000 17937.1783 -67971.7928 308.0419 -85908.9711 -67901.6386 309.3401 104.9899 134.0296 273864.7104 120.3929 120.3931
3622500 996.1660 2781.4651 1264.1090 161.4473 -97391.0664 6190.8341 0.0000 0.0000 18020.1529 -67976.8920 309.4669 -85997.0449 -67902.2070 309.3583 311.5685 339.2318 273864.7104 104.6361 104.6356
3630000 975.9643 2789.0660 1287.4982 175.0979 -97892.2167 6517.5945 0.0000 0.0000 18172.9803 -67974.0154 312.0914 -86146.9957 -67900.6790 309.5249 376.1802 414.2710 273864.7104 102.5293 102.5309
3637500 991.2751 2821.3205 1260.0886 167.3609 -97563.0189 6375.7006 0.0000 0.0000 17974.0697 -67973.2035 308.6755 -85947.2732 -67901.2816 309.9360 5.2814 30.8648 273864.7104 122.6663 122.6649
3645000 1005.7429 2709.5349 1287.0739 174.1296 -97829.4129 6446.8093 0.0000 0.0000 18229.1242 -67976.9981 313.0556 -86206.1223 -67900.8945 310.1169 -196.3113 -162.9053 273864.7104 107.5044 107.5045
3652500 980.9153 2721.8020 1262.8439 161.7908 -97578.6201 6318.1720 0.0000 0.0000 18157.0596 -67976.0365 311.8180 -86133.0961 -67898.0664 309.8987 786.3791 813.8931 273864.7104 113.1625 113.1621
3660000 1006.9036 2764.5086 1271.9189 158.5461 -97766.7483 6547.4063 0.0000 0.0000 18041.8415 -67975.6234 309.8394 -86017.4649 -67899.4869 309.8763 -382.1368 -355.0839 273864.7104 91.2261 91.2254
3667500 1020.4345 2661.4087 1245.3704 172.2589 -97478.0480 6347.4904 0.0000 0.0000 18055.5961 -67975.4891 310.0756 -86031.0853 -67899.7560 309.5815 245.5325 276.6963 273864.7104 126.5239 126.5249
3675000 962.9152 2778.5320 1250.9278 175.4806 -97591.2904 6492.9582 0.0000 0.0000 17963.2769 -67967.1997 308.4901 -85930.4766 -67897.9402 309.4874 -119.4990 -94.8371 273864.7104 93.4560 93.4548
